topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,7,5-0-1-2-3-4,3,2,3.2428665313031626,10.58451485020931,True,823.0,1.5968665313031627,0.4739290683317025,0.041424937499999995,4.008960122794263,4.774815725414187,16,6,logical,42,exhaustive
padded_benes_8x8,default,7,5-0-1-2-3-4,4,3,4.008960122794263,4.774815725414187,True,723.0,2.562960122794263,0.3972866646292885,0.13231906249999997,4.008960122794263,4.774815725414187,16,6,logical,42,exhaustive
padded_benes_8x8,default,7,5-0-1-2-3-4,5,4,3.2908665313031626,10.4205524908981,True,847.0,1.5968665313031627,0.4687198509210194,0.0425459375,4.008960122794263,4.774815725414187,16,6,logical,42,exhaustive
padded_benes_8x8,default,8,0-5-1-2-4-3,0,0,2.2798197355576124,16.745856542938142,True,583.0,1.1138197355576125,0.5915861888833326,0.01251504375,3.7499133270487137,6.50728373995252,16,6,logical,42,exhaustive
padded_benes_8x8,default,8,0-5-1-2-4-3,1,5,3.1628665313031625,9.53589318069776,True,783.0,1.5968665313031623,0.48274006755118337,0.05371851875,3.7499133270487137,6.50728373995252,16,6,logical,42,exhaustive
padded_benes_8x8,default,8,0-5-1-2-4-3,2,1,3.7499133270487137,6.50728373995252,True,835.0,2.079913327048714,0.42170491938750854,0.09424976875,3.7499133270487137,6.50728373995252,16,6,logical,42,exhaustive
padded_benes_8x8,default,8,0-5-1-2-4-3,3,2,3.290866531303162,9.061523667380499,True,847.0,1.5968665313031623,0.46871985092101953,0.058178293750000006,3.7499133270487137,6.50728373995252,16,6,logical,42,exhaustive
padded_benes_8x8,default,8,0-5-1-2-4-3,4,4,2.5998197355576123,18.10915676254796,True,743.0,1.1138197355576125,0.5495636843558624,0.00849380625,3.7499133270487137,6.50728373995252,16,6,logical,42,exhaustive
padded_benes_8x8,default,8,0-5-1-2-4-3,5,3,3.6219133270487136,6.871150214163828,True,771.0,2.079913327048714,0.4343188385808198,0.08926755625000002,3.7499133270487137,6.50728373995252,16,6,logical,42,exhaustive
padded_benes_8x8,default,9,1-4-3-5-0-2,0,1,2.7948665313031626,11.18505609740055,True,599.0,1.5968665313031627,0.5254281624795398,0.039995187499999994,4.588006918539814,4.40782449370232,14,6,logical,42,exhaustive
padded_benes_8x8,default,9,1-4-3-5-0-2,1,4,3.6139133270487127,7.595360951751916,True,767.0,2.079913327048713,0.435119620768694,0.0756959375,4.588006918539814,4.40782449370232,14,6,logical,42,exhaustive
padded_benes_8x8,default,9,1-4-3-5-0-2,2,3,3.2428665313031626,9.193862889977616,True,823.0,1.5968665313031623,0.47392906833170256,0.05705938125,4.588006918539814,4.40782449370232,14,6,logical,42,exhaustive
padded_benes_8x8,default,9,1-4-3-5-0-2,3,5,4.588006918539814,4.40782449370232,True,771.0,3.0460069185398138,0.34769569071982537,0.1260134375,4.588006918539814,4.40782449370232,14,6,logical,42,exhaustive
padded_benes_8x8,default,9,1-4-3-5-0-2,4,0,4.064960122794263,4.512657139980645,True,751.0,2.562960122794263,0.392196747492517,0.1387516875,4.588006918539814,4.40782449370232,14,6,logical,42,exhaustive
padded_benes_8x8,default,9,1-4-3-5-0-2,5,2,4.072960122794263,6.11640362671022,True,755.0,2.562960122794263,0.3914749593805966,0.09573343125000001,4.588006918539814,4.40782449370232,14,6,logical,42,exhaustive
padded_benes_8x8,default,10,3-2-0-5-4-1,0,3,3.365913327048714,7.186068689651323,True,643.0,2.079913327048714,0.4606898748112063,0.0880646875,4.192960122794263,6.095206858144309,13,6,logical,42,exhaustive
padded_benes_8x8,default,10,3-2-0-5-4-1,1,2,3.429913327048714,7.693509350126487,True,675.0,2.079913327048714,0.45395067613722667,0.07720718750000001,4.192960122794263,6.095206858144309,13,6,logical,42,exhaustive
padded_benes_8x8,default,10,3-2-0-5-4-1,2,0,3.1708665313031625,9.747559398530004,True,787.0,1.5968665313031627,0.4818516460022189,0.05106900625,4.192960122794263,6.095206858144309,13,6,logical,42,exhaustive
padded_benes_8x8,default,10,3-2-0-5-4-1,3,5,3.6859133270487137,9.423794919348657,True,803.0,2.079913327048714,0.4279654084294675,0.04886851875,4.192960122794263,6.095206858144309,13,6,logical,42,exhaustive
padded_benes_8x8,default,10,3-2-0-5-4-1,4,4,2.5998197355576123,18.228451263221245,True,743.0,1.1138197355576125,0.5495636843558624,0.00826366875,4.192960122794263,6.095206858144309,13,6,logical,42,exhaustive
padded_benes_8x8,default,10,3-2-0-5-4-1,5,1,4.192960122794263,6.095206858144309,True,815.0,2.5629601227942627,0.38080617991567567,0.09358005625,4.192960122794263,6.095206858144309,13,6,logical,42,exhaustive
padded_benes_8x8,default,11,4-1-2-3-5-0,0,4,2.9228665313031623,10.191929168084066,True,663.0,1.5968665313031623,0.5101681557870749,0.04881130625,3.437913327048714,6.538670056573225,15,6,logical,42,exhaustive
padded_benes_8x8,default,11,4-1-2-3-5-0,1,1,2.5198197355576126,16.208875033752804,True,703.0,1.1138197355576125,0.5597808360721725,0.01340079375,3.437913327048714,6.538670056573225,15,6,logical,42,exhaustive
padded_benes_8x8,default,11,4-1-2-3-5-0,2,2,2.7758197355576124,16.75040196733729,True,831.0,1.1138197355576125,0.527737586336795,0.01115264375,3.437913327048714,6.538670056573225,15,6,logical,42,exhaustive
padded_benes_8x8,default,11,4-1-2-3-5-0,3,3,2.7918197355576124,16.69062012889079,True,839.0,1.1138197355576125,0.5257969062777232,0.011265643749999998,3.437913327048714,6.538670056573225,15,6,logical,42,exhaustive
padded_benes_8x8,default,11,4-1-2-3-5-0,4,5,3.290866531303162,9.282368604492031,True,847.0,1.5968665313031623,0.46871985092101953,0.05529380625,3.437913327048714,6.538670056573225,15,6,logical,42,exhaustive
padded_benes_8x8,default,11,4-1-2-3-5-0,5,0,3.437913327048714,6.538670056573225,True,679.0,2.079913327048714,0.45311523779275054,0.10054064375,3.437913327048714,6.538670056573225,15,6,logical,42,exhaustive
padded_benes_8x8,default,12,2-0-3-4-1-5,0,2,2.8508665313031627,10.890346626943195,True,627.0,1.5968665313031627,0.5186965350516661,0.04225505625,4.468006918539814,4.474539442202865,14,6,logical,42,exhaustive
padded_benes_8x8,default,12,2-0-3-4-1-5,1,0,2.970866531303163,10.994462163011974,True,687.0,1.5968665313031627,0.5045606144542395,0.0401298125,4.468006918539814,4.474539442202865,14,6,logical,42,exhaustive
padded_benes_8x8,default,12,2-0-3-4-1-5,2,3,3.2428665313031626,9.12222226078535,True,823.0,1.5968665313031623,0.47392906833170256,0.05800843125,4.468006918539814,4.474539442202865,14,6,logical,42,exhaustive
padded_benes_8x8,default,12,2-0-3-4-1-5,3,4,4.072960122794263,6.092196981911702,True,755.0,2.5629601227942627,0.3914749593805967,0.09626851875,4.468006918539814,4.474539442202865,14,6,logical,42,exhaustive
padded_benes_8x8,default,12,2-0-3-4-1-5,4,1,4.468006918539814,4.474539442202865,True,711.0,3.0460069185398138,0.3574368368483221,0.1275690625,4.468006918539814,4.474539442202865,14,6,logical,42,exhaustive
padded_benes_8x8,default,12,2-0-3-4-1-5,5,5,2.8398197355576125,18.09803900756125,True,863.0,1.1138197355576125,0.5200175806746179,0.00805775625,4.468006918539814,4.474539442202865,14,6,logical,42,exhaustive
padded_benes_8x8,default,13,4-0-1-5-2-3,0,4,2.9228665313031623,9.807322455398191,True,663.0,1.5968665313031623,0.5101681557870749,0.05333116875,3.6859133270487137,6.795652526524936,13,6,logical,42,exhaustive
padded_benes_8x8,default,13,4-0-1-5-2-3,1,0,2.970866531303163,10.502072018905984,True,687.0,1.5968665313031627,0.5045606144542395,0.0449475625,3.6859133270487137,6.795652526524936,13,6,logical,42,exhaustive
padded_benes_8x8,default,13,4-0-1-5-2-3,2,1,3.6859133270487137,6.992822614541307,True,803.0,2.079913327048714,0.4279654084294675,0.0855315625,3.6859133270487137,6.795652526524936,13,6,logical,42,exhaustive
padded_benes_8x8,default,13,4-0-1-5-2-3,3,5,3.6859133270487137,9.446713759974863,True,803.0,2.079913327048714,0.4279654084294675,0.04861130625,3.6859133270487137,6.795652526524936,13,6,logical,42,exhaustive
padded_benes_8x8,default,13,4-0-1-5-2-3,4,2,3.4939133270487135,6.795652526524936,True,707.0,2.079913327048714,0.44731006178482774,0.09354991875,3.6859133270487137,6.795652526524936,13,6,logical,42,exhaustive
padded_benes_8x8,default,13,4-0-1-5-2-3,5,3,3.6859133270487137,9.083366101289457,True,803.0,2.079913327048714,0.4279654084294675,0.05285329375,3.6859133270487137,6.795652526524936,13,6,logical,42,exhaustive
padded_benes_8x8,default,14,1-0-4-3-5-2,0,1,2.7948665313031626,10.355093038121437,True,599.0,1.5968665313031627,0.5254281624795398,0.0484176875,4.072960122794263,5.894992659737525,13,6,logical,42,exhaustive
padded_benes_8x8,default,14,1-0-4-3-5-2,1,0,2.970866531303163,9.871611523370193,True,687.0,1.5968665313031627,0.5045606144542395,0.0519699375,4.072960122794263,5.894992659737525,13,6,logical,42,exhaustive
padded_benes_8x8,default,14,1-0-4-3-5-2,2,4,3.5579133270487135,9.933059154243098,True,739.0,2.079913327048714,0.4407665896139375,0.04476130625,4.072960122794263,5.894992659737525,13,6,logical,42,exhaustive
padded_benes_8x8,default,14,1-0-4-3-5-2,3,3,2.7918197355576124,16.966452106351714,True,839.0,1.1138197355576125,0.5257969062777232,0.010572381249999999,4.072960122794263,5.894992659737525,13,6,logical,42,exhaustive
padded_benes_8x8,default,14,1-0-4-3-5-2,4,5,3.290866531303162,9.284736341322589,True,847.0,1.5968665313031623,0.46871985092101953,0.05526366875000001,4.072960122794263,5.894992659737525,13,6,logical,42,exhaustive
padded_benes_8x8,default,14,1-0-4-3-5-2,5,2,4.072960122794263,5.894992659737525,True,755.0,2.562960122794263,0.3914749593805966,0.10074064375000001,4.072960122794263,5.894992659737525,13,6,logical,42,exhaustive
padded_benes_8x8,default,15,1-5-0-3-4-2,0,1,2.7948665313031626,10.854149308400105,True,599.0,1.5968665313031627,0.5254281624795398,0.0431616875,4.200960122794263,4.575846695440572,16,6,logical,42,exhaustive
padded_benes_8x8,default,15,1-5-0-3-4-2,1,5,3.1628665313031625,9.53589318069776,True,783.0,1.5968665313031623,0.48274006755118337,0.05371851875,4.200960122794263,4.575846695440572,16,6,logical,42,exhaustive
padded_benes_8x8,default,15,1-5-0-3-4-2,2,0,4.200960122794263,4.575846695440572,True,819.0,2.562960122794263,0.38010535469117723,0.1325315625,4.200960122794263,4.575846695440572,16,6,logical,42,exhaustive
padded_benes_8x8,default,15,1-5-0-3-4-2,3,3,3.805913327048713,6.708737567168161,True,863.0,2.079913327048713,0.41630216292233957,0.08882493749999999,4.200960122794263,4.575846695440572,16,6,logical,42,exhaustive
padded_benes_8x8,default,15,1-5-0-3-4-2,4,4,2.5998197355576123,18.10915676254796,True,743.0,1.1138197355576125,0.5495636843558624,0.00849380625,4.200960122794263,4.575846695440572,16,6,logical,42,exhaustive
padded_benes_8x8,default,15,1-5-0-3-4-2,5,2,4.072960122794263,5.009678034756522,True,755.0,2.562960122794263,0.3914749593805966,0.12351968750000002,4.200960122794263,4.575846695440572,16,6,logical,42,exhaustive
padded_benes_8x8,default,16,4-5-2-0-3-1,0,4,2.9228665313031623,10.191929168084066,True,663.0,1.5968665313031623,0.5101681557870749,0.04881130625,4.072960122794263,4.433700986554068,17,6,logical,42,exhaustive
padded_benes_8x8,default,16,4-5-2-0-3-1,1,5,3.1628665313031625,9.934170693803736,True,783.0,1.5968665313031623,0.48274006755118337,0.049011306250000004,4.072960122794263,4.433700986554068,17,6,logical,42,exhaustive
padded_benes_8x8,default,16,4-5-2-0-3-1,2,2,2.7758197355576124,17.02912032893758,True,831.0,1.1138197355576125,0.527737586336795,0.01045938125,4.072960122794263,4.433700986554068,17,6,logical,42,exhaustive
padded_benes_8x8,default,16,4-5-2-0-3-1,3,0,3.7499133270487137,7.594808995096766,True,835.0,2.079913327048714,0.42170491938750854,0.0733715625,4.072960122794263,4.433700986554068,17,6,logical,42,exhaustive
padded_benes_8x8,default,16,4-5-2-0-3-1,4,3,4.072960122794263,4.433700986554068,True,755.0,2.5629601227942627,0.3914749593805967,0.14103726875,4.072960122794263,4.433700986554068,17,6,logical,42,exhaustive
padded_benes_8x8,default,16,4-5-2-0-3-1,5,1,3.9529601227942632,4.758668888389755,True,695.0,2.562960122794263,0.4024426385516525,0.1345355625,4.072960122794263,4.433700986554068,17,6,logical,42,exhaustive
padded_benes_8x8,default,17,2-1-5-3-4-0,0,2,2.8508665313031627,11.216298418618585,True,627.0,1.5968665313031627,0.5186965350516661,0.039199768749999996,4.468006918539814,4.038654190808516,14,6,logical,42,exhaustive
padded_benes_8x8,default,17,2-1-5-3-4-0,1,1,2.5198197355576126,16.40447072339828,True,703.0,1.1138197355576125,0.5597808360721725,0.01281064375,4.468006918539814,4.038654190808516,14,6,logical,42,exhaustive
padded_benes_8x8,default,17,2-1-5-3-4-0,2,5,4.072960122794263,6.95003031419574,True,755.0,2.562960122794263,0.3914749593805966,0.07901343749999999,4.468006918539814,4.038654190808516,14,6,logical,42,exhaustive
padded_benes_8x8,default,17,2-1-5-3-4-0,3,3,2.7918197355576124,16.790925919420847,True,839.0,1.1138197355576125,0.5257969062777232,0.011008431249999999,4.468006918539814,4.038654190808516,14,6,logical,42,exhaustive
padded_benes_8x8,default,17,2-1-5-3-4-0,4,4,3.741913327048713,6.917633685042926,True,831.0,2.079913327048713,0.42248244446352845,0.0859103125,4.468006918539814,4.038654190808516,14,6,logical,42,exhaustive
padded_benes_8x8,default,17,2-1-5-3-4-0,5,0,4.468006918539814,4.038654190808516,True,711.0,3.046006918539814,0.35743683684832206,0.14103726875,4.468006918539814,4.038654190808516,14,6,logical,42,exhaustive
padded_benes_8x8,default,18,2-0-1-4-5-3,0,2,2.8508665313031627,9.858910327809818,True,627.0,1.5968665313031627,0.5186965350516661,0.05358241875,4.136960122794263,6.460350389965091,12,6,logical,42,exhaustive
padded_benes_8x8,default,18,2-0-1-4-5-3,1,0,2.970866531303163,10.502072018905984,True,687.0,1.5968665313031627,0.5045606144542395,0.0449475625,4.136960122794263,6.460350389965091,12,6,logical,42,exhaustive
padded_benes_8x8,default,18,2-0-1-4-5-3,2,1,3.6859133270487137,6.769535865471452,True,803.0,2.079913327048714,0.4279654084294675,0.09004406250000001,4.136960122794263,6.460350389965091,12,6,logical,42,exhaustive
padded_benes_8x8,default,18,2-0-1-4-5-3,3,4,4.136960122794263,6.460350389965091,True,787.0,2.562960122794263,0.38574827062227496,0.08715031250000001,4.136960122794263,6.460350389965091,12,6,logical,42,exhaustive
padded_benes_8x8,default,18,2-0-1-4-5-3,4,5,3.1148665313031625,10.984486281070463,True,759.0,1.5968665313031627,0.4881051016110394,0.0389103125,4.136960122794263,6.460350389965091,12,6,logical,42,exhaustive
padded_benes_8x8,default,18,2-0-1-4-5-3,5,3,3.6859133270487137,9.064496799154947,True,803.0,2.079913327048714,0.4279654084294675,0.05308343125,4.136960122794263,6.460350389965091,12,6,logical,42,exhaustive
padded_benes_8x8,default,19,4-1-5-2-3-0,0,4,2.9228665313031623,10.257917390831519,True,663.0,1.5968665313031623,0.5101681557870749,0.04807525625,4.136960122794263,6.070587632484709,12,6,logical,42,exhaustive
padded_benes_8x8,default,19,4-1-5-2-3-0,1,1,2.5198197355576126,17.502585122939735,True,703.0,1.1138197355576125,0.5597808360721725,0.00994854375,4.136960122794263,6.070587632484709,12,6,logical,42,exhaustive
padded_benes_8x8,default,19,4-1-5-2-3-0,2,5,4.136960122794263,6.255416873933251,True,787.0,2.5629601227942627,0.38574827062227507,0.09136130625,4.136960122794263,6.070587632484709,12,6,logical,42,exhaustive
padded_benes_8x8,default,19,4-1-5-2-3-0,3,2,3.290866531303162,9.130666961837996,True,847.0,1.5968665313031623,0.46871985092101953,0.057259381250000005,4.136960122794263,6.070587632484709,12,6,logical,42,exhaustive
padded_benes_8x8,default,19,4-1-5-2-3-0,4,3,4.136960122794263,6.070587632484709,True,787.0,2.562960122794263,0.38574827062227496,0.09533343125000002,4.136960122794263,6.070587632484709,12,6,logical,42,exhaustive
padded_benes_8x8,default,19,4-1-5-2-3-0,5,0,3.437913327048714,6.550381125493313,True,679.0,2.079913327048714,0.45311523779275054,0.10026989374999999,4.136960122794263,6.070587632484709,12,6,logical,42,exhaustive
padded_benes_8x8,default,20,2-5-0-3-1-4,0,2,2.8508665313031627,9.842540411729015,True,627.0,1.5968665313031627,0.5186965350516661,0.053784768749999996,3.6139133270487136,6.365142106124182,16,6,logical,42,exhaustive
padded_benes_8x8,default,20,2-5-0-3-1-4,1,5,3.1628665313031625,9.934170693803736,True,783.0,1.5968665313031623,0.48274006755118337,0.049011306250000004,3.6139133270487136,6.365142106124182,16,6,logical,42,exhaustive
padded_benes_8x8,default,20,2-5-0-3-1-4,2,0,3.1708665313031625,9.713176770862589,True,787.0,1.5968665313031627,0.4818516460022189,0.05147491875,3.6139133270487136,6.365142106124182,16,6,logical,42,exhaustive
padded_benes_8x8,default,20,2-5-0-3-1-4,3,3,2.7918197355576124,16.998177382997625,True,839.0,1.1138197355576125,0.5257969062777232,0.01049543125,3.6139133270487136,6.365142106124182,16,6,logical,42,exhaustive
padded_benes_8x8,default,20,2-5-0-3-1-4,4,1,3.6139133270487136,6.365142106124182,True,767.0,2.079913327048714,0.4351196207686939,0.10048343125,3.6139133270487136,6.365142106124182,16,6,logical,42,exhaustive
