topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,8,9,5.372096797129146,10.315046281994702,True,1225.0,0.22209679712914568,0.2902620915110454,0.026995146711376615,6.048096797129147,8.687054422555587,80,13,logical,42,sample
padded_benes_16x16,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,9,3,5.674095626265583,11.113481063468464,True,1197.0,0.2800956262655829,0.2707636982861542,0.020952812711348013,6.048096797129147,8.687054422555587,80,13,logical,42,sample
padded_benes_16x16,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,10,1,5.8787626832201045,10.96795961655925,True,1309.0,0.26076268322010415,0.25829959883900183,0.020669395245164944,6.048096797129147,8.687054422555587,80,13,logical,42,sample
padded_benes_16x16,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,11,12,6.022762683220105,10.756561582427578,True,1381.0,0.26076268322010465,0.2498755319492662,0.020992664906122935,6.048096797129147,8.687054422555587,80,13,logical,42,sample
padded_benes_16x16,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,12,0,5.582095626265583,12.901211449984451,True,1201.0,0.2800956262655829,0.27656068191431515,0.014179773456141282,6.048096797129147,8.687054422555587,80,13,logical,42,sample
padded_benes_16x16,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,0,11,4.8947626832201045,11.976908979797471,True,1117.0,0.26076268322010465,0.32398412580709657,0.02055099405886953,6.342762683220105,9.281191231020745,88,13,logical,42,sample
padded_benes_16x16,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,1,3,4.348096797129147,9.73344623516644,True,1013.0,0.22209679712914568,0.36744328939938,0.039070205612798475,6.342762683220105,9.281191231020745,88,13,logical,42,sample
padded_benes_16x16,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,2,10,5.622762683220104,11.221606446484335,True,1281.0,0.26076268322010365,0.2739830725320503,0.020680597731927465,6.342762683220105,9.281191231020745,88,13,logical,42,sample
padded_benes_16x16,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,3,8,5.8147626832201045,10.996462578013887,True,1277.0,0.26076268322010415,0.26213422758941496,0.0208390287525249,6.342762683220105,9.281191231020745,88,13,logical,42,sample
padded_benes_16x16,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,4,7,6.299429740174625,9.281191231020745,True,1429.0,0.24142974017462454,0.23445366495986,0.027665460455819753,6.342762683220105,9.281191231020745,88,13,logical,42,sample
padded_benes_16x16,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,5,1,6.342762683220105,10.418079401845045,True,1441.0,0.26076268322010465,0.23212597005962435,0.021082193323655216,6.342762683220105,9.281191231020745,88,13,logical,42,sample
padded_benes_16x16,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,6,12,6.030095626265583,12.34962049724015,True,1325.0,0.2800956262655834,0.24945397996616822,0.014522065379344522,6.342762683220105,9.281191231020745,88,13,logical,42,sample
padded_benes_16x16,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,7,5,5.958762683220105,10.829282624287178,True,1349.0,0.26076268322010465,0.25358509984307714,0.020950551957154572,6.342762683220105,9.281191231020745,88,13,logical,42,sample
padded_benes_16x16,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,8,6,5.889428569311063,12.443198770923578,True,1245.0,0.29942856931106215,0.25766601633432523,0.014680378938142806,6.342762683220105,9.281191231020745,88,13,logical,42,sample
padded_benes_16x16,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,9,2,4.8947626832201045,12.049614353982044,True,1117.0,0.26076268322010415,0.3239841258070966,0.020209813057826608,6.342762683220105,9.281191231020745,88,13,logical,42,sample
padded_benes_16x16,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,10,0,5.763429740174626,9.884492689776176,True,1261.0,0.24142974017462554,0.2652509976239908,0.02724004100570051,6.342762683220105,9.281191231020745,88,13,logical,42,sample
padded_benes_16x16,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,11,4,5.502095626265584,12.916277926580992,True,1261.0,0.2800956262655834,0.28170232887229535,0.014393375139774267,6.342762683220105,9.281191231020745,88,13,logical,42,sample
padded_benes_16x16,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,12,9,6.127429740174625,9.571019875212993,True,1393.0,0.24142974017462504,0.2439254000809117,0.02692495824443868,6.342762683220105,9.281191231020745,88,13,logical,42,sample
padded_benes_16x16,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,0,2,3.820096797129146,11.078656964541924,True,949.0,0.22209679712914568,0.41494479409124063,0.03236865277124421,6.399429740174625,9.270178988195267,89,13,logical,42,sample
padded_benes_16x16,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,1,12,5.542762683220104,11.26316332053541,True,1241.0,0.26076268322010415,0.27907679815375286,0.02086447203700426,6.399429740174625,9.270178988195267,89,13,logical,42,sample
padded_benes_16x16,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,2,11,5.635429740174624,10.074202797466468,True,1297.0,0.24142974017462454,0.2731851110197602,0.026855716658495177,6.399429740174625,9.270178988195267,89,13,logical,42,sample
padded_benes_16x16,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,3,7,5.034762683220104,10.693785148586777,True,1137.0,0.26076268322010415,0.31370665479917037,0.026739003421769002,6.399429740174625,9.270178988195267,89,13,logical,42,sample
padded_benes_16x16,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,4,8,5.479429740174625,9.270178988195267,True,1169.0,0.24142974017462504,0.2831763802300086,0.03349956187670546,6.399429740174625,9.270178988195267,89,13,logical,42,sample
padded_benes_16x16,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,5,3,6.099429740174625,9.55766925827932,True,1429.0,0.24142974017462504,0.24550312577463015,0.027182544029030385,6.399429740174625,9.270178988195267,89,13,logical,42,sample
padded_benes_16x16,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,6,9,5.902095626265584,10.923546564105974,True,1261.0,0.2800956262655834,0.2569155774033366,0.020769965778005224,6.399429740174625,9.270178988195267,89,13,logical,42,sample
padded_benes_16x16,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,7,0,6.322762683220105,10.426428093665285,True,1381.0,0.26076268322010465,0.2331974148555886,0.021138828840146732,6.399429740174625,9.270178988195267,89,13,logical,42,sample
padded_benes_16x16,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,8,4,5.732761512356542,22.284659740526656,False,1257.0,0.3187615123565415,0.26713072864750176,0.0015785482994670709,6.399429740174625,9.270178988195267,89,13,logical,42,sample
padded_benes_16x16,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,9,10,6.399429740174625,10.41184267383833,True,1429.0,0.24142974017462504,0.22911684798827828,0.020838802497570433,6.399429740174625,9.270178988195267,89,13,logical,42,sample
padded_benes_16x16,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,10,5,5.838095626265584,10.946659450697931,True,1229.0,0.2800956262655834,0.2607296594381828,0.020966430184267124,6.399429740174625,9.270178988195267,89,13,logical,42,sample
padded_benes_16x16,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,11,1,5.371429740174625,9.407806979030072,True,1165.0,0.24142974017462454,0.29030667789777,0.03327180239799346,6.399429740174625,9.270178988195267,89,13,logical,42,sample
padded_benes_16x16,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,12,6,6.030095626265583,12.359078718618761,True,1325.0,0.2800956262655829,0.24945397996616825,0.014490473117085803,6.399429740174625,9.270178988195267,89,13,logical,42,sample
padded_benes_16x16,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,0,2,3.820096797129146,10.29030636331097,True,949.0,0.22209679712914568,0.41494479409124063,0.0388114335229102,6.527429740174625,8.505551479679635,93,13,logical,42,sample
padded_benes_16x16,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,1,11,5.3714297401746265,10.276761473724857,True,1165.0,0.24142974017462554,0.2903066778977699,0.0272383551774147,6.527429740174625,8.505551479679635,93,13,logical,42,sample
padded_benes_16x16,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,2,7,5.135429740174625,9.645902961700134,True,1097.0,0.24142974017462504,0.30651873600470153,0.03325574870662725,6.527429740174625,8.505551479679635,93,13,logical,42,sample
padded_benes_16x16,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,3,1,5.242762683220105,10.428379987855063,True,1141.0,0.26076268322010465,0.299036176865645,0.027094786478802278,6.527429740174625,8.505551479679635,93,13,logical,42,sample
padded_benes_16x16,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,4,6,5.856096797129147,8.893700411422703,True,1317.0,0.22209679712914668,0.25965119176295676,0.03349810805521525,6.527429740174625,8.505551479679635,93,13,logical,42,sample
padded_benes_16x16,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,5,0,6.527429740174625,9.003979421470433,True,1393.0,0.24142974017462504,0.2224626088680184,0.027980732774046196,6.527429740174625,8.505551479679635,93,13,logical,42,sample
padded_benes_16x16,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,6,12,6.327429740174624,10.34936346254476,True,1293.0,0.24142974017462454,0.23294694861958326,0.021494170014140716,6.527429740174625,8.505551479679635,93,13,logical,42,sample
padded_benes_16x16,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,7,3,5.956096797129147,8.779059653153876,True,1417.0,0.22209679712914615,0.2537408090562962,0.03361122607178718,6.527429740174625,8.505551479679635,93,13,logical,42,sample
padded_benes_16x16,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,8,5,5.730762683220104,9.871945913948137,True,1185.0,0.26076268322010365,0.26725370317262637,0.02752511488288549,6.527429740174625,8.505551479679635,93,13,logical,42,sample
padded_benes_16x16,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,9,9,6.119429740174626,10.712988313969984,True,1489.0,0.24142974017462554,0.24437514137280017,0.02073758573758449,6.527429740174625,8.505551479679635,93,13,logical,42,sample
padded_benes_16x16,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,10,10,6.216763854083667,8.505551479679635,True,1457.0,0.20276385408366693,0.23895912238912387,0.03371075401847796,6.527429740174625,8.505551479679635,93,13,logical,42,sample
padded_benes_16x16,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,11,4,5.738095626265584,12.649556233527937,True,1229.0,0.2800956262655834,0.26680283338284005,0.014495553862444707,6.527429740174625,8.505551479679635,93,13,logical,42,sample
padded_benes_16x16,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,12,8,6.000096797129147,9.664214677158709,True,1289.0,0.22209679712914668,0.25118304462977403,0.027137438520243765,6.527429740174625,8.505551479679635,93,13,logical,42,sample
padded_benes_16x16,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,0,0,3.512763854083667,10.642363699417823,True,905.0,0.20276385408366693,0.44537272257808835,0.03841379767734821,6.222762683220106,9.191825840730937,89,13,logical,42,sample
padded_benes_16x16,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,1,12,5.542762683220104,11.251144091943555,True,1241.0,0.26076268322010415,0.27907679815375286,0.020922295058732575,6.222762683220106,9.191825840730937,89,13,logical,42,sample
padded_benes_16x16,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,2,9,5.8147626832201045,10.937809837347015,True,1277.0,0.26076268322010465,0.26213422758941496,0.021122374964069424,6.222762683220106,9.191825840730937,89,13,logical,42,sample
padded_benes_16x16,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,3,10,5.635429740174626,10.014918852401596,True,1297.0,0.24142974017462554,0.2731851110197601,0.027224827753972395,6.222762683220106,9.191825840730937,89,13,logical,42,sample
padded_benes_16x16,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,4,8,5.994095626265584,10.749310116343121,True,1257.0,0.2800956262655834,0.2515303744680615,0.021167005650657007,6.222762683220106,9.191825840730937,89,13,logical,42,sample
padded_benes_16x16,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,5,2,6.222762683220106,10.5880458196417,True,1381.0,0.2607626832201052,0.23862928043971168,0.02084102860672155,6.222762683220106,9.191825840730937,89,13,logical,42,sample
padded_benes_16x16,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,6,11,6.0454285693110625,12.228592814535268,True,1273.0,0.29942856931106215,0.2485748254184816,0.014879826304203913,6.222762683220106,9.191825840730937,89,13,logical,42,sample
padded_benes_16x16,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,7,5,5.5840967971291455,9.191825840730937,True,1381.0,0.22209679712914568,0.2764332758082681,0.03329720164814816,6.222762683220106,9.191825840730937,89,13,logical,42,sample
padded_benes_16x16,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,8,7,5.638095626265583,11.187824129671572,True,1229.0,0.2800956262655829,0.27301746972130986,0.020768638373832245,6.222762683220106,9.191825840730937,89,13,logical,42,sample
padded_benes_16x16,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,9,4,5.530762683220106,10.158416426331806,True,1185.0,0.26076268322010465,0.2798489821643783,0.026982493992832462,6.222762683220106,9.191825840730937,89,13,logical,42,sample
padded_benes_16x16,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,10,6,5.755429740174625,9.912600000461358,True,1257.0,0.24142974017462504,0.2657400583216737,0.027114214407171443,6.222762683220106,9.191825840730937,89,13,logical,42,sample
padded_benes_16x16,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,11,1,5.891429740174626,9.738636879789382,True,1325.0,0.24142974017462554,0.25754731463177444,0.02735226768116115,6.222762683220106,9.191825840730937,89,13,logical,42,sample
padded_benes_16x16,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,12,3,6.002095626265583,12.390365420369642,True,1261.0,0.2800956262655829,0.2510674648818942,0.014479511005320482,6.222762683220106,9.191825840730937,89,13,logical,42,sample
padded_benes_16x16,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,0,6,4.299429740174625,10.546094152466345,True,1029.0,0.24142974017462504,0.3715840175424408,0.03276782463520642,6.376096797129146,8.31504876878721,87,13,logical,42,sample
padded_benes_16x16,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,1,0,4.340096797129146,9.72407879792977,True,1009.0,0.22209679712914568,0.36812076874189786,0.03922676019545816,6.376096797129146,8.31504876878721,87,13,logical,42,sample
padded_benes_16x16,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,2,4,5.266095626265583,13.148111208172864,True,1093.0,0.2800956262655834,0.29743388061477305,0.014407191092460709,6.376096797129146,8.31504876878721,87,13,logical,42,sample
padded_benes_16x16,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,3,8,5.8147626832201045,11.008097669595088,True,1277.0,0.26076268322010415,0.26213422758941496,0.02078327407042702,6.376096797129146,8.31504876878721,87,13,logical,42,sample
padded_benes_16x16,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,4,5,5.538762683220105,11.314708568949726,True,1289.0,0.26076268322010465,0.279333955791134,0.020637299872753725,6.376096797129146,8.31504876878721,87,13,logical,42,sample
padded_benes_16x16,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,5,7,6.376096797129146,8.31504876878721,True,1477.0,0.22209679712914568,0.23035111580532866,0.03395356993067227,6.376096797129146,8.31504876878721,87,13,logical,42,sample
padded_benes_16x16,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,6,9,5.166095626265583,11.799605471435047,True,1293.0,0.2800956262655829,0.3043620056999678,0.020110825154797993,6.376096797129146,8.31504876878721,87,13,logical,42,sample
padded_benes_16x16,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,7,3,6.317428569311063,11.98595640595384,True,1409.0,0.2994285693110627,0.23348400974325534,0.014779559916155621,6.376096797129146,8.31504876878721,87,13,logical,42,sample
padded_benes_16x16,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,8,2,5.668761512356542,15.461976696503665,True,1325.0,0.31876151235654193,0.2710964613733548,0.0077077244289872225,6.376096797129146,8.31504876878721,87,13,logical,42,sample
padded_benes_16x16,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,9,1,5.797428569311062,15.159796380943071,True,1249.0,0.29942856931106215,0.2631825818402555,0.008021904823838178,6.376096797129146,8.31504876878721,87,13,logical,42,sample
padded_benes_16x16,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,10,12,6.3074297401746255,10.375213265274034,True,1333.0,0.24142974017462504,0.23402218288040333,0.021465237569427906,6.376096797129146,8.31504876878721,87,13,logical,42,sample
padded_benes_16x16,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,11,10,6.138762683220104,12.12744057677531,True,1289.0,0.26076268322010465,0.24328970493247923,0.01490663693679462,6.376096797129146,8.31504876878721,87,13,logical,42,sample
padded_benes_16x16,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,12,11,5.678762683220104,12.66786685310689,True,1109.0,0.26076268322010415,0.2704728838944138,0.014633123783540126,6.376096797129146,8.31504876878721,87,13,logical,42,sample
padded_benes_16x16,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,0,4,4.092096797129146,9.997316736170628,True,985.0,0.22209679712914615,0.38975376602762385,0.03899946475878198,6.000096797129146,9.272361372293677,71,13,logical,42,sample
padded_benes_16x16,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,1,6,4.614762683220104,12.299382550813643,True,1077.0,0.26076268322010415,0.34556021192602515,0.020350986987360802,6.000096797129146,9.272361372293677,71,13,logical,42,sample
padded_benes_16x16,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,2,7,5.183429740174625,10.473958651447468,True,1121.0,0.24142974017462504,0.3031496184658323,0.027180732774046194,6.000096797129146,9.272361372293677,71,13,logical,42,sample
padded_benes_16x16,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,3,1,5.468096797129146,9.272361372293677,True,1173.0,0.22209679712914568,0.28391629584260236,0.033570219666304565,6.000096797129146,9.272361372293677,71,13,logical,42,sample
padded_benes_16x16,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,4,8,5.5940956262655845,11.244281810204598,True,1257.0,0.2800956262655834,0.2757975712719599,0.020709149168506635,6.000096797129146,9.272361372293677,71,13,logical,42,sample
padded_benes_16x16,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,5,2,5.658762683220105,10.034703963641629,True,1349.0,0.26076268322010465,0.2717213300024632,0.026955868887732756,6.000096797129146,9.272361372293677,71,13,logical,42,sample
padded_benes_16x16,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,6,9,5.402095626265584,11.427515010765068,True,1261.0,0.2800956262655834,0.28826401904418825,0.020750995503746428,6.000096797129146,9.272361372293677,71,13,logical,42,sample
padded_benes_16x16,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,7,11,4.935429740174625,9.915482937395607,True,1297.0,0.24142974017462504,0.3209645189830001,0.032727191087798604,6.000096797129146,9.272361372293677,71,13,logical,42,sample
padded_benes_16x16,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,8,12,6.000096797129146,9.56484199275666,True,1289.0,0.22209679712914615,0.2511830446297741,0.027765539789970227,6.000096797129146,9.272361372293677,71,13,logical,42,sample
padded_benes_16x16,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,9,3,5.4740956262655835,11.360677319396281,True,1197.0,0.2800956262655829,0.2835243982512724,0.020726344165508732,6.000096797129146,9.272361372293677,71,13,logical,42,sample
padded_benes_16x16,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,10,0,5.666095626265583,11.157040969411437,True,1293.0,0.2800956262655829,0.2712629231123647,0.020781952145153163,6.000096797129146,9.272361372293677,71,13,logical,42,sample
padded_benes_16x16,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,11,5,5.078762683220104,10.680022894109609,True,1309.0,0.26076268322010415,0.31054442116007724,0.026553479761877403,6.000096797129146,9.272361372293677,71,13,logical,42,sample
padded_benes_16x16,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,12,10,5.227429740174625,11.650413760624973,True,1093.0,0.24142974017462504,0.3000938021274616,0.020521809410184808,6.000096797129146,9.272361372293677,71,13,logical,42,sample
padded_benes_16x16,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,0,0,3.512763854083667,9.955165587923128,True,905.0,0.20276385408366693,0.44537272257808835,0.04499943446811336,6.340096797129147,8.336407895956073,83,13,logical,42,sample
padded_benes_16x16,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,1,4,4.7194297401746255,10.076979677449104,True,1089.0,0.24142974017462504,0.3373315998111189,0.033140500136017916,6.340096797129147,8.336407895956073,83,13,logical,42,sample
padded_benes_16x16,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,2,12,5.486762683220105,11.30111239037334,True,1213.0,0.26076268322010465,0.28269864812186146,0.02095137318894674,6.340096797129147,8.336407895956073,83,13,logical,42,sample
padded_benes_16x16,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,3,9,5.891429740174626,9.733669643686458,True,1325.0,0.24142974017462554,0.25754731463177444,0.02738356969042054,6.340096797129147,8.336407895956073,83,13,logical,42,sample
padded_benes_16x16,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,4,5,6.092096797129146,8.60278071070821,True,1385.0,0.22209679712914568,0.2459180012139442,0.033924405773860244,6.340096797129147,8.336407895956073,83,13,logical,42,sample
padded_benes_16x16,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,5,1,6.340096797129147,8.336407895956073,True,1409.0,0.22209679712914615,0.23226850269339522,0.03406822687141575,6.340096797129147,8.336407895956073,83,13,logical,42,sample
padded_benes_16x16,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,6,8,5.550762683220105,10.096988164966302,True,1245.0,0.26076268322010465,0.278563192886733,0.027241117230893876,6.340096797129147,8.336407895956073,83,13,logical,42,sample
padded_benes_16x16,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,7,2,5.943429740174626,9.682140085330719,True,1401.0,0.24142974017462504,0.25448197463068806,0.02738060357540341,6.340096797129147,8.336407895956073,83,13,logical,42,sample
