topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,2,2-5-7-8-6-1-4-0-3,7,0,3.832830153481914,14.663547998215044,True,965.0,0.20283015348191358,0.41372997281348306,0.014137160377391197,4.019130532260051,10.740386201582584,36,9,logical,42,sample
waksman_9x9,default,2,2-5-7-8-6-1-4-0-3,8,3,3.6798638886128185,17.78753243294397,True,903.0,0.1738638886128183,0.4285619516635702,0.007132805272792655,4.019130532260051,10.740386201582584,36,9,logical,42,sample
waksman_9x9,default,3,8-7-5-2-3-1-6-0-4,0,8,3.4211980025218605,13.554508117493274,True,843.0,0.13519800252186023,0.4548625688778129,0.02006454833719405,3.90053094556734,11.839065388131578,35,9,logical,42,sample
waksman_9x9,default,3,8-7-5-2-3-1-6-0-4,1,7,3.1485309455673396,15.504694153717724,True,997.0,0.15453094556733948,0.48433617253784106,0.0136357016437505,3.90053094556734,11.839065388131578,35,9,logical,42,sample
waksman_9x9,default,3,8-7-5-2-3-1-6-0-4,2,5,3.3518638886128187,17.910423586381295,True,889.0,0.17386388861281882,0.46218262104071023,0.007477755354798361,3.90053094556734,11.839065388131578,35,9,logical,42,sample
waksman_9x9,default,3,8-7-5-2-3-1-6-0-4,3,2,3.878164267390956,11.839065388131578,True,1057.0,0.1641642673909558,0.40943368793450063,0.026808778991482905,3.90053094556734,11.839065388131578,35,9,logical,42,sample
waksman_9x9,default,3,8-7-5-2-3-1-6-0-4,4,3,3.7328301534819137,14.776997813796019,True,965.0,0.20283015348191358,0.4233669818765441,0.014093446242728076,3.90053094556734,11.839065388131578,35,9,logical,42,sample
waksman_9x9,default,3,8-7-5-2-3-1-6-0-4,5,1,3.673796418351009,13.24628358364137,True,921.0,0.23179641835100862,0.42916110828764575,0.02032319572949023,3.90053094556734,11.839065388131578,35,9,logical,42,sample
waksman_9x9,default,3,8-7-5-2-3-1-6-0-4,6,6,2.934831324345476,11.912994610488166,True,945.0,0.14483132434547585,0.5087645791708834,0.03275046016722903,3.90053094556734,11.839065388131578,35,9,logical,42,sample
waksman_9x9,default,3,8-7-5-2-3-1-6-0-4,7,0,3.396830153481914,15.18407051191211,True,997.0,0.20283015348191358,0.45742193281441335,0.013864682651258058,3.90053094556734,11.839065388131578,35,9,logical,42,sample
waksman_9x9,default,3,8-7-5-2-3-1-6-0-4,8,4,3.90053094556734,14.744257968568157,True,923.0,0.15453094556733948,0.40733047668053834,0.013662214783378044,3.90053094556734,11.839065388131578,35,9,logical,42,sample
waksman_9x9,default,4,4-2-1-7-8-6-0-5-3,0,4,3.5711305322600513,11.216236352092533,True,889.0,0.1931305322600514,0.4394272111971669,0.033209574527466194,3.900530945567339,11.216236352092533,34,9,logical,42,sample
waksman_9x9,default,4,4-2-1-7-8-6-0-5-3,1,2,3.3534972104364345,13.530344420174753,True,885.0,0.18349721043643463,0.46200883319438596,0.020493485883571205,3.900530945567339,11.216236352092533,34,9,logical,42,sample
waksman_9x9,default,4,4-2-1-7-8-6-0-5-3,2,1,3.673497210436434,13.252893728299176,True,1045.0,0.18349721043643413,0.42919067643300307,0.020293684588091207,3.900530945567339,11.216236352092533,34,9,logical,42,sample
waksman_9x9,default,4,4-2-1-7-8-6-0-5-3,3,7,3.352830153481914,15.31378875152636,True,1025.0,0.20283015348191408,0.46207980114062985,0.01359371340521058,3.900530945567339,11.216236352092533,34,9,logical,42,sample
waksman_9x9,default,4,4-2-1-7-8-6-0-5-3,4,8,3.900530945567339,14.648931822760305,True,923.0,0.154530945567339,0.4073304766805384,0.013965411055281885,3.900530945567339,11.216236352092533,34,9,logical,42,sample
waksman_9x9,default,4,4-2-1-7-8-6-0-5-3,5,6,2.520530945567339,16.27625743019508,True,933.0,0.154530945567339,0.5596891726609162,0.013192319549799908,3.900530945567339,11.216236352092533,34,9,logical,42,sample
waksman_9x9,default,4,4-2-1-7-8-6-0-5-3,6,0,3.7814972104364344,13.056882112274836,True,949.0,0.18349721043643413,0.4186492128285288,0.020709140174047513,3.900530945567339,11.216236352092533,34,9,logical,42,sample
waksman_9x9,default,4,4-2-1-7-8-6-0-5-3,7,5,3.4051980025218604,13.515137708233704,True,985.0,0.13519800252186023,0.45654143519767876,0.02032199915286505,3.900530945567339,11.216236352092533,34,9,logical,42,sample
waksman_9x9,default,4,4-2-1-7-8-6-0-5-3,8,3,3.6798638886128185,17.804752326461298,True,903.0,0.1738638886128183,0.4285619516635702,0.0071045795021681965,3.900530945567339,11.216236352092533,34,9,logical,42,sample
waksman_9x9,default,5,2-6-1-7-8-3-5-0-4,0,2,3.337796418351009,13.62805175960667,True,853.0,0.23179641835100911,0.46368212932333713,0.02011014408345812,3.90053094556734,13.337952001456731,35,9,logical,42,sample
waksman_9x9,default,5,2-6-1-7-8-3-5-0-4,1,6,3.135863888612818,18.252433257319282,True,981.0,0.1738638886128183,0.48575089687348466,0.007263907169637682,3.90053094556734,13.337952001456731,35,9,logical,42,sample
waksman_9x9,default,5,2-6-1-7-8-3-5-0-4,2,1,3.0534972104364346,13.981261663168162,True,885.0,0.18349721043643463,0.49505138395808557,0.01979356914862466,3.90053094556734,13.337952001456731,35,9,logical,42,sample
waksman_9x9,default,5,2-6-1-7-8-3-5-0-4,3,7,3.352830153481914,15.295735330618758,True,1025.0,0.20283015348191408,0.46207980114062985,0.013650339458014894,3.90053094556734,13.337952001456731,35,9,logical,42,sample
waksman_9x9,default,5,2-6-1-7-8-3-5-0-4,4,8,3.900530945567339,14.657961588981095,True,923.0,0.154530945567339,0.4073304766805384,0.013936404610078394,3.90053094556734,13.337952001456731,35,9,logical,42,sample
waksman_9x9,default,5,2-6-1-7-8-3-5-0-4,5,3,3.6094972104364347,13.337952001456731,True,1013.0,0.18349721043643463,0.4355622964999976,0.02019552180533034,3.90053094556734,13.337952001456731,35,9,logical,42,sample
waksman_9x9,default,5,2-6-1-7-8-3-5-0-4,6,5,3.39253094556734,15.215812986290064,True,969.0,0.15453094556733948,0.4578749723465137,0.01377734731758219,3.90053094556734,13.337952001456731,35,9,logical,42,sample
waksman_9x9,default,5,2-6-1-7-8-3-5-0-4,7,0,3.832830153481914,14.655021127505092,True,965.0,0.20283015348191358,0.41372997281348306,0.014164944325858872,3.90053094556734,13.337952001456731,35,9,logical,42,sample
waksman_9x9,default,5,2-6-1-7-8-3-5-0-4,8,4,3.90053094556734,14.753448581534967,True,923.0,0.15453094556733948,0.40733047668053834,0.013633333145047482,3.90053094556734,13.337952001456731,35,9,logical,42,sample
waksman_9x9,default,6,1-0-3-2-7-5-6-4-8,0,1,4.564096797129146,9.406222114309259,True,921.0,0.22209679712914568,0.3496152115652344,0.04008372822342332,4.564096797129146,9.406222114309259,31,9,logical,42,sample
waksman_9x9,default,6,1-0-3-2-7-5-6-4-8,1,0,3.0581642673909553,12.682396125165564,True,897.0,0.16416426739095533,0.49451967284608195,0.026665145682019133,4.564096797129146,9.406222114309259,31,9,logical,42,sample
waksman_9x9,default,6,1-0-3-2-7-5-6-4-8,2,3,3.878164267390955,11.799948254970634,True,1057.0,0.16416426739095533,0.4094336879345007,0.027051337808747116,4.564096797129146,9.406222114309259,31,9,logical,42,sample
waksman_9x9,default,6,1-0-3-2-7-5-6-4-8,3,2,3.730164267390955,11.950294708306535,True,1033.0,0.16416426739095533,0.42362694249604294,0.027036726166146607,4.564096797129146,9.406222114309259,31,9,logical,42,sample
waksman_9x9,default,6,1-0-3-2-7-5-6-4-8,4,7,4.070463475305529,11.612109163007231,True,1029.0,0.21246347530552986,0.39170007298500814,0.02702357089577406,4.564096797129146,9.406222114309259,31,9,logical,42,sample
waksman_9x9,default,6,1-0-3-2-7-5-6-4-8,5,5,3.5098650594763807,12.191447060594136,True,997.0,0.11586505947638073,0.4456700956887525,0.02690721741928774,4.564096797129146,9.406222114309259,31,9,logical,42,sample
waksman_9x9,default,6,1-0-3-2-7-5-6-4-8,6,6,2.364530945567339,16.470198985769116,True,905.0,0.154530945567339,0.5801588284823566,0.013077568600469876,4.564096797129146,9.406222114309259,31,9,logical,42,sample
waksman_9x9,default,6,1-0-3-2-7-5-6-4-8,7,4,3.017497210436434,13.967455748027248,True,917.0,0.18349721043643413,0.4991720717576735,0.020021873085919423,4.564096797129146,9.406222114309259,31,9,logical,42,sample
waksman_9x9,default,6,1-0-3-2-7-5-6-4-8,8,8,2.2909662648690956,19.6174948971962,True,781.0,0.028966264869095343,0.5900697805224677,0.006443975547942695,4.564096797129146,9.406222114309259,31,9,logical,42,sample
waksman_9x9,default,7,6-4-3-7-2-8-5-0-1,0,6,3.5784634753055298,12.143182742119908,True,933.0,0.21246347530552986,0.4386858764579776,0.02678152963592887,3.9518638886128183,11.77942831914917,34,9,logical,42,sample
waksman_9x9,default,7,6-4-3-7-2-8-5-0-1,1,4,3.3565309455673393,15.131505346130513,True,901.0,0.154530945567339,0.46168621270140314,0.01416434090796888,3.9518638886128183,11.77942831914917,34,9,logical,42,sample
waksman_9x9,default,7,6-4-3-7-2-8-5-0-1,2,3,3.878164267390955,11.77942831914917,True,1057.0,0.16416426739095533,0.4094336879345007,0.027179454830794255,3.9518638886128183,11.77942831914917,34,9,logical,42,sample
waksman_9x9,default,7,6-4-3-7-2-8-5-0-1,3,7,2.9051980025218604,14.120021949468793,True,985.0,0.13519800252186023,0.5122479154452996,0.019837091877188923,3.9518638886128183,11.77942831914917,34,9,logical,42,sample
waksman_9x9,default,7,6-4-3-7-2-8-5-0-1,4,2,3.720163096527393,17.386400594382575,True,949.0,0.22216309652739274,0.4246036179283803,0.007750748249910191,3.9518638886128183,11.77942831914917,34,9,logical,42,sample
waksman_9x9,default,7,6-4-3-7-2-8-5-0-1,5,8,3.9518638886128183,17.343076205387582,True,939.0,0.1738638886128183,0.4025442348369277,0.007421744351231085,3.9518638886128183,11.77942831914917,34,9,logical,42,sample
waksman_9x9,default,7,6-4-3-7-2-8-5-0-1,6,5,3.0174972104364346,13.945740891686675,True,917.0,0.18349721043643463,0.4991720717576734,0.020122233755141584,3.9518638886128183,11.77942831914917,34,9,logical,42,sample
waksman_9x9,default,7,6-4-3-7-2-8-5-0-1,7,0,3.396830153481914,15.183863934766869,True,997.0,0.20283015348191358,0.45742193281441335,0.013865342156455553,3.9518638886128183,11.77942831914917,34,9,logical,42,sample
waksman_9x9,default,7,6-4-3-7-2-8-5-0-1,8,1,3.472530945567339,15.250434828215834,True,859.0,0.154530945567339,0.4495178122615221,0.013418483071540572,3.9518638886128183,11.77942831914917,34,9,logical,42,sample
waksman_9x9,default,8,0-7-8-1-2-5-3-4-6,0,0,3.7894972104364344,13.058115437851294,True,953.0,0.18349721043643413,0.4178787423266278,0.020665158240155152,3.9078638886128187,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,8,0-7-8-1-2-5-3-4-6,1,7,3.1485309455673396,15.518298737895293,True,997.0,0.15453094556733948,0.48433617253784106,0.013593053670286376,3.9078638886128187,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,8,0-7-8-1-2-5-3-4-6,2,8,3.728530945567339,14.865697025826613,True,887.0,0.154530945567339,0.4237862927263671,0.013822200960161218,3.9078638886128187,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,8,0-7-8-1-2-5-3-4-6,3,1,3.066164267390956,12.714028467594297,True,901.0,0.1641642673909558,0.4936095724353744,0.026422914928082304,3.9078638886128187,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,8,0-7-8-1-2-5-3-4-6,4,2,3.77846347530553,11.93396704121935,True,933.0,0.21246347530552986,0.4189417596096841,0.02683842020848248,3.9078638886128187,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,8,0-7-8-1-2-5-3-4-6,5,5,3.5098650594763807,12.196100199758357,True,997.0,0.11586505947638073,0.4456700956887525,0.026878403795464124,3.9078638886128187,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,8,0-7-8-1-2-5-3-4-6,6,3,3.453497210436435,13.512674770732598,True,985.0,0.18349721043643463,0.4514922282079184,0.02010864475828587,3.9078638886128187,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,8,0-7-8-1-2-5-3-4-6,7,4,3.017497210436434,13.973681488183061,True,917.0,0.18349721043643413,0.4991720717576735,0.019993191699971272,3.9078638886128187,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,8,0-7-8-1-2-5-3-4-6,8,6,3.9078638886128187,17.533060242903094,True,967.0,0.17386388861281882,0.4066432906688411,0.007176415686870866,3.9078638886128187,11.93396704121935,35,9,logical,42,sample
waksman_9x9,default,9,8-7-2-1-0-6-5-4-3,0,8,3.4211980025218605,13.554508117493274,True,843.0,0.13519800252186023,0.4548625688778129,0.02006454833719405,4.070463475305529,11.621297266941097,35,9,logical,42,sample
waksman_9x9,default,9,8-7-2-1-0-6-5-4-3,1,7,3.1485309455673396,15.536397961584177,True,997.0,0.15453094556733948,0.48433617253784106,0.013536522494164104,4.070463475305529,11.621297266941097,35,9,logical,42,sample
waksman_9x9,default,9,8-7-2-1-0-6-5-4-3,2,2,3.336163096527393,17.925753497633693,True,857.0,0.22216309652739274,0.4638565465916759,0.007478393970915832,4.070463475305529,11.621297266941097,35,9,logical,42,sample
waksman_9x9,default,9,8-7-2-1-0-6-5-4-3,3,1,3.9608301534819135,14.48356867475534,True,1029.0,0.20283015348191358,0.4017140159142314,0.014307380169000216,4.070463475305529,11.621297266941097,35,9,logical,42,sample
waksman_9x9,default,9,8-7-2-1-0-6-5-4-3,4,0,3.5274960395728723,26.69503520035166,False,993.0,0.24149603957287244,0.4438644838768164,0.0009500509050332855,4.070463475305529,11.621297266941097,35,9,logical,42,sample
waksman_9x9,default,9,8-7-2-1-0-6-5-4-3,5,6,4.070463475305529,11.621297266941097,True,1029.0,0.21246347530552986,0.39170007298500814,0.02696645920732061,4.070463475305529,11.621297266941097,35,9,logical,42,sample
waksman_9x9,default,9,8-7-2-1-0-6-5-4-3,6,5,3.0174972104364346,13.95196413998039,True,917.0,0.18349721043643463,0.4991720717576734,0.020093420131317968,4.070463475305529,11.621297266941097,35,9,logical,42,sample
waksman_9x9,default,9,8-7-2-1-0-6-5-4-3,7,4,3.392530945567339,15.15748552603971,True,969.0,0.154530945567339,0.45787497234651375,0.013963630650210395,4.070463475305529,11.621297266941097,35,9,logical,42,sample
waksman_9x9,default,9,8-7-2-1-0-6-5-4-3,8,3,3.6798638886128185,17.804831466259625,True,903.0,0.1738638886128183,0.4285619516635702,0.007104450039352167,4.070463475305529,11.621297266941097,35,9,logical,42,sample
waksman_9x9,default,10,0-6-5-1-4-8-3-7-2,0,0,3.7894972104364344,13.058031874364453,True,953.0,0.18349721043643413,0.4178787423266278,0.02066555586650411,3.9518638886128183,12.718766940141318,35,9,logical,42,sample
waksman_9x9,default,10,0-6-5-1-4-8-3-7-2,1,6,3.135863888612818,18.25227404941436,True,981.0,0.1738638886128183,0.48575089687348466,0.007264173461908941,3.9518638886128183,12.718766940141318,35,9,logical,42,sample
waksman_9x9,default,10,0-6-5-1-4-8-3-7-2,2,5,3.9297964183510095,12.935490489928231,True,949.0,0.23179641835100911,0.40459485720612526,0.02058122920126728,3.9518638886128183,12.718766940141318,35,9,logical,42,sample
waksman_9x9,default,10,0-6-5-1-4-8-3-7-2,3,1,3.066164267390956,12.718766940141318,True,901.0,0.1641642673909558,0.4936095724353744,0.026394101304258684,3.9518638886128183,12.718766940141318,35,9,logical,42,sample
waksman_9x9,default,10,0-6-5-1-4-8-3-7-2,4,4,3.4845309455673394,15.048107285763901,True,965.0,0.154530945567339,0.44827746304018445,0.01401961788792308,3.9518638886128183,12.718766940141318,35,9,logical,42,sample
waksman_9x9,default,10,0-6-5-1-4-8-3-7-2,5,8,3.9518638886128183,17.36016166579664,True,939.0,0.1738638886128183,0.4025442348369277,0.007392604027463398,3.9518638886128183,12.718766940141318,35,9,logical,42,sample
waksman_9x9,default,10,0-6-5-1-4-8-3-7-2,6,3,3.453497210436435,13.500677788294977,True,985.0,0.18349721043643463,0.4514922282079184,0.020164269819366747,3.9518638886128183,12.718766940141318,35,9,logical,42,sample
waksman_9x9,default,10,0-6-5-1-4-8-3-7-2,7,7,3.0374972104364346,14.003663639178255,True,977.0,0.18349721043643463,0.49687858441817334,0.019764412756377348,3.9518638886128183,12.718766940141318,35,9,logical,42,sample
waksman_9x9,default,10,0-6-5-1-4-8-3-7-2,8,2,3.6285309455673396,15.103422020087564,True,887.0,0.15453094556733948,0.4336575435715317,0.013390743877217441,3.9518638886128183,12.718766940141318,35,9,logical,42,sample
waksman_9x9,default,11,4-5-1-7-2-8-6-3-0,0,4,3.5711305322600513,11.216253859946729,True,889.0,0.1931305322600514,0.4394272111971669,0.033209440648902,3.9518638886128183,11.216253859946729,34,9,logical,42,sample
waksman_9x9,default,11,4-5-1-7-2-8-6-3-0,1,5,3.3691980025218604,13.526828410009916,True,917.0,0.13519800252186023,0.4603415755123752,0.02043606892421803,3.9518638886128183,11.216253859946729,34,9,logical,42,sample
waksman_9x9,default,11,4-5-1-7-2-8-6-3-0,2,1,3.673497210436434,13.237792779566613,True,1045.0,0.18349721043643413,0.42919067643300307,0.02036437102556311,3.9518638886128183,11.216253859946729,34,9,logical,42,sample
waksman_9x9,default,11,4-5-1-7-2-8-6-3-0,3,7,3.352830153481914,15.31383152350945,True,1025.0,0.20283015348191408,0.46207980114062985,0.013593579526646386,3.9518638886128183,11.216253859946729,34,9,logical,42,sample
waksman_9x9,default,11,4-5-1-7-2-8-6-3-0,4,2,3.720163096527393,17.402832416966135,True,949.0,0.22216309652739274,0.4246036179283803,0.007721478182362632,3.9518638886128183,11.216253859946729,34,9,logical,42,sample
waksman_9x9,default,11,4-5-1-7-2-8-6-3-0,5,8,3.9518638886128183,17.360083016656244,True,939.0,0.1738638886128183,0.4025442348369277,0.007392737906027593,3.9518638886128183,11.216253859946729,34,9,logical,42,sample
waksman_9x9,default,11,4-5-1-7-2-8-6-3-0,6,6,2.364530945567339,16.489421305789843,True,905.0,0.154530945567339,0.5801588284823566,0.013019813846605553,3.9518638886128183,11.216253859946729,34,9,logical,42,sample
waksman_9x9,default,11,4-5-1-7-2-8-6-3-0,7,3,3.852830153481914,14.639700456001863,True,1025.0,0.20283015348191408,0.41182905625924093,0.014149690452036495,3.9518638886128183,11.216253859946729,34,9,logical,42,sample
waksman_9x9,default,11,4-5-1-7-2-8-6-3-0,8,0,3.4211980025218605,13.639370008767724,True,843.0,0.13519800252186023,0.4548625688778129,0.019676289278056654,3.9518638886128183,11.216253859946729,34,9,logical,42,sample
waksman_9x9,default,12,0-6-2-4-8-7-1-5-3,0,0,3.0454972104364346,13.936573054522121,True,881.0,0.18349721043643463,0.49596414273145917,0.020035167310317497,3.900530945567339,13.178678887401126,33,9,logical,42,sample
waksman_9x9,default,12,0-6-2-4-8-7-1-5-3,1,6,3.6297964183510096,13.314814445590695,True,949.0,0.23179641835100964,0.4335312002962159,0.020208724978728408,3.900530945567339,13.178678887401126,33,9,logical,42,sample
waksman_9x9,default,12,0-6-2-4-8-7-1-5-3,2,2,3.7174972104364348,13.178678887401126,True,1017.0,0.18349721043643463,0.424864337881242,0.020435364580359616,3.900530945567339,13.178678887401126,33,9,logical,42,sample
waksman_9x9,default,12,0-6-2-4-8-7-1-5-3,3,4,3.332830153481914,15.297738246636584,True,965.0,0.20283015348191358,0.46421266459457755,0.013707023583201843,3.900530945567339,13.178678887401126,33,9,logical,42,sample
waksman_9x9,default,12,0-6-2-4-8-7-1-5-3,4,8,3.900530945567339,14.648973456336387,True,923.0,0.154530945567339,0.4073304766805384,0.01396527717671769,3.900530945567339,13.178678887401126,33,9,logical,42,sample
waksman_9x9,default,12,0-6-2-4-8-7-1-5-3,5,7,2.5331980025218606,14.580492742078736,True,949.0,0.13519800252186023,0.5580591069254621,0.019437075675841558,3.900530945567339,13.178678887401126,33,9,logical,42,sample
waksman_9x9,default,12,0-6-2-4-8-7-1-5-3,6,1,3.832830153481914,14.585249731149704,True,965.0,0.20283015348191358,0.41372997281348306,0.014394348447028627,3.900530945567339,13.178678887401126,33,9,logical,42,sample
waksman_9x9,default,12,0-6-2-4-8-7-1-5-3,7,5,3.4051980025218604,13.524323156272253,True,985.0,0.13519800252186023,0.45654143519767876,0.020279062985920474,3.900530945567339,13.178678887401126,33,9,logical,42,sample
waksman_9x9,default,12,0-6-2-4-8-7-1-5-3,8,3,3.6798638886128185,17.822205977324245,True,903.0,0.1738638886128183,0.4285619516635702,0.007076084548107262,3.900530945567339,13.178678887401126,33,9,logical,42,sample
waksman_9x9,default,13,0-5-3-8-7-6-1-4-2,0,0,3.7894972104364344,13.069947136506972,True,953.0,0.18349721043643413,0.4178787423266278,0.02060893575049784,4.070463475305529,11.605225668341607,34,9,logical,42,sample
waksman_9x9,default,13,0-5-3-8-7-6-1-4-2,1,5,3.3691980025218604,13.523870380618519,True,917.0,0.13519800252186023,0.4603415755123752,0.020449992905865966,4.070463475305529,11.605225668341607,34,9,logical,42,sample
waksman_9x9,default,13,0-5-3-8-7-6-1-4-2,2,3,3.730164267390956,11.994213471338767,True,1033.0,0.1641642673909558,0.4236269424960429,0.02676469052762637,4.070463475305529,11.605225668341607,34,9,logical,42,sample
waksman_9x9,default,13,0-5-3-8-7-6-1-4-2,3,8,3.7798638886128186,17.599696808056514,True,903.0,0.1738638886128183,0.4188066906511058,0.007278534256110419,4.070463475305529,11.605225668341607,34,9,logical,42,sample
waksman_9x9,default,13,0-5-3-8-7-6-1-4-2,4,7,4.070463475305529,11.605225668341607,True,1029.0,0.21246347530552986,0.39170007298500814,0.027066436764068343,4.070463475305529,11.605225668341607,34,9,logical,42,sample
