topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,2,8-10-5-2-11-1-6-0-4-9-7-3,7,0,5.758762683220105,11.136328820557669,True,1349.0,0.2607626832201052,0.2655361974060238,0.020440468684552165,6.142762683220105,9.545495016042814,70,12,logical,42,sample
padded_benes_16x16,default,2,8-10-5-2-11-1-6-0-4-9-7-3,8,4,5.1154297401746245,10.603401189511835,True,1137.0,0.24142974017462504,0.307933562206498,0.02679889622898841,6.142762683220105,9.545495016042814,70,12,logical,42,sample
padded_benes_16x16,default,2,8-10-5-2-11-1-6-0-4-9-7-3,9,9,5.9194297401746265,10.955076365007287,True,1489.0,0.24142974017462554,0.25589218696543353,0.020537585737584487,6.142762683220105,9.545495016042814,70,12,logical,42,sample
padded_benes_16x16,default,2,8-10-5-2-11-1-6-0-4-9-7-3,10,7,5.470762683220103,10.225515429639527,True,1305.0,0.26076268322010365,0.28374206930328416,0.026938424276560586,6.142762683220105,9.545495016042814,70,12,logical,42,sample
padded_benes_16x16,default,2,8-10-5-2-11-1-6-0-4-9-7-3,11,3,5.166762683220105,11.737692674932354,True,1153.0,0.26076268322010415,0.30431526064336517,0.020396444321556927,6.142762683220105,9.545495016042814,70,12,logical,42,sample
padded_benes_16x16,default,3,11-8-7-4-10-2-0-6-9-1-5-3,0,11,4.8947626832201045,11.976895108116148,True,1117.0,0.26076268322010465,0.32398412580709657,0.020551059700342683,6.058762683220105,9.560908599813922,69,12,logical,42,sample
padded_benes_16x16,default,3,11-8-7-4-10-2-0-6-9-1-5-3,1,8,5.163429740174626,10.528017836178794,True,1161.0,0.24142974017462554,0.304548893527646,0.0269684038048514,6.058762683220105,9.560908599813922,69,12,logical,42,sample
padded_benes_16x16,default,3,11-8-7-4-10-2-0-6-9-1-5-3,2,7,5.183429740174625,9.560908599813922,True,1121.0,0.24142974017462504,0.3031496184658323,0.03354024000690233,6.058762683220105,9.560908599813922,69,12,logical,42,sample
padded_benes_16x16,default,3,11-8-7-4-10-2-0-6-9-1-5-3,3,4,5.278762683220105,11.515169425391427,True,1109.0,0.26076268322010415,0.296567619838192,0.02092217301427946,6.058762683220105,9.560908599813922,69,12,logical,42,sample
padded_benes_16x16,default,3,11-8-7-4-10-2-0-6-9-1-5-3,4,10,4.853428569311063,13.863474473926544,True,1277.0,0.2994285693110627,0.3270823753707542,0.013437228291886283,6.058762683220105,9.560908599813922,69,12,logical,42,sample
padded_benes_16x16,default,3,11-8-7-4-10-2-0-6-9-1-5-3,5,2,6.058762683220104,10.731559037785352,True,1349.0,0.26076268322010465,0.24781279824645058,0.020939573318418912,6.058762683220105,9.560908599813922,69,12,logical,42,sample
padded_benes_16x16,default,3,11-8-7-4-10-2-0-6-9-1-5-3,6,0,5.871429740174626,9.765336812670402,True,1365.0,0.24142974017462504,0.25873609902287853,0.027310103417038493,6.058762683220105,9.560908599813922,69,12,logical,42,sample
padded_benes_16x16,default,3,11-8-7-4-10-2-0-6-9-1-5-3,7,6,6.058762683220105,10.73502728006078,True,1449.0,0.26076268322010465,0.24781279824645058,0.020922857811806254,6.058762683220105,9.560908599813922,69,12,logical,42,sample
padded_benes_16x16,default,3,11-8-7-4-10-2-0-6-9-1-5-3,8,9,5.730762683220105,12.713702311184473,True,1385.0,0.26076268322010465,0.2672537031726263,0.014307162193101745,6.058762683220105,9.560908599813922,69,12,logical,42,sample
padded_benes_16x16,default,3,11-8-7-4-10-2-0-6-9-1-5-3,9,1,5.176096797129147,9.620124076322684,True,1177.0,0.22209679712914668,0.30366191064436165,0.033141938925606906,6.058762683220105,9.560908599813922,69,12,logical,42,sample
padded_benes_16x16,default,3,11-8-7-4-10-2-0-6-9-1-5-3,10,5,5.4740956262655835,12.965400985806596,True,1197.0,0.2800956262655834,0.2835243982512724,0.014323539128686317,6.058762683220105,9.560908599813922,69,12,logical,42,sample
padded_benes_16x16,default,3,11-8-7-4-10-2-0-6-9-1-5-3,11,3,5.250762683220104,10.512354005193261,True,1345.0,0.26076268322010465,0.29848583890676156,0.026527011835618897,6.058762683220105,9.560908599813922,69,12,logical,42,sample
padded_benes_16x16,default,4,11-0-3-2-7-5-9-4-10-6-1-8,0,11,4.8947626832201045,11.976868231954239,True,1117.0,0.26076268322010465,0.32398412580709657,0.020551186880249404,6.163429740174626,8.542956509657731,67,12,logical,42,sample
padded_benes_16x16,default,4,11-0-3-2-7-5-9-4-10-6-1-8,1,0,4.340096797129146,9.711698282588983,True,1009.0,0.22209679712914568,0.36812076874189786,0.03933874420795875,6.163429740174626,8.542956509657731,67,12,logical,42,sample
padded_benes_16x16,default,4,11-0-3-2-7-5-9-4-10-6-1-8,2,3,5.260096797129146,9.500935105562473,True,1169.0,0.22209679712914568,0.29784500439146316,0.03341156432552125,6.163429740174626,8.542956509657731,67,12,logical,42,sample
padded_benes_16x16,default,4,11-0-3-2-7-5-9-4-10-6-1-8,3,2,5.412096797129147,8.542956509657731,True,1145.0,0.22209679712914568,0.28760095266053154,0.04022487186303286,6.163429740174626,8.542956509657731,67,12,logical,42,sample
padded_benes_16x16,default,4,11-0-3-2-7-5-9-4-10-6-1-8,4,7,6.163429740174626,9.493487409567363,True,1461.0,0.24142974017462554,0.24191178498304824,0.027183682246142576,6.163429740174626,8.542956509657731,67,12,logical,42,sample
padded_benes_16x16,default,4,11-0-3-2-7-5-9-4-10-6-1-8,5,5,5.943429740174626,9.731985944813296,True,1401.0,0.24142974017462554,0.25448197463068806,0.027068141087941727,6.163429740174626,8.542956509657731,67,12,logical,42,sample
padded_benes_16x16,default,4,11-0-3-2-7-5-9-4-10-6-1-8,6,9,5.402095626265584,11.427516106190263,True,1261.0,0.2800956262655834,0.28826401904418825,0.020750990269703312,6.163429740174626,8.542956509657731,67,12,logical,42,sample
padded_benes_16x16,default,4,11-0-3-2-7-5-9-4-10-6-1-8,7,4,5.371429740174625,10.327402626582547,True,1365.0,0.24142974017462454,0.29030667789777,0.02692258540504924,6.163429740174626,8.542956509657731,67,12,logical,42,sample
padded_benes_16x16,default,4,11-0-3-2-7-5-9-4-10-6-1-8,8,10,5.730762683220105,12.666453957598343,True,1285.0,0.26076268322010465,0.2672537031726263,0.014463664386434094,6.163429740174626,8.542956509657731,67,12,logical,42,sample
padded_benes_16x16,default,4,11-0-3-2-7-5-9-4-10-6-1-8,9,6,5.402095626265584,11.548123249374413,True,1261.0,0.28009562626558393,0.2882640190441882,0.020182646446600203,6.163429740174626,8.542956509657731,67,12,logical,42,sample
padded_benes_16x16,default,4,11-0-3-2-7-5-9-4-10-6-1-8,10,1,4.8947626832201045,12.031345784543825,True,1117.0,0.26076268322010365,0.3239841258070967,0.020295004559554873,6.163429740174626,8.542956509657731,67,12,logical,42,sample
padded_benes_16x16,default,4,11-0-3-2-7-5-9-4-10-6-1-8,11,8,5.6634297401746245,11.202525077428708,True,1461.0,0.24142974017462454,0.2714294870641088,0.020578064220253177,6.163429740174626,8.542956509657731,67,12,logical,42,sample
padded_benes_16x16,default,5,7-2-5-8-6-10-9-4-3-0-1-11,0,7,4.350762683220104,12.606273903911964,True,1045.0,0.26076268322010415,0.3672178061367241,0.020150987855818266,6.150762683220105,10.33658569667329,70,12,logical,42,sample
padded_benes_16x16,default,5,7-2-5-8-6-10-9-4-3-0-1-11,1,2,4.335429740174625,10.47822268628342,True,997.0,0.24142974017462454,0.3685165748423366,0.033009181630228576,6.150762683220105,10.33658569667329,70,12,logical,42,sample
padded_benes_16x16,default,5,7-2-5-8-6-10-9-4-3-0-1-11,2,5,4.8147626832201045,12.050798119684135,True,1077.0,0.26076268322010415,0.3300074404133502,0.020579931254704108,6.150762683220105,10.33658569667329,70,12,logical,42,sample
padded_benes_16x16,default,5,7-2-5-8-6-10-9-4-3-0-1-11,3,8,5.778762683220105,10.982530849848164,True,1309.0,0.26076268322010465,0.26431616940088054,0.021080001948949923,6.150762683220105,10.33658569667329,70,12,logical,42,sample
padded_benes_16x16,default,5,7-2-5-8-6-10-9-4-3-0-1-11,4,6,6.150762683220105,10.62540540370965,True,1445.0,0.26076268322010465,0.2426183985062571,0.021007926597525144,6.150762683220105,10.33658569667329,70,12,logical,42,sample
padded_benes_16x16,default,5,7-2-5-8-6-10-9-4-3-0-1-11,5,10,5.638095626265583,11.188045715228647,True,1229.0,0.2800956262655829,0.27301746972130986,0.02076757874422717,6.150762683220105,10.33658569667329,70,12,logical,42,sample
padded_benes_16x16,default,5,7-2-5-8-6-10-9-4-3-0-1-11,6,9,5.402095626265584,11.42754253399001,True,1261.0,0.2800956262655834,0.28826401904418825,0.020750863995626694,6.150762683220105,10.33658569667329,70,12,logical,42,sample
padded_benes_16x16,default,5,7-2-5-8-6-10-9-4-3-0-1-11,7,4,5.371429740174625,10.33658569667329,True,1365.0,0.24142974017462454,0.29030667789777,0.026865718279246158,6.150762683220105,10.33658569667329,70,12,logical,42,sample
padded_benes_16x16,default,5,7-2-5-8-6-10-9-4-3-0-1-11,8,3,5.297428569311062,13.112122754129107,True,1149.0,0.29942856931106215,0.29529571367560353,0.014422643464595169,6.150762683220105,10.33658569667329,70,12,logical,42,sample
padded_benes_16x16,default,5,7-2-5-8-6-10-9-4-3-0-1-11,9,0,6.022095626265583,12.30650096995998,True,1321.0,0.2800956262655829,0.24991391466415172,0.014694010315000776,6.150762683220105,10.33658569667329,70,12,logical,42,sample
padded_benes_16x16,default,5,7-2-5-8-6-10-9-4-3-0-1-11,10,1,5.717428569311062,12.66215235197799,True,1309.0,0.29942856931106215,0.26807551134833213,0.014522517479491818,6.150762683220105,10.33658569667329,70,12,logical,42,sample
padded_benes_16x16,default,5,7-2-5-8-6-10-9-4-3-0-1-11,11,11,5.951429740174626,10.850685450081185,True,1305.0,0.24142974017462554,0.25401363300072605,0.020882788066656954,6.150762683220105,10.33658569667329,70,12,logical,42,sample
padded_benes_16x16,default,6,6-3-4-0-9-7-1-8-11-2-5-10,0,6,4.299429740174625,11.478145316204095,True,1029.0,0.24142974017462504,0.3715840175424408,0.0264388459497888,6.176096797129146,8.536992250340473,65,12,logical,42,sample
padded_benes_16x16,default,6,6-3-4-0-9-7-1-8-11-2-5-10,1,3,4.348096797129147,9.717365230391694,True,1013.0,0.22209679712914568,0.36744328939938,0.039215142478282214,6.176096797129146,8.536992250340473,65,12,logical,42,sample
padded_benes_16x16,default,6,6-3-4-0-9-7-1-8-11-2-5-10,2,4,4.763429740174625,10.028961807587514,True,1061.0,0.24142974017462504,0.33393122141259635,0.03317117421431533,6.176096797129146,8.536992250340473,65,12,logical,42,sample
padded_benes_16x16,default,6,6-3-4-0-9-7-1-8-11-2-5-10,3,0,5.455429740174624,10.172349732119251,True,1157.0,0.24142974017462454,0.2847456026666408,0.027366676142147887,6.176096797129146,8.536992250340473,65,12,logical,42,sample
padded_benes_16x16,default,6,6-3-4-0-9-7-1-8-11-2-5-10,4,9,5.430762683220104,10.210666165127266,True,1185.0,0.26076268322010415,0.2863675023457101,0.027280800845445524,6.176096797129146,8.536992250340473,65,12,logical,42,sample
padded_benes_16x16,default,6,6-3-4-0-9-7-1-8-11-2-5-10,5,7,6.176096797129146,8.536992250340473,True,1477.0,0.22209679712914568,0.24120722943513837,0.03378244631263293,6.176096797129146,8.536992250340473,65,12,logical,42,sample
padded_benes_16x16,default,6,6-3-4-0-9-7-1-8-11-2-5-10,6,1,5.922762683220105,10.838571490811066,True,1381.0,0.26076268322010415,0.25569588078610983,0.02107980468474226,6.176096797129146,8.536992250340473,65,12,logical,42,sample
padded_benes_16x16,default,6,6-3-4-0-9-7-1-8-11-2-5-10,7,8,4.966095626265583,11.963225134875552,True,1293.0,0.2800956262655834,0.31870614511046685,0.020279998749684003,6.176096797129146,8.536992250340473,65,12,logical,42,sample
padded_benes_16x16,default,6,6-3-4-0-9-7-1-8-11-2-5-10,8,11,5.943429740174626,10.856443428546125,True,1301.0,0.24142974017462554,0.25448197463068806,0.020893571475101198,6.176096797129146,8.536992250340473,65,12,logical,42,sample
padded_benes_16x16,default,6,6-3-4-0-9-7-1-8-11-2-5-10,9,2,5.397428569311063,13.076811084678788,True,1149.0,0.2994285693110627,0.2885739625925095,0.014209409639418557,6.176096797129146,8.536992250340473,65,12,logical,42,sample
padded_benes_16x16,default,6,6-3-4-0-9-7-1-8-11-2-5-10,10,5,4.866095626265583,12.177572113925159,True,1293.0,0.2800956262655829,0.3261297648883539,0.019753007379437776,6.176096797129146,8.536992250340473,65,12,logical,42,sample
padded_benes_16x16,default,6,6-3-4-0-9-7-1-8-11-2-5-10,11,10,6.068096797129147,9.628155310446218,True,1473.0,0.22209679712914668,0.2472807562741056,0.02693858558265763,6.176096797129146,8.536992250340473,65,12,logical,42,sample
padded_benes_16x16,default,7,0-10-11-1-4-5-9-6-7-2-3-8,0,0,3.512763854083667,10.629694936498122,True,905.0,0.20276385408366693,0.44537272257808835,0.038526017798806066,6.480763854083667,7.457202035672247,71,12,logical,42,sample
padded_benes_16x16,default,7,0-10-11-1-4-5-9-6-7-2-3-8,1,10,5.258762683220105,11.543823148615447,True,1149.0,0.26076268322010465,0.2979365137747279,0.02088052513764203,6.480763854083667,7.457202035672247,71,12,logical,42,sample
padded_benes_16x16,default,7,0-10-11-1-4-5-9-6-7-2-3-8,2,11,5.683429740174626,9.971476506599569,True,1321.0,0.24142974017462554,0.2701823818525601,0.027196271953575185,6.480763854083667,7.457202035672247,71,12,logical,42,sample
padded_benes_16x16,default,7,0-10-11-1-4-5-9-6-7-2-3-8,3,1,5.468096797129146,8.491515500989241,True,1173.0,0.22209679712914568,0.28391629584260236,0.04018266809815868,6.480763854083667,7.457202035672247,71,12,logical,42,sample
padded_benes_16x16,default,7,0-10-11-1-4-5-9-6-7-2-3-8,4,4,5.487429740174626,10.197330424639677,True,1273.0,0.24142974017462554,0.2826552302048402,0.027009962642732206,6.480763854083667,7.457202035672247,71,12,logical,42,sample
padded_benes_16x16,default,7,0-10-11-1-4-5-9-6-7-2-3-8,5,5,6.480763854083667,7.457202035672247,True,1489.0,0.20276385408366693,0.22486590681198626,0.040383449312275374,6.480763854083667,7.457202035672247,71,12,logical,42,sample
padded_benes_16x16,default,7,0-10-11-1-4-5-9-6-7-2-3-8,6,9,5.738095626265584,11.043637408599807,True,1229.0,0.2800956262655834,0.26680283338284005,0.020981024770999303,6.480763854083667,7.457202035672247,71,12,logical,42,sample
padded_benes_16x16,default,7,0-10-11-1-4-5-9-6-7-2-3-8,7,6,5.228096797129146,9.563073026699177,True,1353.0,0.22209679712914568,0.3000477125975472,0.03318050698733181,6.480763854083667,7.457202035672247,71,12,logical,42,sample
padded_benes_16x16,default,7,0-10-11-1-4-5-9-6-7-2-3-8,8,7,5.738095626265583,11.020226118670205,True,1229.0,0.2800956262655829,0.26680283338284005,0.021094431498615604,6.480763854083667,7.457202035672247,71,12,logical,42,sample
padded_benes_16x16,default,7,0-10-11-1-4-5-9-6-7-2-3-8,9,2,5.258762683220105,11.561738843476569,True,1149.0,0.26076268322010465,0.2979365137747279,0.020794565359549346,6.480763854083667,7.457202035672247,71,12,logical,42,sample
padded_benes_16x16,default,7,0-10-11-1-4-5-9-6-7-2-3-8,10,3,5.683429740174626,9.971672178323953,True,1321.0,0.24142974017462554,0.2701823818525601,0.027195046650981602,6.480763854083667,7.457202035672247,71,12,logical,42,sample
padded_benes_16x16,default,7,0-10-11-1-4-5-9-6-7-2-3-8,11,8,5.6634297401746245,11.196407656077849,True,1461.0,0.24142974017462454,0.2714294870641088,0.020607070665456667,6.480763854083667,7.457202035672247,71,12,logical,42,sample
padded_benes_16x16,default,8,10-4-8-7-1-9-2-6-5-11-3-0,0,10,4.843429740174626,10.86883583309714,True,1101.0,0.24142974017462554,0.3278362897319674,0.026839439539970093,6.0054285693110625,9.111037531313315,69,12,logical,42,sample
padded_benes_16x16,default,8,10-4-8-7-1-9-2-6-5-11-3-0,1,4,4.7194297401746255,10.073480978122205,True,1089.0,0.24142974017462504,0.3373315998111189,0.03316720905526925,6.0054285693110625,9.111037531313315,69,12,logical,42,sample
padded_benes_16x16,default,8,10-4-8-7-1-9-2-6-5-11-3-0,2,8,5.563429740174627,10.10251958035375,True,1261.0,0.24142974017462554,0.27775189201106204,0.027127206160988186,6.0054285693110625,9.111037531313315,69,12,logical,42,sample
padded_benes_16x16,default,8,10-4-8-7-1-9-2-6-5-11-3-0,3,7,5.1480967971291465,9.612996168436535,True,1113.0,0.22209679712914615,0.30562601605719836,0.033411094553998294,6.0054285693110625,9.111037531313315,69,12,logical,42,sample
padded_benes_16x16,default,8,10-4-8-7-1-9-2-6-5-11-3-0,4,1,5.7514297401746255,9.878742890635879,True,1305.0,0.24142974017462504,0.2659849267091844,0.027351600023205178,6.0054285693110625,9.111037531313315,69,12,logical,42,sample
padded_benes_16x16,default,8,10-4-8-7-1-9-2-6-5-11-3-0,5,9,5.122095626265583,11.843523423324083,True,1321.0,0.2800956262655829,0.3074612846027763,0.02011120509764077,6.0054285693110625,9.111037531313315,69,12,logical,42,sample
padded_benes_16x16,default,8,10-4-8-7-1-9-2-6-5-11-3-0,6,2,6.0054285693110625,14.890408641739889,True,1353.0,0.2994285693110627,0.2508748599596105,0.008136100020174914,6.0054285693110625,9.111037531313315,69,12,logical,42,sample
padded_benes_16x16,default,8,10-4-8-7-1-9-2-6-5-11-3-0,7,6,5.676096797129147,9.111037531313315,True,1377.0,0.22209679712914668,0.2706389627372729,0.03321135288061878,6.0054285693110625,9.111037531313315,69,12,logical,42,sample
padded_benes_16x16,default,8,10-4-8-7-1-9-2-6-5-11-3-0,8,5,5.166762683220105,11.689514959484457,True,1153.0,0.26076268322010415,0.30431526064336517,0.02062396845436366,6.0054285693110625,9.111037531313315,69,12,logical,42,sample
padded_benes_16x16,default,8,10-4-8-7-1-9-2-6-5-11-3-0,9,11,5.756096797129146,9.892121693579229,True,1317.0,0.22209679712914568,0.26569924496837993,0.02723818410154188,6.0054285693110625,9.111037531313315,69,12,logical,42,sample
padded_benes_16x16,default,8,10-4-8-7-1-9-2-6-5-11-3-0,10,3,5.683429740174626,9.976226008013798,True,1321.0,0.24142974017462554,0.2701823818525601,0.02716654601117542,6.0054285693110625,9.111037531313315,69,12,logical,42,sample
padded_benes_16x16,default,8,10-4-8-7-1-9-2-6-5-11-3-0,11,0,5.481428569311062,12.988768198544117,True,1341.0,0.29942856931106215,0.2830460790200651,0.01422264346459517,6.0054285693110625,9.111037531313315,69,12,logical,42,sample
padded_benes_16x16,default,9,0-5-3-8-9-11-1-4-2-7-10-6,0,0,3.512763854083667,10.648798576195588,True,905.0,0.20276385408366693,0.44537272257808835,0.038356922670206385,6.022762683220105,9.328818340986668,66,12,logical,42,sample
padded_benes_16x16,default,9,0-5-3-8-9-11-1-4-2-7-10-6,1,5,4.732096797129147,9.328818340986668,True,1105.0,0.22209679712914615,0.3363491389932264,0.03925622066277915,6.022762683220105,9.328818340986668,66,12,logical,42,sample
padded_benes_16x16,default,9,0-5-3-8-9-11-1-4-2-7-10-6,2,3,5.212096797129147,9.597312838999713,True,1145.0,0.22209679712914668,0.3011551679774779,0.03304144533040139,6.022762683220105,9.328818340986668,66,12,logical,42,sample
padded_benes_16x16,default,9,0-5-3-8-9-11-1-4-2-7-10-6,3,8,5.614762683220105,11.255938731667294,True,1277.0,0.26076268322010415,0.2744882331301481,0.020555585825950087,6.022762683220105,9.328818340986668,66,12,logical,42,sample
padded_benes_16x16,default,9,0-5-3-8-9-11-1-4-2-7-10-6,4,9,5.109428569311063,13.583849465581137,True,1305.0,0.2994285693110627,0.30835936528776114,0.013510524100575412,6.022762683220105,9.328818340986668,66,12,logical,42,sample
padded_benes_16x16,default,9,0-5-3-8-9-11-1-4-2-7-10-6,5,11,5.789428569311062,12.564980776493133,True,1245.0,0.29942856931106215,0.26366782886381324,0.014606933948427818,6.022762683220105,9.328818340986668,66,12,logical,42,sample
