topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,5,3-1-5-6-2-0-4,1,1,2.3125309455673397,16.37691113952254,True,679.0,0.15453094556733948,0.5871470800727145,0.013522462678875635,2.7441630965273935,14.855894174202772,18,7,logical,44,sample
waksman_7x7,default,5,3-1-5-6-2-0-4,2,5,2.4318638886128188,19.086625165396033,True,679.0,0.17386388861281882,0.5712334242579226,0.007049382800972826,2.7441630965273935,14.855894174202772,18,7,logical,44,sample
waksman_7x7,default,5,3-1-5-6-2-0-4,3,6,2.4595646806982443,19.033402720949773,True,717.0,0.12556468069824414,0.5676014966457968,0.00709093100728898,2.7441630965273935,14.855894174202772,18,7,logical,44,sample
waksman_7x7,default,5,3-1-5-6-2-0-4,4,2,2.6191968316582983,28.242463981936638,False,663.0,0.19319683165829787,0.5471171353817946,0.0008200378883715755,2.7441630965273935,14.855894174202772,18,7,logical,44,sample
waksman_7x7,default,5,3-1-5-6-2-0-4,5,0,2.7441630965273935,18.738424140006874,True,711.0,0.22216309652739327,0.5315984308585072,0.00710789946310435,2.7441630965273935,14.855894174202772,18,7,logical,44,sample
waksman_7x7,default,5,3-1-5-6-2-0-4,6,4,2.4802317376527645,16.25657149446055,True,737.0,0.10623173765276467,0.5649068308244836,0.013375797239797066,2.7441630965273935,14.855894174202772,18,7,logical,44,sample
waksman_7x7,default,6,4-5-1-6-3-2-0,0,4,2.12119800252186,14.907499955086628,True,643.0,0.13519800252186023,0.613592722096459,0.01982121189233074,2.848830153481914,14.414217115932846,19,7,logical,44,sample
waksman_7x7,default,6,4-5-1-6-3-2-0,1,5,2.54919800252186,14.414217115932846,True,707.0,0.13519800252186023,0.5560069237786994,0.020121413599334798,2.848830153481914,14.414217115932846,19,7,logical,44,sample
waksman_7x7,default,6,4-5-1-6-3-2-0,2,1,2.1565309455673396,16.54723940961913,True,651.0,0.15453094556733948,0.6086209609922112,0.0134779228008583,2.848830153481914,14.414217115932846,19,7,logical,44,sample
waksman_7x7,default,6,4-5-1-6-3-2-0,3,6,2.4595646806982443,19.03311556444146,True,717.0,0.12556468069824414,0.5676014966457968,0.0070913998767755445,2.848830153481914,14.414217115932846,19,7,logical,44,sample
waksman_7x7,default,6,4-5-1-6-3-2-0,4,3,2.848830153481914,15.709087225467444,True,723.0,0.20283015348191358,0.5189398054223013,0.013938250392668518,2.848830153481914,14.414217115932846,19,7,logical,44,sample
waksman_7x7,default,6,4-5-1-6-3-2-0,5,2,2.6318638886128185,18.697092534810476,True,679.0,0.1738638886128183,0.5455236850539535,0.0073638402371159995,2.848830153481914,14.414217115932846,19,7,logical,44,sample
waksman_7x7,default,6,4-5-1-6-3-2-0,6,0,2.5725309455673395,16.131477257551698,True,709.0,0.15453094556733948,0.5530277263492536,0.013477184682271432,2.848830153481914,14.414217115932846,19,7,logical,44,sample
waksman_7x7,default,7,4-0-3-2-5-6-1,0,4,2.12119800252186,14.891751807694549,True,643.0,0.13519800252186023,0.613592722096459,0.019893216951083564,3.358164267390955,12.329185256223816,17,7,logical,44,sample
waksman_7x7,default,7,4-0-3-2-5-6-1,1,0,2.8381642673909555,12.860600895532956,True,687.0,0.16416426739095533,0.5202158416896115,0.02692300201521003,3.358164267390955,12.329185256223816,17,7,logical,44,sample
waksman_7x7,default,7,4-0-3-2-5-6-1,2,3,3.358164267390955,12.329185256223816,True,847.0,0.16416426739095533,0.461512611512327,0.026993863511359892,3.358164267390955,12.329185256223816,17,7,logical,44,sample
waksman_7x7,default,7,4-0-3-2-5-6-1,3,2,2.01319800252186,14.9811860385665,True,639.0,0.13519800252186023,0.6290428057219581,0.01997844102140701,3.358164267390955,12.329185256223816,17,7,logical,44,sample
waksman_7x7,default,7,4-0-3-2-5-6-1,4,5,2.1962317376527647,16.554489987934534,True,695.0,0.10623173765276467,0.6030826385311006,0.013332998413734759,3.358164267390955,12.329185256223816,17,7,logical,44,sample
waksman_7x7,default,7,4-0-3-2-5-6-1,5,6,1.8755646806982442,19.897400352704096,True,625.0,0.12556468069824414,0.6492972028187063,0.006648191131482416,3.358164267390955,12.329185256223816,17,7,logical,44,sample
waksman_7x7,default,7,4-0-3-2-5-6-1,6,1,2.4598638886128184,19.13025556598998,True,693.0,0.1738638886128183,0.5675623929921543,0.006934067332978238,3.358164267390955,12.329185256223816,17,7,logical,44,sample
waksman_7x7,default,8,1-4-2-3-5-0-6,0,1,1.8621642673909553,13.977157496955341,True,599.0,0.16416426739095533,0.6513037418267626,0.026065605835576985,3.306831324345476,11.439715922275205,17,7,logical,44,sample
waksman_7x7,default,8,1-4-2-3-5-0-6,1,4,2.536530945567339,16.075704489100538,True,691.0,0.154530945567339,0.5576309951788063,0.013765007632300739,3.306831324345476,11.439715922275205,17,7,logical,44,sample
waksman_7x7,default,8,1-4-2-3-5-0-6,2,2,3.306831324345476,11.439715922275205,True,831.0,0.14483132434547585,0.4669999860202967,0.03352318512277168,3.306831324345476,11.439715922275205,17,7,logical,44,sample
waksman_7x7,default,8,1-4-2-3-5-0-6,3,3,2.0258650594763807,13.763997598160255,True,655.0,0.11586505947638073,0.6272107511212478,0.02636414759140847,3.306831324345476,11.439715922275205,17,7,logical,44,sample
waksman_7x7,default,8,1-4-2-3-5-0-6,4,5,2.61319800252186,14.319264638030278,True,739.0,0.13519800252186023,0.547873380307642,0.020265332602456748,3.306831324345476,11.439715922275205,17,7,logical,44,sample
waksman_7x7,default,8,1-4-2-3-5-0-6,5,0,2.7365309455673392,15.826703858107125,True,691.0,0.154530945567339,0.5325334661315151,0.013921195088963534,3.306831324345476,11.439715922275205,17,7,logical,44,sample
waksman_7x7,default,8,1-4-2-3-5-0-6,6,6,1.7039325297381906,17.15075512878642,True,623.0,0.05793252973819052,0.6754710604014809,0.013017609339251156,3.306831324345476,11.439715922275205,17,7,logical,44,sample
waksman_7x7,default,9,0-3-1-4-2-6-5,0,0,2.287196831658298,29.13722604265875,False,647.0,0.19319683165829787,0.5905821504125907,0.0007203734739398308,3.289497210436435,13.579285672905574,18,7,logical,44,sample
waksman_7x7,default,9,0-3-1-4-2-6-5,1,3,2.2208301534819137,16.533460627769443,True,659.0,0.20283015348191358,0.5996764372062924,0.013322045784230989,3.289497210436435,13.579285672905574,18,7,logical,44,sample
waksman_7x7,default,9,0-3-1-4-2-6-5,2,1,3.289497210436435,13.579285672905574,True,803.0,0.18349721043643463,0.4688676605509714,0.020564668430835768,3.289497210436435,13.579285672905574,18,7,logical,44,sample
waksman_7x7,default,9,0-3-1-4-2-6-5,3,4,2.4318638886128183,19.01619412031479,True,679.0,0.1738638886128183,0.5712334242579226,0.007164637124861402,3.289497210436435,13.579285672905574,18,7,logical,44,sample
waksman_7x7,default,9,0-3-1-4-2-6-5,4,2,2.6191968316582983,28.243160559881822,False,663.0,0.19319683165829787,0.5471171353817946,0.0008199063705826938,3.289497210436435,13.579285672905574,18,7,logical,44,sample
waksman_7x7,default,9,0-3-1-4-2-6-5,5,6,1.8755646806982442,19.897400352704096,True,625.0,0.12556468069824414,0.6492972028187063,0.006648191131482416,3.289497210436435,13.579285672905574,18,7,logical,44,sample
waksman_7x7,default,9,0-3-1-4-2-6-5,6,5,2.5315646806982444,19.006197000679283,True,753.0,0.12556468069824414,0.5582690247524519,0.00701816915984925,3.289497210436435,13.579285672905574,18,7,logical,44,sample
waksman_7x7,default,10,0-2-3-5-1-6-4,0,0,1.8108313243454757,13.078753614728713,True,583.0,0.14483132434547585,0.6590477285796577,0.032437061639276496,3.358164267390955,12.326894346684469,17,7,logical,44,sample
waksman_7x7,default,10,0-2-3-5-1-6-4,1,2,2.156530945567339,16.519624052757507,True,651.0,0.154530945567339,0.6086209609922113,0.013563897529247956,3.358164267390955,12.326894346684469,17,7,logical,44,sample
waksman_7x7,default,10,0-2-3-5-1-6-4,2,3,3.358164267390955,12.326894346684469,True,847.0,0.16416426739095533,0.461512611512327,0.02700810656885735,3.358164267390955,12.326894346684469,17,7,logical,44,sample
waksman_7x7,default,10,0-2-3-5-1-6-4,3,5,2.4445309455673394,16.222300068685968,True,695.0,0.15453094556733948,0.5695697364874374,0.013593049505023626,3.358164267390955,12.326894346684469,17,7,logical,44,sample
waksman_7x7,default,10,0-2-3-5-1-6-4,4,1,2.7365309455673397,15.889934950304234,True,691.0,0.15453094556733948,0.532533466131515,0.013719977855729475,3.358164267390955,12.326894346684469,17,7,logical,44,sample
waksman_7x7,default,10,0-2-3-5-1-6-4,5,6,1.8755646806982442,19.897400352704096,True,625.0,0.12556468069824414,0.6492972028187063,0.006648191131482416,3.358164267390955,12.326894346684469,17,7,logical,44,sample
waksman_7x7,default,10,0-2-3-5-1-6-4,6,4,2.4802317376527645,16.247370406854618,True,737.0,0.10623173765276467,0.5649068308244836,0.013404165628359851,3.358164267390955,12.326894346684469,17,7,logical,44,sample
waksman_7x7,default,11,4-3-1-0-2-5-6,0,4,2.12119800252186,14.885480565726702,True,643.0,0.13519800252186023,0.613592722096459,0.0199219636423855,3.289497210436435,12.987133097804723,18,7,logical,44,sample
waksman_7x7,default,11,4-3-1-0-2-5-6,1,3,2.746164267390956,12.987133097804723,True,691.0,0.1641642673909558,0.5313535338413767,0.0267097770842399,3.289497210436435,12.987133097804723,18,7,logical,44,sample
waksman_7x7,default,11,4-3-1-0-2-5-6,2,1,3.289497210436435,13.551879928497188,True,803.0,0.18349721043643463,0.4688676605509714,0.020694850152631748,3.289497210436435,12.987133097804723,18,7,logical,44,sample
waksman_7x7,default,11,4-3-1-0-2-5-6,3,0,2.156530945567339,16.48760330050507,True,651.0,0.154530945567339,0.6086209609922113,0.013664274420383524,3.289497210436435,12.987133097804723,18,7,logical,44,sample
waksman_7x7,default,11,4-3-1-0-2-5-6,4,2,2.7974972104364344,14.131563011152837,True,707.0,0.18349721043643413,0.5251099879664225,0.020281215412685502,3.289497210436435,12.987133097804723,18,7,logical,44,sample
waksman_7x7,default,11,4-3-1-0-2-5-6,5,5,2.2088987946072858,14.807665997554157,True,711.0,0.08689879460728563,0.6013261915731525,0.01987666511778556,3.289497210436435,12.987133097804723,18,7,logical,44,sample
waksman_7x7,default,11,4-3-1-0-2-5-6,6,6,1.7039325297381906,17.15075512878642,True,623.0,0.05793252973819052,0.6754710604014809,0.013017609339251156,3.289497210436435,12.987133097804723,18,7,logical,44,sample
waksman_7x7,default,12,3-4-5-2-6-1-0,0,3,3.289497210436435,13.58822517901391,True,803.0,0.18349721043643463,0.4688676605509714,0.020522381708195973,3.289497210436435,13.58822517901391,19,7,logical,44,sample
waksman_7x7,default,12,3-4-5-2-6-1-0,1,4,2.536530945567339,16.075788220988795,True,691.0,0.154530945567339,0.5576309951788063,0.013764742245790372,3.289497210436435,13.58822517901391,19,7,logical,44,sample
waksman_7x7,default,12,3-4-5-2-6-1-0,2,5,2.4798638886128184,18.968233340333455,True,703.0,0.1738638886128183,0.5649546806693867,0.007164572423156762,3.289497210436435,13.58822517901391,19,7,logical,44,sample
waksman_7x7,default,12,3-4-5-2-6-1-0,3,2,2.01319800252186,14.97810520609539,True,639.0,0.13519800252186023,0.6290428057219581,0.019992618513648728,3.289497210436435,13.58822517901391,19,7,logical,44,sample
waksman_7x7,default,12,3-4-5-2-6-1-0,4,6,1.8242317376527646,16.982204862382087,True,609.0,0.10623173765276467,0.6570173318681987,0.013163044211709597,3.289497210436435,13.58822517901391,19,7,logical,44,sample
waksman_7x7,default,12,3-4-5-2-6-1-0,5,1,2.7491980025218603,14.180484079341252,True,707.0,0.13519800252186023,0.5309824899852436,0.020278311581348567,3.289497210436435,13.58822517901391,19,7,logical,44,sample
waksman_7x7,default,12,3-4-5-2-6-1-0,6,0,2.4085309455673394,16.355873656059106,True,677.0,0.15453094556733948,0.5743106970022694,0.013291057591111639,3.289497210436435,13.58822517901391,19,7,logical,44,sample
waksman_7x7,default,13,1-6-5-4-2-0-3,0,1,2.299863888612819,19.227393110705272,True,663.0,0.17386388861281882,0.5888621104790299,0.007035165200958717,2.6925309455673387,14.458738149955328,19,7,logical,44,sample
waksman_7x7,default,13,1-6-5-4-2-0-3,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.6925309455673387,14.458738149955328,19,7,logical,44,sample
waksman_7x7,default,13,1-6-5-4-2-0-3,2,5,2.4798638886128184,18.96851702687853,True,703.0,0.1738638886128183,0.5649546806693867,0.007164104439679802,2.6925309455673387,14.458738149955328,19,7,logical,44,sample
waksman_7x7,default,13,1-6-5-4-2-0-3,3,4,2.4318638886128183,19.01639529509058,True,679.0,0.1738638886128183,0.5712334242579226,0.00716430525076568,2.6925309455673387,14.458738149955328,19,7,logical,44,sample
waksman_7x7,default,13,1-6-5-4-2-0-3,4,2,2.6191968316582983,28.241414699607297,False,663.0,0.19319683165829787,0.5471171353817946,0.0008202360385335186,2.6925309455673387,14.458738149955328,19,7,logical,44,sample
waksman_7x7,default,13,1-6-5-4-2-0-3,5,0,2.5414972104364346,14.458738149955328,True,679.0,0.18349721043643463,0.5569936947907662,0.01995154187185757,2.6925309455673387,14.458738149955328,19,7,logical,44,sample
waksman_7x7,default,13,1-6-5-4-2-0-3,6,3,2.6925309455673387,16.020962857553453,True,769.0,0.154530945567339,0.5379561854779237,0.013447780745401502,2.6925309455673387,14.458738149955328,19,7,logical,44,sample
waksman_7x7,default,14,2-1-6-3-0-5-4,0,2,2.1181642673909558,13.685602153778165,True,627.0,0.1641642673909558,0.6140214929391817,0.026279878794589512,2.850831324345476,11.932747372724744,17,7,logical,44,sample
waksman_7x7,default,14,2-1-6-3-0-5-4,1,1,2.850831324345476,11.932747372724744,True,703.0,0.14483132434547585,0.5187007399867376,0.033238554626491966,2.850831324345476,11.932747372724744,17,7,logical,44,sample
waksman_7x7,default,14,2-1-6-3-0-5-4,2,6,2.408231737652765,16.24530252231917,True,701.0,0.10623173765276467,0.574350265597469,0.01363473099525809,2.850831324345476,11.932747372724744,17,7,logical,44,sample
waksman_7x7,default,14,2-1-6-3-0-5-4,3,3,2.0258650594763807,13.771044070408527,True,655.0,0.11586505947638073,0.6272107511212478,0.0263214061767074,2.850831324345476,11.932747372724744,17,7,logical,44,sample
waksman_7x7,default,14,2-1-6-3-0-5-4,4,0,2.6928301534819137,15.950761871165042,True,695.0,0.20283015348191358,0.5379191241726309,0.013665980526538866,2.850831324345476,11.932747372724744,17,7,logical,44,sample
waksman_7x7,default,14,2-1-6-3-0-5-4,5,5,2.2088987946072858,14.798295771053429,True,711.0,0.08689879460728563,0.6013261915731525,0.01991959679881321,2.850831324345476,11.932747372724744,17,7,logical,44,sample
waksman_7x7,default,14,2-1-6-3-0-5-4,6,4,2.4802317376527645,16.214970093852997,True,737.0,0.10623173765276467,0.5649068308244836,0.013504540661754435,2.850831324345476,11.932747372724744,17,7,logical,44,sample
waksman_7x7,default,15,3-4-2-6-5-1-0,0,3,2.1694972104364347,14.85888973983342,True,643.0,0.18349721043643463,0.6068065764754509,0.01982263138149054,2.7491980025218603,14.186659394553695,18,7,logical,44,sample
waksman_7x7,default,15,3-4-2-6-5-1-0,1,4,2.536530945567339,16.084865857576627,True,691.0,0.154530945567339,0.5576309951788063,0.013736001187097247,2.7491980025218603,14.186659394553695,18,7,logical,44,sample
waksman_7x7,default,15,3-4-2-6-5-1-0,2,2,2.000530945567339,16.7125846802282,True,623.0,0.154530945567339,0.6308802116723607,0.013448951809597926,2.7491980025218603,14.186659394553695,18,7,logical,44,sample
waksman_7x7,default,15,3-4-2-6-5-1-0,3,6,2.4595646806982443,19.03311556444146,True,717.0,0.12556468069824414,0.5676014966457968,0.0070913998767755445,2.7491980025218603,14.186659394553695,18,7,logical,44,sample
waksman_7x7,default,15,3-4-2-6-5-1-0,4,5,2.61319800252186,14.319264638030278,True,739.0,0.13519800252186023,0.547873380307642,0.020265332602456748,2.7491980025218603,14.186659394553695,18,7,logical,44,sample
waksman_7x7,default,15,3-4-2-6-5-1-0,5,1,2.7491980025218603,14.186659394553695,True,707.0,0.13519800252186023,0.5309824899852436,0.020249497957524946,2.7491980025218603,14.186659394553695,18,7,logical,44,sample
waksman_7x7,default,15,3-4-2-6-5-1-0,6,0,2.5725309455673395,16.122261852717255,True,709.0,0.15453094556733948,0.5530277263492536,0.013505812624934027,2.7491980025218603,14.186659394553695,18,7,logical,44,sample
waksman_7x7,default,16,4-1-3-6-2-0-5,0,4,2.5238638886128184,18.907397201667937,True,675.0,0.1738638886128183,0.5592598104189624,0.007192400970631801,2.761497210436435,14.214008656694919,17,7,logical,44,sample
waksman_7x7,default,16,4-1-3-6-2-0-5,1,1,1.9134972104364345,15.197257385549934,True,615.0,0.18349721043643463,0.6436507489855805,0.01945022100495224,2.761497210436435,14.214008656694919,17,7,logical,44,sample
waksman_7x7,default,16,4-1-3-6-2-0-5,2,3,2.01319800252186,15.034488547020663,True,639.0,0.13519800252186023,0.6290428057219581,0.01973473709141332,2.761497210436435,14.214008656694919,17,7,logical,44,sample
waksman_7x7,default,16,4-1-3-6-2-0-5,3,6,2.4595646806982443,19.05112261340118,True,717.0,0.12556468069824414,0.5676014966457968,0.007062057846003798,2.761497210436435,14.214008656694919,17,7,logical,44,sample
waksman_7x7,default,16,4-1-3-6-2-0-5,4,2,2.761497210436435,14.214008656694919,True,739.0,0.18349721043643463,0.5294808763044261,0.020065473533453636,2.761497210436435,14.214008656694919,17,7,logical,44,sample
waksman_7x7,default,16,4-1-3-6-2-0-5,5,0,2.7365309455673392,15.835785205975286,True,691.0,0.154530945567339,0.5325334661315151,0.013892115482020535,2.761497210436435,14.214008656694919,17,7,logical,44,sample
waksman_7x7,default,16,4-1-3-6-2-0-5,6,5,2.5315646806982444,19.00611360107654,True,753.0,0.12556468069824414,0.5582690247524519,0.007018303934331626,2.761497210436435,14.214008656694919,17,7,logical,44,sample
waksman_7x7,default,17,6-3-0-5-4-1-2,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.7491980025218603,13.190368612066424,18,7,logical,44,sample
waksman_7x7,default,17,6-3-0-5-4-1-2,1,3,2.1691980025218602,14.825239602327345,True,667.0,0.13519800252186023,0.6068483839568617,0.019978194618589944,2.7491980025218603,13.190368612066424,18,7,logical,44,sample
waksman_7x7,default,17,6-3-0-5-4-1-2,2,0,2.1181642673909558,13.704579644849595,True,627.0,0.1641642673909558,0.6140214929391817,0.026165293387153156,2.7491980025218603,13.190368612066424,18,7,logical,44,sample
waksman_7x7,default,17,6-3-0-5-4-1-2,3,5,2.4445309455673394,16.22683125140903,True,695.0,0.15453094556733948,0.5695697364874374,0.013578874682709104,2.7491980025218603,13.190368612066424,18,7,logical,44,sample
waksman_7x7,default,17,6-3-0-5-4-1-2,4,4,2.5618650594763808,13.190368612066424,True,723.0,0.11586505947638073,0.5543875824024532,0.026593569425411405,2.7491980025218603,13.190368612066424,18,7,logical,44,sample
waksman_7x7,default,17,6-3-0-5-4-1-2,5,1,2.7491980025218603,14.189724250633626,True,707.0,0.13519800252186023,0.5309824899852436,0.020235212741876108,2.7491980025218603,13.190368612066424,18,7,logical,44,sample
waksman_7x7,default,17,6-3-0-5-4-1-2,6,2,2.64119800252186,14.372186689863504,True,753.0,0.13519800252186023,0.5443524723506113,0.019891225037171577,2.7491980025218603,13.190368612066424,18,7,logical,44,sample
waksman_7x7,default,18,4-1-6-5-0-2-3,0,4,2.12119800252186,14.907387885796489,True,643.0,0.13519800252186023,0.613592722096459,0.019821723383473294,2.6925309455673387,13.27349288599378,18,7,logical,44,sample
