topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,0,7-9-5-6-14-10-12-8-1-2-13-15-4-11-0-3,10,13,6.522762683220105,8.990972581235528,True,1381.0,0.26076268322010415,0.2227018022664522,0.02809483420511817,6.522762683220105,7.693975849921452,124,16,logical,42,sample
padded_benes_16x16,default,0,7-9-5-6-14-10-12-8-1-2-13-15-4-11-0-3,11,15,6.256096797129146,7.693975849921452,True,1417.0,0.22209679712914615,0.23680470133949647,0.04027102978917034,6.522762683220105,7.693975849921452,124,16,logical,42,sample
padded_benes_16x16,default,0,7-9-5-6-14-10-12-8-1-2-13-15-4-11-0-3,12,4,6.434762683220104,9.127764189341569,True,1337.0,0.26076268322010365,0.22726038165135054,0.02778096406740039,6.522762683220105,7.693975849921452,124,16,logical,42,sample
padded_benes_16x16,default,0,7-9-5-6-14-10-12-8-1-2-13-15-4-11-0-3,13,11,6.4100956262655835,10.298573773359943,True,1365.0,0.2800956262655834,0.22855484778748608,0.021336985399630158,6.522762683220105,7.693975849921452,124,16,logical,42,sample
padded_benes_16x16,default,0,7-9-5-6-14-10-12-8-1-2-13-15-4-11-0-3,14,0,5.853428569311062,12.492029690317148,True,1277.0,0.29942856931106215,0.25981076583767604,0.014637070816961601,6.522762683220105,7.693975849921452,124,16,logical,42,sample
padded_benes_16x16,default,0,7-9-5-6-14-10-12-8-1-2-13-15-4-11-0-3,15,3,6.222095626265583,10.518230337433534,True,1321.0,0.2800956262655834,0.23866593564785865,0.021182021456808822,6.522762683220105,7.693975849921452,124,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,0,5,4.143429740174626,10.70953313205628,True,1001.0,0.24142974017462504,0.38517405522653575,0.03271174505284139,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,1,1,4.352763854083667,9.073830709754368,True,1025.0,0.20276385408366693,0.3670486360637145,0.04542977057789767,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,2,13,5.838095626265584,10.882105276767737,True,1229.0,0.2800956262655834,0.2607296594381828,0.021280406013285687,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,3,12,5.902095626265584,10.818078436455831,True,1261.0,0.2800956262655834,0.2569155774033366,0.02128053753107457,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,4,2,6.007429740174626,8.690906844403948,True,1333.0,0.24142974017462504,0.2507592868101978,0.03389739635793682,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,5,4,6.114762683220105,9.490366917642147,True,1377.0,0.26076268322010465,0.24463789528391877,0.02750977509916182,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,6,15,6.238095626265583,10.537011162592227,True,1329.0,0.2800956262655829,0.23778827554919765,0.021013060993050246,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,7,10,6.070762683220105,9.55203860873193,True,1305.0,0.26076268322010465,0.24712901130195533,0.027398063683635933,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,8,6,5.986762683220105,9.622280453013017,True,1213.0,0.26076268322010465,0.2519554353477506,0.027484996523982484,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,9,11,6.356096797129146,7.563351170881761,True,1317.0,0.22209679712914568,0.23141436824628028,0.04055600829398617,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,10,3,6.135429740174624,8.570149925894032,True,1297.0,0.24142974017462454,0.24347648648053266,0.03384091003587535,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,11,14,6.566095626265583,10.165041544308709,True,1393.0,0.2800956262655834,0.22049078180960577,0.021226885776536857,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,12,0,5.882095626265583,10.861135044481243,True,1201.0,0.2800956262655829,0.2581014458278832,0.021167858947656545,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,13,9,4.962762683220105,10.788799495122472,True,1201.0,0.26076268322010465,0.3189508263524223,0.026597681561849537,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,14,8,5.727429740174625,8.981557217056228,True,1093.0,0.24142974017462504,0.26745888267422274,0.03381437029883728,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,15,7,6.250762683220104,9.342600506749166,True,1345.0,0.26076268322010415,0.2370957295090042,0.027584408836922425,6.566095626265583,7.563351170881761,123,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,0,12,5.1154297401746245,9.669480562664209,True,1137.0,0.24142974017462504,0.307933562206498,0.03322836479720319,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,1,7,4.627429740174625,10.183850533706309,True,1093.0,0.24142974017462504,0.34455378570141404,0.0330272164446816,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,2,0,5.1400967971291465,8.868947363808832,True,1109.0,0.22209679712914568,0.30618951882997525,0.03972789770089798,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,3,11,6.148096797129147,7.798876662065756,True,1313.0,0.22209679712914668,0.24276737382052926,0.04029977803131123,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,4,14,5.635429740174624,9.1104734403585,True,1197.0,0.24142974017462454,0.2731851110197602,0.033528157036683826,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,5,8,6.206762683220105,9.34004899457712,True,1273.0,0.26076268322010415,0.23951004462932715,0.027881673179234748,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,6,13,5.250762683220104,10.477555632906814,True,1245.0,0.26076268322010415,0.2984858389067616,0.02674041656031322,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,7,9,5.9894285693110625,12.355500689484934,True,1245.0,0.2994285693110627,0.2518008217373104,0.014638853822401938,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,8,6,5.422762683220105,10.22965633962028,True,1181.0,0.26076268322010465,0.28689549693100996,0.02721185184114409,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,9,15,6.535429740174625,8.108336203287328,True,1397.0,0.24142974017462504,0.22205319479853836,0.03432601640085523,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,10,1,6.3787626832201045,9.194679254620029,True,1309.0,0.26076268322010415,0.23020975978483058,0.027711230208305664,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,11,5,5.953428569311063,12.379236216419429,True,1277.0,0.29942856931106215,0.25389675078161145,0.0146802523623465,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,12,3,6.138095626265584,10.521268368520044,True,1229.0,0.2800956262655834,0.24332707601601883,0.02158060424493395,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,13,2,6.302095626265584,10.337163387377437,True,1261.0,0.2800956262655834,0.2343097913912252,0.02168073986609438,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,14,4,5.238095626265583,11.65459014207384,True,1229.0,0.2800956262655829,0.29935770271559853,0.020451794636021554,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,15,10,6.691429740174625,7.991984116249955,True,1425.0,0.24142974017462504,0.21421852565549085,0.03401407103509444,6.691429740174625,7.798876662065756,124,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,0,2,3.820096797129146,10.299622839857266,True,949.0,0.22209679712914568,0.41494479409124063,0.03872826455213195,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,1,10,5.458762683220105,10.164513451689409,True,1149.0,0.26076268322010465,0.28452716175993853,0.027395068235401127,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,2,7,5.183429740174625,9.56108244766915,True,1121.0,0.24142974017462504,0.3031496184658323,0.03353889741971132,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,3,12,5.902095626265584,10.81810575323071,True,1261.0,0.2800956262655834,0.2569155774033366,0.02128040367861982,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,4,13,5.518095626265583,11.269591280571083,True,1169.0,0.2800956262655829,0.28066640854675756,0.020952280968693823,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,5,0,6.730095626265584,9.91214844043949,True,1425.0,0.2800956262655834,0.2123197711301793,0.021665843079415218,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,6,11,6.245428569311063,11.962087143952802,True,1273.0,0.29942856931106215,0.23738711534622273,0.015109442096454678,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,7,15,6.250762683220104,9.35144404162909,True,1345.0,0.26076268322010415,0.2370957295090042,0.027528295879196883,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,8,5,5.730762683220104,9.876566459957209,True,1185.0,0.26076268322010365,0.26725370317262637,0.02749584593433418,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,9,9,5.478095626265584,11.389743464128221,True,1249.0,0.2800956262655834,0.2832633828505928,0.02056913795530187,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,10,4,5.825428569311063,12.574676489572383,True,1213.0,0.2994285693110627,0.2614912391325064,0.01445404804966257,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,11,8,6.7994297401746255,7.855015191877342,True,1429.0,0.24142974017462554,0.20895704884437005,0.034241714886372836,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,12,1,5.933428569311062,12.340281163686907,True,1217.0,0.29942856931106215,0.25506868493558527,0.014880894122717776,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,13,6,5.6254285693110635,12.800094888409983,True,1213.0,0.2994285693110627,0.2738149415608519,0.01436969844088463,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,14,14,6.8940956262655835,9.767410950239444,True,1457.0,0.2800956262655834,0.20445156410982354,0.021569960129893512,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,15,3,6.210095626265583,10.503895294868677,True,1265.0,0.2800956262655829,0.2393263059137047,0.021310856656362273,6.8940956262655835,7.855015191877342,127,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,0,10,4.943429740174626,9.84545628563753,True,1101.0,0.24142974017462554,0.3203738247061318,0.0331979600075822,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,1,3,4.348096797129147,9.724058937214993,True,1013.0,0.22209679712914568,0.36744328939938,0.03915474740251598,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,2,11,6.135429740174624,8.591977429282451,True,1297.0,0.24142974017462454,0.24347648648053266,0.033671253393274134,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,3,0,5.191429740174626,9.595360103997756,True,1125.0,0.24142974017462554,0.30259171024211357,0.033213987324041024,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,4,12,5.381428569311062,13.141346065430135,True,1241.0,0.29942856931106215,0.28963906915377713,0.014051495107982719,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,5,14,6.3787626832201045,9.198803080421005,True,1309.0,0.26076268322010415,0.23020975978483058,0.027684929609807684,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,6,8,5.9507626832201055,9.64719736436631,True,1245.0,0.26076268322010465,0.2540526513582916,0.027555227136195508,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,7,9,6.114762683220105,9.49419145168281,True,1277.0,0.26076268322010465,0.24463789528391872,0.027485559788407644,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,8,2,4.943429740174626,9.834327307065488,True,1101.0,0.24142974017462554,0.3203738247061318,0.033283140267332964,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,9,5,6.2580956262655825,10.467064706785521,True,1289.0,0.2800956262655829,0.23669573766434895,0.02125611870324643,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,10,15,6.518095626265583,10.207434862457035,True,1369.0,0.2800956262655834,0.22294125284734997,0.02125430708971553,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,11,4,5.902095626265583,10.911407227087091,True,1261.0,0.2800956262655829,0.2569155774033366,0.0208281029023881,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,12,6,6.327429740174626,8.325201712050653,True,1293.0,0.24142974017462554,0.2329469486195832,0.03425601615622438,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,13,1,6.022095626265583,10.753256857965487,True,1321.0,0.2800956262655829,0.24991391466415172,0.02101187224531274,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,14,13,6.346095626265583,10.321889611824897,True,1333.0,0.2800956262655834,0.23194789599318025,0.02153780676469315,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,15,7,6.250762683220104,9.347298152147985,True,1345.0,0.26076268322010415,0.2370957295090042,0.027554587662726088,6.518095626265583,8.325201712050653,125,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,0,9,4.687429740174625,10.114712376241247,True,1073.0,0.24142974017462554,0.3398263305338769,0.03309678344650474,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,1,14,5.638095626265584,11.117129428779567,True,1229.0,0.2800956262655834,0.27301746972130986,0.021109478018875104,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,2,11,6.183429740174626,8.489469541740613,True,1321.0,0.24142974017462554,0.24080030129330401,0.03409652125926029,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,3,13,5.914762683220105,9.685504690080585,True,1277.0,0.26076268322010465,0.25616732408687787,0.027540591445291168,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,4,1,6.354095626265583,10.328267219509744,True,1337.0,0.2800956262655834,0.231521025462042,0.02146662231829518,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,5,0,6.527429740174625,8.114603237008918,True,1393.0,0.24142974017462504,0.2224626088680184,0.03433971625228667,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,6,12,6.327429740174624,8.35410507279737,True,1293.0,0.24142974017462454,0.23294694861958326,0.03402879094262578,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,7,5,5.984096797129146,7.992180870667019,True,1381.0,0.22209679712914568,0.2521101438958023,0.04002876888172498,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,8,3,4.994762683220104,10.706145461274051,True,1117.0,0.26076268322010465,0.31660934673752483,0.02690972041315124,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,9,8,5.506762683220105,10.10263353405752,True,1073.0,0.26076268322010415,0.28139976581845405,0.027482762086933163,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,10,10,4.966095626265584,11.98123047303385,True,1193.0,0.28009562626558393,0.3187061451104668,0.02019609431048893,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,11,4,5.938095626265583,10.825749038479746,True,1229.0,0.2800956262655829,0.2547947278101247,0.02106762277514792,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,12,6,6.004761512356541,14.814804489217552,True,1293.0,0.3187615123565415,0.2509133961786098,0.008280249056225807,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,13,15,5.078762683220104,10.649901690324231,True,1109.0,0.26076268322010415,0.31054442116007724,0.02673828589754628,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,14,2,5.746095626265584,11.062308487394823,True,1233.0,0.2800956262655834,0.26631181678315224,0.02085257004231145,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,15,7,6.637428569311062,11.570437620109226,True,1369.0,0.29942856931106215,0.2168987969020834,0.015108222811903674,6.637428569311062,7.992180870667019,122,16,logical,42,sample
padded_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,0,4,4.092096797129146,10.00680645780735,True,985.0,0.22209679712914615,0.38975376602762385,0.03891434048711115,6.5054285693110625,7.68784926913961,124,16,logical,42,sample
padded_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,1,15,5.650762683220105,9.99492090596354,True,1245.0,0.26076268322010465,0.27222232047720846,0.02725408719764794,6.5054285693110625,7.68784926913961,124,16,logical,42,sample
padded_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,2,0,5.642762683220105,9.978280339936564,True,1141.0,0.26076268322010465,0.27272423466101914,0.027409158209437495,6.5054285693110625,7.68784926913961,124,16,logical,42,sample
padded_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,3,2,5.2600967971291475,8.775508260320965,True,1169.0,0.22209679712914668,0.2978450043914631,0.03948566842309519,6.5054285693110625,7.68784926913961,124,16,logical,42,sample
padded_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,4,14,6.327429740174626,8.33247375450552,True,1293.0,0.24142974017462554,0.2329469486195832,0.03419870417818419,6.5054285693110625,7.68784926913961,124,16,logical,42,sample
padded_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,5,12,5.3940956262655835,11.462343499453505,True,1257.0,0.2800956262655829,0.2887955103619718,0.02062320161093834,6.5054285693110625,7.68784926913961,124,16,logical,42,sample
padded_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,6,10,6.0847615123565415,14.638501656133517,True,1233.0,0.3187615123565415,0.24633371057450854,0.008465910700151633,6.5054285693110625,7.68784926913961,124,16,logical,42,sample
padded_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,7,6,6.2760967971291475,7.68784926913961,True,1377.0,0.22209679712914668,0.23571668256764514,0.04014259033614561,6.5054285693110625,7.68784926913961,124,16,logical,42,sample
padded_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,8,7,5.738095626265583,11.061248752681983,True,1229.0,0.2800956262655829,0.26680283338284005,0.020896115596664065,6.5054285693110625,7.68784926913961,124,16,logical,42,sample
padded_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,9,13,6.5054285693110625,11.727185523645943,True,1353.0,0.2994285693110627,0.22359245429317492,0.015022374714083186,6.5054285693110625,7.68784926913961,124,16,logical,42,sample
padded_benes_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,10,5,5.666095626265583,11.199002783231158,True,1293.0,0.2800956262655829,0.2712629231123647,0.020582122516978704,6.5054285693110625,7.68784926913961,124,16,logical,42,sample
