topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_7x7,default,1,3-6-2-4-0-5-1,3,4,2.126762683220105,13.759899388187725,True,933.0,0.2607626832201052,0.6128070199607377,0.02578302043708887,2.126762683220105,13.759899388187725,0,7,logical,42,sample
spanke_benes_rect_7x7,default,1,3-6-2-4-0-5-1,4,0,1.9411293613964882,16.948643268273354,True,845.0,0.2511293613964882,0.6395684972202,0.012912868758166657,2.126762683220105,13.759899388187725,0,7,logical,42,sample
spanke_benes_rect_7x7,default,1,3-6-2-4-0-5-1,5,5,1.921497210436434,15.233481058884518,True,869.0,0.18349721043643413,0.6424661918422164,0.01925316678710134,2.126762683220105,13.759899388187725,0,7,logical,42,sample
spanke_benes_rect_7x7,default,1,3-6-2-4-0-5-1,6,1,2.112462304441968,19.82884982185231,True,921.0,0.27046230444196784,0.6148281868565032,0.006395415827148673,2.126762683220105,13.759899388187725,0,7,logical,42,sample
spanke_benes_rect_7x7,default,2,3-2-4-1-5-6-0,0,3,2.126762683220105,13.798538869943542,True,933.0,0.2607626832201052,0.6128070199607377,0.0255546445576432,2.126762683220105,12.047797133961174,0,7,logical,42,sample
spanke_benes_rect_7x7,default,2,3-2-4-1-5-6-0,1,2,1.9537964183510097,15.243263184048281,True,861.0,0.23179641835100964,0.6377057870880065,0.019067512499597112,2.126762683220105,12.047797133961174,0,7,logical,42,sample
spanke_benes_rect_7x7,default,2,3-2-4-1-5-6-0,2,4,2.0754297401746244,12.879082097094832,True,917.0,0.24142974017462454,0.6200932815617333,0.03195573538663749,2.126762683220105,12.047797133961174,0,7,logical,42,sample
spanke_benes_rect_7x7,default,2,3-2-4-1-5-6-0,3,1,1.8321630965273934,20.034218810957015,False,805.0,0.22216309652739327,0.6558185404965529,0.006506715368445161,2.126762683220105,12.047797133961174,0,7,logical,42,sample
spanke_benes_rect_7x7,default,2,3-2-4-1-5-6-0,4,5,2.088096797129147,12.047797133961174,True,933.0,0.22209679712914668,0.6182872919867456,0.03858429833372594,2.126762683220105,12.047797133961174,0,7,logical,42,sample
spanke_benes_rect_7x7,default,2,3-2-4-1-5-6-0,5,6,1.8171980025218601,15.315889756688323,True,841.0,0.13519800252186023,0.6580822844217364,0.019350456904845374,2.126762683220105,12.047797133961174,0,7,logical,42,sample
spanke_benes_rect_7x7,default,2,3-2-4-1-5-6-0,6,0,2.099795247487447,35.38146665269048,False,905.0,0.289795247487447,0.6166240725398452,0.00017859685626159263,2.126762683220105,12.047797133961174,0,7,logical,42,sample
spanke_benes_rect_7x7,default,3,2-5-0-3-6-1-4,0,2,1.9024634753055298,14.034713148363377,True,845.0,0.21246347530552986,0.6452880944667465,0.025484865016068448,2.178095626265584,12.786182748258367,0,7,logical,42,sample
spanke_benes_rect_7x7,default,3,2-5-0-3-6-1-4,1,5,2.1780956262655833,14.947664861885945,True,949.0,0.2800956262655834,0.6056063738787243,0.019383131904042956,2.178095626265584,12.786182748258367,0,7,logical,42,sample
spanke_benes_rect_7x7,default,3,2-5-0-3-6-1-4,2,0,1.7294972104364348,15.453827649101164,True,773.0,0.18349721043643463,0.6715065898017966,0.01912790975166131,2.178095626265584,12.786182748258367,0,7,logical,42,sample
spanke_benes_rect_7x7,default,3,2-5-0-3-6-1-4,3,3,2.1394297401746245,12.786182748258367,True,949.0,0.24142974017462454,0.6110222512453908,0.03216908817885183,2.178095626265584,12.786182748258367,0,7,logical,42,sample
spanke_benes_rect_7x7,default,3,2-5-0-3-6-1-4,4,6,1.8045309455673397,17.135007785456704,True,825.0,0.15453094556733948,0.6600045133928846,0.012765743879898567,2.178095626265584,12.786182748258367,0,7,logical,42,sample
spanke_benes_rect_7x7,default,3,2-5-0-3-6-1-4,5,1,2.178095626265584,14.989668870735953,True,949.0,0.28009562626558393,0.6056063738787242,0.01919656617331746,2.178095626265584,12.786182748258367,0,7,logical,42,sample
spanke_benes_rect_7x7,default,3,2-5-0-3-6-1-4,6,4,2.0224634753055293,13.919888960077259,True,905.0,0.21246347530552934,0.6277022024288558,0.025454510890205274,2.178095626265584,12.786182748258367,0,7,logical,42,sample
spanke_benes_rect_7x7,default,4,6-3-5-1-0-2-4,0,6,2.099795247487447,35.35243392173027,False,905.0,0.289795247487447,0.6166240725398452,0.00017979478182716715,2.1267626832201048,13.761769352666144,0,7,logical,42,sample
spanke_benes_rect_7x7,default,4,6-3-5-1-0-2-4,1,3,2.005129361396489,16.943531127889024,True,877.0,0.2511293613964887,0.6302125738451706,0.012738959329165106,2.1267626832201048,13.761769352666144,0,7,logical,42,sample
spanke_benes_rect_7x7,default,4,6-3-5-1-0-2-4,2,5,2.056462304441968,19.8179671624537,True,893.0,0.27046230444196784,0.622807407858357,0.0064946694651125255,2.1267626832201048,13.761769352666144,0,7,logical,42,sample
spanke_benes_rect_7x7,default,4,6-3-5-1-0-2-4,3,1,2.005129361396489,16.977086821125866,True,877.0,0.2511293613964887,0.6302125738451706,0.01264091123624728,2.1267626832201048,13.761769352666144,0,7,logical,42,sample
spanke_benes_rect_7x7,default,4,6-3-5-1-0-2-4,4,0,1.9411293613964882,16.939501034583508,True,845.0,0.2511293613964882,0.6395684972202,0.012940079973303278,2.1267626832201048,13.761769352666144,0,7,logical,42,sample
spanke_benes_rect_7x7,default,4,6-3-5-1-0-2-4,5,2,2.1267626832201048,13.761769352666144,True,933.0,0.26076268322010465,0.6128070199607377,0.02577192129672939,2.1267626832201048,13.761769352666144,0,7,logical,42,sample
spanke_benes_rect_7x7,default,4,6-3-5-1-0-2-4,6,4,1.9134972104364345,15.277064918400601,True,865.0,0.18349721043643463,0.6436507489855805,0.01909606072806516,2.1267626832201048,13.761769352666144,0,7,logical,42,sample
spanke_benes_rect_7x7,default,5,5-0-3-4-1-6-2,0,5,2.1654285693110635,16.763106501320703,True,933.0,0.2994285693110632,0.607375323058088,0.012798129281949767,2.1654285693110635,13.752658429801798,0,7,logical,42,sample
spanke_benes_rect_7x7,default,5,5-0-3-4-1-6-2,1,0,1.5691980025218601,15.634684702575507,True,717.0,0.13519800252186023,0.6967551697396016,0.019037579480268792,2.1654285693110635,13.752658429801798,0,7,logical,42,sample
spanke_benes_rect_7x7,default,5,5-0-3-4-1-6-2,2,3,2.1267626832201048,13.776315518835956,True,933.0,0.26076268322010465,0.6128070199607377,0.025685745774432434,2.1654285693110635,13.752658429801798,0,7,logical,42,sample
spanke_benes_rect_7x7,default,5,5-0-3-4-1-6-2,3,4,2.126762683220105,13.79528728266104,True,933.0,0.2607626832201052,0.6128070199607377,0.025573784628410513,2.1654285693110635,13.752658429801798,0,7,logical,42,sample
spanke_benes_rect_7x7,default,5,5-0-3-4-1-6-2,4,1,2.1267626832201048,13.752658429801798,True,933.0,0.26076268322010465,0.6128070199607377,0.025826044124682285,2.1654285693110635,13.752658429801798,0,7,logical,42,sample
spanke_benes_rect_7x7,default,5,5-0-3-4-1-6-2,5,6,1.8171980025218601,15.347474185246867,True,841.0,0.13519800252186023,0.6580822844217364,0.01921023958156574,2.1654285693110635,13.752658429801798,0,7,logical,42,sample
spanke_benes_rect_7x7,default,5,5-0-3-4-1-6-2,6,2,2.061129361396489,16.926166780505337,True,905.0,0.2511293613964887,0.6221384800861551,0.01262613375772495,2.1654285693110635,13.752658429801798,0,7,logical,42,sample
spanke_benes_rect_7x7,default,6,4-5-1-2-6-3-0,0,4,1.9411293613964882,16.953792327113703,True,845.0,0.2511293613964882,0.6395684972202,0.01289756814438082,2.1780956262655833,13.764343360084137,0,7,logical,42,sample
spanke_benes_rect_7x7,default,6,4-5-1-2-6-3-0,1,5,2.1780956262655833,14.96019812180149,True,949.0,0.2800956262655834,0.6056063738787243,0.01932727495971647,2.1780956262655833,13.764343360084137,0,7,logical,42,sample
spanke_benes_rect_7x7,default,6,4-5-1-2-6-3-0,2,1,1.7808301534819142,17.076999543349526,True,789.0,0.20283015348191408,0.6636162081034728,0.013008194751539384,2.1780956262655833,13.764343360084137,0,7,logical,42,sample
spanke_benes_rect_7x7,default,6,4-5-1-2-6-3-0,3,2,2.1267626832201043,13.764343360084137,True,933.0,0.26076268322010415,0.6128070199607378,0.025756651136811803,2.1780956262655833,13.764343360084137,0,7,logical,42,sample
spanke_benes_rect_7x7,default,6,4-5-1-2-6-3-0,4,6,1.8045309455673397,17.159375578377276,True,825.0,0.15453094556733948,0.6600045133928846,0.012694317244809978,2.1780956262655833,13.764343360084137,0,7,logical,42,sample
spanke_benes_rect_7x7,default,6,4-5-1-2-6-3-0,5,3,2.1780956262655833,14.963612540076026,True,949.0,0.2800956262655834,0.6056063738787243,0.019312085849750072,2.1780956262655833,13.764343360084137,0,7,logical,42,sample
spanke_benes_rect_7x7,default,6,4-5-1-2-6-3-0,6,0,2.099795247487447,35.38800813903794,False,905.0,0.289795247487447,0.6166240725398452,0.00017832805029476882,2.1780956262655833,13.764343360084137,0,7,logical,42,sample
spanke_benes_rect_7x7,default,7,2-4-1-5-3-0-6,0,2,1.9024634753055298,14.032350295042402,True,845.0,0.21246347530552986,0.6452880944667465,0.02549873426480682,2.1394297401746254,12.78190549699733,0,7,logical,42,sample
spanke_benes_rect_7x7,default,7,2-4-1-5-3-0-6,1,4,2.1267626832201048,13.800505562542062,True,933.0,0.26076268322010465,0.6128070199607377,0.025543074815341345,2.1394297401746254,12.78190549699733,0,7,logical,42,sample
spanke_benes_rect_7x7,default,7,2-4-1-5-3-0-6,2,1,1.953796418351009,15.2070567210371,True,861.0,0.23179641835100911,0.6377057870880066,0.019227139888670523,2.1394297401746254,12.78190549699733,0,7,logical,42,sample
spanke_benes_rect_7x7,default,7,2-4-1-5-3-0-6,3,5,2.1394297401746254,12.78190549699733,True,949.0,0.24142974017462504,0.6110222512453908,0.032200786268036526,2.1394297401746254,12.78190549699733,0,7,logical,42,sample
spanke_benes_rect_7x7,default,7,2-4-1-5-3-0-6,4,3,2.1267626832201048,13.786130443789432,True,933.0,0.26076268322010465,0.6128070199607377,0.025627762304974978,2.1394297401746254,12.78190549699733,0,7,logical,42,sample
spanke_benes_rect_7x7,default,7,2-4-1-5-3-0-6,5,0,1.9924623044419678,19.928931717671638,True,861.0,0.27046230444196784,0.6320533966360341,0.006424814570134683,2.1394297401746254,12.78190549699733,0,7,logical,42,sample
spanke_benes_rect_7x7,default,7,2-4-1-5-3-0-6,6,6,1.7128987946072858,15.456218017280465,True,813.0,0.08689879460728563,0.6740779492659897,0.019190589638502096,2.1394297401746254,12.78190549699733,0,7,logical,42,sample
spanke_benes_rect_7x7,default,8,1-0-3-5-6-2-4,0,1,2.088096797129147,12.049527958034874,True,933.0,0.22209679712914668,0.6182872919867456,0.03856892412813531,2.1394297401746254,12.049527958034874,0,7,logical,42,sample
spanke_benes_rect_7x7,default,8,1-0-3-5-6-2-4,1,0,1.5691980025218601,15.609159190169272,True,717.0,0.13519800252186023,0.6967551697396016,0.01914980168274058,2.1394297401746254,12.049527958034874,0,7,logical,42,sample
spanke_benes_rect_7x7,default,8,1-0-3-5-6-2-4,2,3,2.088096797129147,12.065386894116696,True,933.0,0.22209679712914668,0.6182872919867456,0.03842834056177914,2.1394297401746254,12.049527958034874,0,7,logical,42,sample
spanke_benes_rect_7x7,default,8,1-0-3-5-6-2-4,3,5,2.1394297401746254,12.790088143936806,True,949.0,0.24142974017462504,0.6110222512453908,0.032140173110313884,2.1394297401746254,12.049527958034874,0,7,logical,42,sample
spanke_benes_rect_7x7,default,8,1-0-3-5-6-2-4,4,6,1.8045309455673397,17.14030661849843,True,825.0,0.15453094556733948,0.6600045133928846,0.012750177875936847,2.1394297401746254,12.049527958034874,0,7,logical,42,sample
spanke_benes_rect_7x7,default,8,1-0-3-5-6-2-4,5,2,2.126762683220105,13.808227430970458,True,933.0,0.2607626832201052,0.6128070199607377,0.025497698918128305,2.1394297401746254,12.049527958034874,0,7,logical,42,sample
spanke_benes_rect_7x7,default,8,1-0-3-5-6-2-4,6,4,2.0224634753055297,13.927379107229358,True,905.0,0.21246347530552986,0.6277022024288557,0.02541064809121467,2.1394297401746254,12.049527958034874,0,7,logical,42,sample
spanke_benes_rect_7x7,default,9,2-4-3-1-6-0-5,0,2,1.9024634753055298,14.037153918795653,True,845.0,0.21246347530552986,0.6452880944667465,0.02547054633792421,2.1267626832201048,12.937183431601715,0,7,logical,42,sample
spanke_benes_rect_7x7,default,9,2-4-3-1-6-0-5,1,4,2.1267626832201048,13.776627019222154,True,933.0,0.26076268322010465,0.6128070199607377,0.025683903514600422,2.1267626832201048,12.937183431601715,0,7,logical,42,sample
spanke_benes_rect_7x7,default,9,2-4-3-1-6-0-5,2,3,2.1267626832201048,13.798435237542684,True,933.0,0.26076268322010465,0.6128070199607377,0.025555254356034902,2.1267626832201048,12.937183431601715,0,7,logical,42,sample
spanke_benes_rect_7x7,default,9,2-4-3-1-6-0-5,3,1,2.005129361396489,16.9624886880269,True,877.0,0.2511293613964887,0.6302125738451706,0.012683473184619723,2.1267626832201048,12.937183431601715,0,7,logical,42,sample
spanke_benes_rect_7x7,default,9,2-4-3-1-6-0-5,4,6,1.8045309455673397,17.092237559785715,True,825.0,0.15453094556733948,0.6600045133928846,0.01289208468022516,2.1267626832201048,12.937183431601715,0,7,logical,42,sample
spanke_benes_rect_7x7,default,9,2-4-3-1-6-0-5,5,0,1.9924623044419678,19.947991553499108,True,861.0,0.27046230444196784,0.6320533966360341,0.006396679837089099,2.1267626832201048,12.937183431601715,0,7,logical,42,sample
spanke_benes_rect_7x7,default,9,2-4-3-1-6-0-5,6,5,2.0351305322600517,12.937183431601715,True,921.0,0.1931305322600514,0.6258740522658218,0.03182501401755339,2.1267626832201048,12.937183431601715,0,7,logical,42,sample
spanke_benes_rect_7x7,default,10,4-2-5-3-0-1-6,0,4,2.114095626265584,15.117683720189444,True,917.0,0.28009562626558393,0.614597001905817,0.01891568465984707,2.1780956262655833,13.790557640988585,0,7,logical,42,sample
spanke_benes_rect_7x7,default,10,4-2-5-3-0-1-6,1,2,1.7808301534819138,17.173107678043166,True,789.0,0.20283015348191358,0.6636162081034729,0.01272348894640961,2.1780956262655833,13.790557640988585,0,7,logical,42,sample
spanke_benes_rect_7x7,default,10,4-2-5-3-0-1-6,2,5,2.126762683220105,13.790557640988585,True,933.0,0.2607626832201052,0.6128070199607377,0.025601650679857604,2.1780956262655833,13.790557640988585,0,7,logical,42,sample
spanke_benes_rect_7x7,default,10,4-2-5-3-0-1-6,3,3,2.1780956262655833,14.992512507855317,True,949.0,0.2800956262655834,0.6056063738787243,0.01918400092025785,2.1780956262655833,13.790557640988585,0,7,logical,42,sample
spanke_benes_rect_7x7,default,10,4-2-5-3-0-1-6,4,0,1.9411293613964882,16.953370100386188,True,845.0,0.2511293613964882,0.6395684972202,0.012898822123637974,2.1780956262655833,13.790557640988585,0,7,logical,42,sample
spanke_benes_rect_7x7,default,10,4-2-5-3-0-1-6,5,1,2.178095626265583,14.91861198596606,True,949.0,0.2800956262655829,0.6056063738787243,0.01951323337978374,2.1780956262655833,13.790557640988585,0,7,logical,42,sample
spanke_benes_rect_7x7,default,10,4-2-5-3-0-1-6,6,6,1.7128987946072858,15.462412903044598,True,813.0,0.08689879460728563,0.6740779492659897,0.019163235212739722,2.1780956262655833,13.790557640988585,0,7,logical,42,sample
spanke_benes_rect_7x7,default,11,3-0-4-6-1-2-5,0,3,2.1267626832201048,13.78126858246182,True,933.0,0.26076268322010465,0.6128070199607377,0.02565646826391169,2.1267626832201048,12.84051762651612,0,7,logical,42,sample
spanke_benes_rect_7x7,default,11,3-0-4-6-1-2-5,1,0,1.5691980025218601,15.634684702575507,True,717.0,0.13519800252186023,0.6967551697396016,0.019037579480268792,2.1267626832201048,12.84051762651612,0,7,logical,42,sample
spanke_benes_rect_7x7,default,11,3-0-4-6-1-2-5,2,4,2.0754297401746244,12.84051762651612,True,917.0,0.24142974017462454,0.6200932815617333,0.032240759451196845,2.1267626832201048,12.84051762651612,0,7,logical,42,sample
spanke_benes_rect_7x7,default,11,3-0-4-6-1-2-5,3,6,1.9648301534819135,16.86896158366794,True,881.0,0.20283015348191358,0.6360876808533568,0.013080394016102295,2.1267626832201048,12.84051762651612,0,7,logical,42,sample
spanke_benes_rect_7x7,default,11,3-0-4-6-1-2-5,4,1,2.1267626832201048,13.75495704896065,True,933.0,0.26076268322010465,0.6128070199607377,0.02581237862005018,2.1267626832201048,12.84051762651612,0,7,logical,42,sample
spanke_benes_rect_7x7,default,11,3-0-4-6-1-2-5,5,2,2.1267626832201048,13.766395972034516,True,933.0,0.26076268322010465,0.6128070199607377,0.025744480611865874,2.1267626832201048,12.84051762651612,0,7,logical,42,sample
spanke_benes_rect_7x7,default,11,3-0-4-6-1-2-5,6,5,1.9261642673909558,14.011646778439719,True,881.0,0.1641642673909558,0.6417761495064936,0.02548114243082836,2.1267626832201048,12.84051762651612,0,7,logical,42,sample
spanke_benes_rect_7x7,default,12,3-4-6-1-0-2-5,0,3,1.953796418351009,15.219981989682461,True,861.0,0.23179641835100911,0.6377057870880066,0.019170002044528456,2.1267626832201048,13.755113126640172,0,7,logical,42,sample
spanke_benes_rect_7x7,default,12,3-4-6-1-0-2-5,1,4,2.1267626832201048,13.755113126640172,True,933.0,0.26076268322010465,0.6128070199607377,0.025811450985936936,2.1267626832201048,13.755113126640172,0,7,logical,42,sample
spanke_benes_rect_7x7,default,12,3-4-6-1-0-2-5,2,6,1.9521630965273933,19.89423322153784,True,865.0,0.22216309652739327,0.637945664569483,0.006536727312051494,2.1267626832201048,13.755113126640172,0,7,logical,42,sample
spanke_benes_rect_7x7,default,12,3-4-6-1-0-2-5,3,1,2.005129361396489,16.976994215159635,True,877.0,0.2511293613964887,0.6302125738451706,0.012641180785212033,2.1267626832201048,13.755113126640172,0,7,logical,42,sample
spanke_benes_rect_7x7,default,12,3-4-6-1-0-2-5,4,0,1.9411293613964882,16.939411570106994,True,845.0,0.2511293613964882,0.6395684972202,0.012940346541139899,2.1267626832201048,13.755113126640172,0,7,logical,42,sample
spanke_benes_rect_7x7,default,12,3-4-6-1-0-2-5,5,2,2.1267626832201048,13.75703132463972,True,933.0,0.26076268322010465,0.6128070199607377,0.025800053065132018,2.1267626832201048,13.755113126640172,0,7,logical,42,sample
spanke_benes_rect_7x7,default,12,3-4-6-1-0-2-5,6,5,1.9261642673909558,14.026016712693307,True,881.0,0.1641642673909558,0.6417761495064936,0.025396969767960312,2.1267626832201048,13.755113126640172,0,7,logical,42,sample
spanke_benes_rect_7x7,default,13,6-0-4-2-5-3-1,0,6,2.099795247487447,35.35892713964979,False,905.0,0.289795247487447,0.6166240725398452,0.00017952616814522775,2.178095626265584,13.788616804983,0,7,logical,42,sample
spanke_benes_rect_7x7,default,13,6-0-4-2-5-3-1,1,0,1.5691980025218601,15.637973261060797,True,717.0,0.13519800252186023,0.6967551697396016,0.019023169327977582,2.178095626265584,13.788616804983,0,7,logical,42,sample
spanke_benes_rect_7x7,default,13,6-0-4-2-5-3-1,2,4,2.114095626265584,15.072759453127674,True,917.0,0.28009562626558393,0.614597001905817,0.01911236769610638,2.178095626265584,13.788616804983,0,7,logical,42,sample
spanke_benes_rect_7x7,default,13,6-0-4-2-5-3-1,3,2,2.1267626832201048,13.788616804983,True,933.0,0.26076268322010465,0.6128070199607377,0.025613094460963944,2.178095626265584,13.788616804983,0,7,logical,42,sample
spanke_benes_rect_7x7,default,13,6-0-4-2-5-3-1,4,5,1.9088301534819134,17.06912497030295,True,853.0,0.20283015348191358,0.6443428069041574,0.012653319889867457,2.178095626265584,13.788616804983,0,7,logical,42,sample
spanke_benes_rect_7x7,default,13,6-0-4-2-5-3-1,5,3,2.178095626265584,15.037587028030313,True,949.0,0.28009562626558393,0.6056063738787242,0.01898592384678918,2.178095626265584,13.788616804983,0,7,logical,42,sample
spanke_benes_rect_7x7,default,13,6-0-4-2-5-3-1,6,1,2.112462304441968,19.716110133444914,True,921.0,0.27046230444196784,0.6148281868565032,0.006563609821656147,2.178095626265584,13.788616804983,0,7,logical,42,sample
spanke_benes_rect_7x7,default,14,6-3-4-1-0-2-5,0,6,2.099795247487447,35.34605611352284,False,905.0,0.289795247487447,0.6166240725398452,0.00018005901245474925,2.1267626832201048,13.761769352666144,0,7,logical,42,sample
spanke_benes_rect_7x7,default,14,6-3-4-1-0-2-5,1,3,2.005129361396489,16.99169354509255,True,877.0,0.2511293613964887,0.6302125738451706,0.012598467191753868,2.1267626832201048,13.761769352666144,0,7,logical,42,sample
spanke_benes_rect_7x7,default,14,6-3-4-1-0-2-5,2,4,2.114095626265584,15.018134388346954,True,917.0,0.28009562626558393,0.614597001905817,0.019354279055419314,2.1267626832201048,13.761769352666144,0,7,logical,42,sample
spanke_benes_rect_7x7,default,14,6-3-4-1-0-2-5,3,1,2.005129361396489,16.977086821125866,True,877.0,0.2511293613964887,0.6302125738451706,0.01264091123624728,2.1267626832201048,13.761769352666144,0,7,logical,42,sample
spanke_benes_rect_7x7,default,14,6-3-4-1-0-2-5,4,0,1.9411293613964882,16.939501034583508,True,845.0,0.2511293613964882,0.6395684972202,0.012940079973303278,2.1267626832201048,13.761769352666144,0,7,logical,42,sample
spanke_benes_rect_7x7,default,14,6-3-4-1-0-2-5,5,2,2.1267626832201048,13.761769352666144,True,933.0,0.26076268322010465,0.6128070199607377,0.02577192129672939,2.1267626832201048,13.761769352666144,0,7,logical,42,sample
spanke_benes_rect_7x7,default,14,6-3-4-1-0-2-5,6,5,1.8171980025218601,15.367301227095929,True,841.0,0.13519800252186023,0.6580822844217364,0.019122738097636198,2.1267626832201048,13.761769352666144,0,7,logical,42,sample
spanke_benes_rect_7x7,default,15,4-6-5-1-0-2-3,0,4,1.9411293613964882,16.949090568290625,True,845.0,0.2511293613964882,0.6395684972202,0.012911538870446528,2.1267626832201048,13.749969309961209,0,7,logical,42,sample
spanke_benes_rect_7x7,default,15,4-6-5-1-0-2-3,1,6,2.1124623044419675,19.611608481133857,True,921.0,0.2704623044419673,0.6148281868565032,0.006723461485877968,2.1267626832201048,13.749969309961209,0,7,logical,42,sample
spanke_benes_rect_7x7,default,15,4-6-5-1-0-2-3,2,5,2.056462304441968,19.88393501811393,True,893.0,0.27046230444196784,0.622807407858357,0.006396763108032525,2.1267626832201048,13.749969309961209,0,7,logical,42,sample
spanke_benes_rect_7x7,default,15,4-6-5-1-0-2-3,3,1,2.005129361396489,16.976994215159635,True,877.0,0.2511293613964887,0.6302125738451706,0.012641180785212033,2.1267626832201048,13.749969309961209,0,7,logical,42,sample
spanke_benes_rect_7x7,default,15,4-6-5-1-0-2-3,4,0,1.9411293613964882,16.939411570106994,True,845.0,0.2511293613964882,0.6395684972202,0.012940346541139899,2.1267626832201048,13.749969309961209,0,7,logical,42,sample
spanke_benes_rect_7x7,default,15,4-6-5-1-0-2-3,5,2,2.1267626832201048,13.749969309961209,True,933.0,0.26076268322010465,0.6128070199607377,0.02584204037521093,2.1267626832201048,13.749969309961209,0,7,logical,42,sample
spanke_benes_rect_7x7,default,15,4-6-5-1-0-2-3,6,3,1.9648301534819135,16.94570744956243,True,881.0,0.20283015348191358,0.6360876808533568,0.012851275671425872,2.1267626832201048,13.749969309961209,0,7,logical,42,sample
spanke_benes_rect_7x7,default,16,0-6-2-4-3-5-1,0,0,1.517865059476381,14.395694970169874,True,701.0,0.11586505947638073,0.7050395729419247,0.02562382720776109,2.126762683220105,12.836477343804642,0,7,logical,42,sample
spanke_benes_rect_7x7,default,16,0-6-2-4-3-5-1,1,6,2.1124623044419675,19.611438747064255,True,921.0,0.2704623044419673,0.6148281868565032,0.0067237242621342305,2.126762683220105,12.836477343804642,0,7,logical,42,sample
spanke_benes_rect_7x7,default,16,0-6-2-4-3-5-1,2,2,2.075429740174626,12.836477343804642,True,917.0,0.24142974017462554,0.6200932815617332,0.03227076729129741,2.126762683220105,12.836477343804642,0,7,logical,42,sample
spanke_benes_rect_7x7,default,16,0-6-2-4-3-5-1,3,4,2.126762683220105,13.766977581711831,True,933.0,0.2607626832201052,0.6128070199607377,0.025741033127009955,2.126762683220105,12.836477343804642,0,7,logical,42,sample
spanke_benes_rect_7x7,default,16,0-6-2-4-3-5-1,4,3,2.126762683220105,13.788458498179201,True,933.0,0.2607626832201052,0.6128070199607377,0.025614028113402503,2.126762683220105,12.836477343804642,0,7,logical,42,sample
spanke_benes_rect_7x7,default,16,0-6-2-4-3-5-1,5,5,1.921497210436434,15.233481058884518,True,869.0,0.18349721043643413,0.6424661918422164,0.01925316678710134,2.126762683220105,12.836477343804642,0,7,logical,42,sample
spanke_benes_rect_7x7,default,16,0-6-2-4-3-5-1,6,1,2.112462304441968,19.696777190399434,True,921.0,0.27046230444196784,0.6148281868565032,0.006592893351275501,2.126762683220105,12.836477343804642,0,7,logical,42,sample
spanke_benes_rect_7x7,default,17,0-3-5-4-6-2-1,0,0,1.517865059476381,14.405150234471272,True,701.0,0.11586505947638073,0.7050395729419247,0.025568100847096514,2.1654285693110635,12.793243083512913,0,7,logical,42,sample
