topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,8,13,4.205497210436435,12.757759284629586,True,1061.0,0.18349721043643463,0.37970846482485515,0.02012214853501367,6.763429740174626,7.887719247127196,105,15,logical,43,sample
waksman_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,9,9,5.382463475305531,10.227393410662804,True,1185.0,0.2124634753055304,0.28957005757068793,0.027479847065648346,6.763429740174626,7.887719247127196,105,15,logical,43,sample
waksman_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,10,6,5.149129361396488,13.222029274570739,True,1049.0,0.2511293613964877,0.3055533600590177,0.014550708365717127,6.763429740174626,7.887719247127196,105,15,logical,43,sample
waksman_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,11,14,3.88453094556734,14.79642343781116,True,1015.0,0.15453094556733948,0.40883390533161634,0.013548916355654807,6.763429740174626,7.887719247127196,105,15,logical,43,sample
waksman_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,12,7,5.861428569311062,12.44956701066656,True,1181.0,0.2994285693110627,0.25933261724687423,0.014753682799586079,6.763429740174626,7.887719247127196,105,15,logical,43,sample
waksman_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,13,8,5.505497210436435,11.253039251324275,True,1261.0,0.18349721043643463,0.28148177368331423,0.021093388607770887,6.763429740174626,7.887719247127196,105,15,logical,43,sample
waksman_15x15,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,14,2,6.1051293613964885,12.206489594421328,True,1227.0,0.2511293613964882,0.24518114216881312,0.014751565243466462,6.763429740174626,7.887719247127196,105,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,0,3,5.955429740174625,8.744677223966308,True,1157.0,0.24142974017462504,0.25377978550610236,0.033883581071248184,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,1,7,6.774095626265584,9.942464844115056,True,1397.0,0.28009562626558393,0.21017954008234818,0.021298251591900654,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,2,12,4.9568301534819135,13.487126192968153,True,1177.0,0.20283015348191358,0.31938681582663414,0.014308837953505201,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,3,5,4.827429740174625,9.989350273426364,True,1093.0,0.24142974017462504,0.32904631083046904,0.032985418508363396,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,4,13,5.105497210436434,11.748100555212403,True,1261.0,0.18349721043643413,0.3086386274554647,0.020636698700350058,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,5,10,5.0331293613964885,13.415397229368367,True,1141.0,0.2511293613964882,0.31382465774629625,0.014293788144827287,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,6,6,4.08646347530553,11.62615850469399,True,937.0,0.2124634753055304,0.39025965157016146,0.026837237033440455,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,7,9,4.892462304441967,16.103669332212316,True,1061.0,0.2704623044419673,0.32415577975519955,0.007950360768101733,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,8,8,5.694463475305531,9.877245392997466,True,1241.0,0.2124634753055304,0.26949682464825037,0.02772229069250908,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,9,1,6.397428569311062,11.834840829145307,True,1249.0,0.29942856931106215,0.22922244629349892,0.015023567069883854,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,10,11,4.426164267390956,11.302549408050151,True,1081.0,0.1641642673909558,0.3608972503890412,0.02673798236140119,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,11,4,5.774095626265584,11.054430669906354,True,1197.0,0.2800956262655834,0.2646003640488789,0.020756177232385528,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,12,14,3.2491980025218603,13.829826151894304,True,907.0,0.13519800252186023,0.4732386423319404,0.019592848689901802,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,13,0,5.825796418351009,10.90614137304594,True,1197.0,0.23179641835100862,0.26146909166534815,0.021222972965973048,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,14,2,6.1051293613964885,12.219201302673815,True,1227.0,0.2511293613964882,0.24518114216881312,0.014708450850129553,6.774095626265584,8.744677223966308,110,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,0,3,6.118095626265584,10.561240930718174,True,1269.0,0.2800956262655834,0.24445022276796388,0.02148158609079091,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,1,6,5.578762683220104,10.030584232250035,True,1109.0,0.26076268322010415,0.2767730066911198,0.02748307407743568,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,2,4,5.263429740174625,9.46410923447128,True,1061.0,0.24142974017462504,0.297616514356124,0.0336702315109451,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,3,13,4.9728301534819135,13.449663570304706,True,1185.0,0.20283015348191358,0.3182123161498012,0.014379726556438318,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,4,9,4.825796418351009,12.00639122911431,True,1097.0,0.23179641835100862,0.3291700838962453,0.02073868595994826,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,5,0,4.819429740174626,9.967746428221831,True,1089.0,0.24142974017462554,0.32965299513999535,0.03321103292380582,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,6,1,6.722762683220104,8.760076222998155,True,1381.0,0.26076268322010415,0.21267857005807372,0.028295417697240432,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,7,2,4.514463475305531,11.099809046181681,True,1001.0,0.2124634753055304,0.35363370608943007,0.02745192146936867,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,8,7,5.674095626265584,11.05760204358205,True,1197.0,0.2800956262655834,0.27076369828615415,0.021224146417224733,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,9,8,4.712830153481914,13.679784173502103,True,1105.0,0.20283015348191358,0.33784460230215996,0.014478999972962515,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,10,14,3.8331980025218604,13.117868752678303,True,999.0,0.13519800252186023,0.4136949312150889,0.020178706543200784,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,11,5,6.114762683220105,9.507756779446702,True,1277.0,0.26076268322010465,0.24463789528391872,0.027399841700067682,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,12,11,5.22579641835101,11.582568952259038,True,1197.0,0.23179641835100911,0.3002066845050699,0.020852756067188224,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,13,10,5.400830153481914,12.93230443756579,True,1249.0,0.20283015348191358,0.2883480273469282,0.01467866438739426,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,14,12,4.449198002521861,12.486762507260234,True,1107.0,0.13519800252186023,0.3589882217102666,0.020249017187945632,6.722762683220104,8.760076222998155,106,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,0,4,4.8067626832201045,10.926653124198113,True,1073.0,0.26076268322010415,0.3306158968206579,0.026709048656328723,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,1,7,4.4020956262655835,12.595116872029013,True,1061.0,0.2800956262655834,0.3629028988806463,0.019965433771577976,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,2,0,5.942762683220105,9.617760457223529,True,1141.0,0.26076268322010465,0.2545210649289639,0.027793784505067844,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,3,14,4.743863888612818,16.339609898422857,True,1135.0,0.1738638886128183,0.3354390435976416,0.0077920659797094316,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,4,6,4.229796418351009,12.64778090803989,True,949.0,0.23179641835100911,0.37758989056796083,0.020523067208316714,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,5,3,5.366095626265585,11.489835280197953,True,1093.0,0.28009562626558393,0.2906634589100832,0.020625615116494966,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,6,12,5.197497210436435,11.614195957884515,True,1257.0,0.18349721043643413,0.30216925857051335,0.020836783685089327,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,7,13,5.013497210436435,11.840012829134734,True,1265.0,0.18349721043643413,0.31524650392377385,0.020637115559185047,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,8,8,5.694463475305531,9.872702736960802,True,1241.0,0.2124634753055304,0.26949682464825037,0.02775130296904575,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,9,1,5.541428569311062,12.858749648076422,True,1121.0,0.2994285693110627,0.2791625412258407,0.014453804567953667,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,10,9,5.60246347530553,9.96903884544872,True,1245.0,0.21246347530552986,0.2752666848260214,0.027723609177452042,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,11,10,4.426164267390956,11.245275980238072,True,1081.0,0.16416426739095533,0.36089725038904125,0.027092930020269756,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,12,2,5.808462304441967,14.94532303124225,True,1169.0,0.2704623044419673,0.26251478583597027,0.00840662096309835,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,13,11,6.069129361396488,12.138339785803488,True,1309.0,0.2511293613964882,0.24722197060392687,0.015109604104273639,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,14,5,5.09779641835101,11.80741994534367,True,1183.0,0.23179641835100911,0.30918638259618736,0.02039287060649289,6.069129361396488,9.617760457223529,104,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,0,10,4.605129361396488,13.900221792316119,True,1077.0,0.2511293613964877,0.34632756854693786,0.014107981601662685,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,1,14,4.6751968316582975,24.11718845937496,False,1091.0,0.19319683165829787,0.3407848793420907,0.001320570133537707,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,2,8,4.9691293613964875,13.453590400425547,True,1109.0,0.2511293613964877,0.31848359279920196,0.014378978151682702,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,3,3,4.230095626265584,12.807738481287307,True,1025.0,0.2800956262655834,0.3775638773449744,0.01977955830748124,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,4,0,5.194762683220105,10.480563858977652,True,1017.0,0.26076268322010465,0.30235957879942627,0.02706869669122144,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,5,7,6.776096797129146,7.120619773310603,True,1477.0,0.22209679712914568,0.21008271447218813,0.04076883890671475,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,6,4,4.229796418351009,12.590990638905797,True,949.0,0.23179641835100911,0.37758989056796083,0.02079319824830015,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,7,13,5.300163096527393,15.695999326350648,True,1289.0,0.22216309652739274,0.29510983979640676,0.007950304409863664,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,8,11,5.53846347530553,10.028658455849392,True,1213.0,0.21246347530552986,0.27935320121400337,0.027751585925623497,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,9,2,5.658762683220105,9.917107090946702,True,1149.0,0.26076268322010465,0.2717213300024632,0.027695743129293352,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,10,5,5.802095626265583,10.961814744569654,True,1261.0,0.2800956262655829,0.26289990996459806,0.021067304037355402,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,11,1,5.79446347530553,9.747654284963652,True,1141.0,0.21246347530552986,0.26336232797567166,0.027911824385569266,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,12,12,3.952530945567339,14.68312751355745,True,1049.0,0.154530945567339,0.402482410585904,0.013690967959258608,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,13,9,5.108462304441968,15.950046609031116,True,1169.0,0.27046230444196784,0.3084279800141557,0.007836986680456725,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,14,6,6.345796418351009,10.38901598553283,True,1307.0,0.23179641835100964,0.23196387663301832,0.021208930043616996,6.776096797129146,7.120619773310603,105,15,logical,43,sample
waksman_15x15,default,7,9-7-6-10-3-4-8-11-5-13-14-12-1-0-2,0,9,4.24646347530553,11.48223736510117,True,1017.0,0.2124634753055304,0.3761435789326996,0.02673806138230634,6.740096797129147,7.161012876105106,104,15,logical,43,sample
waksman_15x15,default,7,9-7-6-10-3-4-8-11-5-13-14-12-1-0-2,1,7,6.635429740174626,8.00836421210787,True,1397.0,0.24142974017462554,0.21699864698928292,0.03432579502384653,6.740096797129147,7.161012876105106,104,15,logical,43,sample
waksman_15x15,default,7,9-7-6-10-3-4-8-11-5-13-14-12-1-0-2,2,6,6.740096797129147,7.161012876105106,True,1409.0,0.22209679712914668,0.2118313920973437,0.04072762006718872,6.740096797129147,7.161012876105106,104,15,logical,43,sample
waksman_15x15,default,7,9-7-6-10-3-4-8-11-5-13-14-12-1-0-2,3,10,4.838463475305531,10.834806679274127,True,1113.0,0.2124634753055304,0.328211393070863,0.027081516774258123,6.740096797129147,7.161012876105106,104,15,logical,43,sample
waksman_15x15,default,7,9-7-6-10-3-4-8-11-5-13-14-12-1-0-2,4,3,4.65779641835101,12.156556650263013,True,1013.0,0.23179641835100911,0.34215300466295934,0.02082402579838936,6.740096797129147,7.161012876105106,104,15,logical,43,sample
