topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,10,15,4.190327363918349,10.980293556855143,True,1902.0,0.38632736391834865,0.3810371003717699,0.0304045029445337,5.0067884974967525,6.547000419255644,0,16,logical,43,sample
spanke_benes_rect_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,11,6,4.85212495313292,6.899469507966609,True,2146.0,0.56012495313292,0.3271805700047511,0.06680985879994233,5.0067884974967525,6.547000419255644,0,16,logical,43,sample
spanke_benes_rect_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,12,8,4.800792010087441,6.547000419255644,True,2130.0,0.5407920100874408,0.33107073957880423,0.07331971312807119,5.0067884974967525,6.547000419255644,0,16,logical,43,sample
spanke_benes_rect_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,13,13,4.691825745218345,7.037081688074468,True,2090.0,0.511825745218346,0.33948252638361526,0.06715977873986992,5.0067884974967525,6.547000419255644,0,16,logical,43,sample
spanke_benes_rect_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,14,9,4.78812495313292,6.9451159732430146,True,2114.0,0.5601249531329204,0.3320377824276738,0.06709279854658708,5.0067884974967525,6.547000419255644,0,16,logical,43,sample
spanke_benes_rect_16x16,default,1,4-14-5-7-3-12-10-1-0-2-15-6-8-13-9-11,15,11,4.691825745218345,7.059816790159368,True,2090.0,0.5118257452183455,0.33948252638361526,0.06680911925152655,5.0067884974967525,6.547000419255644,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,0,1,4.191894386343719,7.151692118447784,True,1898.0,0.39589438634371893,0.38089963927169457,0.0733907539924064,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,1,10,4.929456725314837,8.828403133128038,True,2146.0,0.6374567253148365,0.32140625722131955,0.04209340075871103,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,2,3,4.749459067041962,6.195217822201818,True,2114.0,0.5214590670419625,0.3350071631810677,0.08045116011850906,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,3,5,4.800792010087441,6.55827083655247,True,2130.0,0.5407920100874408,0.33107073957880423,0.07312968712081809,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,4,11,4.82679083922388,7.8540471543095,True,2114.0,0.5987908392238799,0.3290947211773463,0.053940653120925774,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,5,7,4.839457896178399,7.34574723068588,True,2130.0,0.5794578961783993,0.32813624984198075,0.06046157933326425,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,6,0,4.030626571832923,10.975859860058554,True,1798.0,0.43462657183292297,0.3953095832581118,0.03157558146265764,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,7,13,4.839457896178399,7.334899285710908,True,2130.0,0.5794578961783998,0.3281362498419807,0.0606127909510227,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,8,14,4.8394578961784,7.256296901450604,True,2130.0,0.5794578961784009,0.3281362498419806,0.06171980144300594,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,9,4,4.89079083922388,7.7292463862211,True,2146.0,0.5987908392238799,0.3242805613057386,0.05470112741801592,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,10,8,4.839457896178399,7.338247518003657,True,2130.0,0.5794578961783993,0.32813624984198075,0.060566078984565945,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,11,9,4.839457896178399,7.346983801898228,True,2130.0,0.5794578961783993,0.32813624984198075,0.0604443664952899,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,12,6,4.878123782269357,8.26886265260441,True,2130.0,0.6181237822693573,0.32522777034703637,0.04845084509028558,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,13,12,4.813459067041962,6.18419804246142,True,2146.0,0.5214590670419625,0.3301065131921598,0.07947568669597689,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,14,2,4.955455554451274,11.066440358963463,True,2130.0,0.6954555544512739,0.3194879219452362,0.02499254073655455,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,2,1-10-3-5-11-7-0-13-14-4-8-9-6-12-2-15,15,15,3.9077301189527627,9.159376033299749,True,1838.0,0.23173011895276238,0.40665581612674634,0.04935025314778639,4.955455554451274,6.18419804246142,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,0,11,4.731156346536699,11.421802757350504,True,2042.0,0.647156346536699,0.3364219821933352,0.024249572659676193,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,1,15,4.941155175673136,16.62395833910481,True,2118.0,0.7051551756731361,0.3205416605454794,0.006974107678996997,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,2,7,4.865456725314837,8.933510132685722,True,2114.0,0.6374567253148371,0.3261777461436532,0.04169685642147745,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,3,2,4.333226158525634,8.859143653283162,True,1930.0,0.4732261585256345,0.3687036051746101,0.04794717442136084,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,4,3,4.788124953132921,6.933696821703203,True,2114.0,0.5601249531329211,0.3320377824276738,0.06726944158042938,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,5,13,4.916789668360315,9.377381565399281,True,2130.0,0.6567896683603156,0.3223450705487167,0.03720342098548354,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,6,6,4.878123782269357,8.2711015095962,True,2130.0,0.6181237822693573,0.32522777034703637,0.04842587434751893,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,7,10,4.929456725314837,8.816844748006623,True,2146.0,0.6374567253148365,0.32140625722131955,0.04220557804023017,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,8,0,4.242258722792976,11.874303747795864,True,1870.0,0.502258722792976,0.3765079299903212,0.024453653434294013,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,9,12,4.890790839223878,7.739550440416091,True,2146.0,0.5987908392238782,0.32428056130573873,0.054571497573673404,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,10,9,4.865456725314837,8.924778722603312,True,2114.0,0.6374567253148371,0.3261777461436532,0.04178077150525062,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,11,8,4.929456725314837,8.884762953324541,True,2146.0,0.6374567253148371,0.3214062572213195,0.04155067009649165,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,12,1,4.904122611405794,10.22836702516474,True,2114.0,0.6761226114057941,0.32328662610792774,0.03067263145014882,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,13,14,4.159661477827391,9.541138494303686,True,1906.0,0.3476614778273904,0.3837371557210233,0.04265009499241312,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,14,4,4.916789668360315,9.50091172423177,True,2130.0,0.6567896683603156,0.3223450705487167,0.036160119808257125,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,3,11-15-7-2-3-13-6-10-0-12-9-8-1-14-4-5,15,5,4.80782340349122,10.428253431859428,True,2090.0,0.6278234034912201,0.33053515709785486,0.029949688963127472,4.941155175673136,6.933696821703203,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,0,6,4.8394578961784,7.251048036424541,True,2130.0,0.5794578961784009,0.3281362498419806,0.06179444083339705,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,1,3,3.935960685741965,9.789933665545332,True,1770.0,0.3959606857419651,0.4040209927332314,0.04240436507638212,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,2,14,4.955455554451275,11.1712463938773,True,2130.0,0.6954555544512755,0.31948792194523606,0.024396628058951958,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,3,10,4.929456725314837,8.860223997737918,True,2146.0,0.6374567253148365,0.32140625722131955,0.041786108509073605,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,4,8,4.878123782269357,8.29442445806097,True,2130.0,0.6181237822693573,0.32522777034703637,0.04816650957638756,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,5,12,4.929456725314837,8.800811544233166,True,2146.0,0.6374567253148365,0.32140625722131955,0.042361679786144475,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,6,7,4.865456725314837,8.865349182831036,True,2114.0,0.6374567253148365,0.32617774614365325,0.04235643591006767,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,7,11,4.878123782269357,8.31787846814835,True,2130.0,0.6181237822693573,0.32522777034703637,0.04790708817591018,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,8,4,4.916789668360315,9.400190253941647,True,2130.0,0.6567896683603156,0.3223450705487167,0.037008544721589216,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,9,9,4.878123782269357,8.3033104011628,True,2130.0,0.6181237822693573,0.32522777034703637,0.048068058567422266,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,10,0,4.453890873753029,12.910618103424902,True,1942.0,0.5698908737530296,0.35860051804774373,0.01834632582956972,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,11,15,4.202994420872869,10.150564100248276,True,1918.0,0.3669944208728695,0.3799273495465041,0.036698148007158385,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,12,1,4.904122611405794,10.34004370485153,True,2114.0,0.6761226114057941,0.32328662610792774,0.029893954445312704,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,13,13,4.691825745218345,7.07521197610805,True,2090.0,0.5118257452183455,0.33948252638361526,0.06657270870766034,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,14,2,4.955455554451274,11.16960180304938,True,2130.0,0.6954555544512739,0.3194879219452362,0.024405868348704306,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,4,6-3-14-10-8-12-7-11-4-9-0-15-1-13-2-5,15,5,4.80782340349122,10.413282123933126,True,2090.0,0.6278234034912201,0.33053515709785486,0.030053111819596967,4.955455554451275,7.07521197610805,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,0,3,4.576492802172868,6.774079544044836,True,2042.0,0.4924928021728672,0.34861873268062515,0.07327279623256236,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,1,13,4.955455554451274,11.140997478382726,True,2130.0,0.6954555544512739,0.3194879219452362,0.024567145429153482,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,2,8,4.878123782269358,8.328483524075555,True,2130.0,0.6181237822693584,0.32522777034703626,0.04779024636431998,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,3,1,4.281893215480156,8.374740214094421,True,1914.0,0.4538932154801551,0.37308748269726716,0.05424212023461029,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,4,2,4.8007920100874415,6.488227052468163,True,2130.0,0.5407920100874413,0.3310707395788042,0.07431869819849447,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,5,15,4.6458908737530304,12.645833967738538,True,2038.0,0.5698908737530296,0.34309225363042506,0.018656385877171132,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,6,4,4.80079201008744,6.543872191982571,True,2130.0,0.5407920100874403,0.33107073957880423,0.07337254441191962,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,7,10,4.890790839223879,7.725582422796742,True,2146.0,0.5987908392238793,0.3242805613057386,0.05474729597565278,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,8,14,4.660191252531168,9.831193562137194,True,2050.0,0.5601912525311677,0.34196438291783327,0.0355517938137645,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,9,0,4.293591665838456,13.031641746628287,True,1886.0,0.5215916658384558,0.3720838612988339,0.018512993930630006,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,10,6,4.839457896178399,7.368687730493033,True,2130.0,0.5794578961783998,0.3281362498419807,0.060143048460456386,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,11,5,4.8394578961784,7.369087796458748,True,2130.0,0.5794578961784009,0.3281362498419806,0.06013750842263441,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,12,11,4.788124953132919,6.901768859539974,True,2114.0,0.5601249531329193,0.3320377824276739,0.06776580765110705,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,13,12,4.63419242339473,7.982678417927582,True,2066.0,0.5021924233947304,0.34401767599671157,0.054741023834982666,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,14,7,4.826790839223879,7.8490877868940565,True,2114.0,0.5987908392238788,0.32909472117734634,0.05400228510736703,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,5,3-13-8-1-2-15-4-10-14-0-6-5-11-12-7-9,15,9,4.730491631309304,7.945616435746484,True,2090.0,0.5504916313093043,0.33647347765049246,0.05399943220267493,4.955455554451274,6.488227052468163,0,16,logical,43,sample
spanke_benes_rect_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,0,14,4.994121440542234,14.145765777357793,True,2130.0,0.7341214405422334,0.3166560980601652,0.012190212553233867,4.994121440542234,6.207908244172856,0,16,logical,43,sample
spanke_benes_rect_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,1,2,4.294560272434675,7.889199830988342,True,1930.0,0.43456027243467554,0.3720008847218584,0.06048169999785553,4.994121440542234,6.207908244172856,0,16,logical,43,sample
spanke_benes_rect_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,2,3,4.749459067041963,6.207908244172856,True,2114.0,0.521459067041963,0.33500716318106766,0.0802164187153101,4.994121440542234,6.207908244172856,0,16,logical,43,sample
spanke_benes_rect_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,3,13,4.955455554451274,11.143268916096629,True,2130.0,0.6954555544512739,0.3194879219452362,0.024554299732833556,4.994121440542234,6.207908244172856,0,16,logical,43,sample
spanke_benes_rect_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,4,5,4.788124953132921,6.963963640036185,True,2114.0,0.5601249531329211,0.3320377824276738,0.06680225773265473,4.994121440542234,6.207908244172856,0,16,logical,43,sample
spanke_benes_rect_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,5,10,4.929456725314837,8.826933535724116,True,2146.0,0.6374567253148365,0.32140625722131955,0.042107647041501876,4.994121440542234,6.207908244172856,0,16,logical,43,sample
spanke_benes_rect_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,6,11,4.8654567253148375,8.912396700118547,True,2114.0,0.6374567253148377,0.32617774614365314,0.041900061214606384,4.994121440542234,6.207908244172856,0,16,logical,43,sample
spanke_benes_rect_16x16,default,6,14-2-3-13-5-10-11-0-7-6-8-1-15-12-9-4,7,0,4.0819595148784025,12.129455987247741,True,1814.0,0.45395951487840264,0.39066459012136157,0.023925358267362726,4.994121440542234,6.207908244172856,0,16,logical,43,sample
