topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_14x14,default,1,1-7-4-3-12-10-0-2-11-6-8-13-5-9,1,7,4.249525366440209,8.851603988094404,True,1864.0,0.5215253664402089,0.37587848120758505,0.048965147213276834,4.3008583094856885,7.883605887049482,0,14,logical,43,sample
spanke_benes_rect_14x14,default,1,1-7-4-3-12-10-0-2-11-6-8-13-5-9,2,4,4.21085948034925,7.916943479784707,True,1864.0,0.4828594803492504,0.37923992495519787,0.06126602502737012,4.3008583094856885,7.883605887049482,0,14,logical,43,sample
spanke_benes_rect_14x14,default,1,1-7-4-3-12-10-0-2-11-6-8-13-5-9,3,3,4.21085948034925,7.883690921291041,True,1864.0,0.4828594803492504,0.37923992495519787,0.06173692010159486,4.3008583094856885,7.883605887049482,0,14,logical,43,sample
spanke_benes_rect_14x14,default,1,1-7-4-3-12-10-0-2-11-6-8-13-5-9,4,12,4.288191252531168,10.036397927016353,True,1864.0,0.5601912525311677,0.37254683206577405,0.03694375896191209,4.3008583094856885,7.883605887049482,0,14,logical,43,sample
spanke_benes_rect_14x14,default,1,1-7-4-3-12-10-0-2-11-6-8-13-5-9,5,10,4.3008583094856885,9.376706527115276,True,1880.0,0.540858309485688,0.3714618087073353,0.04287888822597093,4.3008583094856885,7.883605887049482,0,14,logical,43,sample
spanke_benes_rect_14x14,default,1,1-7-4-3-12-10-0-2-11-6-8-13-5-9,6,0,3.613660306963828,12.322078609690259,True,1604.0,0.40566030696382765,0.4351449715882581,0.02549330303130799,4.3008583094856885,7.883605887049482,0,14,logical,43,sample
spanke_benes_rect_14x14,default,1,1-7-4-3-12-10-0-2-11-6-8-13-5-9,7,2,4.26219242339473,8.22987757824862,True,1880.0,0.5021924233947292,0.3747837545935289,0.056336907012801946,4.3008583094856885,7.883605887049482,0,14,logical,43,sample
spanke_benes_rect_14x14,default,1,1-7-4-3-12-10-0-2-11-6-8-13-5-9,8,11,4.19819242339473,8.41422172768184,True,1848.0,0.5021924233947297,0.3803476678439241,0.05479722740575571,4.3008583094856885,7.883605887049482,0,14,logical,43,sample
spanke_benes_rect_14x14,default,1,1-7-4-3-12-10-0-2-11-6-8-13-5-9,9,6,4.26219242339473,8.328531183856862,True,1880.0,0.5021924233947292,0.3747837545935289,0.0550715930274882,4.3008583094856885,7.883605887049482,0,14,logical,43,sample
spanke_benes_rect_14x14,default,1,1-7-4-3-12-10-0-2-11-6-8-13-5-9,10,8,4.21085948034925,7.883605887049482,True,1864.0,0.48285948034924986,0.3792399249551979,0.0617381289135395,4.3008583094856885,7.883605887049482,0,14,logical,43,sample
spanke_benes_rect_14x14,default,1,1-7-4-3-12-10-0-2-11-6-8-13-5-9,11,13,3.5743960050437207,10.751390744493307,True,1652.0,0.2703960050437205,0.43909692879049245,0.03693357309967943,4.3008583094856885,7.883605887049482,0,14,logical,43,sample
spanke_benes_rect_14x14,default,1,1-7-4-3-12-10-0-2-11-6-8-13-5-9,12,5,4.236858309485688,9.445613561976193,True,1848.0,0.540858309485688,0.37697640546920413,0.042830467307873585,4.3008583094856885,7.883605887049482,0,14,logical,43,sample
spanke_benes_rect_14x14,default,1,1-7-4-3-12-10-0-2-11-6-8-13-5-9,13,9,4.101893215480155,8.480820446024731,True,1824.0,0.4538932154801551,0.3888755859038343,0.05517325849481769,4.3008583094856885,7.883605887049482,0,14,logical,43,sample
spanke_benes_rect_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,0,5,4.025226158525634,9.076073385380763,True,1776.0,0.4732261585256345,0.3958014529680769,0.04896322842666747,4.378190081667605,7.881153173647311,0,14,logical,43,sample
spanke_benes_rect_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,1,10,4.339524195576646,10.825135197122606,True,1880.0,0.5795241955766459,0.36816930733237135,0.030446267638229104,4.378190081667605,7.881153173647311,0,14,logical,43,sample
spanke_benes_rect_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,2,9,4.275524195576647,10.953750264603721,True,1848.0,0.579524195576647,0.3736350247289993,0.02999663606083622,4.378190081667605,7.881153173647311,0,14,logical,43,sample
spanke_benes_rect_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,3,0,3.2417289480892,11.885501319264476,True,1476.0,0.2897289480892003,0.47405322472586436,0.030709798952720753,4.378190081667605,7.881153173647311,0,14,logical,43,sample
spanke_benes_rect_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,4,3,4.19819242339473,8.388976890489749,True,1848.0,0.5021924233947297,0.3803476678439241,0.0551166824139523,4.378190081667605,7.881153173647311,0,14,logical,43,sample
spanke_benes_rect_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,5,1,4.210859480349251,7.89738507835981,True,1864.0,0.48285948034925097,0.3792399249551978,0.06154255807202258,4.378190081667605,7.881153173647311,0,14,logical,43,sample
spanke_benes_rect_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,6,11,4.19819242339473,8.432713542731719,True,1848.0,0.5021924233947297,0.3803476678439241,0.05456440243772218,4.378190081667605,7.881153173647311,0,14,logical,43,sample
spanke_benes_rect_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,7,4,4.26219242339473,8.29412617144017,True,1880.0,0.5021924233947292,0.3747837545935289,0.05550960545547249,4.378190081667605,7.881153173647311,0,14,logical,43,sample
spanke_benes_rect_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,8,12,4.210859480349251,7.881153173647311,True,1864.0,0.48285948034925097,0.3792399249551978,0.061773005871476536,4.378190081667605,7.881153173647311,0,14,logical,43,sample
spanke_benes_rect_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,9,6,4.26219242339473,8.31681680186286,True,1880.0,0.5021924233947297,0.37478375459352886,0.05522034014569276,4.378190081667605,7.881153173647311,0,14,logical,43,sample
spanke_benes_rect_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,10,13,3.5617289480892005,11.565539438739608,True,1636.0,0.2897289480892003,0.44037951131496333,0.030709529403755997,4.378190081667605,7.881153173647311,0,14,logical,43,sample
spanke_benes_rect_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,11,7,4.24952536644021,8.860782143530553,True,1864.0,0.5215253664402094,0.375878481207585,0.048861776066400776,4.378190081667605,7.881153173647311,0,14,logical,43,sample
spanke_benes_rect_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,12,8,4.140559101571114,9.60802929023876,True,1824.0,0.49255910157111393,0.38542873518791837,0.04218335917442412,4.378190081667605,7.881153173647311,0,14,logical,43,sample
spanke_benes_rect_14x14,default,2,5-10-9-0-3-1-11-4-12-6-13-7-8-2,13,2,4.378190081667605,13.026151997290821,True,1880.0,0.6181900816676049,0.36490598948327735,0.01817882429733001,4.378190081667605,7.881153173647311,0,14,logical,43,sample
spanke_benes_rect_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,0,3,3.4676614778273906,10.156858681013874,True,1560.0,0.3476614778273904,0.45002211065340325,0.04340582190072352,4.326857138622125,8.324366846137295,0,14,logical,43,sample
spanke_benes_rect_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,1,7,4.249525366440209,8.837711769484923,True,1864.0,0.5215253664402089,0.37587848120758505,0.04912202778310853,4.326857138622125,8.324366846137295,0,14,logical,43,sample
spanke_benes_rect_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,2,11,4.275524195576647,10.967515769814295,True,1848.0,0.579524195576647,0.3736350247289993,0.029901708503814177,4.326857138622125,8.324366846137295,0,14,logical,43,sample
spanke_benes_rect_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,3,5,4.249525366440208,8.77702996966774,True,1864.0,0.5215253664402083,0.3758784812075851,0.04981320283110368,4.326857138622125,8.324366846137295,0,14,logical,43,sample
spanke_benes_rect_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,4,12,4.288191252531168,10.073809686506047,True,1864.0,0.5601912525311677,0.37254683206577405,0.0366268783563659,4.326857138622125,8.324366846137295,0,14,logical,43,sample
spanke_benes_rect_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,5,9,4.288191252531167,10.093465813973646,True,1864.0,0.5601912525311666,0.3725468320657741,0.03646148002686352,4.326857138622125,8.324366846137295,0,14,logical,43,sample
spanke_benes_rect_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,6,6,4.288191252531167,10.0506125976891,True,1864.0,0.5601912525311666,0.3725468320657741,0.03682303790377929,4.326857138622125,8.324366846137295,0,14,logical,43,sample
spanke_benes_rect_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,7,8,4.3008583094856885,9.395918392463097,True,1880.0,0.540858309485688,0.3714618087073353,0.042689624014378307,4.326857138622125,8.324366846137295,0,14,logical,43,sample
spanke_benes_rect_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,8,1,3.929591665838455,13.304935289354729,True,1704.0,0.5215916658384547,0.40461393268829066,0.018903721242052023,4.326857138622125,8.324366846137295,0,14,logical,43,sample
spanke_benes_rect_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,9,10,4.26219242339473,8.324366846137295,True,1880.0,0.5021924233947297,0.37478375459352886,0.05512442508254797,4.326857138622125,8.324366846137295,0,14,logical,43,sample
spanke_benes_rect_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,10,4,4.326857138622125,11.65719065214423,True,1864.0,0.598857138622125,0.3692447134412954,0.02521129887560062,4.326857138622125,8.324366846137295,0,14,logical,43,sample
spanke_benes_rect_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,11,13,3.5743960050437207,10.744841619731528,True,1652.0,0.2703960050437205,0.43909692879049245,0.03698931063685412,4.326857138622125,8.324366846137295,0,14,logical,43,sample
spanke_benes_rect_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,12,0,4.2485567598439875,17.35018174225461,True,1820.0,0.6085567598439874,0.37596232270100727,0.006920319566831439,4.326857138622125,8.324366846137295,0,14,logical,43,sample
spanke_benes_rect_14x14,default,3,3-7-11-5-12-9-6-8-1-10-4-13-0-2,13,2,4.269223816798508,14.672796196505525,True,1840.0,0.5892238167985084,0.3741774563342503,0.012758452429404784,4.326857138622125,8.324366846137295,0,14,logical,43,sample
spanke_benes_rect_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,0,3,3.9865602724346765,8.127332809400936,True,1776.0,0.43456027243467665,0.39934106586398205,0.06146256658901509,4.288191252531167,7.060145375796404,0,14,logical,43,sample
spanke_benes_rect_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,1,9,4.288191252531167,10.019735440583785,True,1864.0,0.5601912525311666,0.3725468320657741,0.03708577257284718,4.288191252531167,7.060145375796404,0,14,logical,43,sample
spanke_benes_rect_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,2,4,4.210859480349251,7.89946434865082,True,1864.0,0.48285948034925097,0.3792399249551978,0.06151310041361289,4.288191252531167,7.060145375796404,0,14,logical,43,sample
spanke_benes_rect_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,3,2,4.089226158525634,9.025382299256318,True,1808.0,0.4732261585256345,0.3900114741279846,0.04881341074470158,4.288191252531167,7.060145375796404,0,14,logical,43,sample
spanke_benes_rect_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,4,0,3.402028156003774,11.696095081733231,True,1532.0,0.338028156003774,0.45687477918417085,0.03091631162858978,4.288191252531167,7.060145375796404,0,14,logical,43,sample
spanke_benes_rect_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,5,6,4.223526537303772,7.439425641466794,True,1880.0,0.4635265373037714,0.37813540831027764,0.06818750222801939,4.288191252531167,7.060145375796404,0,14,logical,43,sample
spanke_benes_rect_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,6,1,4.19819242339473,8.344600020459922,True,1848.0,0.5021924233947297,0.3803476678439241,0.05568276025865468,4.288191252531167,7.060145375796404,0,14,logical,43,sample
spanke_benes_rect_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,7,7,4.172193594258293,7.0796976362859265,True,1864.0,0.44419359425829286,0.38263142975879894,0.07495677225500048,4.288191252531167,7.060145375796404,0,14,logical,43,sample
spanke_benes_rect_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,8,8,4.172193594258293,7.095254296205228,True,1864.0,0.44419359425829286,0.38263142975879894,0.07468875341535489,4.288191252531167,7.060145375796404,0,14,logical,43,sample
spanke_benes_rect_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,9,13,3.722028156003774,11.269689845931874,True,1692.0,0.338028156003774,0.4244213128296005,0.03168313879044001,4.288191252531167,7.060145375796404,0,14,logical,43,sample
spanke_benes_rect_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,10,5,4.19819242339473,8.372188223358531,True,1848.0,0.5021924233947297,0.3803476678439241,0.05533016117788739,4.288191252531167,7.060145375796404,0,14,logical,43,sample
spanke_benes_rect_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,11,11,4.172193594258292,7.060145375796404,True,1864.0,0.44419359425829175,0.382631429758799,0.07529499399544617,4.288191252531167,7.060145375796404,0,14,logical,43,sample
spanke_benes_rect_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,12,10,4.172193594258292,7.123392307905439,True,1864.0,0.4441935942582923,0.382631429758799,0.0742064079893247,4.288191252531167,7.060145375796404,0,14,logical,43,sample
spanke_benes_rect_14x14,default,4,3-9-4-2-0-6-1-7-8-13-5-11-10-12,13,12,3.9669281214746235,7.677034670822404,True,1800.0,0.36692812147462345,0.40115036144988697,0.06848630265895181,4.288191252531167,7.060145375796404,0,14,logical,43,sample
spanke_benes_rect_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,0,4,4.037893215480155,8.566031215911776,True,1792.0,0.4538932154801551,0.39464870173035194,0.0549044514489612,4.339524195576647,7.841018783088291,0,14,logical,43,sample
spanke_benes_rect_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,1,7,4.249525366440209,8.868312018279788,True,1864.0,0.5215253664402089,0.37587848120758505,0.04877713205234528,4.339524195576647,7.841018783088291,0,14,logical,43,sample
spanke_benes_rect_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,2,0,3.1903960050437203,11.12605959453116,True,1460.0,0.2703960050437205,0.47968970684117945,0.037013013024387253,4.339524195576647,7.841018783088291,0,14,logical,43,sample
spanke_benes_rect_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,3,13,4.1649246088839345,14.76283528629519,True,1812.0,0.5409246088839339,0.3832723937387076,0.01280041383344888,4.339524195576647,7.841018783088291,0,14,logical,43,sample
spanke_benes_rect_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,4,6,4.249525366440208,8.873700923822827,True,1864.0,0.5215253664402083,0.3758784812075851,0.04871664490485225,4.339524195576647,7.841018783088291,0,14,logical,43,sample
spanke_benes_rect_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,5,3,4.24952536644021,8.83814073801659,True,1864.0,0.5215253664402094,0.375878481207585,0.04911717606051628,4.339524195576647,7.841018783088291,0,14,logical,43,sample
spanke_benes_rect_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,6,12,4.070258722792977,12.020371493442417,True,1784.0,0.5022587227929771,0.3917185405152381,0.024600105995859715,4.339524195576647,7.841018783088291,0,14,logical,43,sample
spanke_benes_rect_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,7,8,4.26219242339473,8.333884494284904,True,1880.0,0.5021924233947297,0.37478375459352886,0.05500375110943706,4.339524195576647,7.841018783088291,0,14,logical,43,sample
spanke_benes_rect_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,8,1,4.236858309485688,9.411266889075488,True,1848.0,0.540858309485688,0.37697640546920413,0.04317053990735857,4.339524195576647,7.841018783088291,0,14,logical,43,sample
spanke_benes_rect_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,9,9,4.210859480349252,7.892786202692611,True,1864.0,0.48285948034925147,0.3792399249551978,0.06160776186581308,4.339524195576647,7.841018783088291,0,14,logical,43,sample
spanke_benes_rect_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,10,10,4.21085948034925,7.841018783088291,True,1864.0,0.4828594803492504,0.37923992495519787,0.0623465137136139,4.339524195576647,7.841018783088291,0,14,logical,43,sample
spanke_benes_rect_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,11,2,4.339524195576647,10.899746213199721,True,1880.0,0.579524195576647,0.36816930733237124,0.02992767363098143,4.339524195576647,7.841018783088291,0,14,logical,43,sample
spanke_benes_rect_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,12,11,3.8326277426964848,9.264813934153757,True,1728.0,0.37662774269648486,0.4137492558953039,0.04900674211527531,4.339524195576647,7.841018783088291,0,14,logical,43,sample
spanke_benes_rect_14x14,default,5,4-7-0-13-6-3-12-8-1-9-10-2-11-5,13,5,4.288191252531168,10.109367903164037,True,1864.0,0.5601912525311677,0.37254683206577405,0.03632821711298325,4.339524195576647,7.841018783088291,0,14,logical,43,sample
spanke_benes_rect_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,0,10,4.15389087375303,13.114440482656185,True,1792.0,0.5698908737530296,0.38424737795636404,0.018757150557209477,4.339524195576647,8.858382415056285,0,14,logical,43,sample
spanke_benes_rect_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,1,13,4.312556759843988,17.28651423009538,True,1852.0,0.6085567598439874,0.3704625604419577,0.0069197897802163255,4.339524195576647,8.858382415056285,0,14,logical,43,sample
spanke_benes_rect_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,2,8,4.326857138622126,11.825767243559115,True,1864.0,0.598857138622126,0.36924471344129534,0.024251441707400515,4.339524195576647,8.858382415056285,0,14,logical,43,sample
spanke_benes_rect_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,3,3,4.076559101571114,9.664791822774601,True,1792.0,0.49255910157111393,0.39115068023092314,0.042253715864112106,4.339524195576647,8.858382415056285,0,14,logical,43,sample
spanke_benes_rect_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,4,0,3.402028156003774,11.734871920768697,True,1532.0,0.338028156003774,0.45687477918417085,0.03064149793484829,4.339524195576647,8.858382415056285,0,14,logical,43,sample
spanke_benes_rect_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,5,7,4.288191252531167,10.079882976329792,True,1864.0,0.5601912525311666,0.3725468320657741,0.036575694150170625,4.339524195576647,8.858382415056285,0,14,logical,43,sample
spanke_benes_rect_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,6,4,4.249525366440209,8.858382415056285,True,1864.0,0.5215253664402089,0.37587848120758505,0.04888878248745187,4.339524195576647,8.858382415056285,0,14,logical,43,sample
spanke_benes_rect_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,7,12,3.973959514878402,12.081838394381423,True,1760.0,0.45395951487840214,0.4005014091864149,0.02479820289870641,4.339524195576647,8.858382415056285,0,14,logical,43,sample
spanke_benes_rect_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,8,11,4.127892044616594,10.230942993856196,True,1808.0,0.5118920446165943,0.3865545553150202,0.03665358818918572,4.339524195576647,8.858382415056285,0,14,logical,43,sample
spanke_benes_rect_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,9,2,4.339524195576647,10.881405702220146,True,1880.0,0.579524195576647,0.36816930733237124,0.030054327198512223,4.339524195576647,8.858382415056285,0,14,logical,43,sample
spanke_benes_rect_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,10,5,4.236858309485688,9.485556327733804,True,1848.0,0.540858309485688,0.37697640546920413,0.04243835450076713,4.339524195576647,8.858382415056285,0,14,logical,43,sample
spanke_benes_rect_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,11,1,4.326857138622127,11.827925409815991,True,1864.0,0.5988571386221266,0.3692447134412953,0.02423939328334127,4.339524195576647,8.858382415056285,0,14,logical,43,sample
spanke_benes_rect_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,12,9,3.980259893656539,9.723537561091028,True,1768.0,0.4442598936565394,0.3999208166931671,0.04262066822889726,4.339524195576647,8.858382415056285,0,14,logical,43,sample
spanke_benes_rect_14x14,default,6,10-13-8-3-0-7-4-12-11-2-5-1-9-6,13,6,4.300858309485688,9.388346362203299,True,1880.0,0.5408583094856876,0.37146180870733536,0.04276411933881035,4.339524195576647,8.858382415056285,0,14,logical,43,sample
spanke_benes_rect_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,0,6,4.076559101571114,9.60817588015633,True,1792.0,0.49255910157111343,0.3911506802309232,0.04280815414859609,4.288191252531168,7.854455187034766,0,14,logical,43,sample
spanke_benes_rect_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,1,9,4.288191252531167,10.101759953578728,True,1864.0,0.5601912525311666,0.3725468320657741,0.03639191248114458,4.288191252531168,7.854455187034766,0,14,logical,43,sample
spanke_benes_rect_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,2,10,4.288191252531168,10.137990686168514,True,1864.0,0.5601912525311677,0.37254683206577405,0.0360895781912231,4.288191252531168,7.854455187034766,0,14,logical,43,sample
spanke_benes_rect_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,3,3,3.5576603069638284,12.508189781089099,True,1576.0,0.4056603069638282,0.4407922694356459,0.024740871360990235,4.288191252531168,7.854455187034766,0,14,logical,43,sample
spanke_benes_rect_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,4,4,4.24952536644021,8.76642323539126,True,1864.0,0.5215253664402094,0.375878481207585,0.04993500984277151,4.288191252531168,7.854455187034766,0,14,logical,43,sample
spanke_benes_rect_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,5,7,4.249525366440209,8.818061349870279,True,1864.0,0.5215253664402089,0.37587848120758505,0.0493447926487888,4.288191252531168,7.854455187034766,0,14,logical,43,sample
spanke_benes_rect_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,6,8,4.249525366440208,8.846821046223239,True,1864.0,0.5215253664402083,0.3758784812075851,0.04901910287523234,4.288191252531168,7.854455187034766,0,14,logical,43,sample
spanke_benes_rect_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,7,5,4.288191252531168,10.055893844006203,True,1864.0,0.5601912525311677,0.37254683206577405,0.03677828639401141,4.288191252531168,7.854455187034766,0,14,logical,43,sample
spanke_benes_rect_14x14,default,7,6-9-10-3-4-7-8-5-12-13-11-1-0-2,8,12,4.21085948034925,7.854455187034766,True,1864.0,0.48285948034924986,0.3792399249551979,0.06215392125951113,4.288191252531168,7.854455187034766,0,14,logical,43,sample
