topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_14x14,default,0,9-2-7-0-12-13-10-3-6-8-5-4-11-1,10,5,5.358770865651335,3.095542122916752,True,1045.0,3.268770865651336,0.2911541021859654,0.1427475625,5.62153481276286,1.9154914420492262,90,14,logical,42,sample
waksman_14x14,default,0,9-2-7-0-12-13-10-3-6-8-5-4-11-1,11,4,5.422770865651335,3.394175671650636,True,1077.0,3.268770865651336,0.2868949563990529,0.13131228125,5.62153481276286,1.9154914420492262,90,14,logical,42,sample
waksman_14x14,default,0,9-2-7-0-12-13-10-3-6-8-5-4-11-1,12,11,5.108960122794263,4.39500978091519,True,1273.0,2.562960122794263,0.30839262789351524,0.112099328125,5.62153481276286,1.9154914420492262,90,14,logical,42,sample
waksman_14x14,default,0,9-2-7-0-12-13-10-3-6-8-5-4-11-1,13,1,4.728677274160235,5.931655967366513,True,1213.0,2.3026772741602355,0.33661407593666987,0.08589476104687499,5.62153481276286,1.9154914420492262,90,14,logical,42,sample
waksman_14x14,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,0,3,4.519441221271758,5.636016455058637,True,997.0,2.5254412212717576,0.35322861451832993,0.09648376281249998,6.780864457142438,0.11852697268319583,90,14,logical,42,sample
waksman_14x14,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,1,1,5.973534812762859,2.0156643709417286,True,1241.0,3.4915348127628585,0.25272401859671806,0.15888396953124997,6.780864457142438,0.11852697268319583,90,14,logical,42,sample
waksman_14x14,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,2,0,5.290488017017307,3.80356665001804,True,1141.0,3.0084880170173074,0.2957680093155664,0.12319541171875,6.780864457142438,0.11852697268319583,90,14,logical,42,sample
waksman_14x14,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,3,8,4.971724069905786,4.100732505909567,True,1093.0,2.7857240699057857,0.3182933704242121,0.12380960625,6.780864457142438,0.11852697268319583,90,14,logical,42,sample
waksman_14x14,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,4,13,4.09514937993719,6.324410665669891,True,1119.0,1.8571493799371908,0.3894799109215966,0.09079125000000002,6.780864457142438,0.11852697268319583,90,14,logical,42,sample
waksman_14x14,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,5,10,5.5507708656513355,2.2769417574795527,True,1141.0,3.268770865651336,0.278562668053442,0.16490306875,6.780864457142438,0.11852697268319583,90,14,logical,42,sample
waksman_14x14,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,6,2,3.837630478414685,9.766813823484037,True,1009.0,1.8196304784146848,0.4132729232327707,0.043606935734375,6.780864457142438,0.11852697268319583,90,14,logical,42,sample
waksman_14x14,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,7,5,3.7816304784146846,10.165069826207686,True,981.0,1.8196304784146848,0.4186363663198817,0.040302312812500005,6.780864457142438,0.11852697268319583,90,14,logical,42,sample
waksman_14x14,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,8,6,6.464581608508408,0.5272223547078756,True,1245.0,3.974581608508408,0.22570534254905783,0.19990313437500004,6.780864457142438,0.11852697268319583,90,14,logical,42,sample
waksman_14x14,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,9,4,5.753817661396887,1.164759345900617,True,1001.0,3.7518176613968865,0.2658387179742633,0.20330230343750003,6.780864457142438,0.11852697268319583,90,14,logical,42,sample
waksman_14x14,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,10,9,4.265913327048714,6.1088369342014035,True,1093.0,2.079913327048714,0.3744627887343671,0.09173286843749999,6.780864457142438,0.11852697268319583,90,14,logical,42,sample
waksman_14x14,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,11,12,4.210196175682741,4.401753777027472,True,935.0,2.340196175682741,0.3792978512778529,0.137659125,6.780864457142438,0.11852697268319583,90,14,logical,42,sample
waksman_14x14,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,12,11,5.060960122794263,3.677065064184525,True,1249.0,2.562960122794263,0.31182001472894055,0.13372034281250003,6.780864457142438,0.11852697268319583,90,14,logical,42,sample
waksman_14x14,default,1,3-1-0-8-13-10-2-5-6-4-9-12-11-7,13,7,6.780864457142438,0.11852697268319583,True,1273.0,4.234864457142438,0.20985221341285876,0.20420240703124998,6.780864457142438,0.11852697268319583,90,14,logical,42,sample
waksman_14x14,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,0,4,4.012394425526208,8.511946251931136,True,985.0,2.042394425526208,0.396972623487325,0.055919841562499996,6.787628404253958,-0.8548314120109572,89,14,logical,42,sample
waksman_14x14,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,1,6,5.162488017017308,4.480731751965397,True,1077.0,3.0084880170173083,0.30461493900017084,0.10856204687499998,6.787628404253958,-0.8548314120109572,89,14,logical,42,sample
waksman_14x14,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,2,9,4.971724069905786,3.90584025580479,True,1093.0,2.7857240699057866,0.318293370424212,0.1294921875,6.787628404253958,-0.8548314120109572,89,14,logical,42,sample
waksman_14x14,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,3,0,4.839441221271757,6.5295699464648,True,1157.0,2.5254412212717576,0.3281375097363759,0.07296236171875001,6.787628404253958,-0.8548314120109572,89,14,logical,42,sample
waksman_14x14,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,4,1,5.1354412212717575,5.4254707010043015,True,1305.0,2.5254412212717576,0.30651792568661645,0.08788379609375,6.787628404253958,-0.8548314120109572,89,14,logical,42,sample
waksman_14x14,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,5,13,3.6441025841916406,9.943511856751135,True,1135.0,1.3741025841916406,0.43210544763751063,0.04377625,6.787628404253958,-0.8548314120109572,89,14,logical,42,sample
waksman_14x14,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,6,5,4.232677274160235,5.958626510121836,True,965.0,2.302677274160235,0.377339502554918,0.095690675765625,6.787628404253958,-0.8548314120109572,89,14,logical,42,sample
waksman_14x14,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,7,3,4.867724069905787,4.392647019140089,True,1041.0,2.7857240699057866,0.3260075012152778,0.11856674328125,6.787628404253958,-0.8548314120109572,89,14,logical,42,sample
waksman_14x14,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,8,2,6.787628404253958,-0.8548314120109572,True,1165.0,4.457628404253958,0.20952563212852418,0.25510578125,6.787628404253958,-0.8548314120109572,89,14,logical,42,sample
waksman_14x14,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,9,12,3.639149379937191,6.214716050903143,True,891.0,1.8571493799371908,0.43259855257516117,0.103422125,6.787628404253958,-0.8548314120109572,89,14,logical,42,sample
waksman_14x14,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,10,7,4.963724069905787,4.248952440957278,True,1089.0,2.7857240699057866,0.3188802288307849,0.11987602921875,6.787628404253958,-0.8548314120109572,89,14,logical,42,sample
waksman_14x14,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,11,10,3.7588665313031626,9.823784157610758,True,1081.0,1.5968665313031627,0.4208364484994116,0.0438263125,6.787628404253958,-0.8548314120109572,89,14,logical,42,sample
waksman_14x14,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,12,11,5.108960122794263,3.931996613746694,True,1273.0,2.562960122794263,0.30839262789351524,0.12471087500000001,6.787628404253958,-0.8548314120109572,89,14,logical,42,sample
waksman_14x14,default,2,4-6-9-0-1-13-5-3-2-12-7-10-11-8,13,8,4.601913327048713,6.324407280613453,True,1261.0,2.079913327048713,0.34658412576789216,0.08079192187499999,6.787628404253958,-0.8548314120109572,89,14,logical,42,sample
waksman_14x14,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,0,12,3.847149379937191,6.747685770737137,True,995.0,1.8571493799371908,0.41236810026393494,0.0872,6.464581608508408,0.7488480087979998,91,14,logical,42,sample
waksman_14x14,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,1,4,5.318770865651336,2.8283172609046483,True,1025.0,3.268770865651336,0.2938481179242515,0.1532114375,6.464581608508408,0.7488480087979998,91,14,logical,42,sample
waksman_14x14,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,2,13,4.877242971428291,2.615051127018588,True,1027.0,2.823242971428291,0.3252937378435937,0.17814375000000002,6.464581608508408,0.7488480087979998,91,14,logical,42,sample
waksman_14x14,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,3,11,5.091724069905787,3.664709498518088,True,1153.0,2.7857240699057866,0.3096189924267654,0.13315474375,6.464581608508408,0.7488480087979998,91,14,logical,42,sample
waksman_14x14,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,4,5,4.563724069905786,4.764113335950397,True,889.0,2.7857240699057857,0.3496452180941051,0.11673907812499999,6.464581608508408,0.7488480087979998,91,14,logical,42,sample
waksman_14x14,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,5,2,5.162488017017307,4.116936339521322,True,1077.0,3.0084880170173074,0.3046149390001709,0.118047709375,6.464581608508408,0.7488480087979998,91,14,logical,42,sample
waksman_14x14,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,6,0,4.583441221271759,5.224142354544244,True,1029.0,2.5254412212717585,0.3480614121535088,0.1045301665625,6.464581608508408,0.7488480087979998,91,14,logical,42,sample
waksman_14x14,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,7,8,5.422770865651335,2.5012821963576233,True,1077.0,3.268770865651336,0.2868949563990529,0.161285265625,6.464581608508408,0.7488480087979998,91,14,logical,42,sample
waksman_14x14,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,8,6,6.464581608508408,0.7488480087979998,True,1245.0,3.974581608508408,0.22570534254905783,0.189957759375,6.464581608508408,0.7488480087979998,91,14,logical,42,sample
waksman_14x14,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,9,9,4.672677274160235,5.846731251829491,True,1185.0,2.302677274160235,0.3409826428983866,0.088727684375,6.464581608508408,0.7488480087979998,91,14,logical,42,sample
waksman_14x14,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,10,3,4.576677274160235,6.436618002254184,True,1137.0,2.302677274160235,0.34860392498047743,0.07919002359375,6.464581608508408,0.7488480087979998,91,14,logical,42,sample
waksman_14x14,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,11,1,4.584677274160235,6.164919171642147,True,1141.0,2.302677274160235,0.3479623639006663,0.08414733292187501,6.464581608508408,0.7488480087979998,91,14,logical,42,sample
waksman_14x14,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,12,10,5.512006918539814,2.516515144879417,True,1233.0,3.046006918539814,0.281060172289427,0.15745185937499998,6.464581608508408,0.7488480087979998,91,14,logical,42,sample
waksman_14x14,default,3,12-4-13-11-5-2-0-8-6-9-3-1-10-7,13,7,5.878770865651336,2.236756857071524,True,1305.0,3.268770865651336,0.25829911218379403,0.15432888828124997,6.464581608508408,0.7488480087979998,91,14,logical,42,sample
waksman_14x14,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,0,8,5.9938176613968865,0.7215389519360451,True,1121.0,3.7518176613968865,0.2515464738770885,0.2130415625,5.9938176613968865,0.7215389519360451,91,14,logical,42,sample
waksman_14x14,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,1,3,5.290488017017308,3.304917927000858,True,1141.0,3.0084880170173083,0.29576800931556635,0.13818452359375002,5.9938176613968865,0.7215389519360451,91,14,logical,42,sample
waksman_14x14,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,2,10,4.963724069905785,3.909893546418179,True,1089.0,2.7857240699057857,0.31888022883078493,0.12960991875,5.9938176613968865,0.7215389519360451,91,14,logical,42,sample
waksman_14x14,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,3,2,4.978488017017307,4.39726577385323,True,985.0,3.0084880170173074,0.317798028221155,0.11545815703124998,5.9938176613968865,0.7215389519360451,91,14,logical,42,sample
waksman_14x14,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,4,7,5.447441221271758,4.340383027579861,True,1461.0,2.5254412212717576,0.28526985270273114,0.1050068365625,5.9938176613968865,0.7215389519360451,91,14,logical,42,sample
waksman_14x14,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,5,0,5.1354412212717575,4.998868821997307,True,1305.0,2.5254412212717576,0.30651792568661645,0.09695472875000001,5.9938176613968865,0.7215389519360451,91,14,logical,42,sample
waksman_14x14,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,6,6,3.2585836826691352,15.101051736596503,True,961.0,1.336583682669135,0.47221701515146686,0.014589367296875,5.9938176613968865,0.7215389519360451,91,14,logical,42,sample
waksman_14x14,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,7,5,3.7816304784146846,9.48301060887152,True,981.0,1.8196304784146848,0.4186363663198817,0.047155884062500014,5.9938176613968865,0.7215389519360451,91,14,logical,42,sample
waksman_14x14,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,8,9,4.596960122794263,5.151733736120986,True,1017.0,2.562960122794263,0.34697963650412983,0.10595723437499999,5.9938176613968865,0.7215389519360451,91,14,logical,42,sample
waksman_14x14,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,9,13,3.2441025841916398,9.293341586938444,True,935.0,1.3741025841916399,0.4737942017692212,0.055751375,5.9938176613968865,0.7215389519360451,91,14,logical,42,sample
waksman_14x14,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,10,1,5.035724069905786,3.8947952447328515,True,1125.0,2.7857240699057857,0.31363721803801425,0.12792283292187498,5.9938176613968865,0.7215389519360451,91,14,logical,42,sample
waksman_14x14,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,11,12,4.210196175682741,4.090081708950308,True,935.0,2.340196175682741,0.3792978512778529,0.147901375,5.9938176613968865,0.7215389519360451,91,14,logical,42,sample
waksman_14x14,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,12,4,5.1797240699057845,4.034250780564611,True,1197.0,2.7857240699057844,0.3034083949359326,0.11984019718749998,5.9938176613968865,0.7215389519360451,91,14,logical,42,sample
waksman_14x14,default,4,8-3-10-2-7-0-6-5-9-13-1-12-4-11,13,11,4.609913327048714,6.227650422222297,True,1265.0,2.079913327048714,0.34594628187102416,0.0824600559375,5.9938176613968865,0.7215389519360451,91,14,logical,42,sample
waksman_14x14,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,0,1,3.884394425526208,9.883643615027339,True,921.0,2.042394425526208,0.4088467571870189,0.041994865625,6.336581608508409,0.7249432377389562,89,14,logical,42,sample
waksman_14x14,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,1,7,4.711441221271759,5.917465587402264,True,1093.0,2.5254412212717585,0.3379526668327663,0.086518567296875,6.336581608508409,0.7249432377389562,89,14,logical,42,sample
waksman_14x14,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,2,10,4.979724069905787,3.935892146848829,True,1097.0,2.7857240699057866,0.31770759205571686,0.1283625625,6.336581608508409,0.7249432377389562,89,14,logical,42,sample
waksman_14x14,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,3,4,4.747724069905786,4.001445917911562,True,981.0,2.7857240699057857,0.33514102456079176,0.13337763156250002,6.336581608508409,0.7249432377389562,89,14,logical,42,sample
waksman_14x14,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,4,8,5.238770865651336,2.49201160014714,True,985.0,3.268770865651336,0.29931116231355315,0.16862491874999996,6.336581608508409,0.7249432377389562,89,14,logical,42,sample
waksman_14x14,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,5,13,3.6441025841916406,9.533205343178782,True,1135.0,1.3741025841916406,0.43210544763751063,0.048113750000000004,6.336581608508409,0.7249432377389562,89,14,logical,42,sample
waksman_14x14,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,6,6,5.439441221271758,4.81720846984002,True,1457.0,2.5254412212717576,0.2857958234792423,0.094261648546875,6.336581608508409,0.7249432377389562,89,14,logical,42,sample
waksman_14x14,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,7,5,3.7816304784146846,9.432194882320047,True,981.0,1.8196304784146848,0.4186363663198817,0.0477108840625,6.336581608508409,0.7249432377389562,89,14,logical,42,sample
waksman_14x14,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,8,3,4.971724069905786,4.639899415650736,True,1093.0,2.7857240699057866,0.318293370424212,0.10935474984375,6.336581608508409,0.7249432377389562,89,14,logical,42,sample
waksman_14x14,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,9,2,6.336581608508409,0.7249432377389562,True,1181.0,3.9745816085084087,0.23245657740908157,0.196719546875,6.336581608508409,0.7249432377389562,89,14,logical,42,sample
waksman_14x14,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,10,0,5.486770865651335,2.4707982531864094,True,1109.0,3.268770865651336,0.2826981154970724,0.16004536015625,6.336581608508409,0.7249432377389562,89,14,logical,42,sample
waksman_14x14,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,11,12,4.210196175682741,4.239439748301209,True,935.0,2.340196175682741,0.3792978512778529,0.142901375,6.336581608508409,0.7249432377389562,89,14,logical,42,sample
waksman_14x14,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,12,9,4.601913327048714,5.293348089996853,True,1261.0,2.079913327048714,0.3465841257678921,0.10244101156249999,6.336581608508409,0.7249432377389562,89,14,logical,42,sample
waksman_14x14,default,5,1-7-10-4-8-13-6-5-3-2-0-12-9-11,13,11,5.6240069185398145,2.602338633861403,True,1289.0,3.046006918539814,0.27390458878390406,0.150440734375,6.336581608508409,0.7249432377389562,89,14,logical,42,sample
waksman_14x14,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,0,4,5.042488017017309,4.193119069889538,True,1017.0,3.0084880170173083,0.3131491219449772,0.11924475656250001,5.9298176613968865,1.028228427413019,93,14,logical,42,sample
waksman_14x14,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,1,1,5.1834412212717575,5.371483470848448,True,1329.0,2.5254412212717576,0.30314881705440305,0.0880050371875,5.9298176613968865,1.028228427413019,93,14,logical,42,sample
waksman_14x14,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,2,9,5.035724069905786,4.031970799853028,True,1125.0,2.7857240699057857,0.31363721803801425,0.12394542843749998,5.9298176613968865,1.028228427413019,93,14,logical,42,sample
waksman_14x14,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,3,12,4.933242971428291,2.416219143531561,True,1055.0,2.823242971428291,0.3211261724100055,0.18409999999999999,5.9298176613968865,1.028228427413019,93,14,logical,42,sample
waksman_14x14,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,4,0,4.627724069905786,4.39868951785591,True,921.0,2.7857240699057857,0.3445304354192987,0.125129192296875,5.9298176613968865,1.028228427413019,93,14,logical,42,sample
waksman_14x14,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,5,3,4.360677274160235,6.167444243432632,True,1029.0,2.3026772741602355,0.36638043384579877,0.08854985375,5.9298176613968865,1.028228427413019,93,14,logical,42,sample
waksman_14x14,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,6,6,5.7975348127628585,2.141144095914584,True,1153.0,3.4915348127628585,0.26317614356275065,0.1607430146875,5.9298176613968865,1.028228427413019,93,14,logical,42,sample
waksman_14x14,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,7,11,5.622770865651336,2.0247452840810842,True,1177.0,3.268770865651336,0.27398255632803864,0.17188911874999996,5.9298176613968865,1.028228427413019,93,14,logical,42,sample
waksman_14x14,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,8,5,5.9298176613968865,1.028228427413019,True,1089.0,3.7518176613968865,0.2552808480113486,0.201463043765625,5.9298176613968865,1.028228427413019,93,14,logical,42,sample
waksman_14x14,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,9,8,4.157630478414685,7.847362021501025,True,1169.0,1.8196304784146844,0.38391665424952914,0.0630232434375,5.9298176613968865,1.028228427413019,93,14,logical,42,sample
waksman_14x14,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,10,13,4.154196175682741,4.304566693139601,True,907.0,2.340196175682741,0.3842203669425107,0.142601375,5.9298176613968865,1.028228427413019,93,14,logical,42,sample
waksman_14x14,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,11,10,3.806866531303162,8.431542866468025,True,1105.0,1.5968665313031623,0.41621080153859086,0.059725399062500004,5.9298176613968865,1.028228427413019,93,14,logical,42,sample
waksman_14x14,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,12,2,5.171724069905785,4.629110462222272,True,1193.0,2.7857240699057857,0.3039678089348971,0.10469273531249998,5.9298176613968865,1.028228427413019,93,14,logical,42,sample
waksman_14x14,default,6,4-1-9-12-0-3-6-11-5-8-13-10-2-7,13,7,5.766770865651337,2.80946489106445,True,1249.0,3.268770865651336,0.2650470125195995,0.138795831921875,5.9298176613968865,1.028228427413019,93,14,logical,42,sample
waksman_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,0,10,4.456677274160235,5.612516987685478,True,1077.0,2.3026772741602355,0.3583705164707892,0.0984193684375,6.27258160850841,0.37913273413871856,90,14,logical,42,sample
waksman_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,1,4,4.703441221271758,6.269105282942712,True,1089.0,2.5254412212717576,0.3385757723762158,0.079936540625,6.27258160850841,0.37913273413871856,90,14,logical,42,sample
waksman_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,2,7,5.669534812762858,2.7041411900000107,True,1089.0,3.4915348127628585,0.2710481945061672,0.145422765625,6.27258160850841,0.37913273413871856,90,14,logical,42,sample
waksman_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,3,6,4.304677274160236,6.775051186627344,True,1001.0,2.302677274160235,0.3711353076705622,0.07798788703124998,6.27258160850841,0.37913273413871856,90,14,logical,42,sample
waksman_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,4,2,4.232677274160236,6.38058839118035,True,965.0,2.3026772741602355,0.3773395025549179,0.08683072625000002,6.27258160850841,0.37913273413871856,90,14,logical,42,sample
waksman_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,5,1,4.8603944255262075,7.586495732139527,True,1409.0,2.042394425526208,0.32655817286657834,0.056926041390625,6.27258160850841,0.37913273413871856,90,14,logical,42,sample
waksman_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,6,11,4.915724069905784,3.5141871132051343,True,1065.0,2.7857240699057844,0.32242417184212513,0.14355187906250003,6.27258160850841,0.37913273413871856,90,14,logical,42,sample
waksman_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,7,12,4.610196175682741,4.189702483137292,True,1135.0,2.340196175682741,0.34592375170980766,0.13182875,6.27258160850841,0.37913273413871856,90,14,logical,42,sample
waksman_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,8,5,5.753817661396886,1.5168445821336975,True,1001.0,3.751817661396886,0.2658387179742633,0.18747086171875002,6.27258160850841,0.37913273413871856,90,14,logical,42,sample
waksman_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,9,9,3.8825836826691353,14.082042657395135,True,1273.0,1.336583682669135,0.4090172568665866,0.015978549999999998,6.27258160850841,0.37913273413871856,90,14,logical,42,sample
waksman_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,10,3,4.528677274160236,5.693836332255415,True,1113.0,2.3026772741602355,0.3524782085890603,0.09500547625000001,6.27258160850841,0.37913273413871856,90,14,logical,42,sample
waksman_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,11,0,6.27258160850841,0.37913273413871856,True,1149.0,3.9745816085084096,0.23590754937714525,0.216186497640625,6.27258160850841,0.37913273413871856,90,14,logical,42,sample
waksman_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,12,13,2.9973386370801176,9.569161256730087,True,923.0,1.1513386370801175,0.5014944560186398,0.055379625,6.27258160850841,0.37913273413871856,90,14,logical,42,sample
waksman_14x14,default,7,10-4-7-6-2-1-11-12-5-9-3-0-13-8,13,8,4.537913327048714,5.7213984647860165,True,1229.0,2.079913327048714,0.3517293968371466,0.0942038865625,6.27258160850841,0.37913273413871856,90,14,logical,42,sample
