topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,6,0,3.981129361396488,14.59490564577212,True,965.0,0.2511293613964877,0.3998407596216512,0.013880224780914923,5.555429740174625,9.200079180333754,52,12,logical,44,sample
waksman_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,7,2,4.162463475305529,11.563720867973764,True,1025.0,0.21246347530552934,0.3834896545895724,0.02675355910460521,5.555429740174625,9.200079180333754,52,12,logical,44,sample
waksman_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,8,4,4.221129361396488,14.390156374800949,True,985.0,0.2511293613964882,0.3783441853827337,0.013768018040370993,5.555429740174625,9.200079180333754,52,12,logical,44,sample
waksman_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,9,11,2.908231737652765,15.921902518803368,True,951.0,0.10623173765276467,0.5118902130311103,0.013091414519789412,5.555429740174625,9.200079180333754,52,12,logical,44,sample
waksman_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,10,1,4.353796418351009,12.593841522772353,True,1061.0,0.23179641835100911,0.36696137816146485,0.020194644197479714,5.555429740174625,9.200079180333754,52,12,logical,44,sample
waksman_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,11,5,4.909796418351009,12.003533533179402,True,1189.0,0.23179641835100911,0.3228645465464335,0.02035480774994461,5.555429740174625,9.200079180333754,52,12,logical,44,sample
waksman_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,0,11,4.107863888612818,17.171050265492568,True,967.0,0.1738638886128183,0.388341327744103,0.007449181989886949,5.591429740174625,9.132714478459407,53,12,logical,44,sample
waksman_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,1,2,5.591429740174625,9.132714478459407,True,1125.0,0.24142974017462504,0.2759669196400503,0.03369656085903536,5.591429740174625,9.132714478459407,53,12,logical,44,sample
waksman_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,2,7,3.8371293613964883,14.730013175357136,True,993.0,0.2511293613964882,0.4133206120826732,0.013908674587377943,5.591429740174625,9.132714478459407,53,12,logical,44,sample
waksman_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,3,9,4.249497210436434,12.67363113296317,True,1033.0,0.18349721043643413,0.3758809180956146,0.02030893575049784,5.591429740174625,9.132714478459407,53,12,logical,44,sample
waksman_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,4,6,4.221796418351009,12.653109781473105,True,1045.0,0.23179641835100911,0.37828607786592877,0.020535693795624352,5.591429740174625,9.132714478459407,53,12,logical,44,sample
waksman_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,5,8,4.4568301534819135,14.101601211424894,True,1077.0,0.20283015348191358,0.35835790141822604,0.013936600903357417,5.591429740174625,9.132714478459407,53,12,logical,44,sample
waksman_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,6,3,3.9144634753055296,11.8537235656627,True,1001.0,0.21246347530552934,0.4060258203299435,0.026496059837885576,5.591429740174625,9.132714478459407,53,12,logical,44,sample
waksman_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,7,5,3.8297964183510094,13.102833355127482,True,949.0,0.23179641835100911,0.41401908209186034,0.020264552730892414,5.591429740174625,9.132714478459407,53,12,logical,44,sample
waksman_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,8,0,4.095130532260052,10.742727967220132,True,1001.0,0.1931305322600514,0.3894816012049983,0.032825711637546655,5.591429740174625,9.132714478459407,53,12,logical,44,sample
waksman_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,9,4,4.148462304441967,17.264402380974516,True,1089.0,0.2704623044419673,0.38472797760090977,0.007222932086925387,5.591429740174625,9.132714478459407,53,12,logical,44,sample
waksman_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,10,10,3.056898794607286,13.978296112454442,True,935.0,0.08689879460728563,0.4946637898903287,0.01979158196584935,5.591429740174625,9.132714478459407,53,12,logical,44,sample
waksman_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,11,1,4.63046347530553,11.100446562442164,True,1109.0,0.21246347530552986,0.34431318399812294,0.02672446355061619,5.591429740174625,9.132714478459407,53,12,logical,44,sample
waksman_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,0,10,3.900530945567339,14.662600144776643,True,923.0,0.154530945567339,0.4073304766805384,0.01392152754327899,4.884462304441968,10.744721942127008,52,12,logical,44,sample
waksman_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,1,1,3.870463475305529,11.846566049124586,True,929.0,0.21246347530552934,0.41016032869622293,0.02681001441907231,4.884462304441968,10.744721942127008,52,12,logical,44,sample
waksman_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,2,11,3.8645309455673393,14.752647558633505,True,955.0,0.154530945567339,0.41072099689732444,0.013749349435946887,4.884462304441968,10.744721942127008,52,12,logical,44,sample
waksman_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,3,7,3.888462304441968,17.43949219370236,True,1009.0,0.27046230444196784,0.4084639845489363,0.007365539284448584,4.884462304441968,10.744721942127008,52,12,logical,44,sample
waksman_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,4,9,4.4568301534819135,14.022095343608838,True,1077.0,0.20283015348191358,0.35835790141822604,0.014194086590256824,4.884462304441968,10.744721942127008,52,12,logical,44,sample
waksman_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,5,6,3.6424634753055303,12.130507443412696,True,965.0,0.2124634753055304,0.4322685631229911,0.02646688974006038,4.884462304441968,10.744721942127008,52,12,logical,44,sample
waksman_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,6,5,3.77846347530553,11.922684008875535,True,933.0,0.21246347530552986,0.4189417596096841,0.026908237459335252,4.884462304441968,10.744721942127008,52,12,logical,44,sample
waksman_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,7,8,4.416163096527393,16.779102336441333,True,1097.0,0.22216309652739274,0.3617293019955238,0.0075940500778256936,4.884462304441968,10.744721942127008,52,12,logical,44,sample
waksman_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,8,0,4.095130532260052,10.744721942127008,True,1001.0,0.1931305322600514,0.3894816012049983,0.03281064383805212,4.884462304441968,10.744721942127008,52,12,logical,44,sample
waksman_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,9,3,4.39446347530553,11.390120545325198,True,1141.0,0.21246347530552986,0.3635412134268013,0.026396211405337013,4.884462304441968,10.744721942127008,52,12,logical,44,sample
waksman_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,10,4,4.884462304441968,16.294567190367093,True,1157.0,0.27046230444196784,0.324753447071157,0.007622493286249847,4.884462304441968,10.744721942127008,52,12,logical,44,sample
waksman_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,11,2,4.7864634753055295,10.930604907403938,True,1137.0,0.21246347530552986,0.3321648342269703,0.026809774538895968,4.884462304441968,10.744721942127008,52,12,logical,44,sample
waksman_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,0,6,5.363429740174625,9.371437778442699,True,1061.0,0.24142974017462504,0.2908419353999338,0.03361346226657894,5.363429740174625,9.371437778442699,54,12,logical,44,sample
waksman_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,1,0,4.816462304441968,15.980878600814039,True,1073.0,0.2704623044419673,0.3298783165274938,0.008322731986922833,5.363429740174625,9.371437778442699,54,12,logical,44,sample
waksman_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,2,4,5.202095626265584,11.648175462686776,True,1061.0,0.28009562626558393,0.30184948371705755,0.0206525123769352,5.363429740174625,9.371437778442699,54,12,logical,44,sample
waksman_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,3,9,4.336163096527393,16.92548474425266,True,1057.0,0.22216309652739274,0.3684543518194674,0.0074788567688413715,5.363429740174625,9.371437778442699,54,12,logical,44,sample
waksman_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,4,11,3.631196831658298,28.43855590423154,False,919.0,0.19319683165829787,0.43339142762760013,0.0006209043842071005,5.363429740174625,9.371437778442699,54,12,logical,44,sample
waksman_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,5,3,3.6811293613964877,14.926705489860716,True,965.0,0.2511293613964877,0.42843709295546856,0.013778962394823114,5.363429740174625,9.371437778442699,54,12,logical,44,sample
waksman_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,6,1,4.093796418351009,12.741863131826248,True,981.0,0.23179641835100911,0.3896012648575483,0.02072211335082035,5.363429740174625,9.371437778442699,54,12,logical,44,sample
waksman_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,7,2,3.989129361396488,14.51190888478367,True,969.0,0.2511293613964877,0.39910490367995544,0.014121998966711211,5.363429740174625,9.371437778442699,54,12,logical,44,sample
waksman_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,8,8,3.772530945567339,14.908635023082892,True,1109.0,0.154530945567339,0.41951443157791984,0.013548256277888157,5.363429740174625,9.371437778442699,54,12,logical,44,sample
waksman_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,9,10,2.9395646806982443,18.81520178549844,True,907.0,0.12556468069824414,0.5082103809698624,0.0066761079953171695,5.363429740174625,9.371437778442699,54,12,logical,44,sample
waksman_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,10,7,3.861796418351009,13.254406162470634,True,1065.0,0.23179641835100911,0.4109796880511455,0.019425837072400486,5.363429740174625,9.371437778442699,54,12,logical,44,sample
waksman_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,11,5,4.884462304441968,16.33524922635274,True,1157.0,0.27046230444196784,0.324753447071157,0.007551423844365135,5.363429740174625,9.371437778442699,54,12,logical,44,sample
waksman_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,0,8,4.228830153481914,14.3166033712375,True,1013.0,0.20283015348191358,0.37767391015662005,0.013978373723796724,4.735130532260051,10.0483227237795,52,12,logical,44,sample
waksman_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,1,7,3.5811293613964885,15.080989526918454,True,965.0,0.2511293613964882,0.4384166748544689,0.013607806064206404,4.735130532260051,10.0483227237795,52,12,logical,44,sample
waksman_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,2,1,4.5731293613964885,13.866357494064607,True,1061.0,0.2511293613964882,0.3488888288198442,0.014323571307165075,4.735130532260051,10.0483227237795,52,12,logical,44,sample
waksman_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,3,10,4.020530945567339,14.574238770117539,True,983.0,0.154530945567339,0.39622959035074157,0.01382047686930759,4.735130532260051,10.0483227237795,52,12,logical,44,sample
waksman_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,4,5,3.609796418351009,13.307400765334787,True,889.0,0.23179641835100911,0.4355322893959242,0.02033669061202607,4.735130532260051,10.0483227237795,52,12,logical,44,sample
waksman_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,5,6,4.23446347530553,11.439131486521957,True,1061.0,0.21246347530552986,0.37718433925126715,0.02707949143330396,4.735130532260051,10.0483227237795,52,12,logical,44,sample
waksman_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,6,11,3.4878638886128184,18.04801913862262,True,907.0,0.1738638886128183,0.4479335696330041,0.007021205708831233,4.735130532260051,10.0483227237795,52,12,logical,44,sample
waksman_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,7,9,4.715496039572873,24.31407412302173,False,1137.0,0.24149603957287244,0.3376372824098241,0.001250382779129008,4.735130532260051,10.0483227237795,52,12,logical,44,sample
waksman_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,8,3,4.71779641835101,12.16582348464986,True,1093.0,0.23179641835100964,0.3374584894461566,0.0204945321984195,4.735130532260051,10.0483227237795,52,12,logical,44,sample
waksman_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,9,0,4.14646347530553,11.654551642515681,True,1017.0,0.21246347530552986,0.38490508841323434,0.026296532661729287,4.735130532260051,10.0483227237795,52,12,logical,44,sample
waksman_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,10,2,4.735130532260051,10.0483227237795,True,1121.0,0.1931305322600514,0.3361142665898437,0.03323951469827276,4.735130532260051,10.0483227237795,52,12,logical,44,sample
waksman_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,11,4,4.005129361396488,14.661368337330888,True,1077.0,0.2511293613964877,0.3976372520513766,0.013594092794428308,4.735130532260051,10.0483227237795,52,12,logical,44,sample
waksman_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,0,2,4.25779641835101,12.625348831543494,True,1013.0,0.23179641835100911,0.3751633093578124,0.020496772228027454,4.948096797129146,9.037783438857366,52,12,logical,44,sample
waksman_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,1,3,4.948096797129146,9.037783438857366,True,1013.0,0.22209679712914568,0.320029726440555,0.039940360125274944,4.948096797129146,9.037783438857366,52,12,logical,44,sample
waksman_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,2,8,4.233497210436434,12.66845531339879,True,1025.0,0.18349721043643413,0.3772682685984881,0.020408202157649692,4.948096797129146,9.037783438857366,52,12,logical,44,sample
waksman_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,3,0,4.573129361396488,13.776397199419634,True,1061.0,0.2511293613964877,0.34888882881984423,0.014623365800514817,4.948096797129146,9.037783438857366,52,12,logical,44,sample
waksman_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,4,4,4.32646347530553,11.36093106915284,True,1057.0,0.2124634753055304,0.36927818489735303,0.026993583682750767,4.948096797129146,9.037783438857366,52,12,logical,44,sample
waksman_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,5,7,4.021796418351009,12.895613704558968,True,1045.0,0.23179641835100911,0.3961141514636195,0.020335693506803802,4.948096797129146,9.037783438857366,52,12,logical,44,sample
waksman_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,6,11,3.4878638886128184,18.065914995259604,True,907.0,0.1738638886128183,0.4479335696330041,0.006992333142191936,4.948096797129146,9.037783438857366,52,12,logical,44,sample
waksman_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,7,10,3.8438638886128187,17.527709950717476,True,935.0,0.1738638886128183,0.41268017984935146,0.007291932101145236,4.948096797129146,9.037783438857366,52,12,logical,44,sample
waksman_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,8,9,3.7851980025218603,13.215496225471213,True,1125.0,0.13519800252186023,0.4182926175178184,0.019949433939819912,4.948096797129146,9.037783438857366,52,12,logical,44,sample
waksman_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,9,5,4.323795247487447,25.767208508803265,False,1017.0,0.289795247487447,0.3695051325353318,0.0009792636284855654,4.948096797129146,9.037783438857366,52,12,logical,44,sample
waksman_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,10,1,4.353796418351009,12.593774261021773,True,1061.0,0.23179641835100911,0.36696137816146485,0.020194956966279768,4.948096797129146,9.037783438857366,52,12,logical,44,sample
waksman_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,11,6,3.8617964183510085,13.163401975506764,True,1065.0,0.23179641835100862,0.41097968805114554,0.01983719034763741,4.948096797129146,9.037783438857366,52,12,logical,44,sample
waksman_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,0,6,3.4784634753055297,12.296656297628136,True,933.0,0.21246347530552986,0.4489041831919891,0.0264537973748555,5.660096797129146,8.278069389863806,50,12,logical,44,sample
waksman_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,1,4,5.2194297401746255,9.508424115765992,True,1089.0,0.24142974017462504,0.3006471047938169,0.03366779036969332,5.660096797129146,8.278069389863806,50,12,logical,44,sample
waksman_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,2,3,5.660096797129146,8.278069389863806,True,1169.0,0.22209679712914568,0.27163787245302295,0.040381586864758005,5.660096797129146,8.278069389863806,50,12,logical,44,sample
waksman_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,3,11,3.87719800252186,13.043173907936811,True,971.0,0.13519800252186023,0.4095247932604185,0.020321829763821304,5.660096797129146,8.278069389863806,50,12,logical,44,sample
waksman_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,4,0,4.085796418351009,12.77974612314445,True,977.0,0.23179641835100862,0.3903195983157299,0.020580017790302215,5.660096797129146,8.278069389863806,50,12,logical,44,sample
waksman_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,5,5,3.661129361396488,14.937577155340488,True,905.0,0.2511293613964882,0.43041466872403616,0.013807954533093662,5.660096797129146,8.278069389863806,50,12,logical,44,sample
waksman_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,6,8,4.612830153481914,13.879125884208017,True,1105.0,0.20283015348191358,0.3457140140156786,0.014151562580554923,5.660096797129146,8.278069389863806,50,12,logical,44,sample
waksman_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,7,2,3.914463475305531,11.793467463620447,True,1001.0,0.2124634753055304,0.4060258203299434,0.02686624099356665,5.660096797129146,8.278069389863806,50,12,logical,44,sample
waksman_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,8,1,4.146463475305531,11.603313702001913,True,1017.0,0.2124634753055304,0.3849050884132343,0.02660861576645346,5.660096797129146,8.278069389863806,50,12,logical,44,sample
waksman_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,9,7,4.0177964183510095,13.038230356181044,True,1093.0,0.23179641835100911,0.3964791541438765,0.01969687471613488,5.660096797129146,8.278069389863806,50,12,logical,44,sample
waksman_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,10,9,3.680530945567339,15.074072510233583,True,1113.0,0.15453094556733948,0.42849613151416577,0.013321086685072769,5.660096797129146,8.278069389863806,50,12,logical,44,sample
waksman_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,11,10,3.108231737652765,15.651608930268404,True,951.0,0.10623173765276467,0.4888513583016437,0.013305032300090237,5.660096797129146,8.278069389863806,50,12,logical,44,sample
waksman_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,0,2,4.25779641835101,12.628265969671329,True,1013.0,0.23179641835100911,0.3751633093578124,0.020483009253419605,4.617796418351009,9.665109816400372,53,12,logical,44,sample
waksman_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,1,3,4.585796418351009,12.264015164634614,True,1077.0,0.23179641835100911,0.34787270817088095,0.02065469763489298,4.617796418351009,9.665109816400372,53,12,logical,44,sample
waksman_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,2,9,4.284830153481913,14.238054016837339,True,1041.0,0.20283015348191358,0.3728352657253719,0.014051140712683274,4.617796418351009,9.665109816400372,53,12,logical,44,sample
waksman_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,3,8,4.236830153481914,14.286095212599282,True,1017.0,0.20283015348191358,0.3769788494752747,0.014051007428764964,4.617796418351009,9.665109816400372,53,12,logical,44,sample
waksman_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,4,7,3.9704634753055297,11.730684008875535,True,1029.0,0.21246347530552986,0.4008239397614187,0.026908237459335252,4.617796418351009,9.665109816400372,53,12,logical,44,sample
waksman_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,5,5,4.351797589214572,9.665109816400372,True,1089.0,0.17379758921457142,0.36713031006026564,0.0396560322823441,4.617796418351009,9.665109816400372,53,12,logical,44,sample
waksman_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,6,10,3.7925309455673393,14.788352215166682,True,919.0,0.154530945567339,0.4175869378498079,0.013864738534317838,4.617796418351009,9.665109816400372,53,12,logical,44,sample
waksman_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,7,11,3.500530945567339,15.175397457583113,True,923.0,0.154530945567339,0.44662898630482045,0.013564605250399528,4.617796418351009,9.665109816400372,53,12,logical,44,sample
