topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_8x8,default,1,5-1-2-0-6-3-4-7,3,0,3.034762683220105,12.991482628325226,True,1387.0,0.2607626832201052,0.49719154162095347,0.024967523587906583,3.7392947996510064,8.705265213634881,0,8,logical,43,sample
spanke_benes_8x8,default,1,5-1-2-0-6-3-4-7,4,6,3.229497210436435,13.95334964985385,True,1523.0,0.18349721043643463,0.47539025943635044,0.019130015150192775,3.7392947996510064,8.705265213634881,0,8,logical,43,sample
spanke_benes_8x8,default,1,5-1-2-0-6-3-4-7,5,3,3.399429740174625,11.618739661429949,True,1579.0,0.24142974017462504,0.45714821251546506,0.03149075403864604,3.7392947996510064,8.705265213634881,0,8,logical,43,sample
spanke_benes_8x8,default,1,5-1-2-0-6-3-4-7,6,4,3.229497210436435,14.01892116852495,True,1523.0,0.18349721043643463,0.47539025943635044,0.018843352049501303,3.7392947996510064,8.705265213634881,0,8,logical,43,sample
spanke_benes_8x8,default,1,5-1-2-0-6-3-4-7,7,7,2.850966264869095,19.09616078328716,True,1411.0,0.028966264869095343,0.5186846235807072,0.0063868585096510085,3.7392947996510064,8.705265213634881,0,8,logical,43,sample
spanke_benes_8x8,default,2,1-2-0-7-3-6-4-5,0,1,3.6849281214746235,7.891119842477879,True,1659.0,0.36692812147462345,0.4280625042368818,0.06956570705739665,3.8049281214746236,7.736680889147211,0,8,logical,43,sample
spanke_benes_8x8,default,2,1-2-0-7-3-6-4-5,1,2,3.8049281214746236,7.736680889147211,True,1719.0,0.36692812147462345,0.4163966125994421,0.07011954655132548,3.8049281214746236,7.736680889147211,0,8,logical,43,sample
spanke_benes_8x8,default,2,1-2-0-7-3-6-4-5,2,0,2.9274297401746248,12.117327706217132,True,1343.0,0.24142974017462504,0.5096323946060725,0.03129855269200149,3.8049281214746236,7.736680889147211,0,8,logical,43,sample
spanke_benes_8x8,default,2,1-2-0-7-3-6-4-5,3,7,3.268163096527393,18.54926785348252,True,1523.0,0.22216309652739274,0.4711765743517773,0.006580469870577997,3.8049281214746236,7.736680889147211,0,8,logical,43,sample
spanke_benes_8x8,default,2,1-2-0-7-3-6-4-5,4,3,3.465063061998242,10.071441435318295,True,1607.0,0.25106306199824174,0.4502914427559362,0.0442944741524309,3.8049281214746236,7.736680889147211,0,8,logical,43,sample
spanke_benes_8x8,default,2,1-2-0-7-3-6-4-5,5,6,3.1638638886128185,18.67457893222709,True,1495.0,0.1738638886128183,0.4826292190197872,0.006548709384090598,3.8049281214746236,7.736680889147211,0,8,logical,43,sample
spanke_benes_8x8,default,2,1-2-0-7-3-6-4-5,6,4,3.229497210436435,13.948757615978495,True,1523.0,0.18349721043643463,0.47539025943635044,0.019150253062408737,3.8049281214746236,7.736680889147211,0,8,logical,43,sample
spanke_benes_8x8,default,2,1-2-0-7-3-6-4-5,7,5,3.0595646806982444,18.847612055202138,True,1467.0,0.12556468069824414,0.4943602371830674,0.006445881635908134,3.8049281214746236,7.736680889147211,0,8,logical,43,sample
spanke_benes_8x8,default,3,4-2-5-7-3-0-6-1,0,4,3.6609944208728695,10.467775949313577,True,1647.0,0.3669944208728695,0.4304280424336996,0.03864763856780875,3.6609944208728695,10.467775949313577,0,8,logical,43,sample
spanke_benes_8x8,default,3,4-2-5-7-3-0-6-1,1,2,3.1517289480891995,11.837458528866495,True,1431.0,0.2897289480891993,0.4839796545015849,0.03170160513988827,3.6609944208728695,10.467775949313577,0,8,logical,43,sample
spanke_benes_8x8,default,3,4-2-5-7-3-0-6-1,2,5,3.5037289480891993,11.407748361703993,True,1607.0,0.2897289480891993,0.44630022438663003,0.03227396093744918,3.6609944208728695,10.467775949313577,0,8,logical,43,sample
spanke_benes_8x8,default,3,4-2-5-7-3-0-6-1,3,7,3.268163096527393,18.50186057787678,True,1523.0,0.22216309652739274,0.4711765743517773,0.006652695296526342,3.6609944208728695,10.467775949313577,0,8,logical,43,sample
spanke_benes_8x8,default,3,4-2-5-7-3-0-6-1,4,3,3.5423948341801585,13.666418379375537,True,1607.0,0.32839483418015836,0.44234438271463333,0.01901597854157831,3.6609944208728695,10.467775949313577,0,8,logical,43,sample
spanke_benes_8x8,default,3,4-2-5-7-3-0-6-1,5,0,3.249428569311063,15.761421527045133,True,1475.0,0.2994285693110632,0.47321351877580936,0.012557841300392926,3.6609944208728695,10.467775949313577,0,8,logical,43,sample
spanke_benes_8x8,default,3,4-2-5-7-3-0-6-1,6,6,3.0595646806982444,18.904422886786413,True,1467.0,0.12556468069824414,0.4943602371830674,0.006362111018476291,3.6609944208728695,10.467775949313577,0,8,logical,43,sample
spanke_benes_8x8,default,3,4-2-5-7-3-0-6-1,7,1,3.4767615123565423,18.494509282025867,True,1579.0,0.3187615123565425,0.4490801393795431,0.006351450540888807,3.6609944208728695,10.467775949313577,0,8,logical,43,sample
spanke_benes_8x8,default,4,6-0-5-2-4-3-1-7,0,6,3.529727777225638,15.352683951539722,True,1591.0,0.3477277772256381,0.4436364509070264,0.012934773467461622,3.67366147782739,9.842185943979903,0,8,logical,43,sample
spanke_benes_8x8,default,4,6-0-5-2-4-3-1-7,1,0,2.8200967971291466,11.391079510508305,True,1299.0,0.22209679712914668,0.522384545773161,0.037921225958541235,3.67366147782739,9.842185943979903,0,8,logical,43,sample
spanke_benes_8x8,default,4,6-0-5-2-4-3-1-7,2,5,3.5423948341801577,13.668269059256541,True,1607.0,0.32839483418015786,0.4423443827146334,0.019007876897863346,3.67366147782739,9.842185943979903,0,8,logical,43,sample
spanke_benes_8x8,default,4,6-0-5-2-4-3-1-7,3,2,3.67366147782739,9.842185943979903,True,1663.0,0.3476614778273899,0.4291744430470722,0.044505661229390966,3.67366147782739,9.842185943979903,0,8,logical,43,sample
spanke_benes_8x8,default,4,6-0-5-2-4-3-1-7,4,4,3.438095626265583,13.79994974298782,True,1579.0,0.2800956262655834,0.4530962182512166,0.01888841269293724,3.67366147782739,9.842185943979903,0,8,logical,43,sample
spanke_benes_8x8,default,4,6-0-5-2-4-3-1-7,5,3,3.438095626265584,13.826152480961216,True,1579.0,0.28009562626558393,0.45309621825121654,0.018774794377078706,3.67366147782739,9.842185943979903,0,8,logical,43,sample
spanke_benes_8x8,default,4,6-0-5-2-4-3-1-7,6,1,3.5423948341801585,13.699156262574952,True,1607.0,0.32839483418015836,0.44234438271463333,0.018873171672944195,3.67366147782739,9.842185943979903,0,8,logical,43,sample
spanke_benes_8x8,default,4,6-0-5-2-4-3-1-7,7,7,2.850966264869095,19.26039135007636,True,1411.0,0.028966264869095343,0.5186846235807072,0.006149845970014956,3.67366147782739,9.842185943979903,0,8,logical,43,sample
spanke_benes_8x8,default,5,1-2-3-5-4-7-0-6,0,1,2.9930630619982406,10.54563114039186,True,1371.0,0.25106306199824074,0.5019884141722807,0.04427214658637229,3.804928121474623,7.701069610754009,0,8,logical,43,sample
spanke_benes_8x8,default,5,1-2-3-5-4-7-0-6,1,2,3.804928121474623,7.701069610754009,True,1719.0,0.3669281214746229,0.41639661259944216,0.070696876560977,3.804928121474623,7.701069610754009,0,8,logical,43,sample
spanke_benes_8x8,default,5,1-2-3-5-4-7-0-6,2,3,3.6349955917364323,8.767490087691815,True,1663.0,0.30899559173643204,0.43301250726288204,0.057511067919092655,3.804928121474623,7.701069610754009,0,8,logical,43,sample
spanke_benes_8x8,default,5,1-2-3-5-4-7-0-6,3,5,3.399429740174625,11.491436348332558,True,1579.0,0.24142974017462504,0.45714821251546506,0.03242749426139425,3.804928121474623,7.701069610754009,0,8,logical,43,sample
spanke_benes_8x8,default,5,1-2-3-5-4-7-0-6,4,4,3.399429740174625,11.584035232709404,True,1579.0,0.24142974017462504,0.45714821251546506,0.03174340445905484,3.804928121474623,7.701069610754009,0,8,logical,43,sample
spanke_benes_8x8,default,5,1-2-3-5-4-7-0-6,5,7,3.0595646806982444,18.79837402133091,True,1467.0,0.12556468069824414,0.4943602371830674,0.006519377507658797,3.804928121474623,7.701069610754009,0,8,logical,43,sample
spanke_benes_8x8,default,5,1-2-3-5-4-7-0-6,6,0,3.3567615123565426,18.565529098776445,True,1519.0,0.3187615123565425,0.4616617024470786,0.00642348832173301,3.804928121474623,7.701069610754009,0,8,logical,43,sample
spanke_benes_8x8,default,5,1-2-3-5-4-7-0-6,7,6,2.95526547278367,19.029164602086517,True,1439.0,0.07726547278366956,0.5063763951218189,0.006332234542426387,3.804928121474623,7.701069610754009,0,8,logical,43,sample
spanke_benes_8x8,default,6,1-3-5-4-0-6-7-2,0,1,3.338995591736433,9.112924716403267,True,1515.0,0.30899559173643254,0.46355411514567246,0.05686014582857718,3.739294799651006,8.626999221244683,0,8,logical,43,sample
spanke_benes_8x8,default,6,1-3-5-4-0-6-7-2,1,3,3.739294799651006,8.626999221244683,True,1691.0,0.3572947996510057,0.4227372520834344,0.05799233532080285,3.739294799651006,8.626999221244683,0,8,logical,43,sample
spanke_benes_8x8,default,6,1-3-5-4-0-6-7-2,2,5,3.5037289480891993,11.39459259083791,True,1607.0,0.2897289480891993,0.44630022438663003,0.03237187435583984,3.739294799651006,8.626999221244683,0,8,logical,43,sample
spanke_benes_8x8,default,6,1-3-5-4-0-6-7-2,3,4,3.5037289480891993,11.49500362899537,True,1607.0,0.2897289480891993,0.44630022438663003,0.03163200657863319,3.739294799651006,8.626999221244683,0,8,logical,43,sample
spanke_benes_8x8,default,6,1-3-5-4-0-6-7-2,4,0,3.142095626265584,14.102488147212151,True,1431.0,0.28009562626558393,0.4850543875855787,0.0188599971447309,3.739294799651006,8.626999221244683,0,8,logical,43,sample
spanke_benes_8x8,default,6,1-3-5-4-0-6-7-2,5,6,3.1251980025218606,14.020690284447896,True,1495.0,0.13519800252186023,0.48694532396273915,0.019293506748673674,3.739294799651006,8.626999221244683,0,8,logical,43,sample
spanke_benes_8x8,default,6,1-3-5-4-0-6-7-2,6,7,2.95526547278367,18.874996583665716,True,1439.0,0.07726547278366956,0.5063763951218189,0.006561056752147541,3.739294799651006,8.626999221244683,0,8,logical,43,sample
spanke_benes_8x8,default,6,1-3-5-4-0-6-7-2,7,2,3.3724623044419677,18.598802340851744,True,1551.0,0.27046230444196784,0.45999569746060864,0.006351459533786943,3.739294799651006,8.626999221244683,0,8,logical,43,sample
spanke_benes_8x8,default,7,0-5-7-2-3-4-6-1,0,0,2.7687638540836668,10.755170082629428,True,1283.0,0.20276385408366693,0.5285956862021076,0.04442286928639307,3.67366147782739,9.812171137926626,0,8,logical,43,sample
spanke_benes_8x8,default,7,0-5-7-2-3-4-6-1,1,5,3.608028156003774,11.248115151498306,True,1635.0,0.338028156003774,0.4357096557187524,0.032687798282422506,3.67366147782739,9.812171137926626,0,8,logical,43,sample
spanke_benes_8x8,default,7,0-5-7-2-3-4-6-1,2,7,3.3724623044419673,18.377666162785633,True,1551.0,0.2704623044419673,0.4599956974606087,0.006683241477985942,3.67366147782739,9.812171137926626,0,8,logical,43,sample
spanke_benes_8x8,default,7,0-5-7-2-3-4-6-1,3,2,3.67366147782739,9.812171137926626,True,1663.0,0.3476614778273899,0.4291744430470722,0.04481431251664285,3.67366147782739,9.812171137926626,0,8,logical,43,sample
spanke_benes_8x8,default,7,0-5-7-2-3-4-6-1,4,3,3.5037289480891993,11.476011669046272,True,1607.0,0.2897289480891993,0.44630022438663003,0.03177063815474782,3.67366147782739,9.812171137926626,0,8,logical,43,sample
spanke_benes_8x8,default,7,0-5-7-2-3-4-6-1,5,4,3.333796418351009,13.885831828022345,True,1551.0,0.23179641835100911,0.46410939307891097,0.018968682851170964,3.67366147782739,9.812171137926626,0,8,logical,43,sample
spanke_benes_8x8,default,7,0-5-7-2-3-4-6-1,6,6,3.0595646806982444,18.9524914882564,True,1467.0,0.12556468069824414,0.4943602371830674,0.006292082134465853,3.67366147782739,9.812171137926626,0,8,logical,43,sample
spanke_benes_8x8,default,7,0-5-7-2-3-4-6-1,7,1,3.4767615123565423,18.400382049057026,True,1579.0,0.3187615123565425,0.4490801393795431,0.0064906119325653325,3.67366147782739,9.812171137926626,0,8,logical,43,sample
spanke_benes_8x8,default,8,3-6-4-5-7-0-1-2,0,3,3.0347626832201042,12.8307197140061,True,1387.0,0.26076268322010415,0.49719154162095364,0.025909066176559366,3.608028156003774,11.273483389579217,0,8,logical,43,sample
spanke_benes_8x8,default,8,3-6-4-5-7-0-1-2,1,6,3.5423948341801577,13.50008120618764,True,1607.0,0.32839483418015786,0.4423443827146334,0.01975842832911647,3.608028156003774,11.273483389579217,0,8,logical,43,sample
spanke_benes_8x8,default,8,3-6-4-5-7-0-1-2,2,4,3.608028156003774,11.273483389579217,True,1635.0,0.338028156003774,0.4357096557187524,0.032497417166392054,3.608028156003774,11.273483389579217,0,8,logical,43,sample
spanke_benes_8x8,default,8,3-6-4-5-7-0-1-2,3,5,3.438095626265583,13.707451083847875,True,1579.0,0.2800956262655834,0.4530962182512166,0.0192950242615197,3.608028156003774,11.273483389579217,0,8,logical,43,sample
spanke_benes_8x8,default,8,3-6-4-5-7-0-1-2,4,7,3.1638638886128185,18.721393455224394,True,1495.0,0.1738638886128183,0.4826292190197872,0.006478497054029809,3.608028156003774,11.273483389579217,0,8,logical,43,sample
spanke_benes_8x8,default,8,3-6-4-5-7-0-1-2,5,0,3.249428569311063,15.780416325345827,True,1475.0,0.2994285693110632,0.47321351877580936,0.012503036831725406,3.608028156003774,11.273483389579217,0,8,logical,43,sample
spanke_benes_8x8,default,8,3-6-4-5-7-0-1-2,6,1,3.5423948341801585,13.725025988715036,True,1607.0,0.32839483418015836,0.44234438271463333,0.018761083557840032,3.608028156003774,11.273483389579217,0,8,logical,43,sample
spanke_benes_8x8,default,8,3-6-4-5-7-0-1-2,7,2,3.3724623044419677,18.618842556977956,True,1551.0,0.27046230444196784,0.45999569746060864,0.006322218683338908,3.608028156003774,11.273483389579217,0,8,logical,43,sample
spanke_benes_8x8,default,9,6-3-2-0-4-1-7-5,0,6,3.5297277772256375,15.282993198749509,True,1591.0,0.3477277772256375,0.44363645090702647,0.013144010652605035,3.6080281560037744,10.607120294932484,0,8,logical,43,sample
spanke_benes_8x8,default,9,6-3-2-0-4-1-7-5,1,3,3.6049944208728695,10.607120294932484,True,1619.0,0.3669944208728695,0.436014124121876,0.037913032959244274,3.6080281560037744,10.607120294932484,0,8,logical,43,sample
spanke_benes_8x8,default,9,6-3-2-0-4-1-7-5,2,2,3.6049944208728695,10.660483928612837,True,1619.0,0.3669944208728695,0.436014124121876,0.037450029578897995,3.6080281560037744,10.607120294932484,0,8,logical,43,sample
spanke_benes_8x8,default,9,6-3-2-0-4-1-7-5,3,0,3.034762683220105,12.982107548217721,True,1387.0,0.2607626832201052,0.49719154162095347,0.025021478996190342,3.6080281560037744,10.607120294932484,0,8,logical,43,sample
spanke_benes_8x8,default,9,6-3-2-0-4-1-7-5,4,4,3.399429740174625,11.637835676980494,True,1579.0,0.24142974017462504,0.45714821251546506,0.03135259253304105,3.6080281560037744,10.607120294932484,0,8,logical,43,sample
spanke_benes_8x8,default,9,6-3-2-0-4-1-7-5,5,1,3.6080281560037744,11.452370641786526,True,1635.0,0.33802815600377456,0.43570965571875236,0.031186032002643783,3.6080281560037744,10.607120294932484,0,8,logical,43,sample
spanke_benes_8x8,default,9,6-3-2-0-4-1-7-5,6,7,2.95526547278367,19.086512395529585,True,1439.0,0.07726547278366956,0.5063763951218189,0.00624916818640433,3.6080281560037744,10.607120294932484,0,8,logical,43,sample
spanke_benes_8x8,default,9,6-3-2-0-4-1-7-5,7,5,3.0595646806982444,18.905125901482872,True,1467.0,0.12556468069824414,0.4943602371830674,0.006361081234367482,3.6080281560037744,10.607120294932484,0,8,logical,43,sample
spanke_benes_8x8,default,10,7-1-0-6-2-5-3-4,0,7,3.464094455402021,33.23535587090398,False,1563.0,0.33809445540202127,0.45039188241642053,0.00021382327021720002,3.736261064520102,8.236180212148579,0,8,logical,43,sample
spanke_benes_8x8,default,10,7-1-0-6-2-5-3-4,1,1,3.736261064520102,8.236180212148579,True,1675.0,0.38626106452010167,0.4230326555347771,0.06349738969838932,3.736261064520102,8.236180212148579,0,8,logical,43,sample
spanke_benes_8x8,default,10,7-1-0-6-2-5-3-4,2,0,2.9274297401746248,12.136660649262609,True,1343.0,0.24142974017462504,0.5096323946060725,0.03115953450287489,3.736261064520102,8.236180212148579,0,8,logical,43,sample
spanke_benes_8x8,default,10,7-1-0-6-2-5-3-4,3,6,3.3724623044419673,18.445076033395328,True,1551.0,0.2704623044419673,0.4599956974606087,0.006580307157567523,3.736261064520102,8.236180212148579,0,8,logical,43,sample
spanke_benes_8x8,default,10,7-1-0-6-2-5-3-4,4,2,3.5693622699128156,9.99615935056629,True,1635.0,0.2993622699128157,0.4396061636893204,0.04399950979272536,3.736261064520102,8.236180212148579,0,8,logical,43,sample
spanke_benes_8x8,default,10,7-1-0-6-2-5-3-4,5,5,3.268163096527393,18.599030228864557,True,1523.0,0.22216309652739274,0.4711765743517773,0.0065054997941276236,3.736261064520102,8.236180212148579,0,8,logical,43,sample
spanke_benes_8x8,default,10,7-1-0-6-2-5-3-4,6,3,3.3337964183510094,13.886136732391257,True,1551.0,0.23179641835100964,0.4641093930789109,0.018967351166911957,3.736261064520102,8.236180212148579,0,8,logical,43,sample
spanke_benes_8x8,default,10,7-1-0-6-2-5-3-4,7,4,3.163863888612819,18.772188096395233,True,1495.0,0.17386388861281882,0.48262921901978717,0.006403166598387644,3.736261064520102,8.236180212148579,0,8,logical,43,sample
spanke_benes_8x8,default,11,3-5-7-1-2-0-4-6,0,3,3.3806952129582952,10.783361616346546,True,1531.0,0.3186952129582951,0.45912451089940043,0.038334898443953214,3.6080281560037744,10.783361616346546,0,8,logical,43,sample
spanke_benes_8x8,default,11,3-5-7-1-2-0-4-6,1,5,3.608028156003774,11.248070763413796,True,1635.0,0.338028156003774,0.4357096557187524,0.032688132377426696,3.6080281560037744,10.783361616346546,0,8,logical,43,sample
spanke_benes_8x8,default,11,3-5-7-1-2-0-4-6,2,7,3.3724623044419673,18.377666162785633,True,1551.0,0.2704623044419673,0.4599956974606087,0.006683241477985942,3.6080281560037744,10.783361616346546,0,8,logical,43,sample
spanke_benes_8x8,default,11,3-5-7-1-2-0-4-6,3,1,3.432028156003774,11.626216343151887,True,1547.0,0.33802815600377456,0.4537296753265704,0.031201505533828014,3.6080281560037744,10.783361616346546,0,8,logical,43,sample
spanke_benes_8x8,default,11,3-5-7-1-2-0-4-6,4,2,3.6080281560037744,11.440708510220755,True,1635.0,0.33802815600377456,0.43570965571875236,0.03126988855104914,3.6080281560037744,10.783361616346546,0,8,logical,43,sample
spanke_benes_8x8,default,11,3-5-7-1-2-0-4-6,5,0,3.249428569311063,15.790305619538586,True,1475.0,0.2994285693110632,0.47321351877580936,0.012474598630356958,3.6080281560037744,10.783361616346546,0,8,logical,43,sample
spanke_benes_8x8,default,11,3-5-7-1-2-0-4-6,6,4,3.229497210436435,14.064585496317354,True,1523.0,0.18349721043643463,0.47539025943635044,0.018646259728467077,3.6080281560037744,10.783361616346546,0,8,logical,43,sample
spanke_benes_8x8,default,11,3-5-7-1-2-0-4-6,7,6,2.95526547278367,19.125990638773043,True,1439.0,0.07726547278366956,0.5063763951218189,0.006192619398095465,3.6080281560037744,10.783361616346546,0,8,logical,43,sample
spanke_benes_8x8,default,12,5-6-1-3-0-7-4-2,0,5,3.4223948341801576,13.718648417911673,True,1547.0,0.32839483418015786,0.4547372348153375,0.019315042798236183,3.608028156003774,10.073425827195845,0,8,logical,43,sample
spanke_benes_8x8,default,12,5-6-1-3-0-7-4-2,1,6,3.5423948341801577,13.5313450313041,True,1607.0,0.32839483418015786,0.4423443827146334,0.019616702846733322,3.608028156003774,10.073425827195845,0,8,logical,43,sample
spanke_benes_8x8,default,12,5-6-1-3-0-7-4-2,2,1,3.4976614778273905,10.073425827195845,True,1575.0,0.3476614778273904,0.446924180234156,0.04394315850309241,3.608028156003774,10.073425827195845,0,8,logical,43,sample
spanke_benes_8x8,default,12,5-6-1-3-0-7-4-2,3,3,3.608028156003774,11.377246658518445,True,1635.0,0.338028156003774,0.4357096557187524,0.031730178740455604,3.608028156003774,10.073425827195845,0,8,logical,43,sample
spanke_benes_8x8,default,12,5-6-1-3-0-7-4-2,4,0,3.142095626265584,14.141093294628195,True,1431.0,0.28009562626558393,0.4850543875855787,0.018693090472225813,3.608028156003774,10.073425827195845,0,8,logical,43,sample
spanke_benes_8x8,default,12,5-6-1-3-0-7-4-2,5,7,3.0595646806982444,18.89405717837321,True,1467.0,0.12556468069824414,0.4943602371830674,0.00637731419396167,3.608028156003774,10.073425827195845,0,8,logical,43,sample
spanke_benes_8x8,default,12,5-6-1-3-0-7-4-2,6,4,3.2681630965273936,18.70387364145159,True,1523.0,0.22216309652739327,0.47117657435177723,0.006350330465892759,3.608028156003774,10.073425827195845,0,8,logical,43,sample
spanke_benes_8x8,default,12,5-6-1-3-0-7-4-2,7,2,3.3724623044419677,18.637479400958714,True,1551.0,0.27046230444196784,0.45999569746060864,0.006295146326668348,3.608028156003774,10.073425827195845,0,8,logical,43,sample
spanke_benes_8x8,default,13,3-4-7-1-5-6-0-2,0,3,3.3806952129582957,10.77586381948837,True,1531.0,0.3186952129582956,0.4591245108994004,0.03840113818396907,3.6736614778273906,9.752835841040028,0,8,logical,43,sample
spanke_benes_8x8,default,13,3-4-7-1-5-6-0-2,1,4,3.6736614778273906,9.752835841040028,True,1663.0,0.3476614778273904,0.42917444304707214,0.04543078782917534,3.6736614778273906,9.752835841040028,0,8,logical,43,sample
spanke_benes_8x8,default,13,3-4-7-1-5-6-0-2,2,7,3.3724623044419673,18.377666162785633,True,1551.0,0.2704623044419673,0.4599956974606087,0.006683241477985942,3.6736614778273906,9.752835841040028,0,8,logical,43,sample
spanke_benes_8x8,default,13,3-4-7-1-5-6-0-2,3,1,3.259061891134679,12.735772707793167,True,1475.0,0.30906189113467863,0.47216502145790445,0.025148757902270707,3.6736614778273906,9.752835841040028,0,8,logical,43,sample
spanke_benes_8x8,default,13,3-4-7-1-5-6-0-2,4,5,3.333796418351009,13.821393047699146,True,1551.0,0.23179641835100911,0.46410939307891097,0.01925223053136846,3.6736614778273906,9.752835841040028,0,8,logical,43,sample
spanke_benes_8x8,default,13,3-4-7-1-5-6-0-2,5,6,3.1638638886128185,18.674799028634258,True,1495.0,0.1738638886128183,0.4826292190197872,0.0065483775099948755,3.6736614778273906,9.752835841040028,0,8,logical,43,sample
spanke_benes_8x8,default,13,3-4-7-1-5-6-0-2,6,0,3.3567615123565426,18.622642167967946,True,1519.0,0.3187615123565425,0.4616617024470786,0.006339567524116887,3.6736614778273906,9.752835841040028,0,8,logical,43,sample
spanke_benes_8x8,default,13,3-4-7-1-5-6-0-2,7,2,3.3724623044419677,18.599774247875402,True,1551.0,0.27046230444196784,0.45999569746060864,0.006350038300566283,3.6736614778273906,9.752835841040028,0,8,logical,43,sample
spanke_benes_8x8,default,14,6-2-1-3-4-7-0-5,0,6,3.5297277772256375,15.259567863122168,True,1591.0,0.3477277772256375,0.44363645090702647,0.01321509945637965,3.670627742696486,9.261517245465038,0,8,logical,43,sample
spanke_benes_8x8,default,14,6-2-1-3-4-7-0-5,1,2,3.670627742696486,9.261517245465038,True,1647.0,0.3766277426964859,0.4294743447261397,0.05090793737477315,3.670627742696486,9.261517245465038,0,8,logical,43,sample
spanke_benes_8x8,default,14,6-2-1-3-4-7-0-5,2,1,3.1517289480892,11.904581057520698,True,1431.0,0.28972894808919986,0.48397965450158487,0.031215406828588428,3.670627742696486,9.261517245465038,0,8,logical,43,sample
spanke_benes_8x8,default,14,6-2-1-3-4-7-0-5,3,3,3.5693622699128165,9.958764731611918,True,1635.0,0.2993622699128162,0.4396061636893203,0.044380000199425076,3.670627742696486,9.261517245465038,0,8,logical,43,sample
spanke_benes_8x8,default,14,6-2-1-3-4-7-0-5,4,4,3.399429740174625,11.57833536221701,True,1579.0,0.24142974017462504,0.45714821251546506,0.031785093240812023,3.670627742696486,9.261517245465038,0,8,logical,43,sample
spanke_benes_8x8,default,14,6-2-1-3-4-7-0-5,5,7,3.0595646806982444,18.91320450995069,True,1467.0,0.12556468069824414,0.4943602371830674,0.00634925955099737,3.670627742696486,9.261517245465038,0,8,logical,43,sample
spanke_benes_8x8,default,14,6-2-1-3-4-7-0-5,6,0,3.3567615123565426,18.603834937631532,True,1519.0,0.3187615123565425,0.4616617024470786,0.006367080708904046,3.670627742696486,9.261517245465038,0,8,logical,43,sample
spanke_benes_8x8,default,14,6-2-1-3-4-7-0-5,7,5,3.0595646806982444,18.905355024173936,True,1467.0,0.12556468069824414,0.4943602371830674,0.006360745648799227,3.670627742696486,9.261517245465038,0,8,logical,43,sample
