topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,1,0-8-1-4-7-3-5-6-2,8,2,3.631149379937191,7.006061546115625,True,887.0,1.8571493799371908,0.43339616295866246,0.08635329374999999,5.128006918539814,2.4143455744121374,35,9,logical,42,sample
waksman_9x9,default,2,6-3-5-7-2-1-4-8-0,0,6,4.168677274160235,6.492269624183631,True,933.0,2.302677274160235,0.38294135757779607,0.085882625,4.789242971428291,2.3433862672845245,34,9,logical,42,sample
waksman_9x9,default,2,6-3-5-7-2-1-4-8-0,1,3,3.3988665313031627,10.050477609784693,True,901.0,1.5968665313031627,0.45720750100176427,0.045192418750000005,4.789242971428291,2.3433862672845245,34,9,logical,42,sample
waksman_9x9,default,2,6-3-5-7-2-1-4-8-0,2,5,4.492960122794263,4.799932551735207,True,965.0,2.562960122794263,0.355389005176377,0.1176821875,4.789242971428291,2.3433862672845245,34,9,logical,42,sample
waksman_9x9,default,2,6-3-5-7-2-1-4-8-0,3,7,3.34410258419164,9.799970290488067,True,985.0,1.3741025841916399,0.46300932904193043,0.0484833603125,4.789242971428291,2.3433862672845245,34,9,logical,42,sample
waksman_9x9,default,2,6-3-5-7-2-1-4-8-0,4,2,3.977913327048714,6.188810038985935,True,949.0,2.079913327048714,0.4001369590681555,0.09623380625,4.789242971428291,2.3433862672845245,34,9,logical,42,sample
waksman_9x9,default,2,6-3-5-7-2-1-4-8-0,5,1,4.612960122794263,4.032687878141478,True,1025.0,2.5629601227942627,0.34570366814617826,0.13659512499999998,4.789242971428291,2.3433862672845245,34,9,logical,42,sample
waksman_9x9,default,2,6-3-5-7-2-1-4-8-0,6,4,4.246196175682741,4.492154786167852,True,953.0,2.340196175682741,0.37616673053492544,0.1337103125,4.789242971428291,2.3433862672845245,34,9,logical,42,sample
waksman_9x9,default,2,6-3-5-7-2-1-4-8-0,7,8,4.789242971428291,2.3433862672845245,True,983.0,2.823242971428291,0.33195231587160673,0.193525,4.789242971428291,2.3433862672845245,34,9,logical,42,sample
waksman_9x9,default,2,6-3-5-7-2-1-4-8-0,8,0,3.0601025841916396,11.220829463042495,True,843.0,1.3741025841916399,0.49429901106980867,0.03731700625,4.789242971428291,2.3433862672845245,34,9,logical,42,sample
waksman_9x9,default,3,7-3-2-4-1-6-5-8-0,0,7,4.302196175682741,4.51908886530334,True,981.0,2.340196175682741,0.3713473956352263,0.13118116874999997,5.064006918539814,2.6695076745796347,35,9,logical,42,sample
waksman_9x9,default,3,7-3-2-4-1-6-5-8-0,1,3,4.620960122794264,4.328677404866982,True,1029.0,2.5629601227942644,0.3450674446193118,0.1273609375,5.064006918539814,2.6695076745796347,35,9,logical,42,sample
waksman_9x9,default,3,7-3-2-4-1-6-5-8-0,2,2,4.760006918539814,3.229394734161106,True,857.0,3.046006918539814,0.3341945076362395,0.15887656249999998,5.064006918539814,2.6695076745796347,35,9,logical,42,sample
waksman_9x9,default,3,7-3-2-4-1-6-5-8-0,3,4,4.683724069905786,3.9715324532106813,True,949.0,2.7857240699057857,0.34011641520793223,0.13629324999999998,5.064006918539814,2.6695076745796347,35,9,logical,42,sample
waksman_9x9,default,3,7-3-2-4-1-6-5-8-0,4,1,5.064006918539814,2.7337317868845106,True,1009.0,3.046006918539814,0.31160133391281564,0.166045125,5.064006918539814,2.6695076745796347,35,9,logical,42,sample
waksman_9x9,default,3,7-3-2-4-1-6-5-8-0,5,6,3.913913327048714,6.149073941355658,True,917.0,2.079913327048714,0.40607725744353934,0.09856013125,5.064006918539814,2.6695076745796347,35,9,logical,42,sample
waksman_9x9,default,3,7-3-2-4-1-6-5-8-0,6,5,3.7951493799371914,6.326836889003964,True,969.0,1.8571493799371912,0.4173352435547139,0.0972302434375,5.064006918539814,2.6695076745796347,35,9,logical,42,sample
waksman_9x9,default,3,7-3-2-4-1-6-5-8-0,7,8,4.789242971428291,2.6695076745796347,True,983.0,2.823242971428291,0.33195231587160673,0.179525,5.064006918539814,2.6695076745796347,35,9,logical,42,sample
waksman_9x9,default,3,7-3-2-4-1-6-5-8-0,8,0,3.0601025841916396,11.296341994078993,True,843.0,1.3741025841916399,0.49429901106980867,0.036673768749999995,5.064006918539814,2.6695076745796347,35,9,logical,42,sample
waksman_9x9,default,4,1-5-6-7-8-3-0-2-4,0,1,4.4357240699057865,4.588057036608493,True,825.0,2.7857240699057866,0.3601037077265534,0.1252050625,5.008006918539814,2.7387988815354403,35,9,logical,42,sample
waksman_9x9,default,4,1-5-6-7-8-3-0-2-4,1,5,3.20810258419164,9.465216184548307,True,917.0,1.3741025841916399,0.47773794993357577,0.054034125,5.008006918539814,2.7387988815354403,35,9,logical,42,sample
waksman_9x9,default,4,1-5-6-7-8-3-0-2-4,2,6,3.5828665313031625,9.316478377522886,True,993.0,1.5968665313031623,0.4382413440625685,0.05129387500000001,5.008006918539814,2.7387988815354403,35,9,logical,42,sample
waksman_9x9,default,4,1-5-6-7-8-3-0-2-4,3,7,3.34410258419164,9.77069311519559,True,985.0,1.3741025841916399,0.46300932904193043,0.04881130625,5.008006918539814,2.7387988815354403,35,9,logical,42,sample
waksman_9x9,default,4,1-5-6-7-8-3-0-2-4,4,8,3.703149379937191,6.2332600201695785,True,923.0,1.8571493799371908,0.4262702876158438,0.101475,5.008006918539814,2.7387988815354403,35,9,logical,42,sample
waksman_9x9,default,4,1-5-6-7-8-3-0-2-4,5,3,4.0419133270487135,6.510797077464375,True,981.0,2.079913327048714,0.3942835583068138,0.08804991875000001,5.008006918539814,2.7387988815354403,35,9,logical,42,sample
waksman_9x9,default,4,1-5-6-7-8-3-0-2-4,6,0,5.008006918539814,2.7387988815354403,True,981.0,3.0460069185398138,0.3156452862899424,0.168003921875,5.008006918539814,2.7387988815354403,35,9,logical,42,sample
waksman_9x9,default,4,1-5-6-7-8-3-0-2-4,7,2,4.097913327048714,5.774248366864166,True,1009.0,2.079913327048714,0.38923211606410535,0.10298733750000001,5.008006918539814,2.7387988815354403,35,9,logical,42,sample
waksman_9x9,default,4,1-5-6-7-8-3-0-2-4,8,4,3.7031493799371913,7.152612425748067,True,923.0,1.8571493799371912,0.42627028761584373,0.08211525,5.008006918539814,2.7387988815354403,35,9,logical,42,sample
waksman_9x9,default,5,5-8-1-6-7-3-2-4-0,0,5,3.659149379937191,6.725056558182717,True,901.0,1.8571493799371908,0.4306109427717448,0.0915333603125,5.403053714285365,1.5563044530312007,34,9,logical,42,sample
waksman_9x9,default,5,5-8-1-6-7-3-2-4-0,1,8,3.5751493799371907,6.2039708339235,True,859.0,1.8571493799371908,0.4390207648222881,0.1052175,5.403053714285365,1.5563044530312007,34,9,logical,42,sample
waksman_9x9,default,5,5-8-1-6-7-3-2-4-0,2,1,4.169913327048714,6.354518065593292,True,1045.0,2.079913327048714,0.38283238349711707,0.08862512499999999,5.403053714285365,1.5563044530312007,34,9,logical,42,sample
waksman_9x9,default,5,5-8-1-6-7-3-2-4-0,3,6,4.097913327048714,6.203722067222445,True,1009.0,2.079913327048714,0.38923211606410535,0.09329029375,5.403053714285365,1.5563044530312007,34,9,logical,42,sample
waksman_9x9,default,5,5-8-1-6-7-3-2-4-0,4,7,3.7231493799371913,6.410088438528554,True,933.0,1.8571493799371912,0.4243117535488044,0.09697866875000001,5.403053714285365,1.5563044530312007,34,9,logical,42,sample
waksman_9x9,default,5,5-8-1-6-7-3-2-4-0,5,3,5.008006918539814,2.8861913315205374,True,981.0,3.046006918539814,0.3156452862899424,0.16239781250000002,5.403053714285365,1.5563044530312007,34,9,logical,42,sample
waksman_9x9,default,5,5-8-1-6-7-3-2-4-0,6,2,5.403053714285365,1.5563044530312007,True,937.0,3.5290537142853644,0.28820043273284285,0.2014021875,5.403053714285365,1.5563044530312007,34,9,logical,42,sample
waksman_9x9,default,5,5-8-1-6-7-3-2-4-0,7,4,4.360677274160235,5.519782377370195,True,1029.0,2.3026772741602355,0.36638043384579877,0.10279075000000001,5.403053714285365,1.5563044530312007,34,9,logical,42,sample
waksman_9x9,default,5,5-8-1-6-7-3-2-4-0,8,0,3.0601025841916396,10.435470082611944,True,843.0,1.3741025841916399,0.49429901106980867,0.044713918750000005,5.403053714285365,1.5563044530312007,34,9,logical,42,sample
waksman_9x9,default,6,4-6-0-3-8-1-2-7-5,0,4,4.1101961756827405,4.641705961397509,True,885.0,2.3401961756827405,0.38813283319977465,0.13329375,4.492960122794263,3.8054608991780654,34,9,logical,42,sample
waksman_9x9,default,6,4-6-0-3-8-1-2-7-5,1,6,4.492960122794263,3.8054608991780654,True,965.0,2.562960122794263,0.355389005176377,0.147964625,4.492960122794263,3.8054608991780654,34,9,logical,42,sample
waksman_9x9,default,6,4-6-0-3-8-1-2-7-5,2,0,4.491724069905784,4.099655926223304,True,853.0,2.7857240699057844,0.35549016743900674,0.13831268125,4.492960122794263,3.8054608991780654,34,9,logical,42,sample
waksman_9x9,default,6,4-6-0-3-8-1-2-7-5,3,3,3.2118197355576124,15.40667555429113,True,1049.0,1.1138197355576125,0.47732922622309254,0.013745181250000002,4.492960122794263,3.8054608991780654,34,9,logical,42,sample
waksman_9x9,default,6,4-6-0-3-8-1-2-7-5,4,8,3.703149379937191,6.4280141059422835,True,923.0,1.8571493799371908,0.4262702876158438,0.097025,4.492960122794263,3.8054608991780654,34,9,logical,42,sample
waksman_9x9,default,6,4-6-0-3-8-1-2-7-5,5,1,3.5828665313031625,9.319358596711092,True,993.0,1.5968665313031623,0.4382413440625685,0.05125986843750001,4.492960122794263,3.8054608991780654,34,9,logical,42,sample
waksman_9x9,default,6,4-6-0-3-8-1-2-7-5,6,2,3.5828665313031625,9.671389994352694,True,993.0,1.5968665313031623,0.4382413440625685,0.047268775,4.492960122794263,3.8054608991780654,34,9,logical,42,sample
waksman_9x9,default,6,4-6-0-3-8-1-2-7-5,7,7,2.76505578844609,17.103302810215368,True,937.0,0.89105578844609,0.5290472011502119,0.01030775625,4.492960122794263,3.8054608991780654,34,9,logical,42,sample
waksman_9x9,default,6,4-6-0-3-8-1-2-7-5,8,5,4.218196175682741,5.382267050795628,True,939.0,2.340196175682741,0.37859980193991316,0.109636125,4.492960122794263,3.8054608991780654,34,9,logical,42,sample
waksman_9x9,default,7,7-8-4-6-0-5-1-2-3,0,7,4.302196175682741,4.230907058713758,True,981.0,2.340196175682741,0.3713473956352263,0.14018116874999997,4.569242971428292,3.1649766595850863,36,9,logical,42,sample
waksman_9x9,default,7,7-8-4-6-0-5-1-2-3,1,8,3.5751493799371907,6.193458218520749,True,859.0,1.8571493799371908,0.4390207648222881,0.1054725,4.569242971428292,3.1649766595850863,36,9,logical,42,sample
waksman_9x9,default,7,7-8-4-6-0-5-1-2-3,2,4,4.569242971428292,3.1649766595850863,True,873.0,2.823242971428291,0.3492011802242538,0.168491515625,4.569242971428292,3.1649766595850863,36,9,logical,42,sample
waksman_9x9,default,7,7-8-4-6-0-5-1-2-3,3,6,4.097913327048714,5.803174058430185,True,1009.0,2.079913327048714,0.38923211606410535,0.10230368125000001,4.569242971428292,3.1649766595850863,36,9,logical,42,sample
waksman_9x9,default,7,7-8-4-6-0-5-1-2-3,4,0,4.484960122794263,4.557100242843334,True,961.0,2.562960122794263,0.35604425924281685,0.1246791875,4.569242971428292,3.1649766595850863,36,9,logical,42,sample
waksman_9x9,default,7,7-8-4-6-0-5-1-2-3,5,5,4.304677274160236,6.072203651447014,True,1001.0,2.302677274160235,0.3711353076705622,0.091687875,4.569242971428292,3.1649766595850863,36,9,logical,42,sample
waksman_9x9,default,7,7-8-4-6-0-5-1-2-3,6,1,4.492960122794263,4.711508101350815,True,965.0,2.562960122794263,0.355389005176377,0.12010281249999999,4.569242971428292,3.1649766595850863,36,9,logical,42,sample
waksman_9x9,default,7,7-8-4-6-0-5-1-2-3,7,2,4.049913327048713,6.981911348315629,True,985.0,2.079913327048713,0.39355792968564085,0.078852875,4.569242971428292,3.1649766595850863,36,9,logical,42,sample
waksman_9x9,default,7,7-8-4-6-0-5-1-2-3,8,3,4.146196175682741,5.207265836459656,True,903.0,2.3401961756827405,0.3849287792855521,0.11605231250000002,4.569242971428292,3.1649766595850863,36,9,logical,42,sample
waksman_9x9,default,8,1-3-7-8-4-2-5-6-0,0,1,3.3908665313031623,8.850990867535673,True,897.0,1.5968665313031623,0.458050484520879,0.05967800000000001,4.620960122794264,4.20474211786357,33,9,logical,42,sample
waksman_9x9,default,8,1-3-7-8-4-2-5-6-0,1,3,4.620960122794264,4.20474211786357,True,1029.0,2.5629601227942644,0.3450674446193118,0.13104781249999997,4.620960122794264,4.20474211786357,33,9,logical,42,sample
waksman_9x9,default,8,1-3-7-8-4-2-5-6-0,2,7,3.7951493799371905,6.404302773194241,True,969.0,1.8571493799371908,0.417335243554714,0.09551130625000001,4.620960122794264,4.20474211786357,33,9,logical,42,sample
waksman_9x9,default,8,1-3-7-8-4-2-5-6-0,3,8,4.146196175682741,4.21302766172965,True,903.0,2.340196175682741,0.384928779285552,0.1459075,4.620960122794264,4.20474211786357,33,9,logical,42,sample
waksman_9x9,default,8,1-3-7-8-4-2-5-6-0,4,4,3.2745836826691352,14.75868131245026,True,969.0,1.336583682669135,0.47048050411153874,0.015728,4.620960122794264,4.20474211786357,33,9,logical,42,sample
waksman_9x9,default,8,1-3-7-8-4-2-5-6-0,5,2,4.556960122794263,4.59087686621758,True,997.0,2.562960122794263,0.35019019955163194,0.1216791875,4.620960122794264,4.20474211786357,33,9,logical,42,sample
waksman_9x9,default,8,1-3-7-8-4-2-5-6-0,6,5,3.7951493799371914,6.070417541989728,True,969.0,1.8571493799371912,0.4173352435547139,0.1031438428125,4.620960122794264,4.20474211786357,33,9,logical,42,sample
waksman_9x9,default,8,1-3-7-8-4-2-5-6-0,7,6,3.5188665313031624,8.705405002931455,True,961.0,1.5968665313031623,0.44474732728947025,0.05992014375,4.620960122794264,4.20474211786357,33,9,logical,42,sample
waksman_9x9,default,8,1-3-7-8-4-2-5-6-0,8,0,3.0601025841916396,10.74517547312879,True,843.0,1.3741025841916399,0.49429901106980867,0.04163630625,4.620960122794264,4.20474211786357,33,9,logical,42,sample
waksman_9x9,default,9,4-2-8-3-6-5-7-0-1,0,4,4.1101961756827405,4.789245574381966,True,885.0,2.3401961756827405,0.38813283319977465,0.128841515625,4.492960122794263,4.332602156640572,33,9,logical,42,sample
waksman_9x9,default,9,4-2-8-3-6-5-7-0-1,1,2,4.1059133270487145,5.633924565275253,True,1013.0,2.079913327048714,0.38851578397836295,0.10617351875,4.492960122794263,4.332602156640572,33,9,logical,42,sample
waksman_9x9,default,9,4-2-8-3-6-5-7-0-1,2,8,3.631149379937191,6.429090546604482,True,887.0,1.8571493799371908,0.43339616295866246,0.09862250000000002,4.492960122794263,4.332602156640572,33,9,logical,42,sample
waksman_9x9,default,9,4-2-8-3-6-5-7-0-1,3,3,3.2118197355576124,15.738943221550288,True,1049.0,1.1138197355576125,0.47732922622309254,0.01273279375,4.492960122794263,4.332602156640572,33,9,logical,42,sample
waksman_9x9,default,9,4-2-8-3-6-5-7-0-1,4,6,4.1741961756827415,4.332602156640572,True,917.0,2.340196175682741,0.3824550347113667,0.1410328125,4.492960122794263,4.332602156640572,33,9,logical,42,sample
waksman_9x9,default,9,4-2-8-3-6-5-7-0-1,5,5,4.304677274160236,5.881061342439842,True,1001.0,2.302677274160235,0.3711353076705622,0.095813375,4.492960122794263,4.332602156640572,33,9,logical,42,sample
waksman_9x9,default,9,4-2-8-3-6-5-7-0-1,6,7,3.5188665313031624,9.985589011937101,True,961.0,1.5968665313031627,0.4447473272894702,0.044622556249999994,4.492960122794263,4.332602156640572,33,9,logical,42,sample
waksman_9x9,default,9,4-2-8-3-6-5-7-0-1,7,0,4.492960122794263,4.45182307072347,True,965.0,2.562960122794263,0.355389005176377,0.12750337500000003,4.492960122794263,4.332602156640572,33,9,logical,42,sample
waksman_9x9,default,9,4-2-8-3-6-5-7-0-1,8,1,3.5751493799371907,7.62703787908796,True,859.0,1.8571493799371908,0.4390207648222881,0.07581956249999999,4.492960122794263,4.332602156640572,33,9,logical,42,sample
waksman_9x9,default,10,6-0-2-7-8-5-3-4-1,0,6,4.168677274160235,6.059455813103632,True,933.0,2.302677274160235,0.38294135757779607,0.094882625,4.168677274160235,5.788504616717819,32,9,logical,42,sample
waksman_9x9,default,10,6-0-2-7-8-5-3-4-1,1,0,3.3908665313031627,9.656692401406811,True,897.0,1.5968665313031627,0.4580504845208789,0.049572875,4.168677274160235,5.788504616717819,32,9,logical,42,sample
waksman_9x9,default,10,6-0-2-7-8-5-3-4-1,2,2,3.1958197355576123,15.420784148157956,True,1041.0,1.1138197355576125,0.47909101542322535,0.01375116875,4.168677274160235,5.788504616717819,32,9,logical,42,sample
waksman_9x9,default,10,6-0-2-7-8-5-3-4-1,3,7,3.34410258419164,9.799970290488067,True,985.0,1.3741025841916399,0.46300932904193043,0.0484833603125,4.168677274160235,5.788504616717819,32,9,logical,42,sample
waksman_9x9,default,10,6-0-2-7-8-5-3-4-1,4,8,3.703149379937191,6.2332600201695785,True,923.0,1.8571493799371908,0.4262702876158438,0.101475,4.168677274160235,5.788504616717819,32,9,logical,42,sample
waksman_9x9,default,10,6-0-2-7-8-5-3-4-1,5,5,2.88505578844609,16.617466981936918,True,997.0,0.89105578844609,0.5146291961658422,0.011213668750000003,4.168677274160235,5.788504616717819,32,9,logical,42,sample
waksman_9x9,default,10,6-0-2-7-8-5-3-4-1,6,3,4.0499133270487135,5.788504616717819,True,985.0,2.079913327048714,0.3935579296856408,0.10379064375,4.168677274160235,5.788504616717819,32,9,logical,42,sample
waksman_9x9,default,10,6-0-2-7-8-5-3-4-1,7,4,3.913913327048714,6.305740242753837,True,917.0,2.079913327048714,0.40607725744353934,0.0950680625,4.168677274160235,5.788504616717819,32,9,logical,42,sample
waksman_9x9,default,10,6-0-2-7-8-5-3-4-1,8,1,3.5751493799371907,7.158593743524521,True,859.0,1.8571493799371908,0.4390207648222881,0.08445506250000001,4.168677274160235,5.788504616717819,32,9,logical,42,sample
waksman_9x9,default,11,1-7-3-2-8-0-5-6-4,0,1,4.4357240699057865,4.570299137281695,True,825.0,2.7857240699057866,0.3601037077265534,0.1257180625,5.064006918539814,3.004637916680855,34,9,logical,42,sample
waksman_9x9,default,11,1-7-3-2-8-0-5-6-4,1,7,3.8511493799371905,6.433248516179706,True,997.0,1.8571493799371908,0.4119884700607435,0.09366130625000002,5.064006918539814,3.004637916680855,34,9,logical,42,sample
waksman_9x9,default,11,1-7-3-2-8-0-5-6-4,2,3,3.7108665313031626,9.861375001293792,True,1057.0,1.5968665313031627,0.4255135035681601,0.04393148125,5.064006918539814,3.004637916680855,34,9,logical,42,sample
waksman_9x9,default,11,1-7-3-2-8-0-5-6-4,3,2,4.308960122794263,4.598239732208913,True,873.0,2.562960122794263,0.3707694884145753,0.1286115625,5.064006918539814,3.004637916680855,34,9,logical,42,sample
waksman_9x9,default,11,1-7-3-2-8-0-5-6-4,4,8,3.703149379937191,6.2332600201695785,True,923.0,1.8571493799371908,0.4262702876158438,0.101475,5.064006918539814,3.004637916680855,34,9,logical,42,sample
waksman_9x9,default,11,1-7-3-2-8-0-5-6-4,5,0,5.064006918539814,3.004637916680855,True,1009.0,3.0460069185398138,0.3116013339128157,0.156003921875,5.064006918539814,3.004637916680855,34,9,logical,42,sample
waksman_9x9,default,11,1-7-3-2-8-0-5-6-4,6,5,3.7951493799371914,6.081472467550646,True,969.0,1.8571493799371912,0.4173352435547139,0.10288162499999999,5.064006918539814,3.004637916680855,34,9,logical,42,sample
waksman_9x9,default,11,1-7-3-2-8-0-5-6-4,7,6,3.5188665313031624,8.68631396045495,True,961.0,1.5968665313031623,0.44474732728947025,0.060184125000000005,5.064006918539814,3.004637916680855,34,9,logical,42,sample
waksman_9x9,default,11,1-7-3-2-8-0-5-6-4,8,4,3.7031493799371913,7.1654435785618436,True,923.0,1.8571493799371912,0.42627028761584373,0.08187299999999999,5.064006918539814,3.004637916680855,34,9,logical,42,sample
waksman_9x9,default,12,2-3-7-0-8-5-4-1-6,0,2,4.491724069905786,4.2269481128498825,True,853.0,2.7857240699057857,0.35549016743900663,0.13431755625,4.491724069905786,4.2269481128498825,34,9,logical,42,sample
waksman_9x9,default,12,2-3-7-0-8-5-4-1-6,1,3,3.3988665313031627,9.683557890192002,True,901.0,1.5968665313031627,0.45720750100176427,0.049176493437499996,4.491724069905786,4.2269481128498825,34,9,logical,42,sample
waksman_9x9,default,12,2-3-7-0-8-5-4-1-6,2,7,3.7951493799371905,6.195420389534972,True,969.0,1.8571493799371908,0.417335243554714,0.100217375,4.491724069905786,4.2269481128498825,34,9,logical,42,sample
waksman_9x9,default,12,2-3-7-0-8-5-4-1-6,3,0,4.1059133270487145,6.2885949907122365,True,1013.0,2.079913327048714,0.38851578397836295,0.09131648125000001,4.491724069905786,4.2269481128498825,34,9,logical,42,sample
waksman_9x9,default,12,2-3-7-0-8-5-4-1-6,4,8,3.703149379937191,6.220439509548438,True,923.0,1.8571493799371908,0.4262702876158438,0.101775,4.491724069905786,4.2269481128498825,34,9,logical,42,sample
waksman_9x9,default,12,2-3-7-0-8-5-4-1-6,5,5,2.88505578844609,16.416855435399672,True,997.0,0.89105578844609,0.5146291961658422,0.01174380625,4.491724069905786,4.2269481128498825,34,9,logical,42,sample
waksman_9x9,default,12,2-3-7-0-8-5-4-1-6,6,4,3.3988665313031627,9.836975459723472,True,901.0,1.5968665313031627,0.45720750100176427,0.047469625,4.491724069905786,4.2269481128498825,34,9,logical,42,sample
waksman_9x9,default,12,2-3-7-0-8-5-4-1-6,7,1,4.1059133270487145,6.268029789643778,True,1013.0,2.079913327048714,0.38851578397836295,0.09174991875000002,4.491724069905786,4.2269481128498825,34,9,logical,42,sample
waksman_9x9,default,12,2-3-7-0-8-5-4-1-6,8,6,4.274196175682741,4.850105750603532,True,967.0,2.340196175682741,0.37374929526189415,0.12234037500000002,4.491724069905786,4.2269481128498825,34,9,logical,42,sample
waksman_9x9,default,13,5-0-3-2-6-4-8-7-1,0,5,4.1126772741602355,6.121753994854709,True,905.0,2.302677274160235,0.38791115855339175,0.09474512499999999,4.27419617568274,4.066686523780695,31,9,logical,42,sample
waksman_9x9,default,13,5-0-3-2-6-4-8-7-1,1,0,3.3908665313031627,9.61198081570807,True,897.0,1.5968665313031627,0.4580504845208789,0.050085875,4.27419617568274,4.066686523780695,31,9,logical,42,sample
waksman_9x9,default,13,5-0-3-2-6-4-8-7-1,2,3,3.7108665313031626,9.085860453581478,True,1057.0,1.5968665313031627,0.4255135035681601,0.0525203125,4.27419617568274,4.066686523780695,31,9,logical,42,sample
waksman_9x9,default,13,5-0-3-2-6-4-8-7-1,3,2,3.6628665313031625,9.10627783251898,True,1033.0,1.5968665313031627,0.43024253807973983,0.052854937500000004,4.27419617568274,4.066686523780695,31,9,logical,42,sample
waksman_9x9,default,13,5-0-3-2-6-4-8-7-1,4,6,3.3988665313031623,8.946986548026754,True,901.0,1.5968665313031623,0.4572075010017643,0.05826593125,4.27419617568274,4.066686523780695,31,9,logical,42,sample
waksman_9x9,default,13,5-0-3-2-6-4-8-7-1,5,4,3.3361025841916403,10.2122286112459,True,981.0,1.3741025841916406,0.4638630097727221,0.04417401562500001,4.27419617568274,4.066686523780695,31,9,logical,42,sample
waksman_9x9,default,13,5-0-3-2-6-4-8-7-1,6,8,4.27419617568274,4.066686523780695,True,967.0,2.3401961756827405,0.3737492952618942,0.14652500000000002,4.27419617568274,4.066686523780695,31,9,logical,42,sample
