topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_7x7,default,1,3-5-4-6-0-2-1,3,6,1.9648301534819135,16.925524524337398,True,881.0,0.20283015348191358,0.6360876808533568,0.01291113827158355,2.1780956262655833,14.985460089827452,0,7,logical,44,sample
spanke_benes_rect_7x7,default,1,3-5-4-6-0-2-1,4,0,1.9411293613964882,16.948553713262232,True,845.0,0.2511293613964882,0.6395684972202,0.012913135034639558,2.1780956262655833,14.985460089827452,0,7,logical,44,sample
spanke_benes_rect_7x7,default,1,3-5-4-6-0-2-1,5,2,2.0564623044419674,19.668285816785193,True,893.0,0.2704623044419673,0.6228074078583571,0.006722412961145631,2.1780956262655833,14.985460089827452,0,7,logical,44,sample
spanke_benes_rect_7x7,default,1,3-5-4-6-0-2-1,6,1,2.112462304441968,19.82867100458327,True,921.0,0.27046230444196784,0.6148281868565032,0.006395679158686187,2.1780956262655833,14.985460089827452,0,7,logical,44,sample
spanke_benes_rect_7x7,default,2,6-5-3-2-4-1-0,0,6,2.099795247487447,35.35892713964979,False,905.0,0.289795247487447,0.6166240725398452,0.00017952616814522775,2.1654285693110635,16.763279798318575,0,7,logical,44,sample
spanke_benes_rect_7x7,default,2,6-5-3-2-4-1-0,1,5,2.043795247487447,35.45497027494811,False,877.0,0.289795247487447,0.6246266004899942,0.00017787849559655367,2.1654285693110635,16.763279798318575,0,7,logical,44,sample
spanke_benes_rect_7x7,default,2,6-5-3-2-4-1-0,2,3,2.1654285693110635,16.763279798318575,True,933.0,0.2994285693110632,0.607375323058088,0.012797618606998585,2.1654285693110635,16.763279798318575,0,7,logical,44,sample
spanke_benes_rect_7x7,default,2,6-5-3-2-4-1-0,3,2,1.9924623044419678,19.995778601833795,True,861.0,0.27046230444196784,0.6320533966360341,0.006326680593403897,2.1654285693110635,16.763279798318575,0,7,logical,44,sample
spanke_benes_rect_7x7,default,2,6-5-3-2-4-1-0,4,4,1.8961630965273928,19.98984955464168,True,837.0,0.22216309652739274,0.6462249034749084,0.006477370438094024,2.1654285693110635,16.763279798318575,0,7,logical,44,sample
spanke_benes_rect_7x7,default,2,6-5-3-2-4-1-0,5,1,2.043795247487447,35.42910920880533,False,877.0,0.289795247487447,0.6246266004899942,0.0001789408740560079,2.1654285693110635,16.763279798318575,0,7,logical,44,sample
spanke_benes_rect_7x7,default,2,6-5-3-2-4-1-0,6,0,2.099795247487447,35.41357298112039,False,905.0,0.289795247487447,0.6166240725398452,0.00017728140180928758,2.1654285693110635,16.763279798318575,0,7,logical,44,sample
spanke_benes_rect_7x7,default,3,5-1-0-6-2-3-4,0,5,2.1654285693110635,16.758627243702062,True,933.0,0.2994285693110632,0.607375323058088,0.012811335917851979,2.1654285693110635,12.782069533842451,0,7,logical,44,sample
spanke_benes_rect_7x7,default,3,5-1-0-6-2-3-4,1,1,1.96646347530553,13.97138899522584,True,877.0,0.21246347530552986,0.6358485020026247,0.025480899382917678,2.1654285693110635,12.782069533842451,0,7,logical,44,sample
spanke_benes_rect_7x7,default,3,5-1-0-6-2-3-4,2,0,1.7294972104364348,15.409596531600268,True,773.0,0.18349721043643463,0.6715065898017966,0.019323715098819298,2.1654285693110635,12.782069533842451,0,7,logical,44,sample
spanke_benes_rect_7x7,default,3,5-1-0-6-2-3-4,3,6,1.9648301534819135,16.934776431864346,True,881.0,0.20283015348191358,0.6360876808533568,0.012883662557335081,2.1654285693110635,12.782069533842451,0,7,logical,44,sample
spanke_benes_rect_7x7,default,3,5-1-0-6-2-3-4,4,2,2.0754297401746253,12.871284024823339,True,917.0,0.24142974017462504,0.6200932815617333,0.03201316577098702,2.1654285693110635,12.782069533842451,0,7,logical,44,sample
spanke_benes_rect_7x7,default,3,5-1-0-6-2-3-4,5,3,2.1394297401746245,12.782069533842451,True,949.0,0.24142974017462454,0.6110222512453908,0.032199570038990086,2.1654285693110635,12.782069533842451,0,7,logical,44,sample
spanke_benes_rect_7x7,default,3,5-1-0-6-2-3-4,6,4,1.9134972104364345,15.283243224652685,True,865.0,0.18349721043643463,0.6436507489855805,0.019068913841441937,2.1654285693110635,12.782069533842451,0,7,logical,44,sample
spanke_benes_rect_7x7,default,4,3-5-0-1-4-2-6,0,3,1.953796418351009,15.213584844598433,True,861.0,0.23179641835100911,0.6377057870880066,0.019198260208758554,2.1780956262655833,12.789945771801047,0,7,logical,44,sample
spanke_benes_rect_7x7,default,4,3-5-0-1-4-2-6,1,5,2.1780956262655833,14.934596201059476,True,949.0,0.2800956262655834,0.6056063738787243,0.01944154689631333,2.1780956262655833,12.789945771801047,0,7,logical,44,sample
spanke_benes_rect_7x7,default,4,3-5-0-1-4-2-6,2,0,1.7294972104364348,15.428534841714656,True,773.0,0.18349721043643463,0.6715065898017966,0.01923963349890033,2.1780956262655833,12.789945771801047,0,7,logical,44,sample
spanke_benes_rect_7x7,default,4,3-5-0-1-4-2-6,3,1,2.1394297401746245,12.789945771801047,True,949.0,0.24142974017462454,0.6110222512453908,0.03214122675945859,2.1780956262655833,12.789945771801047,0,7,logical,44,sample
spanke_benes_rect_7x7,default,4,3-5-0-1-4-2-6,4,4,2.0754297401746253,12.853575456349875,True,917.0,0.24142974017462504,0.6200932815617333,0.032143967503549836,2.1780956262655833,12.789945771801047,0,7,logical,44,sample
spanke_benes_rect_7x7,default,4,3-5-0-1-4-2-6,5,2,2.1267626832201048,13.781490930270337,True,933.0,0.26076268322010465,0.6128070199607377,0.025655154751145385,2.1780956262655833,12.789945771801047,0,7,logical,44,sample
spanke_benes_rect_7x7,default,4,3-5-0-1-4-2-6,6,6,1.7128987946072858,15.462415452917014,True,813.0,0.08689879460728563,0.6740779492659897,0.019163223961436163,2.1780956262655833,12.789945771801047,0,7,logical,44,sample
spanke_benes_rect_7x7,default,5,3-1-5-6-2-0-4,0,3,2.1267626832201048,13.771683785540441,True,933.0,0.26076268322010465,0.6128070199607377,0.025713154132517436,2.1267626832201048,13.752683012341569,0,7,logical,44,sample
spanke_benes_rect_7x7,default,5,3-1-5-6-2-0-4,1,1,1.7934972104364348,15.422845890177847,True,805.0,0.18349721043643463,0.6616834602584886,0.01898303681261341,2.1267626832201048,13.752683012341569,0,7,logical,44,sample
spanke_benes_rect_7x7,default,5,3-1-5-6-2-0-4,2,5,2.1267626832201048,13.752683012341569,True,933.0,0.26076268322010465,0.6128070199607377,0.025825897940932204,2.1267626832201048,13.752683012341569,0,7,logical,44,sample
spanke_benes_rect_7x7,default,5,3-1-5-6-2-0-4,3,6,1.9648301534819135,16.91616056290147,True,881.0,0.20283015348191358,0.6360876808533568,0.012939006420307337,2.1267626832201048,13.752683012341569,0,7,logical,44,sample
spanke_benes_rect_7x7,default,5,3-1-5-6-2-0-4,4,2,2.1140956262655832,15.027308499438046,True,917.0,0.2800956262655834,0.6145970019058171,0.019313437896502524,2.1267626832201048,13.752683012341569,0,7,logical,44,sample
spanke_benes_rect_7x7,default,5,3-1-5-6-2-0-4,5,0,1.9924623044419678,19.88158034017755,True,861.0,0.27046230444196784,0.6320533966360341,0.006495247965373702,2.1267626832201048,13.752683012341569,0,7,logical,44,sample
spanke_benes_rect_7x7,default,5,3-1-5-6-2-0-4,6,4,1.9134972104364345,15.283583681424307,True,865.0,0.18349721043643463,0.6436507489855805,0.019067419029361068,2.1267626832201048,13.752683012341569,0,7,logical,44,sample
spanke_benes_rect_7x7,default,6,4-5-1-6-3-2-0,0,4,1.9411293613964882,16.953859494851994,True,845.0,0.2511293613964882,0.6395684972202,0.012897368672865808,2.1780956262655833,14.976145137403162,0,7,logical,44,sample
spanke_benes_rect_7x7,default,6,4-5-1-6-3-2-0,1,5,2.1780956262655833,14.976145137403162,True,949.0,0.2800956262655834,0.6056063738787243,0.01925643657882813,2.1780956262655833,14.976145137403162,0,7,logical,44,sample
spanke_benes_rect_7x7,default,6,4-5-1-6-3-2-0,2,1,1.7808301534819142,17.095814800959637,True,789.0,0.20283015348191408,0.6636162081034728,0.012951960299887877,2.1780956262655833,14.976145137403162,0,7,logical,44,sample
spanke_benes_rect_7x7,default,6,4-5-1-6-3-2-0,3,6,1.9648301534819135,16.925614692601666,True,881.0,0.20283015348191358,0.6360876808533568,0.012910870213182862,2.1780956262655833,14.976145137403162,0,7,logical,44,sample
spanke_benes_rect_7x7,default,6,4-5-1-6-3-2-0,4,3,2.056462304441968,19.931733399211456,True,893.0,0.27046230444196784,0.622807407858357,0.006326746443663045,2.1780956262655833,14.976145137403162,0,7,logical,44,sample
spanke_benes_rect_7x7,default,6,4-5-1-6-3-2-0,5,2,2.1654285693110635,16.777561828595108,True,933.0,0.2994285693110632,0.607375323058088,0.01275560200803255,2.1780956262655833,14.976145137403162,0,7,logical,44,sample
spanke_benes_rect_7x7,default,6,4-5-1-6-3-2-0,6,0,2.099795247487447,35.394333712335516,False,905.0,0.289795247487447,0.6166240725398452,0.00017806850150853924,2.1780956262655833,14.976145137403162,0,7,logical,44,sample
spanke_benes_rect_7x7,default,7,4-0-3-2-5-6-1,0,4,2.114095626265584,15.085623122950338,True,917.0,0.28009562626558393,0.614597001905817,0.01905584120331135,2.126762683220105,12.060390700007792,0,7,logical,44,sample
spanke_benes_rect_7x7,default,7,4-0-3-2-5-6-1,1,0,1.5691980025218601,15.637973261060797,True,717.0,0.13519800252186023,0.6967551697396016,0.019023169327977582,2.126762683220105,12.060390700007792,0,7,logical,44,sample
spanke_benes_rect_7x7,default,7,4-0-3-2-5-6-1,2,3,2.126762683220105,13.810182006212862,True,933.0,0.2607626832201052,0.6128070199607377,0.025486226067331492,2.126762683220105,12.060390700007792,0,7,logical,44,sample
spanke_benes_rect_7x7,default,7,4-0-3-2-5-6-1,3,2,2.1267626832201048,13.779123158680326,True,933.0,0.26076268322010465,0.6128070199607377,0.025669145743737118,2.126762683220105,12.060390700007792,0,7,logical,44,sample
spanke_benes_rect_7x7,default,7,4-0-3-2-5-6-1,4,5,2.088096797129147,12.060390700007792,True,933.0,0.22209679712914668,0.6182872919867456,0.03847257458648691,2.126762683220105,12.060390700007792,0,7,logical,44,sample
spanke_benes_rect_7x7,default,7,4-0-3-2-5-6-1,5,6,1.8171980025218601,15.315889756688323,True,841.0,0.13519800252186023,0.6580822844217364,0.019350456904845374,2.126762683220105,12.060390700007792,0,7,logical,44,sample
spanke_benes_rect_7x7,default,7,4-0-3-2-5-6-1,6,1,2.112462304441968,19.715757563180826,True,921.0,0.27046230444196784,0.6148281868565032,0.0065641426922498376,2.126762683220105,12.060390700007792,0,7,logical,44,sample
spanke_benes_rect_7x7,default,8,1-4-2-3-5-0-6,0,1,1.7421642673909559,14.178395014753217,True,789.0,0.1641642673909558,0.669550861628669,0.025582564147791077,2.1394297401746245,12.042723384745466,0,7,logical,44,sample
spanke_benes_rect_7x7,default,8,1-4-2-3-5-0-6,1,4,2.1267626832201048,13.786185793462897,True,933.0,0.26076268322010465,0.6128070199607377,0.025627435688060595,2.1394297401746245,12.042723384745466,0,7,logical,44,sample
spanke_benes_rect_7x7,default,8,1-4-2-3-5-0-6,2,2,2.0754297401746244,12.848075840720718,True,917.0,0.24142974017462454,0.6200932815617333,0.032184698263796815,2.1394297401746245,12.042723384745466,0,7,logical,44,sample
spanke_benes_rect_7x7,default,8,1-4-2-3-5-0-6,3,3,2.1394297401746245,12.812960384675769,True,949.0,0.24142974017462454,0.6110222512453908,0.031971350930457124,2.1394297401746245,12.042723384745466,0,7,logical,44,sample
spanke_benes_rect_7x7,default,8,1-4-2-3-5-0-6,4,5,2.088096797129147,12.042723384745466,True,933.0,0.22209679712914668,0.6182872919867456,0.038629401705030354,2.1394297401746245,12.042723384745466,0,7,logical,44,sample
spanke_benes_rect_7x7,default,8,1-4-2-3-5-0-6,5,0,1.9924623044419678,19.862695412677905,True,861.0,0.27046230444196784,0.6320533966360341,0.006523553498210392,2.1394297401746245,12.042723384745466,0,7,logical,44,sample
spanke_benes_rect_7x7,default,8,1-4-2-3-5-0-6,6,6,1.7128987946072858,15.443425170945293,True,813.0,0.08689879460728563,0.6740779492659897,0.019247201963359824,2.1394297401746245,12.042723384745466,0,7,logical,44,sample
spanke_benes_rect_7x7,default,9,0-3-1-4-2-6-5,0,0,1.517865059476381,14.383907599856467,True,701.0,0.11586505947638073,0.7050395729419247,0.02569346838679138,2.1394297401746254,12.028600418803936,0,7,logical,44,sample
spanke_benes_rect_7x7,default,9,0-3-1-4-2-6-5,1,3,2.1394297401746254,12.811107286193511,True,949.0,0.24142974017462504,0.6110222512453908,0.031984995751207446,2.1394297401746254,12.028600418803936,0,7,logical,44,sample
spanke_benes_rect_7x7,default,9,0-3-1-4-2-6-5,2,1,2.088096797129147,12.028600418803936,True,933.0,0.22209679712914668,0.6182872919867456,0.038755226410349904,2.1394297401746254,12.028600418803936,0,7,logical,44,sample
spanke_benes_rect_7x7,default,9,0-3-1-4-2-6-5,3,4,2.088096797129147,12.052691051017765,True,933.0,0.22209679712914668,0.6182872919867456,0.038540843486515874,2.1394297401746254,12.028600418803936,0,7,logical,44,sample
spanke_benes_rect_7x7,default,9,0-3-1-4-2-6-5,4,2,2.0754297401746253,12.87510728619351,True,917.0,0.24142974017462504,0.6200932815617333,0.031984995751207446,2.1394297401746254,12.028600418803936,0,7,logical,44,sample
spanke_benes_rect_7x7,default,9,0-3-1-4-2-6-5,5,6,1.8171980025218601,15.29678864673147,True,841.0,0.13519800252186023,0.6580822844217364,0.01943575138427596,2.1394297401746254,12.028600418803936,0,7,logical,44,sample
spanke_benes_rect_7x7,default,9,0-3-1-4-2-6-5,6,5,2.0351305322600517,12.9102171407032,True,921.0,0.1931305322600514,0.6258740522658218,0.03202323723436052,2.1394297401746254,12.028600418803936,0,7,logical,44,sample
spanke_benes_rect_7x7,default,10,0-2-3-5-1-6-4,0,0,1.517865059476381,14.398029013583859,True,701.0,0.11586505947638073,0.7050395729419247,0.025610059808143213,2.1394297401746254,12.046017265799694,0,7,logical,44,sample
spanke_benes_rect_7x7,default,10,0-2-3-5-1-6-4,1,2,2.088096797129147,12.046017265799694,True,933.0,0.22209679712914668,0.6182872919867456,0.03860011456935525,2.1394297401746254,12.046017265799694,0,7,logical,44,sample
spanke_benes_rect_7x7,default,10,0-2-3-5-1-6-4,2,3,2.088096797129147,12.049440313299069,True,933.0,0.22209679712914668,0.6182872919867456,0.03856970249337273,2.1394297401746254,12.046017265799694,0,7,logical,44,sample
spanke_benes_rect_7x7,default,10,0-2-3-5-1-6-4,3,5,2.1394297401746254,12.782350294747628,True,949.0,0.24142974017462504,0.6110222512453908,0.03219748848175322,2.1394297401746254,12.046017265799694,0,7,logical,44,sample
spanke_benes_rect_7x7,default,10,0-2-3-5-1-6-4,4,1,2.1267626832201048,13.735872573133108,True,933.0,0.26076268322010465,0.6128070199607377,0.02592605716990608,2.1394297401746254,12.046017265799694,0,7,logical,44,sample
spanke_benes_rect_7x7,default,10,0-2-3-5-1-6-4,5,6,1.8171980025218601,15.32861423969726,True,841.0,0.13519800252186023,0.6580822844217364,0.01929384457998765,2.1394297401746254,12.046017265799694,0,7,logical,44,sample
spanke_benes_rect_7x7,default,10,0-2-3-5-1-6-4,6,4,2.0224634753055297,13.927356072925562,True,905.0,0.21246347530552986,0.6277022024288557,0.02541078286569705,2.1394297401746254,12.046017265799694,0,7,logical,44,sample
spanke_benes_rect_7x7,default,11,4-3-1-0-2-5-6,0,4,2.114095626265584,15.069588481779682,True,917.0,0.28009562626558393,0.614597001905817,0.01912632755591285,2.1267626832201048,11.353029473335972,0,7,logical,44,sample
spanke_benes_rect_7x7,default,11,4-3-1-0-2-5-6,1,3,2.005129361396489,16.982073445577058,True,877.0,0.2511293613964887,0.6302125738451706,0.012626405110919869,2.1267626832201048,11.353029473335972,0,7,logical,44,sample
spanke_benes_rect_7x7,default,11,4-3-1-0-2-5-6,2,1,2.1267626832201048,13.791220365564365,True,933.0,0.26076268322010465,0.6128070199607377,0.025597744217927747,2.1267626832201048,11.353029473335972,0,7,logical,44,sample
spanke_benes_rect_7x7,default,11,4-3-1-0-2-5-6,3,0,1.7808301534819142,17.20179839264236,True,789.0,0.20283015348191408,0.6636162081034728,0.012639711035820449,2.1267626832201048,11.353029473335972,0,7,logical,44,sample
spanke_benes_rect_7x7,default,11,4-3-1-0-2-5-6,4,2,2.0754297401746253,12.853773141852908,True,917.0,0.24142974017462504,0.6200932815617333,0.032142504383010605,2.1267626832201048,11.353029473335972,0,7,logical,44,sample
spanke_benes_rect_7x7,default,11,4-3-1-0-2-5-6,5,5,2.100763854083667,11.353029473335972,True,949.0,0.20276385408366693,0.6164865622628837,0.045146144495730074,2.1267626832201048,11.353029473335972,0,7,logical,44,sample
spanke_benes_rect_7x7,default,11,4-3-1-0-2-5-6,6,6,1.7128987946072858,15.424092227899814,True,813.0,0.08689879460728563,0.6740779492659897,0.019333073309173845,2.1267626832201048,11.353029473335972,0,7,logical,44,sample
spanke_benes_rect_7x7,default,12,3-4-5-2-6-1-0,0,3,1.953796418351009,15.223148184368434,True,861.0,0.23179641835100911,0.6377057870880066,0.019156031376809338,2.126762683220105,13.802875512784517,0,7,logical,44,sample
spanke_benes_rect_7x7,default,12,3-4-5-2-6-1-0,1,4,2.1267626832201048,13.802875512784517,True,933.0,0.26076268322010465,0.6128070199607377,0.02552913973105097,2.126762683220105,13.802875512784517,0,7,logical,44,sample
spanke_benes_rect_7x7,default,12,3-4-5-2-6-1-0,2,5,2.126762683220105,13.815306853374437,True,933.0,0.2607626832201052,0.6128070199607377,0.02545616904731503,2.126762683220105,13.802875512784517,0,7,logical,44,sample
spanke_benes_rect_7x7,default,12,3-4-5-2-6-1-0,3,2,1.9924623044419678,19.929549187287687,True,861.0,0.27046230444196784,0.6320533966360341,0.006423901170138588,2.126762683220105,13.802875512784517,0,7,logical,44,sample
spanke_benes_rect_7x7,default,12,3-4-5-2-6-1-0,4,6,1.8045309455673397,17.159546722424015,True,825.0,0.15453094556733948,0.6600045133928846,0.012693817004970982,2.126762683220105,13.802875512784517,0,7,logical,44,sample
spanke_benes_rect_7x7,default,12,3-4-5-2-6-1-0,5,1,2.043795247487447,35.42264434736555,False,877.0,0.289795247487447,0.6246266004899942,0.00017920744189262855,2.126762683220105,13.802875512784517,0,7,logical,44,sample
spanke_benes_rect_7x7,default,12,3-4-5-2-6-1-0,6,0,2.099795247487447,35.407119764257736,False,905.0,0.289795247487447,0.6166240725398452,0.00017754502148812856,2.126762683220105,13.802875512784517,0,7,logical,44,sample
spanke_benes_rect_7x7,default,13,1-6-5-4-2-0-3,0,1,1.7421642673909559,14.192771520403946,True,789.0,0.1641642673909558,0.669550861628669,0.02549801787376819,2.1654285693110626,14.192771520403946,0,7,logical,44,sample
spanke_benes_rect_7x7,default,13,1-6-5-4-2-0-3,1,6,2.1124623044419675,19.61178009873211,True,921.0,0.2704623044419673,0.6148281868565032,0.006723195804050952,2.1654285693110626,14.192771520403946,0,7,logical,44,sample
spanke_benes_rect_7x7,default,13,1-6-5-4-2-0-3,2,5,2.056462304441968,19.931276848443954,True,893.0,0.27046230444196784,0.622807407858357,0.0063274115759398035,2.1654285693110626,14.192771520403946,0,7,logical,44,sample
spanke_benes_rect_7x7,default,13,1-6-5-4-2-0-3,3,4,2.1654285693110626,16.72914943040216,True,933.0,0.2994285693110627,0.6073753230580881,0.012898588863102007,2.1654285693110626,14.192771520403946,0,7,logical,44,sample
spanke_benes_rect_7x7,default,13,1-6-5-4-2-0-3,4,2,2.1140956262655832,15.00224228733994,True,917.0,0.2800956262655834,0.6145970019058171,0.019425231743122977,2.1654285693110626,14.192771520403946,0,7,logical,44,sample
spanke_benes_rect_7x7,default,13,1-6-5-4-2-0-3,5,0,1.9924623044419678,19.86287328179678,True,861.0,0.27046230444196784,0.6320533966360341,0.006523286325819309,2.1654285693110626,14.192771520403946,0,7,logical,44,sample
spanke_benes_rect_7x7,default,13,1-6-5-4-2-0-3,6,3,1.9648301534819135,16.965017529359805,True,881.0,0.20283015348191358,0.6360876808533568,0.012794261758172092,2.1654285693110626,14.192771520403946,0,7,logical,44,sample
spanke_benes_rect_7x7,default,14,2-1-6-3-0-5-4,0,2,2.0754297401746244,12.865636432295805,True,917.0,0.24142974017462454,0.6200932815617333,0.03205482297117746,2.1394297401746254,12.817113269542979,0,7,logical,44,sample
spanke_benes_rect_7x7,default,14,2-1-6-3-0-5-4,1,1,1.7934972104364348,15.403731019253964,True,805.0,0.18349721043643463,0.6616834602584886,0.019066772163098704,2.1394297401746254,12.817113269542979,0,7,logical,44,sample
spanke_benes_rect_7x7,default,14,2-1-6-3-0-5-4,2,6,1.9521630965273933,19.941811151871743,True,865.0,0.22216309652739327,0.637945664569483,0.006465506835022654,2.1394297401746254,12.817113269542979,0,7,logical,44,sample
spanke_benes_rect_7x7,default,14,2-1-6-3-0-5-4,3,3,2.1394297401746254,12.817113269542979,True,949.0,0.24142974017462504,0.6110222512453908,0.031940793351710975,2.1394297401746254,12.817113269542979,0,7,logical,44,sample
spanke_benes_rect_7x7,default,14,2-1-6-3-0-5-4,4,0,1.9411293613964882,16.906545689480488,True,845.0,0.2511293613964882,0.6395684972202,0.013038646016377931,2.1394297401746254,12.817113269542979,0,7,logical,44,sample
spanke_benes_rect_7x7,default,14,2-1-6-3-0-5-4,5,5,2.0304634753055297,13.885176945379374,True,909.0,0.21246347530552986,0.6265469965521214,0.02561155562319042,2.1394297401746254,12.817113269542979,0,7,logical,44,sample
spanke_benes_rect_7x7,default,14,2-1-6-3-0-5-4,6,4,2.0224634753055297,13.922640584111578,True,905.0,0.21246347530552986,0.6277022024288557,0.025438388405804736,2.1394297401746254,12.817113269542979,0,7,logical,44,sample
spanke_benes_rect_7x7,default,15,3-4-2-6-5-1-0,0,3,1.953796418351009,15.216832518722521,True,861.0,0.23179641835100911,0.6377057870880066,0.019183909028022687,2.1267626832201048,13.788590263474802,0,7,logical,44,sample
spanke_benes_rect_7x7,default,15,3-4-2-6-5-1-0,1,4,2.1267626832201048,13.788590263474802,True,933.0,0.26076268322010465,0.6128070199607377,0.025613250993515534,2.1267626832201048,13.788590263474802,0,7,logical,44,sample
spanke_benes_rect_7x7,default,15,3-4-2-6-5-1-0,2,2,1.9411293613964882,16.93028534026518,True,845.0,0.2511293613964882,0.6395684972202,0.012967567874189389,2.1267626832201048,13.788590263474802,0,7,logical,44,sample
spanke_benes_rect_7x7,default,15,3-4-2-6-5-1-0,3,6,1.9648301534819135,16.902180127938028,True,881.0,0.20283015348191358,0.6360876808533568,0.01298072567198556,2.1267626832201048,13.788590263474802,0,7,logical,44,sample
spanke_benes_rect_7x7,default,15,3-4-2-6-5-1-0,4,5,2.0177964183510095,15.204796604743546,True,893.0,0.23179641835100964,0.6283771123553703,0.018955738012995292,2.1267626832201048,13.788590263474802,0,7,logical,44,sample
spanke_benes_rect_7x7,default,15,3-4-2-6-5-1-0,5,1,2.043795247487447,35.41618869623599,False,877.0,0.289795247487447,0.6246266004899942,0.00017947402621442646,2.1267626832201048,13.788590263474802,0,7,logical,44,sample
spanke_benes_rect_7x7,default,15,3-4-2-6-5-1-0,6,0,2.099795247487447,35.40067572386256,False,905.0,0.289795247487447,0.6166240725398452,0.0001778086574698259,2.1267626832201048,13.788590263474802,0,7,logical,44,sample
spanke_benes_rect_7x7,default,16,4-1-3-6-2-0-5,0,4,2.114095626265584,15.047090427044019,True,917.0,0.28009562626558393,0.614597001905817,0.019225666064462583,2.1267626832201048,13.788119681837184,0,7,logical,44,sample
spanke_benes_rect_7x7,default,16,4-1-3-6-2-0-5,1,1,1.7934972104364348,15.422845890177847,True,805.0,0.18349721043643463,0.6616834602584886,0.01898303681261341,2.1267626832201048,13.788119681837184,0,7,logical,44,sample
spanke_benes_rect_7x7,default,16,4-1-3-6-2-0-5,2,3,2.1267626832201048,13.788119681837184,True,933.0,0.26076268322010465,0.6128070199607377,0.025616026478614686,2.1267626832201048,13.788119681837184,0,7,logical,44,sample
spanke_benes_rect_7x7,default,16,4-1-3-6-2-0-5,3,6,1.9648301534819135,16.869050782612337,True,881.0,0.20283015348191358,0.6360876808533568,0.013080125363055722,2.1267626832201048,13.788119681837184,0,7,logical,44,sample
spanke_benes_rect_7x7,default,16,4-1-3-6-2-0-5,4,2,2.1140956262655832,15.027367911311043,True,917.0,0.2800956262655834,0.6145970019058171,0.019313173688754397,2.1267626832201048,13.788119681837184,0,7,logical,44,sample
spanke_benes_rect_7x7,default,16,4-1-3-6-2-0-5,5,0,1.9924623044419678,19.881758977819747,True,861.0,0.27046230444196784,0.6320533966360341,0.006494980802891198,2.1267626832201048,13.788119681837184,0,7,logical,44,sample
spanke_benes_rect_7x7,default,16,4-1-3-6-2-0-5,6,5,1.9261642673909558,14.035698975437922,True,881.0,0.1641642673909558,0.6417761495064936,0.025340412238385845,2.1267626832201048,13.788119681837184,0,7,logical,44,sample
spanke_benes_rect_7x7,default,17,6-3-0-5-4-1-2,0,6,2.099795247487447,35.3588554221136,False,905.0,0.289795247487447,0.6166240725398452,0.0001795291327881847,2.178095626265584,15.00247025567915,0,7,logical,44,sample
