topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,2,7-5-0-2-4-9-1-6-3-8,1,5,2.896694042094733,14.40806729252077,True,1260.0,0.37669404209473334,0.5132519354970605,0.01860046778792971,3.0569932500093073,10.500870680777767,0,10,logical,42,sample
spanke_benes_rect_10x10,default,2,7-5-0-2-4-9-1-6-3-8,2,0,2.35646347530553,13.62062278770161,True,1072.0,0.21246347530552986,0.5812375352496221,0.025251743759375965,3.0569932500093073,10.500870680777767,0,10,logical,42,sample
spanke_benes_rect_10x10,default,2,7-5-0-2-4-9-1-6-3-8,3,2,3.0436614778273903,10.517451741173678,True,1348.0,0.3476614778273899,0.49617382764269585,0.04404419513663243,3.0569932500093073,10.500870680777767,0,10,logical,42,sample
spanke_benes_rect_10x10,default,2,7-5-0-2-4-9-1-6-3-8,4,4,3.030994420872869,11.186432120103433,True,1332.0,0.36699442087286893,0.4976231292403803,0.03786669014265175,3.0569932500093073,10.500870680777767,0,10,logical,42,sample
spanke_benes_rect_10x10,default,2,7-5-0-2-4-9-1-6-3-8,5,9,2.760095626265583,14.371864154589193,True,1240.0,0.2800956262655834,0.5296517814870804,0.01935548338623621,3.0569932500093073,10.500870680777767,0,10,logical,42,sample
spanke_benes_rect_10x10,default,2,7-5-0-2-4-9-1-6-3-8,6,1,3.018327363918349,11.975212639455437,True,1316.0,0.38632736391834865,0.4990766641833241,0.03166984950875346,3.0569932500093073,10.500870680777767,0,10,logical,42,sample
spanke_benes_rect_10x10,default,2,7-5-0-2-4-9-1-6-3-8,7,6,3.0436614778273894,10.500870680777767,True,1348.0,0.3476614778273893,0.4961738276426959,0.04421267421758915,3.0569932500093073,10.500870680777767,0,10,logical,42,sample
spanke_benes_rect_10x10,default,2,7-5-0-2-4-9-1-6-3-8,8,3,3.018327363918349,12.019187477449142,True,1316.0,0.38632736391834865,0.4990766641833241,0.0313507919411693,3.0569932500093073,10.500870680777767,0,10,logical,42,sample
spanke_benes_rect_10x10,default,2,7-5-0-2-4-9-1-6-3-8,9,8,2.787063061998242,10.788454590930897,True,1268.0,0.25106306199824174,0.5263731084858353,0.04389835383221895,3.0569932500093073,10.500870680777767,0,10,logical,42,sample
spanke_benes_rect_10x10,default,3,7-8-3-0-2-9-1-4-5-6,0,7,2.884026985140211,16.050513566204593,True,1244.0,0.39602698514021123,0.514751121485295,0.012780444092407875,3.1209932500093065,10.495729602352014,0,10,logical,42,sample
spanke_benes_rect_10x10,default,3,7-8-3-0-2-9-1-4-5-6,1,8,3.1209932500093065,14.085134565844477,True,1348.0,0.4249932500093063,0.4874170030069304,0.019027740435467733,3.1209932500093065,10.495729602352014,0,10,logical,42,sample
spanke_benes_rect_10x10,default,3,7-8-3-0-2-9-1-4-5-6,2,3,3.018327363918349,12.041161646283447,True,1316.0,0.38632736391834865,0.4990766641833241,0.03119256573449704,3.1209932500093065,10.495729602352014,0,10,logical,42,sample
spanke_benes_rect_10x10,default,3,7-8-3-0-2-9-1-4-5-6,3,0,2.4077964183510097,14.878396084289369,True,1088.0,0.23179641835100964,0.5744078390408831,0.018680166795602714,3.1209932500093065,10.495729602352014,0,10,logical,42,sample
spanke_benes_rect_10x10,default,3,7-8-3-0-2-9-1-4-5-6,4,2,3.030994420872869,11.226864490636535,True,1332.0,0.36699442087286893,0.4976231292403803,0.03751579109536395,3.1209932500093065,10.495729602352014,0,10,logical,42,sample
spanke_benes_rect_10x10,default,3,7-8-3-0-2-9-1-4-5-6,5,9,2.760095626265583,14.4275501193993,True,1240.0,0.2800956262655834,0.5296517814870804,0.01910888846032538,3.1209932500093065,10.495729602352014,0,10,logical,42,sample
spanke_benes_rect_10x10,default,3,7-8-3-0-2-9-1-4-5-6,6,1,3.018327363918349,11.990452652382718,True,1316.0,0.38632736391834865,0.4990766641833241,0.03155891025353849,3.1209932500093065,10.495729602352014,0,10,logical,42,sample
spanke_benes_rect_10x10,default,3,7-8-3-0-2-9-1-4-5-6,7,4,3.0436614778273907,10.495729602352014,True,1348.0,0.3476614778273904,0.4961738276426958,0.04426504315730533,3.1209932500093065,10.495729602352014,0,10,logical,42,sample
spanke_benes_rect_10x10,default,3,7-8-3-0-2-9-1-4-5-6,8,5,2.9796614778273907,10.502577577388104,True,1316.0,0.3476614778273904,0.503539856987043,0.044851409370836835,3.1209932500093065,10.495729602352014,0,10,logical,42,sample
spanke_benes_rect_10x10,default,3,7-8-3-0-2-9-1-4-5-6,9,6,2.8257289480892,12.145468522554257,True,1268.0,0.28972894808919986,0.521707530106554,0.03183319670961337,3.1209932500093065,10.495729602352014,0,10,logical,42,sample
spanke_benes_rect_10x10,default,4,9-6-7-3-0-2-4-8-5-1,0,9,3.04269287123117,32.710304118411145,False,1304.0,0.4346928712311701,0.4962845015886287,0.00026588895737415954,3.1083261930547867,11.17052700569676,0,10,logical,42,sample
spanke_benes_rect_10x10,default,4,9-6-7-3-0-2-4-8-5-1,1,6,2.9480269851402126,16.137734957657823,True,1276.0,0.3960269851402123,0.5072210882351289,0.01234308744340902,3.1083261930547867,11.17052700569676,0,10,logical,42,sample
spanke_benes_rect_10x10,default,4,9-6-7-3-0-2-4-8-5-1,2,7,3.0569932500093073,14.186051957441668,True,1316.0,0.4249932500093074,0.49465303148537776,0.018866679820345338,3.1083261930547867,11.17052700569676,0,10,logical,42,sample
spanke_benes_rect_10x10,default,4,9-6-7-3-0-2-4-8-5-1,3,3,2.896694042094733,14.427133898747266,True,1260.0,0.37669404209473334,0.5132519354970605,0.01851898610861841,3.1083261930547867,11.17052700569676,0,10,logical,42,sample
spanke_benes_rect_10x10,default,4,9-6-7-3-0-2-4-8-5-1,4,0,2.568095626265584,14.664271572816842,True,1144.0,0.2800956262655834,0.553592805481325,0.01891312444256193,3.1083261930547867,11.17052700569676,0,10,logical,42,sample
spanke_benes_rect_10x10,default,4,9-6-7-3-0-2-4-8-5-1,5,2,3.082327363918348,11.923403228338884,True,1348.0,0.3863273639183481,0.4917759246242948,0.03158107730795777,3.1083261930547867,11.17052700569676,0,10,logical,42,sample
spanke_benes_rect_10x10,default,4,9-6-7-3-0-2-4-8-5-1,6,4,3.0309944208728696,11.17052700569676,True,1332.0,0.3669944208728695,0.4976231292403802,0.03800562311603459,3.1083261930547867,11.17052700569676,0,10,logical,42,sample
spanke_benes_rect_10x10,default,4,9-6-7-3-0-2-4-8-5-1,7,8,2.7167626832201046,13.269142140146082,True,1228.0,0.26076268322010465,0.5349629827729661,0.025200520890247755,3.1083261930547867,11.17052700569676,0,10,logical,42,sample
spanke_benes_rect_10x10,default,4,9-6-7-3-0-2-4-8-5-1,8,5,2.909361099049253,13.091681696977126,True,1276.0,0.35736109904925306,0.5117571158103914,0.025112833681850327,3.1083261930547867,11.17052700569676,0,10,logical,42,sample
spanke_benes_rect_10x10,default,4,9-6-7-3-0-2-4-8-5-1,9,1,3.1083261930547867,15.92386147438126,True,1332.0,0.4443261930547865,0.4888407263108229,0.012496293970289184,3.1083261930547867,11.17052700569676,0,10,logical,42,sample
spanke_benes_rect_10x10,default,5,8-0-3-2-7-5-9-4-1-6,0,8,3.1083261930547867,15.89974801535625,True,1332.0,0.4443261930547865,0.4888407263108229,0.012565870484415844,3.1083261930547867,10.491855414204052,0,10,logical,42,sample
spanke_benes_rect_10x10,default,5,8-0-3-2-7-5-9-4-1-6,1,0,2.196164267390956,13.806011803569458,True,1016.0,0.1641642673909558,0.6030920078556682,0.02510628143833543,3.1083261930547867,10.491855414204052,0,10,logical,42,sample
spanke_benes_rect_10x10,default,5,8-0-3-2-7-5-9-4-1-6,2,3,2.97966147782739,10.594808175351695,True,1316.0,0.3476614778273899,0.5035398569870431,0.0439089482599671,3.1083261930547867,10.491855414204052,0,10,logical,42,sample
spanke_benes_rect_10x10,default,5,8-0-3-2-7-5-9-4-1-6,3,2,3.0436614778273903,10.491855414204052,True,1348.0,0.3476614778273899,0.49617382764269585,0.044304548061479,3.1083261930547867,10.491855414204052,0,10,logical,42,sample
spanke_benes_rect_10x10,default,5,8-0-3-2-7-5-9-4-1-6,4,7,3.018327363918349,12.021538869378698,True,1316.0,0.38632736391834865,0.4990766641833241,0.03133382233889864,3.1083261930547867,10.491855414204052,0,10,logical,42,sample
spanke_benes_rect_10x10,default,5,8-0-3-2-7-5-9-4-1-6,5,5,3.030994420872869,11.209910508640977,True,1332.0,0.36699442087286893,0.4976231292403803,0.03766253142489947,3.1083261930547867,10.491855414204052,0,10,logical,42,sample
spanke_benes_rect_10x10,default,5,8-0-3-2-7-5-9-4-1-6,6,9,2.5997964183510094,14.705351895949072,True,1184.0,0.23179641835100964,0.5495666349630894,0.0185988104602922,3.1083261930547867,10.491855414204052,0,10,logical,42,sample
spanke_benes_rect_10x10,default,5,8-0-3-2-7-5-9-4-1-6,7,4,3.082327363918349,11.987088224623665,True,1348.0,0.38632736391834865,0.49177592462429476,0.031121350956024006,3.1083261930547867,10.491855414204052,0,10,logical,42,sample
spanke_benes_rect_10x10,default,5,8-0-3-2-7-5-9-4-1-6,8,1,3.0569932500093064,14.096002336759742,True,1316.0,0.4249932500093063,0.49465303148537787,0.019261958432933112,3.1083261930547867,10.491855414204052,0,10,logical,42,sample
spanke_benes_rect_10x10,default,5,8-0-3-2-7-5-9-4-1-6,9,6,2.934695212958295,11.317385004022807,True,1308.0,0.3186952129582951,0.5087805245122752,0.037565742591636545,3.1083261930547867,10.491855414204052,0,10,logical,42,sample
spanke_benes_rect_10x10,default,6,5-7-4-9-8-2-6-3-0-1,0,5,2.845361099049253,13.166874913882019,True,1244.0,0.35736109904925306,0.5193544893964733,0.025048192872101843,3.1083261930547867,12.937284515099867,0,10,logical,42,sample
spanke_benes_rect_10x10,default,6,5-7-4-9-8-2-6-3-0-1,1,7,3.069660306963828,12.937284515099867,True,1332.0,0.40566030696382765,0.49321238014361724,0.025078728728304907,3.1083261930547867,12.937284515099867,0,10,logical,42,sample
spanke_benes_rect_10x10,default,6,5-7-4-9-8-2-6-3-0-1,2,4,2.8966940420947322,14.347608341419729,True,1260.0,0.37669404209473223,0.5132519354970607,0.018861219169429802,3.1083261930547867,12.937284515099867,0,10,logical,42,sample
spanke_benes_rect_10x10,default,6,5-7-4-9-8-2-6-3-0-1,3,9,2.907727777225637,15.999618529546956,True,1280.0,0.347727777225637,0.5119496168203458,0.012860722556409528,3.1083261930547867,12.937284515099867,0,10,logical,42,sample
spanke_benes_rect_10x10,default,6,5-7-4-9-8-2-6-3-0-1,4,8,2.960694042094733,14.385240385916088,True,1292.0,0.37669404209473334,0.505743833078841,0.0184249601487533,3.1083261930547867,12.937284515099867,0,10,logical,42,sample
spanke_benes_rect_10x10,default,6,5-7-4-9-8-2-6-3-0-1,5,2,2.775060720271116,19.192712914829258,True,1204.0,0.3670607202711162,0.5278298269516265,0.006356567110559436,3.1083261930547867,12.937284515099867,0,10,logical,42,sample
spanke_benes_rect_10x10,default,6,5-7-4-9-8-2-6-3-0-1,6,6,2.960694042094733,14.363073900212054,True,1292.0,0.37669404209473334,0.505743833078841,0.01851924195338771,3.1083261930547867,12.937284515099867,0,10,logical,42,sample
spanke_benes_rect_10x10,default,6,5-7-4-9-8-2-6-3-0-1,7,3,3.1083261930547867,15.914518251425518,True,1332.0,0.4443261930547865,0.4888407263108229,0.012523206893938411,3.1083261930547867,12.937284515099867,0,10,logical,42,sample
spanke_benes_rect_10x10,default,6,5-7-4-9-8-2-6-3-0-1,8,0,2.99135992818569,18.67795002710232,True,1288.0,0.4153599281856901,0.5021853130828021,0.006808775338231704,3.1083261930547867,12.937284515099867,0,10,logical,42,sample
spanke_benes_rect_10x10,default,6,5-7-4-9-8-2-6-3-0-1,9,1,2.99935992818569,18.671605032916062,True,1292.0,0.4153599281856901,0.5012611050385446,0.00680618115009344,3.1083261930547867,12.937284515099867,0,10,logical,42,sample
spanke_benes_rect_10x10,default,7,0-3-9-6-8-2-1-5-7-4,0,0,2.1448313243454757,12.85524904893791,True,1000.0,0.14483132434547585,0.6102627581825617,0.03162219137599642,3.082327363918349,9.987885227868158,0,10,logical,42,sample
spanke_benes_rect_10x10,default,7,0-3-9-6-8-2-1-5-7-4,1,3,2.9923285347819113,9.987885227868158,True,1332.0,0.328328534781911,0.5020733232261563,0.05034758267609223,3.082327363918349,9.987885227868158,0,10,logical,42,sample
spanke_benes_rect_10x10,default,7,0-3-9-6-8-2-1-5-7-4,2,9,2.8950607202711165,19.099611470100665,True,1264.0,0.3670607202711167,0.5134449987938705,0.006317318612129811,3.082327363918349,9.987885227868158,0,10,logical,42,sample
spanke_benes_rect_10x10,default,7,0-3-9-6-8-2-1-5-7-4,3,6,3.082327363918349,11.93825751590228,True,1348.0,0.38632736391834865,0.49177592462429476,0.03147324424187689,3.082327363918349,9.987885227868158,0,10,logical,42,sample
spanke_benes_rect_10x10,default,7,0-3-9-6-8-2-1-5-7-4,4,8,2.960694042094733,14.314782930747509,True,1292.0,0.37669404209473334,0.505743833078841,0.018726314061296944,3.082327363918349,9.987885227868158,0,10,logical,42,sample
spanke_benes_rect_10x10,default,7,0-3-9-6-8-2-1-5-7-4,5,2,3.082327363918349,11.966995997532202,True,1348.0,0.38632736391834865,0.49177592462429476,0.03126566453808939,3.082327363918349,9.987885227868158,0,10,logical,42,sample
spanke_benes_rect_10x10,default,7,0-3-9-6-8-2-1-5-7-4,6,1,3.018327363918349,11.96302526529517,True,1316.0,0.38632736391834865,0.4990766641833241,0.03175884773354107,3.082327363918349,9.987885227868158,0,10,logical,42,sample
spanke_benes_rect_10x10,default,7,0-3-9-6-8-2-1-5-7-4,7,5,3.030994420872869,11.210484851383997,True,1332.0,0.36699442087286893,0.4976231292403803,0.037657550985995,3.082327363918349,9.987885227868158,0,10,logical,42,sample
spanke_benes_rect_10x10,default,7,0-3-9-6-8-2-1-5-7-4,8,7,2.7617289480891998,12.319353912286328,True,1236.0,0.28972894808919986,0.5294526241881772,0.03103785600517681,3.082327363918349,9.987885227868158,0,10,logical,42,sample
spanke_benes_rect_10x10,default,7,0-3-9-6-8-2-1-5-7-4,9,4,3.082327363918349,11.985270489964325,True,1348.0,0.38632736391834865,0.49177592462429476,0.031134379488740326,3.082327363918349,9.987885227868158,0,10,logical,42,sample
spanke_benes_rect_10x10,default,8,6-0-4-8-5-7-9-3-2-1,0,6,3.069660306963829,13.003814786534358,True,1332.0,0.40566030696382877,0.4932123801436171,0.02469747136957914,3.1083261930547867,11.158943593069967,0,10,logical,42,sample
spanke_benes_rect_10x10,default,8,6-0-4-8-5-7-9-3-2-1,1,0,2.196164267390956,13.819929680684123,True,1016.0,0.1641642673909558,0.6030920078556682,0.025025951881462206,3.1083261930547867,11.158943593069967,0,10,logical,42,sample
spanke_benes_rect_10x10,default,8,6-0-4-8-5-7-9-3-2-1,2,4,3.03099442087287,11.158943593069967,True,1332.0,0.36699442087286993,0.49762312924038016,0.0381071262315395,3.1083261930547867,11.158943593069967,0,10,logical,42,sample
spanke_benes_rect_10x10,default,8,6-0-4-8-5-7-9-3-2-1,3,8,3.082327363918349,11.92648893026719,True,1348.0,0.38632736391834865,0.49177592462429476,0.03155864663385964,3.1083261930547867,11.158943593069967,0,10,logical,42,sample
spanke_benes_rect_10x10,default,8,6-0-4-8-5-7-9-3-2-1,4,5,3.018327363918349,12.01287511004088,True,1316.0,0.38632736391834865,0.4990766641833241,0.0313963927063302,3.1083261930547867,11.158943593069967,0,10,logical,42,sample
spanke_benes_rect_10x10,default,8,6-0-4-8-5-7-9-3-2-1,5,7,3.030994420872869,11.233210401543229,True,1332.0,0.36699442087286893,0.4976231292403803,0.03746101305254265,3.1083261930547867,11.158943593069967,0,10,logical,42,sample
spanke_benes_rect_10x10,default,8,6-0-4-8-5-7-9-3-2-1,6,9,2.5997964183510094,14.68645875207702,True,1184.0,0.23179641835100964,0.5495666349630894,0.018679897246637957,3.1083261930547867,11.158943593069967,0,10,logical,42,sample
spanke_benes_rect_10x10,default,8,6-0-4-8-5-7-9-3-2-1,7,3,3.1083261930547867,15.842323491694785,True,1332.0,0.4443261930547865,0.4888407263108229,0.012733125850094536,3.1083261930547867,11.158943593069967,0,10,logical,42,sample
spanke_benes_rect_10x10,default,8,6-0-4-8-5-7-9-3-2-1,8,2,2.999359928185691,19.07071062373349,True,1292.0,0.4153599281856912,0.5012611050385445,0.00620858948182933,3.1083261930547867,11.158943593069967,0,10,logical,42,sample
spanke_benes_rect_10x10,default,8,6-0-4-8-5-7-9-3-2-1,9,1,3.1083261930547867,15.879857367166936,True,1332.0,0.4443261930547865,0.4888407263108229,0.012623554052433936,3.1083261930547867,11.158943593069967,0,10,logical,42,sample
spanke_benes_rect_10x10,default,9,4-9-1-7-2-8-6-3-0-5,0,4,2.858028156003774,12.19498961612933,True,1260.0,0.338028156003774,0.5178418963375536,0.03123907910029256,3.0696603069638284,11.177606610993813,0,10,logical,42,sample
spanke_benes_rect_10x10,default,9,4-9-1-7-2-8-6-3-0-5,1,9,3.0553599281856902,18.61378289645777,True,1320.0,0.4153599281856901,0.4948390986746678,0.006809037367097987,3.0696603069638284,11.177606610993813,0,10,logical,42,sample
spanke_benes_rect_10x10,default,9,4-9-1-7-2-8-6-3-0-5,2,1,2.460762683220105,13.509123770635084,True,1100.0,0.26076268322010465,0.5674449452103294,0.025293641257208396,3.0696603069638284,11.177606610993813,0,10,logical,42,sample
spanke_benes_rect_10x10,default,9,4-9-1-7-2-8-6-3-0-5,3,7,3.069660306963828,12.908941379277262,True,1332.0,0.40566030696382765,0.49321238014361724,0.025242933975894593,3.0696603069638284,11.177606610993813,0,10,logical,42,sample
spanke_benes_rect_10x10,default,9,4-9-1-7-2-8-6-3-0-5,4,2,3.03099442087287,11.177606610993813,True,1332.0,0.36699442087286993,0.49762312924038016,0.03794371912358673,3.0696603069638284,11.177606610993813,0,10,logical,42,sample
spanke_benes_rect_10x10,default,9,4-9-1-7-2-8-6-3-0-5,5,8,2.8643948341801577,14.36470710636155,True,1268.0,0.32839483418015786,0.5170833057046365,0.01892734968956286,3.0696603069638284,11.177606610993813,0,10,logical,42,sample
spanke_benes_rect_10x10,default,9,4-9-1-7-2-8-6-3-0-5,6,6,2.960694042094733,14.350221854853142,True,1292.0,0.37669404209473334,0.505743833078841,0.018574126983251848,3.0696603069638284,11.177606610993813,0,10,logical,42,sample
spanke_benes_rect_10x10,default,9,4-9-1-7-2-8-6-3-0-5,7,3,3.0696603069638284,12.967774945469856,True,1332.0,0.4056603069638282,0.4932123801436172,0.024903275593812547,3.0696603069638284,11.177606610993813,0,10,logical,42,sample
spanke_benes_rect_10x10,default,9,4-9-1-7-2-8-6-3-0-5,8,0,2.99135992818569,18.677456081111,True,1288.0,0.4153599281856901,0.5021853130828021,0.00680954978015691,3.0696603069638284,11.177606610993813,0,10,logical,42,sample
spanke_benes_rect_10x10,default,9,4-9-1-7-2-8-6-3-0-5,9,5,2.922028156003774,12.119713113908983,True,1292.0,0.338028156003774,0.5102666497086598,0.03132029709610416,3.0696603069638284,11.177606610993813,0,10,logical,42,sample
spanke_benes_rect_10x10,default,10,2-1-0-4-6-7-8-9-5-3,0,2,2.9923285347819113,9.985172608406913,True,1332.0,0.328328534781911,0.5020733232261563,0.050379039786285815,3.069660306963829,9.448202715963172,0,10,logical,42,sample
spanke_benes_rect_10x10,default,10,2-1-0-4-6-7-8-9-5-3,1,1,2.8193622699128156,10.732495800227223,True,1260.0,0.2993622699128157,0.5224729047397998,0.04413815678236587,3.069660306963829,9.448202715963172,0,10,logical,42,sample
spanke_benes_rect_10x10,default,10,2-1-0-4-6-7-8-9-5-3,2,0,2.35646347530553,13.570914059638671,True,1072.0,0.21246347530552986,0.5812375352496221,0.02554243203797597,3.069660306963829,9.448202715963172,0,10,logical,42,sample
spanke_benes_rect_10x10,default,10,2-1-0-4-6-7-8-9-5-3,3,4,3.0049955917364315,9.448202715963172,True,1348.0,0.30899559173643154,0.5006110606689131,0.056843416039570716,3.069660306963829,9.448202715963172,0,10,logical,42,sample
spanke_benes_rect_10x10,default,10,2-1-0-4-6-7-8-9-5-3,4,6,2.9923285347819113,9.948636395911148,True,1332.0,0.328328534781911,0.5020733232261563,0.050804655045739555,3.069660306963829,9.448202715963172,0,10,logical,42,sample
spanke_benes_rect_10x10,default,10,2-1-0-4-6-7-8-9-5-3,5,7,2.9923285347819113,9.953663767336721,True,1332.0,0.328328534781911,0.5020733232261563,0.05074587785519019,3.069660306963829,9.448202715963172,0,10,logical,42,sample
spanke_benes_rect_10x10,default,10,2-1-0-4-6-7-8-9-5-3,6,8,2.9923285347819104,9.9443163883868,True,1332.0,0.32832853478191043,0.5020733232261563,0.05085521651867673,3.069660306963829,9.448202715963172,0,10,logical,42,sample
spanke_benes_rect_10x10,default,10,2-1-0-4-6-7-8-9-5-3,7,9,2.6124634753055296,13.336337762874253,True,1200.0,0.21246347530552986,0.5479660505945496,0.025416741746262565,3.069660306963829,9.448202715963172,0,10,logical,42,sample
spanke_benes_rect_10x10,default,10,2-1-0-4-6-7-8-9-5-3,8,5,2.9093610990492538,13.111652888834298,True,1276.0,0.3573610990492535,0.5117571158103913,0.024997616508601873,3.069660306963829,9.448202715963172,0,10,logical,42,sample
spanke_benes_rect_10x10,default,10,2-1-0-4-6-7-8-9-5-3,9,3,3.069660306963829,12.946057241649903,True,1332.0,0.40566030696382877,0.4932123801436171,0.02502812095415674,3.069660306963829,9.448202715963172,0,10,logical,42,sample
spanke_benes_rect_10x10,default,11,9-0-1-6-8-7-5-4-3-2,0,9,3.04269287123117,32.722951280901206,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002651157840112533,3.1209932500093074,9.49497757111023,0,10,logical,42,sample
spanke_benes_rect_10x10,default,11,9-0-1-6-8-7-5-4-3-2,1,0,2.196164267390956,13.763244146428168,True,1016.0,0.1641642673909558,0.6030920078556682,0.025354739835423894,3.1209932500093074,9.49497757111023,0,10,logical,42,sample
spanke_benes_rect_10x10,default,11,9-0-1-6-8-7-5-4-3-2,2,1,2.9409955917364328,9.49497757111023,True,1316.0,0.30899559173643254,0.5080429636786127,0.057069318147067775,3.1209932500093074,9.49497757111023,0,10,logical,42,sample
