topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,8,2,6.0687615123565415,14.856322902895,True,1325.0,0.31876151235654193,0.2472429112835302,0.008081492206967952,6.399429740174626,8.309906631926182,100,15,logical,43,sample
padded_benes_16x16,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,9,10,5.679429740174626,11.168053995242355,True,1269.0,0.24142974017462554,0.27043134365604526,0.020665771659050113,6.399429740174626,8.309906631926182,100,15,logical,43,sample
padded_benes_16x16,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,10,6,5.5207615123565414,15.482696102811115,True,1201.0,0.3187615123565415,0.2804941763157091,0.007936960856968739,6.399429740174626,8.309906631926182,100,15,logical,43,sample
padded_benes_16x16,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,11,8,6.399429740174626,8.309906631926182,True,1429.0,0.24142974017462554,0.22911684798827825,0.03381164984785219,6.399429740174626,8.309906631926182,100,15,logical,43,sample
padded_benes_16x16,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,12,14,5.770762683220105,9.855083259405264,True,1205.0,0.26076268322010465,0.2648035064943278,0.027378862818062535,6.399429740174626,8.309906631926182,100,15,logical,43,sample
padded_benes_16x16,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,13,5,5.469428569311063,12.992468133445565,True,1185.0,0.29942856931106215,0.2838292457251995,0.014249851211555585,6.399429740174626,8.309906631926182,100,15,logical,43,sample
padded_benes_16x16,default,1,1-11-4-3-13-7-12-0-2-10-6-8-14-5-9,14,9,6.186762683220104,9.475107187184891,True,1413.0,0.26076268322010465,0.24061557276490517,0.027152699479543668,6.399429740174626,8.309906631926182,100,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,0,5,4.143429740174626,10.713294727825895,True,1001.0,0.24142974017462504,0.38517405522653575,0.03268342438707308,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,1,11,5.3714297401746265,10.281248150425416,True,1165.0,0.24142974017462554,0.2903066778977699,0.027210229886116415,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,2,10,5.932096797129146,8.036559402231262,True,1305.0,0.22209679712914668,0.2551469142206355,0.04009907736130329,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,3,0,5.6554297401746245,9.02493858150087,True,1157.0,0.24142974017462454,0.27192993944884764,0.034037932117895416,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,4,3,6.522762683220105,10.191017511557199,True,1381.0,0.26076268322010465,0.22270180226645217,0.02131189071696515,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,5,1,6.205428569311063,12.114736929363485,True,1353.0,0.2994285693110627,0.239583631280594,0.01472256397385305,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,6,12,6.327429740174624,8.357639860175754,True,1293.0,0.24142974017462454,0.23294694861958326,0.03400110567184172,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,7,4,5.771429740174625,8.947435018184633,True,1365.0,0.24142974017462454,0.26476283698017095,0.03373754867645527,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,8,13,6.330095626265583,10.457450977937581,True,1425.0,0.2800956262655834,0.23280399965435286,0.020952957861402555,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,9,9,5.623429740174626,9.121196636458096,True,1241.0,0.24142974017462554,0.27394099318576587,0.03353801559507595,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,10,6,5.620761512356542,22.396298081363305,False,1201.0,0.3187615123565415,0.2741093493570528,0.001578679758707857,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,11,14,5.211429740174625,10.519579919342588,True,1185.0,0.24142974017462504,0.3012014276206633,0.02672385053158781,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,12,7,5.561428569311063,12.838982607726876,True,1181.0,0.2994285693110627,0.27787990585782085,0.014453029273057421,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,13,8,4.850095626265584,12.088679779208597,True,1185.0,0.2800956262655834,0.3273334873215442,0.020235896965239225,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,2,5-11-10-0-3-1-12-4-13-9-6-14-7-8-2,14,2,6.294095626265583,12.000395709276626,True,1257.0,0.2800956262655829,0.234741803753396,0.014809857045530032,6.522762683220105,8.036559402231262,108,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,0,3,3.8714297401746247,10.995239889288467,True,965.0,0.24142974017462454,0.41006908198530495,0.03260866634525322,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,1,7,4.627429740174625,10.19154309601128,True,1093.0,0.24142974017462504,0.34455378570141404,0.03296876784477466,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,2,12,5.689428569311063,12.677222806427846,True,1245.0,0.29942856931106215,0.2698094415662213,0.014565817439449048,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,3,5,5.066095626265584,11.784485816609083,True,1093.0,0.2800956262655834,0.31145150754929196,0.020651036567438563,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,4,13,5.418095626265583,11.39657863472322,True,1169.0,0.2800956262655829,0.2872039690345042,0.020822485767085445,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,5,10,6.002095626265584,10.691790638362335,True,1261.0,0.2800956262655834,0.25106746488189413,0.02140973902811051,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,6,6,6.455429740174626,9.138248330607516,True,1457.0,0.24142974017462554,0.22618147191169438,0.027582408929815828,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,7,9,5.578762683220105,10.08067729604161,True,1309.0,0.26076268322010465,0.27677300669111976,0.027167895750196795,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,8,8,5.320763854083667,9.449604612937781,True,1209.0,0.20276385408366693,0.293713301211184,0.03333981251771137,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,9,1,5.8787626832201045,9.752310009137231,True,1209.0,0.26076268322010465,0.2582995988390018,0.027345932078155635,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,10,11,6.468096797129146,7.459323953135364,True,1473.0,0.22209679712914568,0.2255227300861112,0.040481623833583266,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,11,4,5.802095626265584,10.93850810767196,True,1261.0,0.2800956262655834,0.262899909964598,0.02118066672004821,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,12,14,6.4894285693110625,11.788942875534785,True,1445.0,0.2994285693110627,0.22441771859622595,0.014864929558218077,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,13,0,5.833428569311063,12.571160096461174,True,1217.0,0.2994285693110627,0.2610099978448519,0.014439133554778022,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,3,3-7-12-5-13-10-6-9-8-1-11-4-14-0-2,14,2,5.510095626265584,11.36144673388954,True,1265.0,0.2800956262655834,0.2811838916507215,0.02055160593445793,6.4894285693110625,7.459323953135364,101,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,0,3,3.8714297401746247,10.998831120361473,True,965.0,0.24142974017462454,0.41006908198530495,0.032581713009162884,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,1,6,4.614762683220104,11.10003740107754,True,1077.0,0.26076268322010415,0.34556021192602515,0.026823780807766172,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,2,4,4.963429740174625,9.795550961773781,True,1061.0,0.24142974017462504,0.3189018406901121,0.03342734854923679,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,3,13,5.8147626832201045,9.810284392333617,True,1277.0,0.26076268322010465,0.26213422758941496,0.02738389951197387,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,4,9,5.730762683220105,9.862872140765328,True,1185.0,0.26076268322010415,0.26725370317262637,0.027582683595237713,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,5,0,6.527429740174625,9.00393850431829,True,1393.0,0.24142974017462504,0.2224626088680184,0.027980996396390262,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,6,1,6.3227626832201045,9.221867859471416,True,1381.0,0.26076268322010415,0.23319741485558862,0.027895679567145556,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,7,2,6.143429740174625,8.542247657787998,True,1401.0,0.24142974017462504,0.2430283990484023,0.03399634753060924,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,8,7,5.938095626265583,10.773154113246084,True,1229.0,0.2800956262655829,0.2547947278101247,0.02132431189716143,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,9,8,6.148096797129146,9.430240181756469,True,1313.0,0.22209679712914568,0.24276737382052932,0.027680013787706972,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,10,14,6.240096797129146,8.443731078060534,True,1409.0,0.22209679712914615,0.23767873113369475,0.034010828582554976,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,11,5,5.8147626832201045,9.805760775914619,True,1277.0,0.26076268322010465,0.26213422758941496,0.027412437473841672,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,12,11,5.042762683220104,10.660249405551006,True,1141.0,0.26076268322010415,0.3131293176960148,0.026896687127476223,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,13,10,4.606762683220104,11.173486402709486,True,1173.0,0.26076268322010415,0.3461973440003615,0.026422572085469605,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,4,3-6-4-13-9-0-1-2-7-8-14-5-11-10-12,14,12,6.686762683220105,10.050505468313876,True,1413.0,0.2607626832201052,0.2144488549563102,0.021196940700095993,6.686762683220105,8.443731078060534,104,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,0,4,4.092096797129146,10.003472888438555,True,985.0,0.22209679712914615,0.38975376602762385,0.038944221928948475,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,1,7,4.627429740174625,10.184125357562355,True,1093.0,0.24142974017462504,0.34455378570141404,0.03302512653100001,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,2,0,5.1400967971291465,8.859667472542567,True,1109.0,0.22209679712914568,0.30618951882997525,0.0398128779964828,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,3,14,5.658762683220105,9.975732616393959,True,1249.0,0.26076268322010415,0.2717213300024632,0.027324389664190513,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,4,6,6.056096797129147,8.656860539369045,True,1317.0,0.22209679712914668,0.2479649630852539,0.03378347086773983,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,5,3,6.2994297401746255,8.422387363794257,True,1429.0,0.24142974017462504,0.23445366495985998,0.03371462159363641,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,6,12,6.327429740174624,9.234768312209567,True,1293.0,0.24142974017462454,0.23294694861958326,0.027783067545050787,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,7,13,6.1554297401746245,8.56096659232568,True,1357.0,0.24142974017462454,0.2423578136404381,0.0337567297419116,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,8,8,5.520763854083667,7.824703908832729,True,1209.0,0.20276385408366693,0.28049402507256155,0.0462863807702106,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,9,1,6.078762683220106,9.503359559668134,True,1209.0,0.26076268322010465,0.24667420186355782,0.027655898696099156,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,10,9,5.022095626265584,11.9283142156587,True,1221.0,0.2800956262655834,0.3146229779316595,0.020181759002613923,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,11,10,6.668096797129147,8.919045062041366,True,1473.0,0.22209679712914668,0.21537253521154964,0.027623952215037693,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,12,2,6.086762683220105,10.627252263139555,True,1213.0,0.26076268322010465,0.2462202294439473,0.021310738764761125,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,13,11,6.4354297401746265,8.235542840573764,True,1397.0,0.24142974017462554,0.22722547815089747,0.03411165117326278,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,5,4-7-0-14-6-3-12-13-8-1-9-10-2-11-5,14,5,5.525428569311063,12.94015922373169,True,1213.0,0.2994285693110627,0.28019291088098397,0.01423774533766701,6.668096797129147,7.824703908832729,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,0,10,4.943429740174626,9.841500512007766,True,1101.0,0.24142974017462554,0.3203738247061318,0.033228212162857054,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,1,14,5.538095626265584,11.249764783506135,True,1229.0,0.2800956262655834,0.27937686353603935,0.020951443930743573,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,2,8,5.963429740174626,9.630065568717628,True,1261.0,0.24142974017462554,0.25331273616570077,0.027583569690420535,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,3,3,5.424763854083667,7.926029537909609,True,1161.0,0.20276385408366693,0.2867633297774819,0.0462296558918488,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,4,0,6.514762683220104,9.036708237903278,True,1377.0,0.26076268322010415,0.22311241221614997,0.027851776911691196,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,5,7,6.350762683220105,9.240988191120325,True,1445.0,0.26076268322010465,0.23169877180586984,0.027594651433126557,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,6,4,6.056096797129146,8.649410502936856,True,1317.0,0.22209679712914568,0.24796496308525395,0.033841473927863595,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,7,13,5.063429740174627,9.740587865224716,True,1261.0,0.24142974017462554,0.3116427485536977,0.03308249377571599,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,8,11,5.502095626265584,11.297168216837399,True,1061.0,0.2800956262655834,0.28170232887229535,0.020896503099151902,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,9,2,4.994762683220104,10.729175753983382,True,1117.0,0.26076268322010415,0.3166093467375249,0.026767397991012243,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,10,5,5.466095626265583,11.435411544990128,True,1293.0,0.2800956262655829,0.2840471508186933,0.020410295048967037,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,11,1,6.066095626265582,12.254383573972925,True,1293.0,0.2800956262655829,0.2473947261938453,0.014721500565327707,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,12,12,5.960763854083667,8.714126693097493,True,1129.0,0.20276385408366693,0.2534682781390703,0.03408089139093255,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,13,9,6.242762683220105,9.389157447066687,True,1441.0,0.26076268322010465,0.23753287848838578,0.027340596592625672,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,6,10-14-8-3-0-7-4-13-11-2-5-1-12-9-6,14,6,5.8000944554020215,22.218445365941303,False,1281.0,0.33809445540202127,0.26302107863979013,0.0015781417810688308,6.514762683220104,7.926029537909609,110,15,logical,43,sample
padded_benes_16x16,default,7,9-7-6-10-3-4-8-11-5-13-14-12-1-0-2,0,9,4.587429740174626,11.1597021914105,True,1073.0,0.24142974017462554,0.3477419026277995,0.0266248277539724,6.240096797129146,7.709990697108999,100,15,logical,43,sample
padded_benes_16x16,default,7,9-7-6-10-3-4-8-11-5-13-14-12-1-0-2,1,7,4.627429740174625,10.184065109115647,True,1093.0,0.24142974017462504,0.34455378570141404,0.03302558468242954,6.240096797129146,7.709990697108999,100,15,logical,43,sample
padded_benes_16x16,default,7,9-7-6-10-3-4-8-11-5-13-14-12-1-0-2,2,6,5.1320967971291465,8.872303592161106,True,1105.0,0.22209679712914615,0.30675406056984994,0.039770400187342674,6.240096797129146,7.709990697108999,100,15,logical,43,sample
