topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,0,8-9-10-12-6-11-3-1-5-7-2-4-0,10,2,5.632096797129147,9.145228449958156,True,1305.0,0.22209679712914668,0.2733948442592145,0.03328644963001939,6.218095626265583,9.119593831357609,77,13,logical,43,sample
padded_benes_16x16,default,0,8-9-10-12-6-11-3-1-5-7-2-4-0,11,4,5.402095626265584,11.427308618798993,True,1261.0,0.2800956262655834,0.28826401904418825,0.020751981687248146,6.218095626265583,9.119593831357609,77,13,logical,43,sample
padded_benes_16x16,default,0,8-9-10-12-6-11-3-1-5-7-2-4-0,12,0,5.596761512356542,15.479716578626018,True,1289.0,0.3187615123565415,0.2756283268252736,0.007804627698699845,6.218095626265583,9.119593831357609,77,13,logical,43,sample
padded_benes_16x16,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,0,2,3.820096797129146,11.071117595233385,True,949.0,0.22209679712914568,0.41494479409124063,0.032424893683021885,6.506762683220105,9.402522862440893,79,13,logical,43,sample
padded_benes_16x16,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,1,3,4.348096797129147,10.497434388785171,True,1013.0,0.22209679712914568,0.36744328939938,0.032767769606991376,6.506762683220105,9.402522862440893,79,13,logical,43,sample
padded_benes_16x16,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,2,7,4.7354297401746255,10.109664557832792,True,1097.0,0.24142974017462504,0.3360911107385243,0.03277106611730055,6.506762683220105,9.402522862440893,79,13,logical,43,sample
padded_benes_16x16,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,3,4,4.8147626832201045,10.922779778455416,True,1077.0,0.26076268322010465,0.3300074404133501,0.026683681845185988,6.506762683220105,9.402522862440893,79,13,logical,43,sample
padded_benes_16x16,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,4,11,5.638095626265584,11.12325132211364,True,1229.0,0.2800956262655834,0.27301746972130986,0.021079742680646617,6.506762683220105,9.402522862440893,79,13,logical,43,sample
padded_benes_16x16,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,5,0,6.330095626265583,11.952323075841065,True,1425.0,0.2800956262655834,0.23280399965435286,0.014851083153932647,6.506762683220105,9.402522862440893,79,13,logical,43,sample
padded_benes_16x16,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,6,1,6.122762683220104,9.457699048167845,True,1381.0,0.26076268322010415,0.2441876704269558,0.02766647486506174,6.506762683220105,9.402522862440893,79,13,logical,43,sample
padded_benes_16x16,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,7,10,5.697428569311063,12.66508492576959,True,1249.0,0.29942856931106215,0.26931289168748956,0.014579702104981277,6.506762683220105,9.402522862440893,79,13,logical,43,sample
padded_benes_16x16,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,8,6,5.486762683220105,10.17947281787382,True,1213.0,0.26076268322010415,0.2826986481218615,0.027125418658786943,6.506762683220105,9.402522862440893,79,13,logical,43,sample
padded_benes_16x16,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,9,8,6.506762683220105,11.767785809931645,True,1473.0,0.26076268322010465,0.22352377923439878,0.01487802042840346,6.506762683220105,9.402522862440893,79,13,logical,43,sample
padded_benes_16x16,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,10,12,6.171429740174625,9.402522862440893,True,1365.0,0.24142974017462504,0.24146657718453765,0.02770797197736067,6.506762683220105,9.402522862440893,79,13,logical,43,sample
padded_benes_16x16,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,11,5,5.8147626832201045,9.860313625650077,True,1277.0,0.26076268322010465,0.26213422758941496,0.02707025638987543,6.506762683220105,9.402522862440893,79,13,logical,43,sample
padded_benes_16x16,default,1,2-3-7-4-11-0-1-10-6-8-12-5-9,12,9,4.874095626265584,13.689765819176872,True,1097.0,0.2800956262655834,0.3255295646349229,0.013919186550210615,6.506762683220105,9.402522862440893,79,13,logical,43,sample
padded_benes_16x16,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,0,5,4.143429740174626,11.653273933663362,True,1001.0,0.24142974017462504,0.38517405522653575,0.02632265141932689,6.250762683220104,8.14078276897835,77,13,logical,43,sample
padded_benes_16x16,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,1,0,4.340096797129146,10.496192012284213,True,1009.0,0.22209679712914568,0.36812076874189786,0.03283757812640045,6.250762683220104,8.14078276897835,77,13,logical,43,sample
padded_benes_16x16,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,2,3,5.012096797129146,9.04222808863834,True,1145.0,0.22209679712914668,0.31534817378228114,0.03931583569372361,6.250762683220104,8.14078276897835,77,13,logical,43,sample
padded_benes_16x16,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,3,12,5.638095626265583,12.754669881918922,True,1229.0,0.2800956262655829,0.27301746972130986,0.014478495956773071,6.250762683220104,8.14078276897835,77,13,logical,43,sample
padded_benes_16x16,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,4,10,5.789428569311062,12.56486338059766,True,1245.0,0.29942856931106215,0.26366782886381324,0.014607328799695628,6.250762683220104,8.14078276897835,77,13,logical,43,sample
padded_benes_16x16,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,5,9,5.382095626265584,11.489360242446796,True,1201.0,0.2800956262655834,0.2895945853009035,0.020552015231794726,6.250762683220104,8.14078276897835,77,13,logical,43,sample
padded_benes_16x16,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,6,4,5.558762683220104,11.31913727853831,True,1349.0,0.26076268322010465,0.27805053284472675,0.02052154261575097,6.250762683220104,8.14078276897835,77,13,logical,43,sample
padded_benes_16x16,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,7,6,5.876096797129147,8.14078276897835,True,1377.0,0.22209679712914668,0.25845820290262733,0.03965628648956768,6.250762683220104,8.14078276897835,77,13,logical,43,sample
padded_benes_16x16,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,8,11,5.158095626265585,11.749367127905279,True,1189.0,0.28009562626558393,0.3049231779337731,0.02038232511108607,6.250762683220104,8.14078276897835,77,13,logical,43,sample
padded_benes_16x16,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,9,7,5.714762683220105,9.935663664953209,True,1277.0,0.26076268322010415,0.26824011812917664,0.027224340328072253,6.250762683220104,8.14078276897835,77,13,logical,43,sample
padded_benes_16x16,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,10,8,6.250762683220104,12.09545214436677,True,1445.0,0.26076268322010465,0.23709572950900418,0.014634521170412595,6.250762683220104,8.14078276897835,77,13,logical,43,sample
padded_benes_16x16,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,11,2,5.604761512356543,15.453266271256624,True,1193.0,0.3187615123565425,0.2751210680300823,0.007837854943197926,6.250762683220104,8.14078276897835,77,13,logical,43,sample
padded_benes_16x16,default,2,5-0-3-12-10-9-4-6-11-7-8-2-1,12,1,5.569428569311063,15.459380521662432,True,1185.0,0.29942856931106215,0.2773685033184779,0.007890764660857025,6.250762683220104,8.14078276897835,77,13,logical,43,sample
padded_benes_16x16,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,0,1,3.564096797129146,10.57341827777583,True,921.0,0.22209679712914568,0.44013947418926763,0.03856989819139958,6.099429740174626,9.557719835288319,71,13,logical,43,sample
padded_benes_16x16,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,1,3,4.348096797129147,9.730092928074583,True,1013.0,0.22209679712914568,0.36744328939938,0.03910038444213037,6.099429740174626,9.557719835288319,71,13,logical,43,sample
padded_benes_16x16,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,2,5,5.014762683220104,11.81490423889053,True,1077.0,0.26076268322010415,0.31515465892666034,0.020750726570126072,6.099429740174626,9.557719835288319,71,13,logical,43,sample
padded_benes_16x16,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,3,4,5.278762683220105,10.3536661801357,True,1109.0,0.26076268322010415,0.296567619838192,0.027337394099485695,6.099429740174626,9.557719835288319,71,13,logical,43,sample
padded_benes_16x16,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,4,8,5.296761512356541,15.914781916397487,True,1289.0,0.3187615123565415,0.2953410732636212,0.007565639737801676,6.099429740174626,9.557719835288319,71,13,logical,43,sample
padded_benes_16x16,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,5,6,6.099429740174626,9.557719835288319,True,1429.0,0.24142974017462554,0.24550312577463013,0.027182227468764045,6.099429740174626,9.557719835288319,71,13,logical,43,sample
padded_benes_16x16,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,6,7,6.058762683220105,10.794405917856997,True,1449.0,0.26076268322010465,0.24781279824645058,0.020638738094802336,6.099429740174626,9.557719835288319,71,13,logical,43,sample
padded_benes_16x16,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,7,11,5.522095626265584,11.364603214840571,True,1321.0,0.2800956262655834,0.28040802424002426,0.020480007714197807,6.099429740174626,9.557719835288319,71,13,logical,43,sample
padded_benes_16x16,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,8,10,5.730762683220105,12.675368103527173,True,1285.0,0.26076268322010465,0.2672537031726263,0.01443400732389646,6.099429740174626,9.557719835288319,71,13,logical,43,sample
padded_benes_16x16,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,9,2,5.717428569311064,12.800508707018988,True,1309.0,0.2994285693110632,0.268075511348332,0.014067154986262159,6.099429740174626,9.557719835288319,71,13,logical,43,sample
padded_benes_16x16,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,10,12,5.574095626265583,11.322163730106977,True,1397.0,0.2800956262655834,0.27707059502024195,0.020434972818023422,6.099429740174626,9.557719835288319,71,13,logical,43,sample
padded_benes_16x16,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,11,9,5.730762683220105,12.744009773069813,True,1285.0,0.26076268322010415,0.26725370317262637,0.014207666503811014,6.099429740174626,9.557719835288319,71,13,logical,43,sample
padded_benes_16x16,default,3,1-3-5-4-8-6-7-11-10-2-12-9-0,12,0,5.596761512356542,15.49534364624386,True,1289.0,0.3187615123565415,0.2756283268252736,0.007776595042429036,6.099429740174626,9.557719835288319,71,13,logical,43,sample
padded_benes_16x16,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,0,3,3.8714297401746247,10.991309383475956,True,965.0,0.24142974017462454,0.41006908198530495,0.03263819160375847,6.2994297401746255,9.319409352307213,73,13,logical,43,sample
padded_benes_16x16,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,1,8,5.163429740174626,10.519031441062442,True,1161.0,0.24142974017462554,0.304548893527646,0.027024264435978267,6.2994297401746255,9.319409352307213,73,13,logical,43,sample
padded_benes_16x16,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,2,4,4.963429740174625,9.795674215455621,True,1061.0,0.24142974017462504,0.3189018406901121,0.03342639988755877,6.2994297401746255,9.319409352307213,73,13,logical,43,sample
padded_benes_16x16,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,3,2,5.412096797129147,9.319409352307213,True,1145.0,0.22209679712914568,0.28760095266053154,0.03363948861443219,6.2994297401746255,9.319409352307213,73,13,logical,43,sample
padded_benes_16x16,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,4,0,6.114762683220104,10.649585039871038,True,1377.0,0.26076268322010415,0.2446378952839188,0.021065182580737644,6.2994297401746255,9.319409352307213,73,13,logical,43,sample
padded_benes_16x16,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,5,6,6.2994297401746255,9.321284402801158,True,1429.0,0.24142974017462554,0.23445366495985995,0.027411233913967534,6.2994297401746255,9.319409352307213,73,13,logical,43,sample
padded_benes_16x16,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,6,12,5.135429740174626,10.556512701102815,True,1197.0,0.24142974017462554,0.3065187360047015,0.026965331014997162,6.2994297401746255,9.319409352307213,73,13,logical,43,sample
padded_benes_16x16,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,7,10,4.922762683220104,10.836256192740006,True,1281.0,0.26076268322010415,0.32190204201272565,0.026552053373947043,6.2994297401746255,9.319409352307213,73,13,logical,43,sample
padded_benes_16x16,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,8,11,5.6794297401746245,11.102889406944383,True,1269.0,0.24142974017462454,0.2704313436560453,0.02097819341889597,6.2994297401746255,9.319409352307213,73,13,logical,43,sample
padded_benes_16x16,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,9,5,5.555429740174626,10.135787329603257,True,1257.0,0.24142974017462504,0.27826400142933555,0.026969835220547834,6.2994297401746255,9.319409352307213,73,13,logical,43,sample
padded_benes_16x16,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,10,7,4.922762683220105,10.901740464904004,True,1281.0,0.26076268322010465,0.3219020420127256,0.026154696521863346,6.2994297401746255,9.319409352307213,73,13,logical,43,sample
padded_benes_16x16,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,11,9,6.050762683220105,9.588440304143074,True,1445.0,0.26076268322010465,0.2482697069898323,0.02729478647880228,6.2994297401746255,9.319409352307213,73,13,logical,43,sample
padded_benes_16x16,default,4,3-8-4-2-0-6-12-10-11-5-7-9-1,12,1,5.433428569311062,15.658673653227012,True,1217.0,0.29942856931106215,0.28619177161225984,0.00777660029982382,6.2994297401746255,9.319409352307213,73,13,logical,43,sample
padded_benes_16x16,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,0,4,4.092096797129146,10.792739741652184,True,985.0,0.22209679712914615,0.38975376602762385,0.032472546406409425,6.182095626265584,8.88136410462738,73,13,logical,43,sample
padded_benes_16x16,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,1,7,4.627429740174625,11.122200960531089,True,1093.0,0.24142974017462504,0.34455378570141404,0.026609513223249354,6.182095626265584,8.88136410462738,73,13,logical,43,sample
padded_benes_16x16,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,2,0,4.940096797129145,9.08773114651514,True,1109.0,0.22209679712914568,0.32061978628083554,0.03955644059942525,6.182095626265584,8.88136410462738,73,13,logical,43,sample
padded_benes_16x16,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,3,12,5.502095626265584,11.312646086416871,True,1261.0,0.2800956262655834,0.28170232887229535,0.020822162368773333,6.182095626265584,8.88136410462738,73,13,logical,43,sample
padded_benes_16x16,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,4,6,5.6560967971291465,9.108588321516677,True,1317.0,0.22209679712914668,0.2718881754304306,0.03338347086773983,6.182095626265584,8.88136410462738,73,13,logical,43,sample
padded_benes_16x16,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,5,3,5.899429740174625,8.88136410462738,True,1429.0,0.24142974017462504,0.25707333163434587,0.03325987521707667,6.182095626265584,8.88136410462738,73,13,logical,43,sample
padded_benes_16x16,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,6,10,5.794095626265583,11.002167650795343,True,1257.0,0.2800956262655829,0.2633846358074403,0.020910945604309325,6.182095626265584,8.88136410462738,73,13,logical,43,sample
padded_benes_16x16,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,7,8,5.702095626265584,11.106319736795749,True,1261.0,0.2800956262655834,0.26902363553801434,0.020852516028588796,6.182095626265584,8.88136410462738,73,13,logical,43,sample
padded_benes_16x16,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,8,1,5.666095626265584,11.171873342813882,True,1193.0,0.2800956262655834,0.2712629231123647,0.020711097019627908,6.182095626265584,8.88136410462738,73,13,logical,43,sample
padded_benes_16x16,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,9,9,6.182095626265584,14.699419279271028,True,1401.0,0.2800956262655834,0.2408742843607936,0.008162975808583408,6.182095626265584,8.88136410462738,73,13,logical,43,sample
padded_benes_16x16,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,10,2,5.5534285693110625,12.876887896283641,True,1177.0,0.2994285693110627,0.278392251303637,0.014353848346343536,6.182095626265584,8.88136410462738,73,13,logical,43,sample
padded_benes_16x16,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,11,11,4.391429740174625,10.526016712622951,True,1225.0,0.24142974017462504,0.3637952514341507,0.032229632592339304,6.182095626265584,8.88136410462738,73,13,logical,43,sample
padded_benes_16x16,default,5,4-7-0-12-6-3-10-8-1-9-2-11-5,12,5,5.368761512356542,15.876361065632963,True,1225.0,0.3187615123565425,0.29048509194315053,0.007507368645543264,6.182095626265584,8.88136410462738,73,13,logical,43,sample
padded_benes_16x16,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,0,3,3.8714297401746247,11.960702642639347,True,965.0,0.24142974017462454,0.41006908198530495,0.026108790998528482,6.250762683220104,9.081510529243976,73,13,logical,43,sample
padded_benes_16x16,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,1,4,4.7194297401746255,11.01149667226325,True,1089.0,0.24142974017462504,0.3373315998111189,0.026724362788574724,6.250762683220104,9.081510529243976,73,13,logical,43,sample
padded_benes_16x16,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,2,0,4.940096797129145,9.081510529243976,True,1109.0,0.22209679712914568,0.32061978628083554,0.03961313986638793,6.250762683220104,9.081510529243976,73,13,logical,43,sample
padded_benes_16x16,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,3,8,5.778762683220105,9.844430971670146,True,1309.0,0.26076268322010465,0.26431616940088054,0.02739558851997908,6.250762683220104,9.081510529243976,73,13,logical,43,sample
padded_benes_16x16,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,4,7,5.707429740174626,9.963542129372293,True,1333.0,0.24142974017462554,0.2686934167847409,0.027095852097209838,6.250762683220104,9.081510529243976,73,13,logical,43,sample
padded_benes_16x16,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,5,11,5.8147626832201045,9.823740020282393,True,1277.0,0.26076268322010465,0.26213422758941496,0.02729918801747483,6.250762683220104,9.081510529243976,73,13,logical,43,sample
padded_benes_16x16,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,6,12,4.8380956262655825,12.140643994259921,True,1229.0,0.2800956262655829,0.3282391938751673,0.020050538358241145,6.250762683220104,9.081510529243976,73,13,logical,43,sample
padded_benes_16x16,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,7,10,5.845428569311062,12.589200109456392,True,1273.0,0.2994285693110627,0.26028979602246044,0.014339603142401094,6.250762683220104,9.081510529243976,73,13,logical,43,sample
padded_benes_16x16,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,8,2,5.648761512356542,15.239538046096621,True,1165.0,0.3187615123565415,0.2723477857842692,0.008150233367185374,6.250762683220104,9.081510529243976,73,13,logical,43,sample
padded_benes_16x16,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,9,5,5.382095626265584,11.495617201443768,True,1201.0,0.2800956262655834,0.2895945853009035,0.020522426891803558,6.250762683220104,9.081510529243976,73,13,logical,43,sample
padded_benes_16x16,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,10,1,5.778762683220105,9.90356441928443,True,1309.0,0.26076268322010415,0.2643161694008806,0.027025098762732718,6.250762683220104,9.081510529243976,73,13,logical,43,sample
padded_benes_16x16,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,11,9,6.250762683220104,12.095566294083257,True,1445.0,0.26076268322010465,0.23709572950900418,0.014634136522539249,6.250762683220104,9.081510529243976,73,13,logical,43,sample
padded_benes_16x16,default,6,3-4-0-8-7-11-12-10-2-5-1-9-6,12,6,4.838095626265584,12.196995092415277,True,1229.0,0.2800956262655834,0.32823919387516726,0.01979205677676696,6.250762683220104,9.081510529243976,73,13,logical,43,sample
padded_benes_16x16,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,0,11,4.994762683220104,10.683108946895068,True,1117.0,0.26076268322010465,0.31660934673752483,0.027052838320159072,6.278762683220105,9.544853846892424,87,13,logical,43,sample
padded_benes_16x16,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,1,3,4.348096797129147,9.723961345434182,True,1013.0,0.22209679712914568,0.36744328939938,0.03915562727196387,6.278762683220105,9.544853846892424,87,13,logical,43,sample
padded_benes_16x16,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,2,4,4.963429740174625,9.799402354810002,True,1061.0,0.24142974017462504,0.3189018406901121,0.03339771778152403,6.278762683220105,9.544853846892424,87,13,logical,43,sample
padded_benes_16x16,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,3,5,5.291429740174625,10.365760776267283,True,1125.0,0.24142974017462504,0.2957038820012689,0.027181971222874718,6.278762683220105,9.544853846892424,87,13,logical,43,sample
padded_benes_16x16,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,4,12,6.020096797129147,9.544853846892424,True,1249.0,0.22209679712914668,0.2500289633713275,0.027765464003598823,6.278762683220105,9.544853846892424,87,13,logical,43,sample
padded_benes_16x16,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,5,8,5.309428569311063,13.204638488550959,True,1305.0,0.29942856931106215,0.29448090768008767,0.014079696529141686,6.278762683220105,9.544853846892424,87,13,logical,43,sample
padded_benes_16x16,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,6,6,6.246095626265584,12.10810739076882,True,1433.0,0.2800956262655834,0.23735065654408655,0.014607627925079768,6.278762683220105,9.544853846892424,87,13,logical,43,sample
padded_benes_16x16,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,7,1,6.174095626265583,12.14214305801119,True,1397.0,0.2800956262655834,0.2413184001100973,0.014735881877515703,6.278762683220105,9.544853846892424,87,13,logical,43,sample
padded_benes_16x16,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,8,10,6.130762683220105,12.156576691630187,True,1285.0,0.26076268322010465,0.24373827415144217,0.014834266008082643,6.278762683220105,9.544853846892424,87,13,logical,43,sample
padded_benes_16x16,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,9,2,4.994762683220104,10.733730007725,True,1117.0,0.26076268322010415,0.3166093467375249,0.026739342919762474,6.278762683220105,9.544853846892424,87,13,logical,43,sample
padded_benes_16x16,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,10,0,5.668761512356541,15.382484784683033,True,1325.0,0.3187615123565415,0.27109646137335486,0.007850103274783825,6.278762683220105,9.544853846892424,87,13,logical,43,sample
padded_benes_16x16,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,11,9,6.250762683220104,12.095527011400698,True,1445.0,0.26076268322010465,0.23709572950900418,0.014634268891418755,6.278762683220105,9.544853846892424,87,13,logical,43,sample
padded_benes_16x16,default,7,11-3-4-5-12-8-6-1-10-2-0-9-7,12,7,6.278762683220105,12.021262093729309,True,1309.0,0.26076268322010465,0.23557203394245282,0.014790999497259297,6.278762683220105,9.544853846892424,87,13,logical,43,sample
padded_benes_16x16,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,0,1,3.564096797129146,10.570394913775926,True,921.0,0.22209679712914568,0.44013947418926763,0.038596758178247245,6.350762683220104,10.024536742519615,75,13,logical,43,sample
padded_benes_16x16,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,1,2,4.335429740174625,10.489552156590731,True,997.0,0.24142974017462454,0.3685165748423366,0.03292318257083316,6.350762683220104,10.024536742519615,75,13,logical,43,sample
padded_benes_16x16,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,2,12,5.4894285693110625,12.972440246896515,True,1245.0,0.29942856931106215,0.2825251687976613,0.014249942711785759,6.350762683220104,10.024536742519615,75,13,logical,43,sample
padded_benes_16x16,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,3,9,5.666095626265583,12.75650905741947,True,1293.0,0.2800956262655829,0.2712629231123647,0.014379359166871596,6.350762683220104,10.024536742519615,75,13,logical,43,sample
padded_benes_16x16,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,4,0,6.117428569311063,12.270608320159212,True,1409.0,0.2994285693110627,0.24448777211555708,0.014494268796377177,6.350762683220104,10.024536742519615,75,13,logical,43,sample
padded_benes_16x16,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,5,3,6.074095626265584,12.331298959326427,True,1397.0,0.28009562626558393,0.2469394277410657,0.014436454334860342,6.350762683220104,10.024536742519615,75,13,logical,43,sample
padded_benes_16x16,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,6,6,6.246095626265584,12.108224971561745,True,1433.0,0.2800956262655834,0.23735065654408655,0.014607232443834868,6.350762683220104,10.024536742519615,75,13,logical,43,sample
padded_benes_16x16,default,8,1-2-12-9-0-3-6-5-10-4-7-8-11,7,5,6.350762683220104,10.431172283106209,True,1445.0,0.26076268322010415,0.23169877180586987,0.0209800492507785,6.350762683220104,10.024536742519615,75,13,logical,43,sample
