topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_5x5,default,3,0-3-1-2-4,4,4,1.7847639471115226,25.07840893851752,False,781.0,0.22276394711152253,0.6630153836899371,0.0020591249999999998,3.865913327048714,5.782892502969908,0,5,logical,42,exhaustive
spanke_benes_5x5,default,4,2-0-1-3-4,0,2,4.1126772741602355,5.460925607695074,True,905.0,2.3026772741602355,0.3879111585533917,0.11031630625000001,4.1126772741602355,5.460925607695074,0,5,logical,42,exhaustive
spanke_benes_5x5,default,4,2-0-1-3-4,1,0,2.80810258419164,9.638610235081217,True,717.0,1.3741025841916399,0.5238292455723105,0.0569283659375,4.1126772741602355,5.460925607695074,0,5,logical,42,exhaustive
spanke_benes_5x5,default,4,2-0-1-3-4,2,1,3.6616304784146845,9.03932544866397,True,921.0,1.8196304784146844,0.4303650075652832,0.053691360312500006,4.1126772741602355,5.460925607695074,0,5,logical,42,exhaustive
spanke_benes_5x5,default,4,2-0-1-3-4,3,3,2.3422918413345672,19.13067099262847,True,837.0,0.6682918413345674,0.5831372922008563,0.007123668749999999,4.1126772741602355,5.460925607695074,0,5,logical,42,exhaustive
spanke_benes_5x5,default,4,2-0-1-3-4,4,4,1.7847639471115226,23.666787452803373,False,781.0,0.22276394711152253,0.6630153836899371,0.00285,4.1126772741602355,5.460925607695074,0,5,logical,42,exhaustive
spanke_benes_5x5,default,5,4-0-3-2-1,0,4,4.521242971428292,2.4684570719318963,True,849.0,2.823242971428291,0.3530821015555797,0.2,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,5,4-0-3-2-1,1,0,2.80810258419164,9.66681300602287,True,717.0,1.3741025841916399,0.5238292455723105,0.056559875,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,5,4-0-3-2-1,2,3,4.0701961756827405,4.788700258998343,True,865.0,2.3401961756827405,0.3917241820879929,0.13005000000000003,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,5,4-0-3-2-1,3,2,4.0701961756827405,5.32103196610908,True,865.0,2.340196175682741,0.39172418208799287,0.1150475,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,5,4-0-3-2-1,4,1,4.0701961756827405,5.858938281479746,True,865.0,2.340196175682741,0.39172418208799287,0.10164512499999999,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,6,4-2-1-0-3,0,4,4.521242971428292,2.4684570719318963,True,849.0,2.823242971428291,0.3530821015555797,0.2,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,6,4-2-1-0-3,1,2,4.260960122794263,4.2966496995567836,True,849.0,2.562960122794263,0.3748901137104831,0.13939237499999999,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,6,4-2-1-0-3,2,1,4.260960122794263,4.779761339748692,True,849.0,2.562960122794263,0.3748901137104831,0.12471763125,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,6,4-2-1-0-3,3,0,3.9501961756827413,5.630934504524251,True,805.0,2.340196175682741,0.4026988435567191,0.11012525625,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,6,4-2-1-0-3,4,3,2.546574689968595,12.328098842594732,True,809.0,0.9285746899685949,0.5563428756760179,0.032548625,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,7,4-3-2-1-0,0,4,4.521242971428292,2.4684570719318963,True,849.0,2.823242971428291,0.3530821015555797,0.2,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,7,4-3-2-1-0,1,3,4.4652429714282915,3.0427734546605785,True,821.0,2.823242971428291,0.3576643900393191,0.17750000000000002,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,7,4-3-2-1-0,2,2,4.4652429714282915,3.568850487398643,True,821.0,2.823242971428291,0.3576643900393191,0.15725,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,7,4-3-2-1-0,3,1,4.4652429714282915,4.102071175840659,True,821.0,2.823242971428291,0.3576643900393191,0.13908125,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,7,4-3-2-1-0,4,0,4.521242971428292,4.585889300503116,True,849.0,2.823242971428291,0.3530821015555797,0.12282499999999999,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,8,4-0-3-1-2,0,4,4.521242971428292,2.4684570719318963,True,849.0,2.823242971428291,0.3530821015555797,0.2,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,8,4-0-3-1-2,1,0,2.80810258419164,9.658084141288947,True,717.0,1.3741025841916399,0.5238292455723105,0.05667366875,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,8,4-0-3-1-2,2,3,4.0701961756827405,4.788700258998343,True,865.0,2.3401961756827405,0.3917241820879929,0.13005000000000003,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,8,4-0-3-1-2,3,1,3.865913327048714,6.922875325280068,True,893.0,2.079913327048714,0.4105902831142054,0.083391375,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,8,4-0-3-1-2,4,2,3.3083854328256685,8.425416972130485,True,837.0,1.6343854328256686,0.4668329015125969,0.067084125,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,9,0-4-1-3-2,0,0,2.29305578844609,17.738166452404496,True,701.0,0.89105578844609,0.5897859481900565,0.009928365937500001,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,9,0-4-1-3-2,1,4,4.0701961756827405,4.08288951614127,True,865.0,2.3401961756827405,0.3917241820879929,0.15300000000000002,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,9,0-4-1-3-2,2,1,3.6616304784146845,8.53180367474579,True,921.0,1.8196304784146844,0.4303650075652832,0.060347125,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,9,0-4-1-3-2,3,3,3.308385432825668,7.382251541796361,True,837.0,1.634385432825668,0.46683290151259693,0.0852975,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,9,0-4-1-3-2,4,2,3.3083854328256685,7.833477643012774,True,837.0,1.6343854328256686,0.4668329015125969,0.07688005625,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,10,3-2-0-4-1,0,3,4.316960122794264,3.9901906535228795,True,877.0,2.5629601227942644,0.3700871344411896,0.1476675,4.316960122794264,3.9901906535228795,0,5,logical,42,exhaustive
spanke_benes_5x5,default,10,3-2-0-4-1,1,2,4.260960122794264,4.505371167859675,True,849.0,2.5629601227942644,0.37489011371048303,0.132851625,4.316960122794264,3.9901906535228795,0,5,logical,42,exhaustive
spanke_benes_5x5,default,10,3-2-0-4-1,2,0,3.379149379937191,7.131759732944804,True,761.0,1.8571493799371912,0.45928796131964744,0.0889015,4.316960122794264,3.9901906535228795,0,5,logical,42,exhaustive
spanke_benes_5x5,default,10,3-2-0-4-1,3,4,2.546574689968595,10.279425062842154,True,809.0,0.9285746899685949,0.5563428756760179,0.052167500000000006,4.316960122794264,3.9901906535228795,0,5,logical,42,exhaustive
spanke_benes_5x5,default,10,3-2-0-4-1,4,1,4.0701961756827405,5.331718674647905,True,865.0,2.340196175682741,0.39172418208799287,0.11476474999999997,4.316960122794264,3.9901906535228795,0,5,logical,42,exhaustive
spanke_benes_5x5,default,11,1-4-0-3-2,0,1,3.5416304784146844,9.098859297332172,True,861.0,1.8196304784146844,0.44242224192043417,0.05444412500000001,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,11,1-4-0-3-2,1,4,4.0701961756827405,4.08288951614127,True,865.0,2.3401961756827405,0.3917241820879929,0.15300000000000002,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,11,1-4-0-3-2,2,0,3.379149379937191,6.647932105724285,True,761.0,1.8571493799371912,0.45928796131964744,0.0993783659375,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,11,1-4-0-3-2,3,3,3.308385432825668,7.382251541796361,True,837.0,1.634385432825668,0.46683290151259693,0.0852975,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,11,1-4-0-3-2,4,2,3.3083854328256685,7.833477643012774,True,837.0,1.6343854328256686,0.4668329015125969,0.07688005625,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,12,4-1-2-0-3,0,4,4.521242971428292,2.4684570719318963,True,849.0,2.823242971428291,0.3530821015555797,0.2,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,12,4-1-2-0-3,1,1,3.689913327048714,6.649911664136068,True,805.0,2.079913327048714,0.42757141918816344,0.09247354374999998,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,12,4-1-2-0-3,2,2,3.865913327048714,6.488703245826979,True,893.0,2.079913327048714,0.4105902831142054,0.09215912500000001,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,12,4-1-2-0-3,3,0,3.9501961756827413,5.300500138344086,True,805.0,2.340196175682741,0.4026988435567191,0.11883116875,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,12,4-1-2-0-3,4,3,2.546574689968595,12.299273881784409,True,809.0,0.9285746899685949,0.5563428756760179,0.032765375,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,13,0-4-2-1-3,0,0,2.29305578844609,17.85103209150108,True,701.0,0.89105578844609,0.5897859481900565,0.00967366875,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,13,0-4-2-1-3,1,4,4.0701961756827405,4.08288951614127,True,865.0,2.3401961756827405,0.3917241820879929,0.15300000000000002,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,13,0-4-2-1-3,2,2,3.865913327048714,6.24586159381574,True,893.0,2.079913327048714,0.4105902831142054,0.097459125,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,13,0-4-2-1-3,3,1,3.865913327048714,6.68996110986307,True,893.0,2.079913327048714,0.4105902831142054,0.08798579375,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,13,0-4-2-1-3,4,3,2.546574689968595,11.845052046849183,True,809.0,0.9285746899685949,0.5563428756760179,0.036377875000000004,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,14,0-1-2-3-4,0,0,2.29305578844609,17.55490032542607,True,701.0,0.89105578844609,0.5897859481900565,0.010356294421874999,3.4573476297806582,13.69143706811691,0,5,logical,42,exhaustive
spanke_benes_5x5,default,14,0-1-2-3-4,1,1,3.4573476297806582,13.69143706811691,True,949.0,1.559347629780658,0.45109211628651463,0.01928064375,3.4573476297806582,13.69143706811691,0,5,logical,42,exhaustive
spanke_benes_5x5,default,14,0-1-2-3-4,2,2,2.8998197355576125,15.81264492997499,True,893.0,1.1138197355576125,0.5128826719869487,0.0134509678125,3.4573476297806582,13.69143706811691,0,5,logical,42,exhaustive
spanke_benes_5x5,default,14,0-1-2-3-4,3,3,2.3422918413345672,18.403491329965718,True,837.0,0.6682918413345674,0.5831372922008563,0.008422124999999999,3.4573476297806582,13.69143706811691,0,5,logical,42,exhaustive
spanke_benes_5x5,default,14,0-1-2-3-4,4,4,1.7847639471115226,23.666787452803373,False,781.0,0.22276394711152253,0.6630153836899371,0.00285,3.4573476297806582,13.69143706811691,0,5,logical,42,exhaustive
spanke_benes_5x5,default,15,4-3-0-2-1,0,4,4.521242971428292,2.4684570719318963,True,849.0,2.823242971428291,0.3530821015555797,0.2,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,15,4-3-0-2-1,1,3,4.4652429714282915,3.0427734546605785,True,821.0,2.823242971428291,0.3576643900393191,0.17750000000000002,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,15,4-3-0-2-1,2,0,3.379149379937191,7.126468708658372,True,761.0,1.8571493799371912,0.45928796131964744,0.089009875,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,15,4-3-0-2-1,3,2,4.0701961756827405,5.494511001855416,True,865.0,2.340196175682741,0.39172418208799287,0.11054249999999999,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,15,4-3-0-2-1,4,1,4.0701961756827405,6.026842708966153,True,865.0,2.340196175682741,0.39172418208799287,0.09779037499999998,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,16,4-1-2-3-0,0,4,4.521242971428292,2.4684570719318963,True,849.0,2.823242971428291,0.3530821015555797,0.2,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,16,4-1-2-3-0,1,1,3.323149379937191,7.354263415498764,True,733.0,1.8571493799371908,0.4652485861335448,0.085557625,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,16,4-1-2-3-0,2,2,3.865913327048713,6.781659885518084,True,893.0,2.079913327048713,0.4105902831142055,0.08614750000000002,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,16,4-1-2-3-0,3,3,3.308385432825668,7.6042183362111615,True,837.0,1.634385432825668,0.46683290151259693,0.0810475,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,16,4-1-2-3-0,4,0,4.521242971428292,3.8389204271707107,True,849.0,2.823242971428291,0.3530821015555797,0.1458759375,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,17,2-1-3-4-0,0,2,4.1126772741602355,6.028344832887024,True,905.0,2.302677274160235,0.38791115855339175,0.096805,4.521242971428292,3.3477912182312553,0,5,logical,42,exhaustive
spanke_benes_5x5,default,17,2-1-3-4-0,1,1,3.323149379937191,7.366593805541482,True,733.0,1.8571493799371908,0.4652485861335448,0.08531505625,4.521242971428292,3.3477912182312553,0,5,logical,42,exhaustive
spanke_benes_5x5,default,17,2-1-3-4-0,2,3,3.1041025841916405,9.875784067754303,True,865.0,1.3741025841916406,0.48931636586078003,0.050351375000000004,4.521242971428292,3.3477912182312553,0,5,logical,42,exhaustive
spanke_benes_5x5,default,17,2-1-3-4-0,3,4,2.546574689968595,10.222975393596954,True,809.0,0.9285746899685949,0.5563428756760179,0.05285,4.521242971428292,3.3477912182312553,0,5,logical,42,exhaustive
spanke_benes_5x5,default,17,2-1-3-4-0,4,0,4.521242971428292,3.3477912182312553,True,849.0,2.823242971428291,0.3530821015555797,0.163341515625,4.521242971428292,3.3477912182312553,0,5,logical,42,exhaustive
spanke_benes_5x5,default,18,4-2-3-1-0,0,4,4.521242971428292,2.4684570719318963,True,849.0,2.823242971428291,0.3530821015555797,0.2,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,18,4-2-3-1-0,1,2,3.8941961756827403,5.143657970853209,True,777.0,2.3401961756827405,0.40792505656812744,0.1248,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,18,4-2-3-1-0,2,3,4.0701961756827405,4.788700258998343,True,865.0,2.3401961756827405,0.3917241820879929,0.13005000000000003,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,18,4-2-3-1-0,3,1,4.4652429714282915,3.844445183972061,True,821.0,2.823242971428291,0.3576643900393191,0.14758125,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,18,4-2-3-1-0,4,0,4.521242971428292,4.337653463252793,True,849.0,2.823242971428291,0.3530821015555797,0.13005,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,19,2-0-4-3-1,0,2,4.1126772741602355,6.03541648055381,True,905.0,2.302677274160235,0.38791115855339175,0.0966475,4.1126772741602355,5.223224142939992,0,5,logical,42,exhaustive
spanke_benes_5x5,default,19,2-0-4-3-1,1,0,2.80810258419164,9.675167075432453,True,717.0,1.3741025841916399,0.5238292455723105,0.05645118125,4.1126772741602355,5.223224142939992,0,5,logical,42,exhaustive
spanke_benes_5x5,default,19,2-0-4-3-1,2,4,3.308385432825668,6.5822579201304805,True,837.0,1.634385432825668,0.46683290151259693,0.10255,4.1126772741602355,5.223224142939992,0,5,logical,42,exhaustive
spanke_benes_5x5,default,19,2-0-4-3-1,3,3,3.308385432825668,7.039532860223474,True,837.0,1.634385432825668,0.46683290151259693,0.092301375,4.1126772741602355,5.223224142939992,0,5,logical,42,exhaustive
spanke_benes_5x5,default,19,2-0-4-3-1,4,1,4.0701961756827405,5.223224142939992,True,865.0,2.340196175682741,0.39172418208799287,0.117667890625,4.1126772741602355,5.223224142939992,0,5,logical,42,exhaustive
spanke_benes_5x5,default,20,4-1-3-2-0,0,4,4.521242971428292,2.4684570719318963,True,849.0,2.823242971428291,0.3530821015555797,0.2,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,20,4-1-3-2-0,1,1,3.323149379937191,7.361064294909882,True,733.0,1.8571493799371908,0.4652485861335448,0.08542374999999999,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,20,4-1-3-2-0,2,3,4.0701961756827405,4.788700258998343,True,865.0,2.3401961756827405,0.3917241820879929,0.13005000000000003,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,20,4-1-3-2-0,3,2,4.0701961756827405,5.32103196610908,True,865.0,2.340196175682741,0.39172418208799287,0.1150475,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,20,4-1-3-2-0,4,0,4.521242971428292,4.089417626002472,True,849.0,2.823242971428291,0.3530821015555797,0.1377,4.521242971428292,2.4684570719318963,0,5,logical,42,exhaustive
spanke_benes_5x5,default,21,3-2-4-1-0,0,3,4.3169601227942636,4.204731377771141,True,877.0,2.562960122794263,0.3700871344411897,0.14055,4.521242971428292,3.577489728001732,0,5,logical,42,exhaustive
spanke_benes_5x5,default,21,3-2-4-1-0,1,2,3.8941961756827403,5.148097141604596,True,777.0,2.3401961756827405,0.40792505656812744,0.12467249999999999,4.521242971428292,3.577489728001732,0,5,logical,42,exhaustive
spanke_benes_5x5,default,21,3-2-4-1-0,2,4,3.308385432825668,6.5822579201304805,True,837.0,1.634385432825668,0.46683290151259693,0.10255,4.521242971428292,3.577489728001732,0,5,logical,42,exhaustive
spanke_benes_5x5,default,21,3-2-4-1-0,3,1,4.4652429714282915,3.577489728001732,True,821.0,2.823242971428291,0.3576643900393191,0.1569375,4.521242971428292,3.577489728001732,0,5,logical,42,exhaustive
spanke_benes_5x5,default,21,3-2-4-1-0,4,0,4.521242971428292,4.07987765435763,True,849.0,2.823242971428291,0.3530821015555797,0.1380028125,4.521242971428292,3.577489728001732,0,5,logical,42,exhaustive
spanke_benes_5x5,default,22,3-1-4-2-0,0,3,4.3169601227942636,4.204731377771141,True,877.0,2.562960122794263,0.3700871344411897,0.14055,4.521242971428292,3.8455682775247975,0,5,logical,42,exhaustive
spanke_benes_5x5,default,22,3-1-4-2-0,1,1,3.323149379937191,7.367551239232472,True,733.0,1.8571493799371908,0.4652485861335448,0.08529625,4.521242971428292,3.8455682775247975,0,5,logical,42,exhaustive
spanke_benes_5x5,default,22,3-1-4-2-0,2,4,3.308385432825668,6.5822579201304805,True,837.0,1.634385432825668,0.46683290151259693,0.10255,4.521242971428292,3.8455682775247975,0,5,logical,42,exhaustive
spanke_benes_5x5,default,22,3-1-4-2-0,3,2,4.0701961756827405,4.981469105997496,True,865.0,2.340196175682741,0.39172418208799287,0.12440375000000001,4.521242971428292,3.8455682775247975,0,5,logical,42,exhaustive
spanke_benes_5x5,default,22,3-1-4-2-0,4,0,4.521242971428292,3.8455682775247975,True,849.0,2.823242971428291,0.3530821015555797,0.1456528125,4.521242971428292,3.8455682775247975,0,5,logical,42,exhaustive
spanke_benes_5x5,default,23,3-4-0-2-1,0,3,3.9501961756827404,4.893698707574262,True,805.0,2.3401961756827405,0.40269884355671914,0.1305,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,23,3-4-0-2-1,1,4,4.0701961756827405,4.08288951614127,True,865.0,2.3401961756827405,0.3917241820879929,0.15300000000000002,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,23,3-4-0-2-1,2,0,3.379149379937191,6.664065497912399,True,761.0,1.8571493799371912,0.45928796131964744,0.099009875,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,23,3-4-0-2-1,3,2,4.0701961756827405,5.172783435578461,True,865.0,2.340196175682741,0.39172418208799287,0.1190425,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,23,3-4-0-2-1,4,1,4.0701961756827405,5.7172749489669386,True,865.0,2.340196175682741,0.39172418208799287,0.105015375,4.0701961756827405,4.08288951614127,0,5,logical,42,exhaustive
spanke_benes_5x5,default,24,1-0-2-4-3,0,1,3.908394425526207,7.934175314289443,True,933.0,2.042394425526207,0.40659361789877757,0.06542489375,3.908394425526207,7.934175314289443,0,5,logical,42,exhaustive
spanke_benes_5x5,default,24,1-0-2-4-3,1,0,2.80810258419164,9.665118490958086,True,717.0,1.3741025841916399,0.5238292455723105,0.056581947640625005,3.908394425526207,7.934175314289443,0,5,logical,42,exhaustive
spanke_benes_5x5,default,24,1-0-2-4-3,2,2,2.8998197355576125,16.138603089496492,True,893.0,1.1138197355576125,0.5128826719869487,0.0124783659375,3.908394425526207,7.934175314289443,0,5,logical,42,exhaustive
spanke_benes_5x5,default,24,1-0-2-4-3,3,4,2.546574689968595,10.222975393596954,True,809.0,0.9285746899685949,0.5563428756760179,0.05285,3.908394425526207,7.934175314289443,0,5,logical,42,exhaustive
spanke_benes_5x5,default,24,1-0-2-4-3,4,3,2.546574689968595,10.457465082842612,True,809.0,0.9285746899685949,0.5563428756760179,0.050072125,3.908394425526207,7.934175314289443,0,5,logical,42,exhaustive
spanke_benes_5x5,default,25,2-4-3-1-0,0,2,3.379149379937191,7.71105465016592,True,761.0,1.8571493799371908,0.4592879613196475,0.0778,4.521242971428292,3.587359471088345,0,5,logical,42,exhaustive
spanke_benes_5x5,default,25,2-4-3-1-0,1,4,4.0701961756827405,4.08288951614127,True,865.0,2.3401961756827405,0.3917241820879929,0.15300000000000002,4.521242971428292,3.587359471088345,0,5,logical,42,exhaustive
