topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_15x15,default,0,0-5-14-8-3-11-4-9-7-13-12-1-2-6-10,10,12,5.112006918539814,2.5742673755216217,True,1033.0,3.046006918539814,0.3081763507196037,0.1703619375,6.3488644571424375,0.10469382971267266,106,15,logical,42,sample
waksman_15x15,default,0,0-5-14-8-3-11-4-9-7-13-12-1-2-6-10,11,1,6.07753481276286,2.1705869882902435,True,1293.0,3.49153481276286,0.246743953333706,0.1496882875,6.3488644571424375,0.10469382971267266,106,15,logical,42,sample
waksman_15x15,default,0,0-5-14-8-3-11-4-9-7-13-12-1-2-6-10,12,2,6.025817661396887,1.3387265579768748,True,1137.0,3.7518176613968865,0.24969982263144558,0.18346176953124999,6.3488644571424375,0.10469382971267266,106,15,logical,42,sample
waksman_15x15,default,0,0-5-14-8-3-11-4-9-7-13-12-1-2-6-10,13,6,5.434488017017308,2.8840448325962704,True,1213.0,3.0084880170173083,0.2861219645461694,0.14728099687500001,6.3488644571424375,0.10469382971267266,106,15,logical,42,sample
waksman_15x15,default,0,0-5-14-8-3-11-4-9-7-13-12-1-2-6-10,14,10,5.144960122794263,4.139531423207198,True,1291.0,2.562960122794263,0.30584683294395215,0.1179100559375,6.3488644571424375,0.10469382971267266,106,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,0,8,3.821630478414685,8.67955677811629,True,1001.0,1.8196304784146848,0.41479828504356947,0.056218761562500004,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,1,12,4.924960122794263,4.097165011691814,True,1181.0,2.562960122794263,0.3217392074866181,0.1252528125,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,2,4,5.255441221271758,5.115827560252075,True,1365.0,2.5254412212717576,0.2981644612495302,0.09180643468750001,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,3,11,4.077630478414685,8.20029856620829,True,1129.0,1.8196304784146848,0.39105419774912026,0.0591843790625,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,4,1,4.703441221271758,4.966024453367609,True,1089.0,2.5254412212717585,0.3385757723762157,0.107907947640625,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,5,13,5.052960122794263,3.813111601394003,True,1245.0,2.562960122794263,0.31239493778416305,0.1298353125,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,6,10,4.448677274160236,5.977307031410244,True,1073.0,2.3026772741602355,0.35903126774555955,0.09065704718749999,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,7,7,3.2745836826691352,14.791964709310738,True,969.0,1.336583682669135,0.47048050411153874,0.0156079246875,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,8,0,4.156394425526208,8.22762993032354,True,1057.0,2.042394425526208,0.3840259369702644,0.05775606073437501,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,9,9,3.8825836826691353,13.858531035928683,True,1273.0,1.336583682669135,0.4090172568665866,0.016822422187499998,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,10,14,3.37210258419164,9.714750225422762,True,999.0,1.3741025841916399,0.46003379986055687,0.049126375,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,11,2,4.528677274160235,6.366358998989333,True,1113.0,2.302677274160235,0.3524782085890604,0.08137600640625,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,12,3,5.949534812762858,1.5692345197114714,True,1229.0,3.4915348127628576,0.2541244892148385,0.17706106281250003,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,13,5,4.405630478414684,8.43192476700185,True,1293.0,1.8196304784146844,0.3626076415773169,0.05202887979687501,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,1,8-12-4-11-1-13-10-7-0-9-14-2-3-5-6,14,6,5.399724069905785,3.471280859236056,True,1307.0,2.7857240699057857,0.2884214746616557,0.12968791468750002,5.949534812762858,1.5692345197114714,105,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,0,3,4.519441221271758,5.768336812003508,True,997.0,2.5254412212717576,0.35322861451832993,0.093588437515625,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,1,13,5.376006918539813,2.2749545066345847,True,1165.0,3.0460069185398138,0.29000087491837256,0.17175281249999996,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,2,6,4.755724069905787,4.29961307297973,True,985.0,2.7857240699057866,0.33452424023279465,0.12429861390625,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,3,2,5.954488017017308,2.638777776003925,True,1473.0,3.0084880170173083,0.25383482102324645,0.13825263604687502,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,4,4,4.655441221271758,5.9497681003861675,True,1065.0,2.5254412212717576,0.3423386059853151,0.086991950359375,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,5,10,5.422770865651335,2.300273388384463,True,1077.0,3.268770865651336,0.28689495639905294,0.16892564062499998,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,6,8,4.843724069905786,4.0651250279019555,True,1029.0,2.7857240699057857,0.3278140723883463,0.12856273124999998,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,7,12,5.060960122794263,4.3700032688595725,True,1249.0,2.562960122794263,0.31182001472894055,0.1139996875,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,8,11,4.728677274160235,6.672942731819786,True,1213.0,2.3026772741602355,0.33661407593666987,0.07241657812499999,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,9,1,5.091724069905785,4.103557552147293,True,1153.0,2.7857240699057857,0.3096189924267655,0.12035713406250002,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,10,5,6.01353481276286,1.2898377505894298,True,1261.0,3.4915348127628594,0.25040703086730204,0.18606416729687503,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,11,7,6.069534812762859,1.8646997584884406,True,1289.0,3.4915348127628585,0.24719889137747342,0.1609075946875,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,12,9,4.601913327048714,5.688142049798159,True,1261.0,2.079913327048714,0.3465841257678921,0.09353937468750001,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,13,14,3.7031493799371913,6.09814606320292,True,923.0,1.8571493799371912,0.42627028761584373,0.10468162500000001,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,2,3-13-6-2-4-10-8-12-11-1-5-7-9-14-0,14,0,5.151724069905784,4.020774903622652,True,1183.0,2.7857240699057844,0.30537086059232393,0.12099017437500001,6.069534812762859,1.2898377505894298,107,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,0,11,4.971724069905786,4.294290684802573,True,1093.0,2.7857240699057866,0.318293370424212,0.11841276562499999,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,1,6,5.162488017017308,4.326014475029883,True,1077.0,3.0084880170173083,0.30461493900017084,0.11249928203124998,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,2,13,5.432006918539814,2.323123772115273,True,1193.0,3.0460069185398138,0.2862854710190167,0.1676821875,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,3,5,4.360677274160235,6.268743296545911,True,1029.0,2.302677274160235,0.3663804338457988,0.086508332921875,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,4,2,4.583441221271757,6.373075135925193,True,1029.0,2.5254412212717576,0.34806141215350883,0.08023213781250002,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,5,0,5.311441221271758,5.699880069337741,True,1393.0,2.5254412212717576,0.29434446793989744,0.07922602578125,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,6,10,5.366770865651336,2.146777543934578,True,1049.0,3.268770865651336,0.2906182701806307,0.177274046875,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,7,4,5.1914412212717576,5.239547989500586,True,1333.0,2.5254412212717576,0.30259091030557983,0.0905526321875,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,8,14,3.767149379937191,6.511916212759258,True,955.0,1.8571493799371908,0.42003459563708073,0.09377637500000001,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,9,12,4.201913327048713,6.458505795947382,True,1061.0,2.079913327048713,0.38002193703384124,0.0858930625,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,10,7,6.520581608508408,0.5669376831800994,True,1273.0,3.974581608508408,0.22281367365306481,0.19554561015625002,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,11,3,4.077630478414685,9.09076775713991,True,1129.0,1.8196304784146844,0.39105419774912037,0.048212558234375,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,12,1,6.344581608508408,0.5778966075716746,True,1185.0,3.974581608508408,0.23202877071465006,0.20311976171875004,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,13,9,4.150866531303162,8.359230043901338,True,1277.0,1.5968665313031623,0.3845150535611005,0.05610355,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,3,11-6-13-5-2-0-10-4-14-12-7-3-1-9-8,14,8,4.5739133270487145,5.598001011853418,True,1247.0,2.079913327048714,0.3488258549198279,0.09611885,6.520581608508408,0.5669376831800994,106,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,0,13,4.924960122794262,3.648102817847285,True,1181.0,2.5629601227942627,0.32173920748661816,0.13889726875,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,1,14,5.0052429714282916,2.510579415836975,True,1091.0,2.823242971428291,0.3158462339391879,0.17718125,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,2,3,4.332394425526207,7.4533050723211804,True,1145.0,2.042394425526207,0.3687742236915724,0.06628725732812502,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,3,12,5.432006918539814,2.0386984260482603,True,1193.0,3.046006918539814,0.28628547101901664,0.17903150625,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,4,0,4.012394425526207,8.91587166419959,True,985.0,2.042394425526207,0.3969726234873251,0.050953426078125,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,5,1,4.252394425526207,8.320448418894973,True,1105.0,2.042394425526207,0.3756302483885782,0.05529880107812501,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,6,2,4.252394425526207,8.595613936874122,True,1105.0,2.042394425526207,0.3756302483885782,0.051903801078125006,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,7,4,4.232677274160236,7.375167087685451,True,965.0,2.3026772741602355,0.3773395025549179,0.06905824921874998,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,8,10,4.213630478414685,8.537580471898657,True,1197.0,1.8196304784146848,0.3789980296604555,0.05307364375,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,9,6,6.01353481276286,2.1195247736109506,True,1261.0,3.49153481276286,0.25040703086730204,0.15370713984374998,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,10,5,6.01353481276286,2.1301444404994534,True,1261.0,3.49153481276286,0.25040703086730204,0.15333174375,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,11,11,3.3078197355576124,15.39286860563842,True,1097.0,1.1138197355576125,0.466893713544123,0.0134874909375,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,12,9,4.601913327048714,5.2421979919907935,True,1261.0,2.079913327048714,0.3465841257678921,0.10365466875000001,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,13,7,6.14153481276286,2.155862728348476,True,1325.0,3.49153481276286,0.2431344611046865,0.14799949921875,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,4,13-14-3-12-0-1-2-4-10-6-5-11-9-7-8,14,8,4.381913327048714,5.893380367605228,True,1151.0,2.079913327048714,0.36459328638017535,0.09385785625,6.14153481276286,2.0386984260482603,104,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,0,3,4.519441221271758,5.649493152535021,True,997.0,2.5254412212717576,0.35322861451832993,0.09618482576562498,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,1,13,5.376006918539813,2.557176026958308,True,1165.0,3.0460069185398138,0.29000087491837256,0.1609465625,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,2,1,4.839441221271757,5.216666389071585,True,1157.0,2.5254412212717576,0.3281375097363759,0.09871638406250001,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,3,8,4.971724069905786,3.831705338159464,True,1093.0,2.7857240699057857,0.3182933704242121,0.13172161875,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,4,12,5.052960122794263,3.9392540615003084,True,1245.0,2.562960122794263,0.31239493778416305,0.1261184375,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,5,5,5.685534812762858,2.214146236258415,True,1097.0,3.4915348127628585,0.2700514532473594,0.1621929209375,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,6,6,4.281347629780658,13.30910914190216,True,1361.0,1.559347629780658,0.3731343550361696,0.017416236875,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,7,4,4.232677274160236,7.2923124188807975,True,965.0,2.3026772741602355,0.3773395025549179,0.07038838984374998,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,8,14,3.767149379937191,6.182241900780948,True,955.0,1.8571493799371908,0.42003459563708073,0.101172125,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,9,11,4.341630478414685,8.104738868223869,True,1261.0,1.8196304784146848,0.36799079235943843,0.0569328684375,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,10,2,6.328581608508409,0.7919503142073139,True,1177.0,3.9745816085084087,0.23288517287883284,0.19406481729687503,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,11,9,3.8148665313031627,9.038531214079972,True,1109.0,1.5968665313031627,0.4154448186217918,0.05183943093750001,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,12,7,5.3157240699057855,3.289242884779624,True,1265.0,2.7857240699057857,0.2940543395903706,0.137880644421875,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,13,10,5.3717240699057855,3.4187898641178363,True,1293.0,2.7857240699057857,0.2902870039220071,0.13211392843750003,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,5,3-13-1-8-12-5-6-4-14-11-2-9-7-10-0,14,0,5.151724069905786,4.360537552491729,True,1183.0,2.7857240699057857,0.3053708605923239,0.111885507921875,6.328581608508409,0.7919503142073139,106,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,0,11,4.907724069905786,4.714003544900647,True,1061.0,2.7857240699057866,0.32301864647876494,0.10910062499999999,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,1,3,4.068394425526208,9.593358420235633,True,1013.0,2.042394425526208,0.39188672975111644,0.043035288171875,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,2,5,5.770488017017307,3.791360059744683,True,1381.0,3.0084880170173074,0.2648202543179022,0.11061529765624999,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,3,7,4.268394425526208,8.793289147717392,True,1113.0,2.042394425526208,0.37424892147250227,0.04941191010937499,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,4,0,5.769817661396887,1.131023563461348,True,1009.0,3.7518176613968865,0.26486113382589327,0.20413425,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,5,6,5.383441221271758,4.704351721069218,True,1429.0,2.5254412212717576,0.2895048727481236,0.09799878826562501,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,6,12,5.512006918539814,2.3514295098537947,True,1233.0,3.046006918539814,0.281060172289427,0.1635521875,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,7,9,5.873817661396886,0.9373875414882732,True,1061.0,3.751817661396886,0.2585938748818922,0.20839124999999997,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,8,13,4.137913327048713,6.93016839893549,True,1029.0,2.079913327048713,0.3856636145745251,0.0781973125,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,9,10,4.265913327048713,6.574607855963267,True,1093.0,2.079913327048713,0.37446278873436717,0.08240392187499998,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,10,4,6.46458160850841,0.3119165957533682,True,1245.0,3.9745816085084096,0.22570534254905777,0.21006329796875,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,11,14,3.887149379937191,5.973892181336637,True,1015.0,1.8571493799371908,0.4085874867962504,0.103251375,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,12,8,5.052960122794264,4.246890492325773,True,1245.0,2.5629601227942644,0.31239493778416294,0.11749379687500001,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,13,2,5.885534812762858,1.5797279300506928,True,1197.0,3.491534812762858,0.2578971356955426,0.179256010140625,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,6,11-3-5-7-0-6-12-9-13-10-4-14-8-2-1,14,1,5.666770865651336,3.077188793028865,True,1199.0,3.268770865651336,0.27122075053625544,0.13353774375,6.46458160850841,0.3119165957533682,104,15,logical,42,sample
waksman_15x15,default,7,4-6-0-3-1-8-13-12-5-7-10-2-11-9-14,0,4,4.012394425526208,9.951668350936604,True,985.0,2.042394425526208,0.396972623487325,0.040141511578125,6.843628404253961,-0.8463253199262475,108,15,logical,42,sample
waksman_15x15,default,7,4-6-0-3-1-8-13-12-5-7-10-2-11-9-14,1,6,5.226488017017307,4.120440750005841,True,1109.0,3.0084880170173074,0.3001588814542446,0.11622702546875,6.843628404253961,-0.8463253199262475,108,15,logical,42,sample
waksman_15x15,default,7,4-6-0-3-1-8-13-12-5-7-10-2-11-9-14,2,0,5.834488017017309,4.168708657251181,True,1413.0,3.0084880170173083,0.2609463330439138,0.09992642093749998,6.843628404253961,-0.8463253199262475,108,15,logical,42,sample
waksman_15x15,default,7,4-6-0-3-1-8-13-12-5-7-10-2-11-9-14,3,3,4.527441221271758,6.0229159206189475,True,1001.0,2.5254412212717576,0.35257854228703406,0.08809764229687499,6.843628404253961,-0.8463253199262475,108,15,logical,42,sample
waksman_15x15,default,7,4-6-0-3-1-8-13-12-5-7-10-2-11-9-14,4,1,5.318770865651336,2.2668337759710186,True,1025.0,3.2687708656513363,0.2938481179242514,0.17435705939062499,6.843628404253961,-0.8463253199262475,108,15,logical,42,sample
