topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_13x13,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,0,2,5.740096797129147,8.18717621231583,True,1109.0,0.22209679712914668,0.2666799225270801,0.040483000984401565,7.066095626265583,8.18717621231583,81,13,logical,42,sample
waksman_13x13,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,1,5,4.51379641835101,12.309432529494202,True,1041.0,0.23179641835100964,0.3536880268210712,0.020781510224287578,7.066095626265583,8.18717621231583,81,13,logical,42,sample
waksman_13x13,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,2,7,7.066095626265583,9.513296029823783,True,1393.0,0.2800956262655834,0.1965126161376541,0.02198167762563536,7.066095626265583,8.18717621231583,81,13,logical,42,sample
waksman_13x13,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,3,8,4.436830153481914,14.033422341020117,True,1017.0,0.20283015348191358,0.3600120063357783,0.014222460967423852,7.066095626265583,8.18717621231583,81,13,logical,42,sample
waksman_13x13,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,4,6,4.4217964183510095,12.399004405391032,True,1045.0,0.23179641835100911,0.3612603997570897,0.020793132337077497,7.066095626265583,8.18717621231583,81,13,logical,42,sample
waksman_13x13,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,5,10,4.933129361396489,13.545369099883153,True,1141.0,0.2511293613964882,0.321134573076691,0.014195482343955325,7.066095626265583,8.18717621231583,81,13,logical,42,sample
waksman_13x13,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,6,4,3.927130532260051,10.84709363791259,True,917.0,0.19313053226005086,0.40484329115168033,0.0333102262855038,7.066095626265583,8.18717621231583,81,13,logical,42,sample
waksman_13x13,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,7,11,4.113497210436434,12.858411868892738,True,1065.0,0.18349721043643413,0.3878379288852018,0.020082098461354114,7.066095626265583,8.18717621231583,81,13,logical,42,sample
waksman_13x13,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,8,9,3.936830153481914,14.639713082757114,True,1017.0,0.20283015348191358,0.4039401148790186,0.013878600555582977,7.066095626265583,8.18717621231583,81,13,logical,42,sample
waksman_13x13,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,9,3,5.030463475305529,10.61768549631749,True,1109.0,0.21246347530552986,0.3140173559394339,0.027238620116476455,7.066095626265583,8.18717621231583,81,13,logical,42,sample
waksman_13x13,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,10,1,5.08179641835101,11.747659479090359,True,1125.0,0.23179641835100964,0.31032756817578455,0.02075173487711175,7.066095626265583,8.18717621231583,81,13,logical,42,sample
waksman_13x13,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,11,12,3.643863888612819,17.918643487106017,True,935.0,0.17386388861281882,0.43212919753503537,0.006978293997198213,7.066095626265583,8.18717621231583,81,13,logical,42,sample
waksman_13x13,default,1,2-5-7-8-6-10-4-11-9-3-1-12-0,12,0,4.685497210436434,12.302350863090226,True,1051.0,0.18349721043643463,0.3399775805851026,0.020008530454962127,7.066095626265583,8.18717621231583,81,13,logical,42,sample
waksman_13x13,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,0,11,4.720830153481914,13.784410677449264,True,1109.0,0.20283015348191358,0.3372228423840136,0.014108339987873997,5.8867626832201045,9.713542308222015,80,13,logical,42,sample
waksman_13x13,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,1,3,4.122762683220105,11.673738695811462,True,981.0,0.26076268322010465,0.38701137654262024,0.026323877559633797,5.8867626832201045,9.713542308222015,80,13,logical,42,sample
waksman_13x13,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,2,10,4.8351305322600515,9.913147088501253,True,1121.0,0.1931305322600514,0.32846337180585927,0.033509831027680244,5.8867626832201045,9.713542308222015,80,13,logical,42,sample
waksman_13x13,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,3,8,4.436830153481914,14.033362829112734,True,1017.0,0.20283015348191358,0.3600120063357783,0.0142226558608923,5.8867626832201045,9.713542308222015,80,13,logical,42,sample
waksman_13x13,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,4,7,4.434463475305529,11.25238729869649,True,1061.0,0.21246347530552986,0.36020824754835423,0.02699696370089218,5.8867626832201045,9.713542308222015,80,13,logical,42,sample
waksman_13x13,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,5,1,4.1764623044419675,16.882466398943862,True,953.0,0.2704623044419673,0.382255523478633,0.007836229192370564,5.8867626832201045,9.713542308222015,80,13,logical,42,sample
waksman_13x13,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,6,12,4.792530945567339,13.626102314898933,True,1119.0,0.154530945567339,0.3317010951861562,0.014392514443268356,5.8867626832201045,9.713542308222015,80,13,logical,42,sample
waksman_13x13,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,7,5,3.855130532260051,10.950770306452863,True,981.0,0.19313053226005086,0.41161097567001387,0.033068151307439994,5.8867626832201045,9.713542308222015,80,13,logical,42,sample
waksman_13x13,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,8,6,5.8867626832201045,9.713542308222015,True,1213.0,0.26076268322010415,0.2578242313584,0.027540352892553282,5.8867626832201045,9.713542308222015,80,13,logical,42,sample
waksman_13x13,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,9,2,5.0177964183510095,11.764263691310695,True,1093.0,0.23179641835100911,0.31493458661608176,0.020979444712700735,5.8867626832201045,9.713542308222015,80,13,logical,42,sample
waksman_13x13,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,10,0,5.069129361396488,13.319185604684856,True,1109.0,0.2511293613964882,0.3112340211471142,0.014493340765218255,5.8867626832201045,9.713542308222015,80,13,logical,42,sample
waksman_13x13,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,11,4,4.941129361396488,13.481191090967759,True,1045.0,0.2511293613964882,0.3205435658369439,0.014380300278988829,5.8867626832201045,9.713542308222015,80,13,logical,42,sample
waksman_13x13,default,2,11-3-10-8-7-1-12-5-6-2-0-4-9,12,9,5.0805309455673395,13.351652099273345,True,1163.0,0.154530945567339,0.3104180064218839,0.01434768044882416,5.8867626832201045,9.713542308222015,80,13,logical,42,sample
waksman_13x13,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,0,2,4.040462304441967,16.994622511543426,True,885.0,0.2704623044419673,0.3944153145150343,0.007879370432039283,5.446095626265584,8.733083088626604,79,13,logical,42,sample
waksman_13x13,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,1,12,4.295863888612819,16.88378432910597,True,1011.0,0.1738638886128183,0.37188923845043936,0.0076214074158352935,5.446095626265584,8.733083088626604,79,13,logical,42,sample
waksman_13x13,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,2,11,4.886463475305531,10.786832791440677,True,1137.0,0.2124634753055304,0.32460383949921195,0.027081353945813378,5.446095626265584,8.733083088626604,79,13,logical,42,sample
waksman_13x13,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,3,7,5.248096797129147,8.733083088626604,True,1113.0,0.22209679712914615,0.2986691185835325,0.03998361080357991,5.446095626265584,8.733083088626604,79,13,logical,42,sample
waksman_13x13,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,4,8,4.708163096527393,16.343090035967457,True,1093.0,0.22216309652739274,0.338207855250502,0.007850090919345326,5.446095626265584,8.733083088626604,79,13,logical,42,sample
waksman_13x13,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,5,3,4.245129361396488,14.268559973765868,True,997.0,0.2511293613964877,0.376259144634389,0.014080921148031608,5.446095626265584,8.733083088626604,79,13,logical,42,sample
waksman_13x13,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,6,9,5.133129361396488,13.26333827461173,True,1141.0,0.2511293613964877,0.30668113640339906,0.014466159073539264,5.446095626265584,8.733083088626604,79,13,logical,42,sample
waksman_13x13,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,7,0,4.357796418351009,12.430184237948453,True,1013.0,0.23179641835100911,0.36662354984141365,0.020950863839673647,5.446095626265584,8.733083088626604,79,13,logical,42,sample
waksman_13x13,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,8,4,4.721129361396488,13.743705971786042,True,985.0,0.2511293613964882,0.3371996101598091,0.01424021238720695,5.446095626265584,8.733083088626604,79,13,logical,42,sample
waksman_13x13,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,9,10,3.608530945567339,15.063171826981083,True,1077.0,0.154530945567339,0.435659215845302,0.013577809863357842,5.446095626265584,8.733083088626604,79,13,logical,42,sample
waksman_13x13,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,10,5,5.197129361396489,13.311618619104319,True,1173.0,0.2511293613964887,0.30219485350293074,0.014096951382418859,5.446095626265584,8.733083088626604,79,13,logical,42,sample
waksman_13x13,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,11,1,5.446095626265584,11.358978037707208,True,1133.0,0.2800956262655834,0.28535825289604794,0.02086856726858353,5.446095626265584,8.733083088626604,79,13,logical,42,sample
waksman_13x13,default,3,2-12-11-7-8-3-9-0-4-10-5-1-6,12,6,5.397497210436434,11.48642457699065,True,1207.0,0.18349721043643413,0.28856940165843453,0.020493107643118198,5.446095626265584,8.733083088626604,79,13,logical,42,sample
waksman_13x13,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,0,2,4.020096797129146,10.050522026508906,True,949.0,0.22209679712914568,0.3962692019653261,0.03916860620160859,5.730762683220104,8.991242213110676,77,13,logical,42,sample
waksman_13x13,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,1,11,4.733497210436434,12.101990102601798,True,1125.0,0.18349721043643413,0.33624069831649633,0.02072293518679609,5.730762683220104,8.991242213110676,77,13,logical,42,sample
waksman_13x13,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,2,7,5.683429740174625,8.991242213110676,True,1121.0,0.24142974017462504,0.27018238185256016,0.034082606831175234,5.730762683220104,8.991242213110676,77,13,logical,42,sample
waksman_13x13,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,3,1,4.848096797129147,9.165708637076639,True,1013.0,0.22209679712914668,0.32748417638814664,0.0396843669319593,5.730762683220104,8.991242213110676,77,13,logical,42,sample
waksman_13x13,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,4,6,4.4217964183510095,12.407866642440762,True,1045.0,0.23179641835100911,0.3612603997570897,0.020750745019636932,5.730762683220104,8.991242213110676,77,13,logical,42,sample
waksman_13x13,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,5,0,4.125129361396488,14.38405420015991,True,937.0,0.2511293613964882,0.3868005330032779,0.014095537582036369,5.730762683220104,8.991242213110676,77,13,logical,42,sample
waksman_13x13,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,6,12,4.792530945567339,13.617416488288427,True,1119.0,0.154530945567339,0.3317010951861562,0.014421328067091975,5.730762683220104,8.991242213110676,77,13,logical,42,sample
waksman_13x13,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,7,3,4.127130532260052,10.650720790063016,True,1017.0,0.1931305322600514,0.3866223415503723,0.03328241777674562,5.730762683220104,8.991242213110676,77,13,logical,42,sample
waksman_13x13,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,8,5,5.730762683220104,9.8718514742235,True,1185.0,0.26076268322010365,0.26725370317262637,0.027525713438161233,5.730762683220104,8.991242213110676,77,13,logical,42,sample
waksman_13x13,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,9,9,4.397865059476381,11.26676779920543,True,1141.0,0.11586505947638073,0.36325658354336826,0.027135430383622226,5.730762683220104,8.991242213110676,77,13,logical,42,sample
waksman_13x13,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,10,10,4.022831324345476,10.77215180140879,True,1089.0,0.14483132434547585,0.3960197703265844,0.033151385788610314,5.730762683220104,8.991242213110676,77,13,logical,42,sample
waksman_13x13,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,11,4,4.605129361396488,13.864906549159722,True,1077.0,0.2511293613964877,0.34632756854693786,0.014223170263455555,5.730762683220104,8.991242213110676,77,13,logical,42,sample
waksman_13x13,default,4,2-11-7-1-6-0-12-3-5-9-10-4-8,12,8,5.029198002521861,11.777228418146082,True,1147.0,0.13519800252186023,0.3141088694942329,0.02086206806145203,5.730762683220104,8.991242213110676,77,13,logical,42,sample
waksman_13x13,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,0,0,5.003795247487448,22.031307882843812,False,1057.0,0.289795247487447,0.3159515390710054,0.0019792000213363884,5.9740956262655835,10.687703378679805,83,13,logical,42,sample
waksman_13x13,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,1,12,4.295863888612819,16.900268171629975,True,1011.0,0.1738638886128183,0.37188923845043936,0.007592534849195996,5.9740956262655835,10.687703378679805,83,13,logical,42,sample
waksman_13x13,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,2,9,4.436830153481914,14.108029254372603,True,1017.0,0.20283015348191358,0.3600120063357783,0.013980221721159024,5.9740956262655835,10.687703378679805,83,13,logical,42,sample
waksman_13x13,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,3,10,4.886463475305529,10.819087734538147,True,1137.0,0.21246347530552934,0.324603839499212,0.02688096646151554,5.9740956262655835,10.687703378679805,83,13,logical,42,sample
waksman_13x13,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,4,8,4.874463475305529,10.796438356089439,True,1081.0,0.21246347530552934,0.32550199332750285,0.027096289072301136,5.9740956262655835,10.687703378679805,83,13,logical,42,sample
waksman_13x13,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,5,2,4.293796418351009,12.506052291277241,True,981.0,0.23179641835100911,0.37206631944353247,0.02089368914623397,5.9740956262655835,10.687703378679805,83,13,logical,42,sample
waksman_13x13,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,6,11,4.100830153481914,14.556389504204468,True,1049.0,0.20283015348191358,0.3889707861595293,0.013623165549715367,5.9740956262655835,10.687703378679805,83,13,logical,42,sample
waksman_13x13,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,7,5,4.029796418351009,12.838966012178059,True,949.0,0.23179641835100911,0.39538515386912687,0.020564765279017017,5.9740956262655835,10.687703378679805,83,13,logical,42,sample
waksman_13x13,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,8,7,5.9740956262655835,10.687703378679805,True,1197.0,0.2800956262655834,0.25269138592525214,0.021568507784145114,5.9740956262655835,10.687703378679805,83,13,logical,42,sample
waksman_13x13,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,9,4,5.3017964183510085,11.47997527824396,True,1185.0,0.23179641835100862,0.2949988739115973,0.020980837994715174,5.9740956262655835,10.687703378679805,83,13,logical,42,sample
waksman_13x13,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,10,6,4.449129361396487,14.122711318470298,True,1049.0,0.2511293613964877,0.3589938956368975,0.013893636493522361,5.9740956262655835,10.687703378679805,83,13,logical,42,sample
waksman_13x13,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,11,1,5.269129361396489,13.068112771792075,True,1109.0,0.2511293613964882,0.29722618271313284,0.014664787920739544,5.9740956262655835,10.687703378679805,83,13,logical,42,sample
waksman_13x13,default,5,0-12-9-10-8-2-11-5-7-4-6-1-3,12,3,5.208163096527393,15.812738402201473,True,1143.0,0.22216309652739274,0.30142806827621194,0.007905145177399372,5.9740956262655835,10.687703378679805,83,13,logical,42,sample
waksman_13x13,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,0,6,4.499429740174625,10.30278193974076,True,1029.0,0.24142974017462504,0.3548599818370901,0.03309625332011901,7.117428569311063,9.425988780863502,80,13,logical,42,sample
waksman_13x13,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,1,0,6.098762683220105,9.425988780863502,True,1169.0,0.26076268322010465,0.24554083685584968,0.028023659895045898,7.117428569311063,9.425988780863502,80,13,logical,42,sample
waksman_13x13,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,2,4,4.281129361396488,14.202227263616019,True,965.0,0.2511293613964882,0.3731531085508418,0.01417961167968585,7.117428569311063,9.425988780863502,80,13,logical,42,sample
waksman_13x13,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,3,8,4.917796418351009,11.929347048710635,True,1093.0,0.23179641835100911,0.32227035551107264,0.02066739087916649,7.117428569311063,9.425988780863502,80,13,logical,42,sample
waksman_13x13,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,4,5,3.8097964183510094,13.076954538377183,True,889.0,0.23179641835100911,0.41593010734605007,0.02047976195423957,7.117428569311063,9.425988780863502,80,13,logical,42,sample
waksman_13x13,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,5,7,3.8551305322600515,10.971330932530991,True,981.0,0.1931305322600514,0.4116109756700138,0.0329119681084087,7.117428569311063,9.425988780863502,80,13,logical,42,sample
waksman_13x13,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,6,9,4.616163096527393,16.636117274420872,True,1097.0,0.22216309652739327,0.3454488015524342,0.007495005621252348,7.117428569311063,9.425988780863502,80,13,logical,42,sample
waksman_13x13,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,7,3,7.117428569311063,10.972790113779219,True,1409.0,0.2994285693110627,0.1942035404362229,0.015523088435857497,7.117428569311063,9.425988780863502,80,13,logical,42,sample
waksman_13x13,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,8,2,5.005129361396488,13.409034465669741,True,1077.0,0.2511293613964882,0.3158544964825842,0.014407333764892382,7.117428569311063,9.425988780863502,80,13,logical,42,sample
waksman_13x13,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,9,1,5.100462304441968,15.833875794130773,True,1065.0,0.27046230444196784,0.3089966489520364,0.008064290985868177,7.117428569311063,9.425988780863502,80,13,logical,42,sample
waksman_13x13,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,10,12,3.5925309455673395,15.097115646974274,True,919.0,0.15453094556733948,0.43726720391569057,0.013521825926766637,7.117428569311063,9.425988780863502,80,13,logical,42,sample
waksman_13x13,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,11,10,3.4651980025218605,13.541745986785534,True,1065.0,0.13519800252186023,0.45027745187610113,0.01992074613967082,7.117428569311063,9.425988780863502,80,13,logical,42,sample
waksman_13x13,default,6,6-0-4-8-5-7-9-3-2-1-12-10-11,12,11,5.0878638886128185,15.917541205990766,True,1207.0,0.1738638886128183,0.30989431638638637,0.007933402533398744,7.117428569311063,9.425988780863502,80,13,logical,42,sample
waksman_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,0,4,4.292096797129146,9.759442151473413,True,985.0,0.22209679712914615,0.37221195693031417,0.0393410643326631,6.858762683220105,8.634884283036161,80,13,logical,42,sample
waksman_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,1,6,4.19379641835101,12.623696502410116,True,981.0,0.23179641835100911,0.38073285735025925,0.02080897593365106,6.858762683220105,8.634884283036161,80,13,logical,42,sample
waksman_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,2,7,4.36246347530553,11.290275822658668,True,1025.0,0.2124634753055304,0.36622977694896286,0.027209845147937093,6.858762683220105,8.634884283036161,80,13,logical,42,sample
waksman_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,3,1,4.785796418351009,11.972097453817035,True,1077.0,0.23179641835100911,0.33221585718238983,0.021096509852772442,6.858762683220105,8.634884283036161,80,13,logical,42,sample
waksman_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,4,8,4.708163096527393,16.34286817170296,True,1093.0,0.22216309652739274,0.338207855250502,0.007850491960392026,6.858762683220105,8.634884283036161,80,13,logical,42,sample
waksman_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,5,2,6.858762683220105,8.634884283036161,True,1349.0,0.26076268322010465,0.2061217075969731,0.0282250879177661,6.858762683220105,8.634884283036161,80,13,logical,42,sample
waksman_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,6,9,4.741129361396488,13.676646891221809,True,1045.0,0.2511293613964877,0.335650318681897,0.014395354846595583,6.858762683220105,8.634884283036161,80,13,logical,42,sample
waksman_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,7,11,4.113497210436434,12.828077389546586,True,1065.0,0.18349721043643413,0.3878379288852018,0.020222858355893745,6.858762683220105,8.634884283036161,80,13,logical,42,sample
waksman_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,8,12,3.38519800252186,13.61523735551578,True,875.0,0.13519800252186023,0.45864873471594875,0.019950623101369885,6.858762683220105,8.634884283036161,80,13,logical,42,sample
waksman_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,9,3,5.030463475305529,10.62197063564521,True,1109.0,0.21246347530552986,0.3140173559394339,0.027211757302823346,6.858762683220105,8.634884283036161,80,13,logical,42,sample
waksman_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,10,0,5.16646347530553,10.447574839303382,True,1077.0,0.21246347530552986,0.3043362272167275,0.027453401939986008,6.858762683220105,8.634884283036161,80,13,logical,42,sample
waksman_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,11,5,4.617796418351009,12.268434868078046,True,1093.0,0.23179641835100911,0.34531890743590093,0.020482212678629614,6.858762683220105,8.634884283036161,80,13,logical,42,sample
waksman_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,12,10,5.036530945567339,13.425930904246883,True,1191.0,0.15453094556733948,0.3135789527960631,0.014247997000218221,6.858762683220105,8.634884283036161,80,13,logical,42,sample
waksman_13x13,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,0,0,4.389129361396488,14.01985527176077,True,969.0,0.2511293613964882,0.36398799819621563,0.014424525529762538,5.622095626265583,10.012706145277484,81,13,logical,42,sample
waksman_13x13,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,1,4,5.622095626265583,11.100788810582124,True,1121.0,0.2800956262655834,0.2740251583420309,0.021267260773860434,5.622095626265583,10.012706145277484,81,13,logical,42,sample
waksman_13x13,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,2,12,4.551863888612818,16.49112644937969,True,1039.0,0.1738638886128183,0.35060137188969415,0.00786504055239035,5.622095626265583,10.012706145277484,81,13,logical,42,sample
waksman_13x13,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,3,9,4.449497210436434,12.433805156804933,True,1033.0,0.18349721043643413,0.35896349000824246,0.02049603071728912,5.622095626265583,10.012706145277484,81,13,logical,42,sample
waksman_13x13,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,4,5,4.922762683220104,10.766483977596152,True,1081.0,0.26076268322010415,0.32190204201272565,0.02698207430354672,5.622095626265583,10.012706145277484,81,13,logical,42,sample
waksman_13x13,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,5,1,4.3111305322600515,10.43688022250564,True,1009.0,0.1931305322600514,0.37058424070999374,0.03351189020861681,5.622095626265583,10.012706145277484,81,13,logical,42,sample
waksman_13x13,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,6,8,4.689796418351009,12.142322100443357,True,1029.0,0.23179641835100911,0.3396411933760714,0.020739016069877683,5.622095626265583,10.012706145277484,81,13,logical,42,sample
waksman_13x13,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,7,2,4.114463475305531,11.556697361352384,True,1001.0,0.2124634753055304,0.38775164814836754,0.027094673147508193,5.622095626265583,10.012706145277484,81,13,logical,42,sample
waksman_13x13,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,8,11,5.53846347530553,10.012706145277484,True,1213.0,0.21246347530552986,0.27935320121400337,0.027853709251816985,5.622095626265583,10.012706145277484,81,13,logical,42,sample
waksman_13x13,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,9,6,5.197129361396488,13.152494718314538,True,1173.0,0.2511293613964877,0.30219485350293085,0.014623037443024336,5.622095626265583,10.012706145277484,81,13,logical,42,sample
