topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_12x12,default,1,5-7-2-9-10-6-4-8-3-1-11-0,4,10,3.6238638886128185,17.764116013031014,True,875.0,0.1738638886128183,0.4341238152840283,0.007264437804339591,5.2994297401746255,9.441579058158165,53,12,logical,42,sample
waksman_12x12,default,1,5-7-2-9-10-6-4-8-3-1-11-0,5,6,3.6424634753055303,12.123586307081013,True,965.0,0.2124634753055304,0.4322685631229911,0.026509102340170638,5.2994297401746255,9.441579058158165,53,12,logical,42,sample
waksman_12x12,default,1,5-7-2-9-10-6-4-8-3-1-11-0,6,4,3.919130532260052,10.899949010343125,True,1013.0,0.1931305322600514,0.4055897273355076,0.03296795781010303,5.2994297401746255,9.441579058158165,53,12,logical,42,sample
waksman_12x12,default,1,5-7-2-9-10-6-4-8-3-1-11-0,7,8,4.416163096527393,16.77910099233958,True,1097.0,0.22216309652739274,0.3617293019955238,0.007594052428115195,5.2994297401746255,9.441579058158165,53,12,logical,42,sample
waksman_12x12,default,1,5-7-2-9-10-6-4-8-3-1-11-0,8,3,4.4537964183510095,12.43302236944995,True,1061.0,0.23179641835100911,0.3586083173926242,0.020479442089854253,5.2994297401746255,9.441579058158165,53,12,logical,42,sample
waksman_12x12,default,1,5-7-2-9-10-6-4-8-3-1-11-0,9,1,4.735130532260051,10.053903312678658,True,1121.0,0.1931305322600514,0.3361142665898437,0.03319683008073687,5.2994297401746255,9.441579058158165,53,12,logical,42,sample
waksman_12x12,default,1,5-7-2-9-10-6-4-8-3-1-11-0,10,11,2.7522317376527647,16.11622260046728,True,923.0,0.10623173765276467,0.5306117052288138,0.012976410215859484,5.2994297401746255,9.441579058158165,53,12,logical,42,sample
waksman_12x12,default,1,5-7-2-9-10-6-4-8-3-1-11-0,11,0,4.71779641835101,12.183948697417012,True,1093.0,0.23179641835100964,0.3374584894461566,0.02040917682507401,5.2994297401746255,9.441579058158165,53,12,logical,42,sample
waksman_12x12,default,2,8-10-5-2-11-1-6-0-4-9-7-3,0,8,4.228830153481914,14.316359866784353,True,1013.0,0.20283015348191358,0.37767391015662005,0.013979157498819618,4.989129361396488,10.141681172272449,51,12,logical,42,sample
waksman_12x12,default,2,8-10-5-2-11-1-6-0-4-9-7-3,1,10,3.9518638886128183,17.368752184401078,True,939.0,0.1738638886128183,0.4025442348369277,0.007377995613710568,4.989129361396488,10.141681172272449,51,12,logical,42,sample
waksman_12x12,default,2,8-10-5-2-11-1-6-0-4-9-7-3,2,5,4.750762683220104,10.954768413813504,True,1045.0,0.26076268322010415,0.3349066196011895,0.02688109095147508,4.989129361396488,10.141681172272449,51,12,logical,42,sample
waksman_12x12,default,2,8-10-5-2-11-1-6-0-4-9-7-3,3,2,4.329796418351009,12.508622575031897,True,1049.0,0.23179641835100862,0.3689948953196428,0.020708951007069425,4.989129361396488,10.141681172272449,51,12,logical,42,sample
waksman_12x12,default,2,8-10-5-2-11-1-6-0-4-9-7-3,4,11,3.631196831658298,28.437619585279265,False,919.0,0.19319683165829787,0.43339142762760013,0.0006210382627712956,4.989129361396488,10.141681172272449,51,12,logical,42,sample
waksman_12x12,default,2,8-10-5-2-11-1-6-0-4-9-7-3,5,1,3.3737964183510085,13.632735604816052,True,921.0,0.23179641835100862,0.4598544125873793,0.019922635885567037,4.989129361396488,10.141681172272449,51,12,logical,42,sample
waksman_12x12,default,2,8-10-5-2-11-1-6-0-4-9-7-3,6,6,3.8957975892145713,10.141681172272449,True,961.0,0.17379758921457142,0.40777466638198956,0.03946863654681963,4.989129361396488,10.141681172272449,51,12,logical,42,sample
waksman_12x12,default,2,8-10-5-2-11-1-6-0-4-9-7-3,7,0,3.9937964183510086,12.895859852622669,True,981.0,0.23179641835100862,0.3986762441124473,0.02046606612132876,4.989129361396488,10.141681172272449,51,12,logical,42,sample
waksman_12x12,default,2,8-10-5-2-11-1-6-0-4-9-7-3,8,4,4.989129361396488,13.507305418027862,True,1169.0,0.2511293613964877,0.31702029360990336,0.014136976043931281,4.989129361396488,10.141681172272449,51,12,logical,42,sample
waksman_12x12,default,2,8-10-5-2-11-1-6-0-4-9-7-3,9,9,3.972530945567339,14.635959615647893,True,1109.0,0.154530945567339,0.4006331718859104,0.013776882165577901,4.989129361396488,10.141681172272449,51,12,logical,42,sample
waksman_12x12,default,2,8-10-5-2-11-1-6-0-4-9-7-3,10,7,3.861796418351009,13.223136200912256,True,1065.0,0.23179641835100911,0.4109796880511455,0.019566211246527066,4.989129361396488,10.141681172272449,51,12,logical,42,sample
waksman_12x12,default,2,8-10-5-2-11-1-6-0-4-9-7-3,11,3,4.83779641835101,12.049034349796448,True,1153.0,0.23179641835100911,0.32826180874871713,0.020479385595819882,4.989129361396488,10.141681172272449,51,12,logical,42,sample
waksman_12x12,default,3,11-8-7-4-10-2-0-6-9-1-5-3,0,11,4.107863888612818,17.171128841024185,True,967.0,0.1738638886128183,0.388341327744103,0.007449047215404571,5.110095626265584,11.763971558127944,52,12,logical,42,sample
waksman_12x12,default,3,11-8-7-4-10-2-0-6-9-1-5-3,1,8,3.977497210436434,12.989027675111453,True,997.0,0.18349721043643413,0.4001752997839073,0.020107010811559318,5.110095626265584,11.763971558127944,52,12,logical,42,sample
waksman_12x12,default,3,11-8-7-4-10-2-0-6-9-1-5-3,2,7,5.110095626265584,11.763971558127944,True,1065.0,0.2800956262655834,0.30831200630170397,0.020539661478639087,5.110095626265584,11.763971558127944,52,12,logical,42,sample
waksman_12x12,default,3,11-8-7-4-10-2-0-6-9-1-5-3,3,4,3.9937964183510095,12.94736957356748,True,981.0,0.23179641835100964,0.39867624411244723,0.020224761122816483,5.110095626265584,11.763971558127944,52,12,logical,42,sample
waksman_12x12,default,3,11-8-7-4-10-2-0-6-9-1-5-3,4,10,3.6238638886128185,17.764116904144455,True,875.0,0.1738638886128183,0.4341238152840283,0.007264436313775524,5.110095626265584,11.763971558127944,52,12,logical,42,sample
waksman_12x12,default,3,11-8-7-4-10-2-0-6-9-1-5-3,5,2,4.093796418351009,12.747852369958643,True,981.0,0.23179641835100911,0.3896012648575483,0.020693555738921676,5.110095626265584,11.763971558127944,52,12,logical,42,sample
waksman_12x12,default,3,11-8-7-4-10-2-0-6-9-1-5-3,6,0,4.145129361396488,14.338345922081979,True,997.0,0.2511293613964877,0.385023345985921,0.01417922426790537,5.110095626265584,11.763971558127944,52,12,logical,42,sample
waksman_12x12,default,3,11-8-7-4-10-2-0-6-9-1-5-3,7,6,4.17779641835101,12.78153241526718,True,1073.0,0.23179641835100964,0.3821381160257502,0.02014035478421685,5.110095626265584,11.763971558127944,52,12,logical,42,sample
waksman_12x12,default,3,11-8-7-4-10-2-0-6-9-1-5-3,8,9,3.7851980025218603,13.234285692288443,True,1125.0,0.13519800252186023,0.4182926175178184,0.019863310456324734,5.110095626265584,11.763971558127944,52,12,logical,42,sample
waksman_12x12,default,3,11-8-7-4-10-2-0-6-9-1-5-3,9,1,4.197796418351009,12.787070252804327,True,1033.0,0.23179641835100911,0.3803823508685381,0.020022270892194063,5.110095626265584,11.763971558127944,52,12,logical,42,sample
waksman_12x12,default,3,11-8-7-4-10-2-0-6-9-1-5-3,10,5,4.005129361396488,14.75801305142265,True,1077.0,0.2511293613964882,0.39763725205137657,0.013294920928740961,5.110095626265584,11.763971558127944,52,12,logical,42,sample
waksman_12x12,default,3,11-8-7-4-10-2-0-6-9-1-5-3,11,3,4.83779641835101,12.061163751988332,True,1153.0,0.23179641835100911,0.32826180874871713,0.020422268557528194,5.110095626265584,11.763971558127944,52,12,logical,42,sample
waksman_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,0,11,4.107863888612818,17.171050265492568,True,967.0,0.1738638886128183,0.388341327744103,0.007449181989886949,5.660096797129146,8.279637592849443,52,12,logical,42,sample
waksman_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,1,0,3.964096797129147,10.130321030684751,True,921.0,0.22209679712914668,0.4014119712890227,0.03895455228200379,5.660096797129146,8.279637592849443,52,12,logical,42,sample
waksman_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,2,3,5.660096797129146,8.279637592849443,True,1169.0,0.22209679712914568,0.27163787245302295,0.04036700802580262,5.660096797129146,8.279637592849443,52,12,logical,42,sample
waksman_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,3,2,3.8484623044419672,17.27371679099444,True,889.0,0.2704623044419673,0.41224345526439626,0.007722929857906986,5.660096797129146,8.279637592849443,52,12,logical,42,sample
waksman_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,4,7,3.9704634753055297,11.73759183609269,True,1029.0,0.21246347530552986,0.4008239397614187,0.026865471614008197,5.660096797129146,8.279637592849443,52,12,logical,42,sample
waksman_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,5,5,3.79846347530553,11.960468504938486,True,993.0,0.21246347530552986,0.41701689707026074,0.026552584645439158,5.660096797129146,8.279637592849443,52,12,logical,42,sample
waksman_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,6,9,4.416163096527393,16.886887684390047,True,1097.0,0.22216309652739327,0.3617293019955237,0.007407896772422304,5.660096797129146,8.279637592849443,52,12,logical,42,sample
waksman_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,7,4,3.77846347530553,11.959472600622313,True,933.0,0.21246347530552986,0.4189417596096841,0.0266812635318139,5.660096797129146,8.279637592849443,52,12,logical,42,sample
waksman_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,8,10,2.888231737652765,15.890134996723198,True,891.0,0.10623173765276467,0.5142529909000249,0.013248396783598723,5.660096797129146,8.279637592849443,52,12,logical,42,sample
waksman_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,9,6,4.8971293613964875,13.551345158924814,True,1173.0,0.2511293613964877,0.32380761947184067,0.01429395952355339,5.660096797129146,8.279637592849443,52,12,logical,42,sample
waksman_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,10,1,4.48179641835101,12.481125988074309,True,1125.0,0.23179641835100964,0.3563037212513478,0.020123696526091625,5.660096797129146,8.279637592849443,52,12,logical,42,sample
waksman_12x12,default,4,11-0-3-2-7-5-9-4-10-6-1-8,11,8,4.12853094556734,14.515560222554441,True,1137.0,0.15453094556733948,0.38649769253690325,0.013664409957877717,5.660096797129146,8.279637592849443,52,12,logical,42,sample
waksman_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,0,7,3.529796418351009,13.414760326715268,True,949.0,0.23179641835100911,0.44362943919818176,0.02020897680792026,5.555429740174626,9.139407707060693,53,12,logical,42,sample
waksman_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,1,2,5.555429740174626,9.139407707060693,True,1157.0,0.24142974017462554,0.2782640014293355,0.03392471870401333,5.555429740174626,9.139407707060693,53,12,logical,42,sample
waksman_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,2,5,3.9937964183510095,12.865639832936179,True,981.0,0.23179641835100911,0.3986762441124473,0.020608974167521634,5.555429740174626,9.139407707060693,53,12,logical,42,sample
waksman_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,3,8,4.236830153481914,14.294968000695434,True,1017.0,0.20283015348191358,0.3769788494752747,0.014022330033795044,5.555429740174626,9.139407707060693,53,12,logical,42,sample
waksman_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,4,6,4.221796418351009,12.640855584711879,True,1045.0,0.23179641835100911,0.37828607786592877,0.02059371981410449,5.555429740174626,9.139407707060693,53,12,logical,42,sample
waksman_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,5,10,3.6751968316582984,27.744413751259497,False,891.0,0.19319683165829787,0.4290227445589671,0.0007211721413354908,5.555429740174626,9.139407707060693,53,12,logical,42,sample
waksman_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,6,9,4.664163096527393,16.4181312171408,True,1121.0,0.22216309652739274,0.34165178205776353,0.007794182465825821,5.555429740174626,9.139407707060693,53,12,logical,42,sample
waksman_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,7,4,3.64246347530553,12.098022650070126,True,965.0,0.21246347530552986,0.4322685631229911,0.026665601677251034,5.555429740174626,9.139407707060693,53,12,logical,42,sample
waksman_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,8,3,4.4537964183510095,12.426847658882492,True,1061.0,0.23179641835100911,0.3586083173926242,0.020508580052846625,5.555429740174626,9.139407707060693,53,12,logical,42,sample
waksman_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,9,0,4.722463475305531,10.962369182428109,True,1105.0,0.2124634753055304,0.3370960413559324,0.027009511793185885,5.555429740174626,9.139407707060693,53,12,logical,42,sample
waksman_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,10,1,4.717796418351009,12.120687007767916,True,1093.0,0.23179641835100911,0.3374584894461566,0.020708643767504798,5.555429740174626,9.139407707060693,53,12,logical,42,sample
waksman_12x12,default,5,7-2-5-8-6-10-9-4-3-0-1-11,11,11,2.764898794607286,14.330285958445224,True,939.0,0.08689879460728563,0.5290663261116654,0.019520076919910284,5.555429740174626,9.139407707060693,53,12,logical,42,sample
waksman_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,0,6,3.4784634753055297,12.292113853903142,True,933.0,0.21246347530552986,0.4489041831919891,0.026481480837395842,5.555429740174624,9.13403384125388,53,12,logical,42,sample
waksman_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,1,3,3.8657964183510094,13.023438109256219,True,917.0,0.23179641835100911,0.4106013360341428,0.020468053677490813,5.555429740174624,9.13403384125388,53,12,logical,42,sample
waksman_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,2,4,5.263429740174625,9.453057299108584,True,1061.0,0.24142974017462504,0.297616514356124,0.033756024705926105,5.555429740174624,9.13403384125388,53,12,logical,42,sample
waksman_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,3,0,5.555429740174624,9.13403384125388,True,1157.0,0.24142974017462454,0.27826400142933555,0.0339667223976548,5.555429740174624,9.13403384125388,53,12,logical,42,sample
waksman_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,4,9,4.4568301534819135,14.02205456310626,True,1077.0,0.20283015348191358,0.35835790141822604,0.014194219874175134,5.555429740174624,9.13403384125388,53,12,logical,42,sample
waksman_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,5,7,3.6551305322600514,11.18835763055542,True,981.0,0.1931305322600514,0.4310096033151557,0.03278318796061696,5.555429740174624,9.13403384125388,53,12,logical,42,sample
waksman_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,6,1,4.093796418351009,12.729693770547122,True,981.0,0.23179641835100911,0.3896012648575483,0.02078026019221096,5.555429740174624,9.13403384125388,53,12,logical,42,sample
waksman_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,7,8,4.416163096527393,16.779102336441333,True,1097.0,0.22216309652739274,0.3617293019955238,0.0075940500778256936,5.555429740174624,9.13403384125388,53,12,logical,42,sample
waksman_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,8,11,2.8955646806982442,18.905884582549085,True,935.0,0.12556468069824414,0.5133854214888188,0.006604730079547922,5.555429740174624,9.13403384125388,53,12,logical,42,sample
waksman_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,9,2,4.4537964183510095,12.496764648956916,True,1061.0,0.23179641835100964,0.35860831739262417,0.02018105626720307,5.555429740174624,9.13403384125388,53,12,logical,42,sample
waksman_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,10,5,4.897129361396489,13.687345094648396,True,1173.0,0.2511293613964887,0.32380761947184056,0.013853278156412595,5.555429740174624,9.13403384125388,53,12,logical,42,sample
waksman_12x12,default,6,6-3-4-0-9-7-1-8-11-2-5-10,11,10,3.108231737652765,15.661087367145093,True,951.0,0.10623173765276467,0.4888513583016437,0.013276025854886743,5.555429740174624,9.13403384125388,53,12,logical,42,sample
waksman_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,0,0,4.927429740174626,9.822791923785825,True,993.0,0.24142974017462554,0.3215563023617294,0.033494834295372436,4.927429740174626,9.645109210651436,51,12,logical,42,sample
waksman_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,1,10,3.9518638886128183,17.385746620115768,True,939.0,0.1738638886128183,0.4025442348369277,0.0073491810939687666,4.927429740174626,9.645109210651436,51,12,logical,42,sample
waksman_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,2,11,3.8645309455673393,14.752708464677724,True,955.0,0.154530945567339,0.41072099689732444,0.013749156614567014,4.927429740174626,9.645109210651436,51,12,logical,42,sample
waksman_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,3,1,3.240462304441968,18.356911275190356,True,885.0,0.27046230444196784,0.47419150510986674,0.006922494861365595,4.927429740174626,9.645109210651436,51,12,logical,42,sample
waksman_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,4,4,3.5584634753055298,12.186589741130406,True,873.0,0.21246347530552986,0.4407107584618016,0.026637574561159037,4.927429740174626,9.645109210651436,51,12,logical,42,sample
waksman_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,5,5,4.351797589214572,9.645109210651436,True,1089.0,0.17379758921457142,0.36713031006026564,0.039839081767341473,4.927429740174626,9.645109210651436,51,12,logical,42,sample
waksman_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,6,9,4.664163096527393,16.41802129347649,True,1121.0,0.22216309652739274,0.34165178205776353,0.007794379745776518,4.927429740174626,9.645109210651436,51,12,logical,42,sample
waksman_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,7,6,3.4991305322600503,11.318342086176258,True,953.0,0.1931305322600504,0.4467730282062459,0.032980158474056075,4.927429740174626,9.645109210651436,51,12,logical,42,sample
waksman_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,8,7,4.833129361396487,13.606501248466824,True,1141.0,0.2511293613964877,0.32861475820844965,0.014323097195142322,4.927429740174626,9.645109210651436,51,12,logical,42,sample
waksman_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,9,2,4.381796418351009,12.578019281402334,True,1125.0,0.23179641835100911,0.3646031010800594,0.020138097074876384,4.927429740174626,9.645109210651436,51,12,logical,42,sample
waksman_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,10,3,4.786463475305531,10.905177608232863,True,1137.0,0.2124634753055304,0.3321648342269703,0.026967202209191916,4.927429740174626,9.645109210651436,51,12,logical,42,sample
waksman_12x12,default,7,0-10-11-1-4-5-9-6-7-2-3-8,11,8,3.680530945567339,15.00031427045808,True,1113.0,0.154530945567339,0.42849613151416577,0.013549256935143448,4.927429740174626,9.645109210651436,51,12,logical,42,sample
waksman_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,0,10,3.900530945567339,14.671514145127656,True,923.0,0.154530945567339,0.4073304766805384,0.013892982572501945,4.948096797129146,9.058078115700578,52,12,logical,42,sample
waksman_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,1,4,4.098463475305531,11.59089973735567,True,993.0,0.2124634753055304,0.38918281269583693,0.02698135019387616,4.948096797129146,9.058078115700578,52,12,logical,42,sample
waksman_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,2,8,4.233497210436434,12.677403207930901,True,1025.0,0.18349721043643413,0.3772682685984881,0.020366197836055238,4.948096797129146,9.058078115700578,52,12,logical,42,sample
waksman_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,3,7,4.948096797129146,9.058078115700578,True,1113.0,0.22209679712914615,0.32002972644055505,0.03975415335528006,4.948096797129146,9.058078115700578,52,12,logical,42,sample
waksman_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,4,1,3.322463475305531,12.450686290568378,True,905.0,0.2124634753055304,0.4653220711476523,0.02646579982741298,4.948096797129146,9.058078115700578,52,12,logical,42,sample
waksman_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,5,9,4.533497210436434,12.353146518644092,True,1125.0,0.18349721043643413,0.3520872342237734,0.020480267607408217,4.948096797129146,9.058078115700578,52,12,logical,42,sample
waksman_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,6,2,3.901796418351009,13.012194044225197,True,985.0,0.23179641835100862,0.40721180362313947,0.020351712257465526,4.948096797129146,9.058078115700578,52,12,logical,42,sample
waksman_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,7,6,3.9471305322600516,10.85887420839747,True,977.0,0.1931305322600514,0.40298320519080405,0.03306736018430378,4.948096797129146,9.058078115700578,52,12,logical,42,sample
waksman_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,8,5,4.625796418351008,12.24258008171121,True,1097.0,0.23179641835100862,0.34468339201206816,0.020566592822870954,4.948096797129146,9.058078115700578,52,12,logical,42,sample
waksman_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,9,11,2.908231737652765,15.902995731680782,True,951.0,0.10623173765276467,0.5118902130311103,0.0131485315580811,4.948096797129146,9.058078115700578,52,12,logical,42,sample
waksman_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,10,3,4.786463475305531,10.891562870352017,True,1137.0,0.2124634753055304,0.3321648342269703,0.027051874591588816,4.948096797129146,9.058078115700578,52,12,logical,42,sample
waksman_12x12,default,8,10-4-8-7-1-9-2-6-5-11-3-0,11,0,4.617796418351009,12.28089502553207,True,1093.0,0.23179641835100911,0.34531890743590093,0.02042353225621188,4.948096797129146,9.058078115700578,52,12,logical,42,sample
waksman_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,0,0,2.8304634753055296,13.020243667392414,True,809.0,0.21246347530552934,0.5211390926252447,0.02599736225029307,5.660096797129146,8.271897532935375,52,12,logical,42,sample
waksman_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,1,5,4.313796418351009,12.563450608462063,True,1041.0,0.23179641835100964,0.37035682998813596,0.020524628134946113,5.660096797129146,8.271897532935375,52,12,logical,42,sample
waksman_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,2,3,5.660096797129146,8.271897532935375,True,1169.0,0.22209679712914568,0.27163787245302295,0.04043901484593937,5.660096797129146,8.271897532935375,52,12,logical,42,sample
waksman_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,3,8,4.236830153481914,14.303862427042699,True,1017.0,0.20283015348191358,0.3769788494752747,0.013993641445963639,5.660096797129146,8.271897532935375,52,12,logical,42,sample
waksman_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,4,9,4.4568301534819135,14.030898478737656,True,1077.0,0.20283015348191358,0.35835790141822604,0.01416534436260045,5.660096797129146,8.271897532935375,52,12,logical,42,sample
waksman_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,5,11,3.6438638886128185,17.80439664138782,True,935.0,0.1738638886128183,0.4321291975350354,0.007164303029857214,5.660096797129146,8.271897532935375,52,12,logical,42,sample
waksman_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,6,1,3.9937964183510095,12.959726220529992,True,981.0,0.23179641835100911,0.3986762441124473,0.020167298950200335,5.660096797129146,8.271897532935375,52,12,logical,42,sample
waksman_12x12,default,9,0-5-3-8-9-11-1-4-2-7-10-6,7,4,3.77846347530553,11.964095656429558,True,933.0,0.21246347530552986,0.4189417596096841,0.026652876493437942,5.660096797129146,8.271897532935375,52,12,logical,42,sample
