topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,2,7,3.9352261585256345,9.137637810149945,True,1731.0,0.4732261585256345,0.40408933104397804,0.04928486861442805,4.025224987662073,8.141912306862098,0,13,logical,42,sample
spanke_benes_rect_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,3,1,3.256028156003775,11.893552859878643,True,1459.0,0.33802815600377456,0.47249496441006833,0.03055215849903233,4.025224987662073,8.141912306862098,0,13,logical,42,sample
spanke_benes_rect_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,4,8,3.8838932154801546,8.658845034558633,True,1715.0,0.45389321548015454,0.4088939440465288,0.055683455105172454,4.025224987662073,8.141912306862098,0,13,logical,42,sample
spanke_benes_rect_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,5,2,3.9352261585256354,9.120617295250689,True,1731.0,0.473226158525635,0.404089331043978,0.049478400839413295,4.025224987662073,8.141912306862098,0,13,logical,42,sample
spanke_benes_rect_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,6,9,3.8965602724346766,8.141912306862098,True,1731.0,0.43456027243467665,0.4077030616064485,0.0625392605690484,4.025224987662073,8.141912306862098,0,13,logical,42,sample
spanke_benes_rect_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,7,11,3.947893215480155,8.533555759776723,True,1747.0,0.4538932154801551,0.4029124417904916,0.05647485213107084,4.025224987662073,8.141912306862098,0,13,logical,42,sample
spanke_benes_rect_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,8,12,3.395061891134679,12.69301156517562,True,1543.0,0.3090618911346792,0.4576082134833318,0.024614592729059703,4.025224987662073,8.141912306862098,0,13,logical,42,sample
spanke_benes_rect_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,9,3,4.025224987662073,11.129742968148387,True,1747.0,0.5312249876620724,0.3958015596766769,0.030514285438627282,4.025224987662073,8.141912306862098,0,13,logical,42,sample
spanke_benes_rect_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,10,0,3.826924608883934,15.037419699727748,True,1643.0,0.5409246088839339,0.4142929462942915,0.012988696504459784,4.025224987662073,8.141912306862098,0,13,logical,42,sample
spanke_benes_rect_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,11,5,3.986559101571113,9.618524880691556,True,1747.0,0.4925591015711129,0.39934117352686654,0.04360051326126792,4.025224987662073,8.141912306862098,0,13,logical,42,sample
spanke_benes_rect_13x13,default,7,4-6-7-1-8-2-9-11-12-3-0-5-10,12,10,3.6832947996510064,8.872030987221468,True,1663.0,0.35729479965100625,0.42822352293470445,0.0555222965395752,4.025224987662073,8.141912306862098,0,13,logical,42,sample
spanke_benes_rect_13x13,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,0,0,2.7687638540836668,10.82842196147941,True,1283.0,0.20276385408366693,0.5285956862021076,0.043679878176078754,4.025224987662072,8.163180922060942,0,13,logical,42,sample
spanke_benes_rect_13x13,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,1,4,3.896560272434676,8.163180922060942,True,1731.0,0.4345602724346761,0.40770306160644854,0.06223373704983053,4.025224987662072,8.163180922060942,0,13,logical,42,sample
spanke_benes_rect_13x13,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,2,12,3.83795834401484,18.107202811697633,True,1663.0,0.5119583440148402,0.41324172484869115,0.006389750261591024,4.025224987662072,8.163180922060942,0,13,logical,42,sample
spanke_benes_rect_13x13,default,8,0-4-12-9-5-1-8-2-11-6-7-10-3,3,9,4.025224987662072,11.078036035905022,True,1747.0,0.5312249876620714,0.395801559676677,0.030879758673100794,4.025224987662072,8.163180922060942,0,13,logical,42,sample
