topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_8x8,default,2,5-3-6-1-4-7-0-2,0,5,7.658109502731454,-1.0190086354987384,True,1619.0,4.420109502731454,0.17147035608197253,0.21681529375,7.658109502731454,-1.0190086354987384,0,8,logical,42,sample
spanke_benes_8x8,default,2,5-3-6-1-4-7-0-2,1,3,7.031062706985905,1.2527132869269797,True,1547.0,3.9370627069859045,0.19810422107585934,0.14846442499999998,7.658109502731454,-1.0190086354987384,0,8,logical,42,sample
spanke_benes_8x8,default,2,5-3-6-1-4-7-0-2,2,6,6.64953481276286,0.5126434131667653,True,1579.0,3.49153481276286,0.21629501920949856,0.19221274343750003,7.658109502731454,-1.0190086354987384,0,8,logical,42,sample
spanke_benes_8x8,default,2,5-3-6-1-4-7-0-2,3,1,6.664298759874381,1.4435869287349927,True,1475.0,3.714298759874381,0.2155609674230121,0.15460069115625,7.658109502731454,-1.0190086354987384,0,8,logical,42,sample
spanke_benes_8x8,default,2,5-3-6-1-4-7-0-2,4,4,6.64953481276286,1.8926790777471059,True,1579.0,3.49153481276286,0.21629501920949856,0.13988740407812497,7.658109502731454,-1.0190086354987384,0,8,logical,42,sample
spanke_benes_8x8,default,2,5-3-6-1-4-7-0-2,5,7,4.568385432825668,5.343096161123694,True,1467.0,1.634385432825668,0.34927013874685253,0.102059125,7.658109502731454,-1.0190086354987384,0,8,logical,42,sample
spanke_benes_8x8,default,2,5-3-6-1-4-7-0-2,6,0,7.495628404253961,-0.3164921653459734,True,1519.0,4.457628404253961,0.17800703221834507,0.19146366860703123,7.658109502731454,-1.0190086354987384,0,8,logical,42,sample
spanke_benes_8x8,default,2,5-3-6-1-4-7-0-2,7,2,6.853817661396887,1.7016654047654434,True,1551.0,3.7518176613968865,0.20635653831578984,0.13946065267968746,7.658109502731454,-1.0190086354987384,0,8,logical,42,sample
spanke_benes_8x8,default,3,1-7-5-2-4-3-6-0,0,1,4.640394425526208,10.323074204716516,True,1299.0,2.042394425526208,0.3435267474410137,0.031889898501054684,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,3,1-7-5-2-4-3-6-0,1,7,7.6156284042539575,-2.430054689277008,True,1579.0,4.457628404253958,0.17315584640317203,0.303,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,3,1-7-5-2-4-3-6-0,2,5,7.411345555619931,-0.8013906230570536,True,1607.0,4.197345555619932,0.18149532566153384,0.21827525625,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,3,1-7-5-2-4-3-6-0,3,2,7.002779858351877,2.2544559450171073,True,1663.0,3.6767798583518765,0.1993985584067002,0.11865237062499999,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,3,1-7-5-2-4-3-6-0,4,4,6.649534812762859,1.8677877246044328,True,1579.0,3.4915348127628585,0.2162950192094986,0.14069146317187498,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,3,1-7-5-2-4-3-6-0,5,3,6.649534812762859,2.417677139170911,True,1579.0,3.4915348127628585,0.2162950192094986,0.12395921143203126,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,3,1-7-5-2-4-3-6-0,6,6,4.568385432825668,7.056802501419691,True,1467.0,1.634385432825668,0.34927013874685253,0.0687830146875,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,3,1-7-5-2-4-3-6-0,7,0,8.06667519999951,-1.0434998085034384,True,1563.0,4.94067519999951,0.15607468964204424,0.1984643293135742,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,4,4-6-3-7-5-1-0-2,0,4,7.087062706985902,1.260071038255237,True,1575.0,3.9370627069859028,0.1955661694383556,0.14631425,7.806392351365483,-0.9987343597891332,0,8,logical,42,sample
spanke_benes_8x8,default,4,4-6-3-7-5-1-0-2,1,6,7.411345555619931,-0.9987343597891332,True,1607.0,4.197345555619932,0.18149532566153384,0.22842250000000003,7.806392351365483,-0.9987343597891332,0,8,logical,42,sample
spanke_benes_8x8,default,4,4-6-3-7-5-1-0-2,2,3,6.86858160850841,0.6350499618552579,True,1447.0,3.9745816085084096,0.20565621527479944,0.1776793034375,7.806392351365483,-0.9987343597891332,0,8,logical,42,sample
spanke_benes_8x8,default,4,4-6-3-7-5-1-0-2,3,7,6.0920069185398145,0.845405238777297,True,1523.0,3.0460069185398138,0.24592309061587642,0.2024225,7.806392351365483,-0.9987343597891332,0,8,logical,42,sample
spanke_benes_8x8,default,4,4-6-3-7-5-1-0-2,4,5,6.853817661396887,0.25699200373568365,True,1551.0,3.7518176613968865,0.20635653831578984,0.19449974374999998,7.806392351365483,-0.9987343597891332,0,8,logical,42,sample
spanke_benes_8x8,default,4,4-6-3-7-5-1-0-2,5,1,7.806392351365483,-0.7245803180230204,True,1563.0,4.680392351365484,0.1657145969434646,0.195802754328125,7.806392351365483,-0.9987343597891332,0,8,logical,42,sample
spanke_benes_8x8,default,4,4-6-3-7-5-1-0-2,6,0,7.495628404253961,0.23214411738096322,True,1519.0,4.457628404253961,0.17800703221834507,0.16874182733046875,7.806392351365483,-0.9987343597891332,0,8,logical,42,sample
spanke_benes_8x8,default,4,4-6-3-7-5-1-0-2,7,2,6.853817661396887,2.1843538207146844,True,1551.0,3.7518176613968865,0.20635653831578984,0.12479088129492187,7.806392351365483,-0.9987343597891332,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-6-0-1-2-7-4-3,0,5,7.29134555561993,-0.4399544344484549,True,1547.0,4.19734555561993,0.18658015281382884,0.20647186843749998,7.4113455556199295,-1.2629425258859472,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-6-0-1-2-7-4-3,1,6,7.4113455556199295,-1.2629425258859472,True,1607.0,4.19734555561993,0.1814953256615339,0.24275025625000002,7.4113455556199295,-1.2629425258859472,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-6-0-1-2-7-4-3,2,0,5.211441221271759,4.621551245604204,True,1343.0,2.5254412212717585,0.3012006313595041,0.10392038650462374,7.4113455556199295,-1.2629425258859472,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-6-0-1-2-7-4-3,3,1,6.798497009717849,3.287513417218451,True,1691.0,3.416497009717849,0.20900193118631819,0.0980390190791797,7.4113455556199295,-1.2629425258859472,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-6-0-1-2-7-4-3,4,2,6.240969115494803,4.684006924788193,True,1635.0,2.9709691154948032,0.23763099608060204,0.08081693877131443,7.4113455556199295,-1.2629425258859472,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-6-0-1-2-7-4-3,5,7,4.568385432825668,5.356259450823783,True,1467.0,1.634385432825668,0.34927013874685253,0.10175025625,7.4113455556199295,-1.2629425258859472,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-6-0-1-2-7-4-3,6,4,6.0920069185398145,2.678689806740173,True,1523.0,3.046006918539814,0.2459230906158764,0.1327181525,7.4113455556199295,-1.2629425258859472,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-6-0-1-2-7-4-3,7,3,6.0920069185398145,3.264213767241425,True,1523.0,3.046006918539814,0.2459230906158764,0.11597861854140626,7.4113455556199295,-1.2629425258859472,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-4-0-2-7-6-5,0,3,7.249543805463399,0.9474887638961045,True,1675.0,3.899543805463399,0.1883846963419362,0.15145957821433595,7.249543805463399,0.9474887638961045,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-4-0-2-7-6-5,1,1,6.622497009717849,3.2548307529695846,True,1603.0,3.416497009717849,0.21764580411549733,0.10286490367292969,7.249543805463399,0.9474887638961045,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-4-0-2-7-6-5,2,4,6.240969115494803,3.160172525388316,True,1635.0,2.9709691154948032,0.23763099608060204,0.11478518431183399,7.249543805463399,0.9474887638961045,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-4-0-2-7-6-5,3,0,5.782488017017308,2.9795136063497663,True,1387.0,3.0084880170173083,0.2640895388995628,0.13298413650462373,7.249543805463399,0.9474887638961045,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-4-0-2-7-6-5,4,2,6.240969115494803,4.496743030207742,True,1635.0,2.9709691154948032,0.23763099608060204,0.08437791418005673,7.249543805463399,0.9474887638961045,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-4-0-2-7-6-5,5,7,4.568385432825668,5.343096161123694,True,1467.0,1.634385432825668,0.34927013874685253,0.102059125,7.249543805463399,0.9474887638961045,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-4-0-2-7-6-5,6,6,4.568385432825668,5.80042767797393,True,1467.0,1.634385432825668,0.34927013874685253,0.0918583603125,7.249543805463399,0.9474887638961045,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-4-0-2-7-6-5,7,5,4.568385432825669,6.270910664385055,True,1467.0,1.6343854328256686,0.3492701387468525,0.08242717018203125,7.249543805463399,0.9474887638961045,0,8,logical,42,sample
spanke_benes_8x8,default,7,6-5-0-7-3-1-4-2,0,6,7.862392351365484,-2.25836373260472,True,1591.0,4.680392351365484,0.16359151141885286,0.2751675,7.862392351365484,-2.25836373260472,0,8,logical,42,sample
spanke_benes_8x8,default,7,6-5-0-7-3-1-4-2,1,5,7.806392351365483,-1.6306447580378487,True,1563.0,4.680392351365484,0.1657145969434646,0.24122662499999997,7.862392351365484,-2.25836373260472,0,8,logical,42,sample
spanke_benes_8x8,default,7,6-5-0-7-3-1-4-2,2,0,5.211441221271759,5.096432613668433,True,1343.0,2.5254412212717585,0.3012006313595041,0.09315638273136717,7.862392351365484,-2.25836373260472,0,8,logical,42,sample
spanke_benes_8x8,default,7,6-5-0-7-3-1-4-2,3,7,6.0920069185398145,0.8508796749991194,True,1523.0,3.0460069185398138,0.24592309061587642,0.2021675,7.862392351365484,-2.25836373260472,0,8,logical,42,sample
spanke_benes_8x8,default,7,6-5-0-7-3-1-4-2,4,3,7.411345555619931,0.16072145439535213,True,1607.0,4.197345555619932,0.18149532566153384,0.17490140531249998,7.862392351365484,-2.25836373260472,0,8,logical,42,sample
spanke_benes_8x8,default,7,6-5-0-7-3-1-4-2,5,1,7.207062706985903,1.5447942078666848,True,1635.0,3.9370627069859037,0.19023644838585596,0.13329513796874998,7.862392351365484,-2.25836373260472,0,8,logical,42,sample
spanke_benes_8x8,default,7,6-5-0-7-3-1-4-2,6,4,6.0920069185398145,3.353300678262391,True,1523.0,3.046006918539814,0.2459230906158764,0.113623781875,7.862392351365484,-2.25836373260472,0,8,logical,42,sample
spanke_benes_8x8,default,7,6-5-0-7-3-1-4-2,7,2,6.853817661396887,2.2787873876240896,True,1551.0,3.7518176613968865,0.20635653831578984,0.12210670020859372,7.862392351365484,-2.25836373260472,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-3-5-4-1-6-7-0,0,2,5.9449691154948034,5.751551936775707,True,1487.0,2.9709691154948032,0.2543917883934314,0.06766247735838085,8.06667519999951,-1.6134226673934515,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-3-5-4-1-6-7-0,1,3,6.798497009717849,3.9476666733820203,True,1691.0,3.4164970097178484,0.2090019311863182,0.0842138711875,8.06667519999951,-1.6134226673934515,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-3-5-4-1-6-7-0,2,5,6.445251964128832,1.834560370878666,True,1607.0,3.2312519641288318,0.22671215420004742,0.14859998531250002,8.06667519999951,-1.6134226673934515,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-3-5-4-1-6-7-0,3,4,6.445251964128832,2.3902019351874957,True,1607.0,3.2312519641288318,0.22671215420004742,0.13075388754253905,8.06667519999951,-1.6134226673934515,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-3-5-4-1-6-7-0,4,1,6.86858160850841,0.4569612705231014,True,1447.0,3.9745816085084096,0.20565621527479946,0.18511674791484373,8.06667519999951,-1.6134226673934515,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-3-5-4-1-6-7-0,5,6,4.364102584191641,8.697090997193786,True,1495.0,1.3741025841916406,0.366091581037993,0.0494174853125,8.06667519999951,-1.6134226673934515,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-3-5-4-1-6-7-0,6,7,3.806574689968595,8.962975393596954,True,1439.0,0.9285746899685949,0.41623877140746557,0.05285,8.06667519999951,-1.6134226673934515,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-3-5-4-1-6-7-0,7,0,8.06667519999951,-1.6134226673934515,True,1563.0,4.94067519999951,0.15607468964204424,0.22629488976290518,8.06667519999951,-1.6134226673934515,0,8,logical,42,sample
spanke_benes_8x8,default,9,6-7-3-5-1-4-2-0,0,6,7.495628404253958,-1.6118254638862606,True,1519.0,4.457628404253958,0.17800703221834513,0.258,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,9,6-7-3-5-1-4-2-0,1,7,7.6156284042539575,-2.430054689277008,True,1579.0,4.457628404253958,0.17315584640317203,0.303,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,9,6-7-3-5-1-4-2-0,2,3,7.235345555619932,0.12870159436671888,True,1519.0,4.197345555619932,0.1890015842083017,0.18348276875000002,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,9,6-7-3-5-1-4-2-0,3,5,7.615628404253959,-1.1838672144996216,True,1579.0,4.45762840425396,0.173155846403172,0.22741749999999997,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,9,6-7-3-5-1-4-2-0,4,1,6.86858160850841,1.1139977850592837,True,1447.0,3.9745816085084096,0.20565621527479946,0.15912633515624997,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,9,6-7-3-5-1-4-2-0,5,4,6.853817661396887,1.365753944004989,True,1551.0,3.7518176613968865,0.20635653831578984,0.15067556875,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,9,6-7-3-5-1-4-2-0,6,2,7.615628404253959,0.5216872108135766,True,1579.0,4.45762840425396,0.173155846403172,0.15355658265625,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,9,6-7-3-5-1-4-2-0,7,0,8.06667519999951,0.02909467115471421,True,1563.0,4.94067519999951,0.15607468964204424,0.15503259371093747,8.06667519999951,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,10,2-3-7-4-1-6-0-5,0,2,5.944969115494803,5.536297724326369,True,1487.0,2.9709691154948024,0.25439178839343146,0.07110060824653779,7.495628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,10,2-3-7-4-1-6-0-5,1,3,6.798497009717849,3.743911925757418,True,1691.0,3.416497009717849,0.20900193118631819,0.08825902113437499,7.495628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,10,2-3-7-4-1-6-0-5,2,7,6.853817661396886,-0.8824472410825185,True,1551.0,3.751817661396886,0.20635653831578987,0.25284999999999996,7.495628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,10,2-3-7-4-1-6-0-5,3,4,6.445251964128832,2.1906687459801084,True,1607.0,3.2312519641288318,0.22671215420004742,0.1369014124799082,7.495628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,10,2-3-7-4-1-6-0-5,4,1,7.235345555619933,-0.006732707890258156,True,1519.0,4.197345555619933,0.18900158420830168,0.18929481365730466,7.495628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,10,2-3-7-4-1-6-0-5,5,6,5.33019617568274,3.82840852538544,True,1495.0,2.3401961756827405,0.2930760856509141,0.12137787500000002,7.495628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,10,2-3-7-4-1-6-0-5,6,0,7.495628404253961,-0.26209038850947547,True,1519.0,4.457628404253961,0.17800703221834507,0.1890802633113281,7.495628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,10,2-3-7-4-1-6-0-5,7,5,4.568385432825669,7.600181783294978,True,1467.0,1.6343854328256686,0.3492701387468525,0.060693653140625,7.495628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,11,4-6-7-0-3-5-2-1,0,4,6.720298759874382,1.7176104192113812,True,1503.0,3.7142987598743815,0.21279926520698317,0.14328775624999998,7.615628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,11,4-6-7-0-3-5-2-1,1,6,7.411345555619933,-0.8621408187686009,True,1607.0,4.197345555619933,0.1814953256615338,0.22135000000000005,7.615628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,11,4-6-7-0-3-5-2-1,2,7,6.853817661396886,-0.8824472410825185,True,1551.0,3.751817661396886,0.20635653831578987,0.25284999999999996,7.615628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,11,4-6-7-0-3-5-2-1,3,0,5.782488017017308,2.711131453795555,True,1387.0,3.0084880170173083,0.2640895388995628,0.141461432921875,7.615628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,11,4-6-7-0-3-5-2-1,4,3,7.411345555619931,0.21268166558496668,True,1607.0,4.197345555619932,0.18149532566153384,0.1728213040625,7.615628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,11,4-6-7-0-3-5-2-1,5,5,6.0920069185398145,2.4623260152065822,True,1523.0,3.046006918539814,0.2459230906158764,0.13949759062499997,7.615628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,11,4-6-7-0-3-5-2-1,6,2,7.615628404253959,0.09484589287004762,True,1579.0,4.45762840425396,0.173155846403172,0.16941527703124998,7.615628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,11,4-6-7-0-3-5-2-1,7,1,7.615628404253961,0.729323159657582,True,1579.0,4.457628404253961,0.17315584640317197,0.14638778638281247,7.615628404253961,-0.8824472410825185,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-7-2-4-3-6-1-5,0,0,4.1253476297806575,14.31058501609755,True,1283.0,1.559347629780658,0.3867810936114982,0.014335298329687501,7.6156284042539575,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-7-2-4-3-6-1-5,1,7,7.6156284042539575,-2.430054689277008,True,1579.0,4.457628404253958,0.17315584640317203,0.303,7.6156284042539575,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-7-2-4-3-6-1-5,2,2,6.798497009717847,3.488173318269169,True,1691.0,3.4164970097178475,0.2090019311863182,0.09361231109296875,7.6156284042539575,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-7-2-4-3-6-1-5,3,4,6.445251964128832,2.4227127946503986,True,1607.0,3.2312519641288318,0.22671215420004742,0.12977873126562497,7.6156284042539575,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-7-2-4-3-6-1-5,4,3,6.445251964128832,2.965559659301455,True,1607.0,3.2312519641288318,0.22671215420004742,0.11452988843225195,7.6156284042539575,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-7-2-4-3-6-1-5,5,6,5.33019617568274,4.0166191109621705,True,1495.0,2.3401961756827405,0.2930760856509141,0.11623006250000001,7.6156284042539575,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-7-2-4-3-6-1-5,6,1,7.411345555619933,0.47318942710547984,True,1607.0,4.197345555619933,0.1814953256615338,0.1627595579781784,7.6156284042539575,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-7-2-4-3-6-1-5,7,5,4.568385432825669,7.874820119212215,True,1467.0,1.6343854328256686,0.3492701387468525,0.056974358609375,7.6156284042539575,-2.430054689277008,0,8,logical,42,sample
spanke_benes_8x8,default,13,1-3-0-7-6-4-5-2,0,1,6.47421416108382,5.424651793885449,True,1659.0,3.1562141610838195,0.22520528800588185,0.06458228465525587,6.853817661396887,0.845405238777297,0,8,logical,42,sample
spanke_benes_8x8,default,13,1-3-0-7-6-4-5-2,1,3,6.798497009717847,3.3276700301472473,True,1691.0,3.416497009717847,0.20900193118631824,0.09713668899566406,6.853817661396887,0.845405238777297,0,8,logical,42,sample
spanke_benes_8x8,default,13,1-3-0-7-6-4-5-2,2,0,5.211441221271759,4.5985866463171385,True,1343.0,2.5254412212717585,0.3012006313595041,0.10447135155343873,6.853817661396887,0.845405238777297,0,8,logical,42,sample
spanke_benes_8x8,default,13,1-3-0-7-6-4-5-2,3,7,6.0920069185398145,0.845405238777297,True,1523.0,3.0460069185398138,0.24592309061587642,0.2024225,6.853817661396887,0.845405238777297,0,8,logical,42,sample
spanke_benes_8x8,default,13,1-3-0-7-6-4-5-2,4,6,6.0920069185398145,1.4236915351747905,True,1523.0,3.0460069185398138,0.24592309061587642,0.17718630625,6.853817661396887,0.845405238777297,0,8,logical,42,sample
spanke_benes_8x8,default,13,1-3-0-7-6-4-5-2,5,4,5.8877240699057865,3.4164217715438596,True,1551.0,2.7857240699057866,0.25776716377854714,0.11737765149566406,6.853817661396887,0.845405238777297,0,8,logical,42,sample
spanke_benes_8x8,default,13,1-3-0-7-6-4-5-2,6,5,5.330196175682741,4.3832120214100385,True,1495.0,2.340196175682741,0.29307608565091403,0.106821625,6.853817661396887,0.845405238777297,0,8,logical,42,sample
spanke_benes_8x8,default,13,1-3-0-7-6-4-5-2,7,2,6.853817661396887,1.3270027140247302,True,1551.0,3.7518176613968865,0.20635653831578984,0.15202603278309362,6.853817661396887,0.845405238777297,0,8,logical,42,sample
spanke_benes_8x8,default,14,3-4-0-1-7-5-2-6,0,3,6.882779858351878,2.0050192664834365,True,1603.0,3.6767798583518774,0.20498496786501133,0.12918737909386524,7.002779858351877,1.1795200903229692,0,8,logical,42,sample
spanke_benes_8x8,default,14,3-4-0-1-7-5-2-6,1,4,7.002779858351877,1.1795200903229692,True,1663.0,3.6767798583518774,0.19939855840670018,0.15197424871722656,7.002779858351877,1.1795200903229692,0,8,logical,42,sample
spanke_benes_8x8,default,14,3-4-0-1-7-5-2-6,2,0,5.211441221271759,4.621551245604204,True,1343.0,2.5254412212717585,0.3012006313595041,0.10392038650462374,7.002779858351877,1.1795200903229692,0,8,logical,42,sample
spanke_benes_8x8,default,14,3-4-0-1-7-5-2-6,3,1,6.798497009717849,3.3222693783172392,True,1691.0,3.416497009717849,0.20900193118631819,0.097257558078125,7.002779858351877,1.1795200903229692,0,8,logical,42,sample
spanke_benes_8x8,default,14,3-4-0-1-7-5-2-6,4,7,5.33019617568274,2.849678953521803,True,1495.0,2.3401961756827405,0.2930760856509141,0.15205912500000002,7.002779858351877,1.1795200903229692,0,8,logical,42,sample
spanke_benes_8x8,default,14,3-4-0-1-7-5-2-6,5,5,5.125913327048714,5.058892558973783,True,1523.0,2.079913327048714,0.3071911270322885,0.09583395496722656,7.002779858351877,1.1795200903229692,0,8,logical,42,sample
spanke_benes_8x8,default,14,3-4-0-1-7-5-2-6,6,2,6.649534812762859,1.8520934934248148,True,1579.0,3.4915348127628594,0.21629501920949856,0.14120080392767967,7.002779858351877,1.1795200903229692,0,8,logical,42,sample
spanke_benes_8x8,default,14,3-4-0-1-7-5-2-6,7,6,3.806574689968595,10.585052046849182,True,1439.0,0.9285746899685949,0.41623877140746557,0.036377875000000004,7.002779858351877,1.1795200903229692,0,8,logical,42,sample
