topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,2,1-7-3-4-8-0-2-5-6,0,1,3.564096797129146,11.340648377950437,True,921.0,0.22209679712914568,0.44013947418926763,0.032324028610295964,5.7274297401746255,9.712411346773704,35,9,logical,44,sample
padded_benes_16x16,default,2,1-7-3-4-8-0-2-5-6,1,7,4.627429740174625,11.126448065868036,True,1093.0,0.24142974017462504,0.34455378570141404,0.026583503644813777,5.7274297401746255,9.712411346773704,35,9,logical,44,sample
padded_benes_16x16,default,2,1-7-3-4-8-0-2-5-6,2,3,5.060096797129146,9.712411346773704,True,1169.0,0.22209679712914568,0.3118820069926467,0.033323390744246804,5.7274297401746255,9.712411346773704,35,9,logical,44,sample
padded_benes_16x16,default,2,1-7-3-4-8-0-2-5-6,3,4,4.8787626832201045,11.992882497704702,True,1109.0,0.26076268322010415,0.3251799288346586,0.02055111937360715,5.7274297401746255,9.712411346773704,35,9,logical,44,sample
padded_benes_16x16,default,2,1-7-3-4-8-0-2-5-6,4,8,4.979429740174625,11.90459457657731,True,1169.0,0.24142974017462504,0.3177291244404993,0.020492623842430797,5.7274297401746255,9.712411346773704,35,9,logical,44,sample
padded_benes_16x16,default,2,1-7-3-4-8-0-2-5-6,5,0,5.7274297401746255,9.93901165411581,True,1393.0,0.24142974017462504,0.26745888267422274,0.027124132709505557,5.7274297401746255,9.712411346773704,35,9,logical,44,sample
padded_benes_16x16,default,2,1-7-3-4-8-0-2-5-6,6,2,5.130762683220104,11.850782495222836,True,1385.0,0.26076268322010415,0.30684830715610395,0.02003758982145504,5.7274297401746255,9.712411346773704,35,9,logical,44,sample
padded_benes_16x16,default,2,1-7-3-4-8-0-2-5-6,7,5,5.158762683220105,11.786076039374615,True,1349.0,0.26076268322010465,0.30487634669023744,0.02020766472762002,5.7274297401746255,9.712411346773704,35,9,logical,44,sample
padded_benes_16x16,default,2,1-7-3-4-8-0-2-5-6,8,6,5.186762683220104,13.43943479664854,True,1213.0,0.26076268322010415,0.30291705902714766,0.013720825846108288,5.7274297401746255,9.712411346773704,35,9,logical,44,sample
padded_benes_16x16,default,3,3-7-5-6-2-0-4-8-1,0,3,3.8714297401746247,11.951392699159458,True,965.0,0.24142974017462454,0.41006908198530495,0.02616482028285392,5.648096797129147,9.15002807090469,35,9,logical,44,sample
padded_benes_16x16,default,3,3-7-5-6-2-0-4-8-1,1,7,4.627429740174625,11.131440066028233,True,1093.0,0.24142974017462504,0.34455378570141404,0.026552964777671224,5.648096797129147,9.15002807090469,35,9,logical,44,sample
padded_benes_16x16,default,3,3-7-5-6-2-0-4-8-1,2,5,4.8787626832201045,12.059601978172484,True,1109.0,0.26076268322010465,0.32517992883465857,0.020237810912647168,5.648096797129147,9.15002807090469,35,9,logical,44,sample
padded_benes_16x16,default,3,3-7-5-6-2-0-4-8-1,3,6,4.983429740174625,10.765989033261302,True,1121.0,0.24142974017462504,0.3174366198263112,0.026610811747480704,5.648096797129147,9.15002807090469,35,9,logical,44,sample
padded_benes_16x16,default,3,3-7-5-6-2-0-4-8-1,4,2,5.274095626265584,13.41473448557715,True,1397.0,0.28009562626558393,0.2968864914778599,0.013524368291039281,5.648096797129147,9.15002807090469,35,9,logical,44,sample
padded_benes_16x16,default,3,3-7-5-6-2-0-4-8-1,5,0,5.354095626265583,13.284036480903566,True,1337.0,0.2800956262655834,0.29146770231880914,0.01368317209849928,5.648096797129147,9.15002807090469,35,9,logical,44,sample
padded_benes_16x16,default,3,3-7-5-6-2-0-4-8-1,6,4,5.648096797129147,9.15002807090469,True,1413.0,0.22209679712914668,0.2723894735290572,0.03312741232108353,5.648096797129147,9.15002807090469,35,9,logical,44,sample
padded_benes_16x16,default,3,3-7-5-6-2-0-4-8-1,7,8,5.002095626265584,13.592448219715326,True,1261.0,0.2800956262655834,0.31607521161455615,0.01382119566918327,5.648096797129147,9.15002807090469,35,9,logical,44,sample
padded_benes_16x16,default,3,3-7-5-6-2-0-4-8-1,8,1,4.966095626265584,13.782792756847817,True,1193.0,0.2800956262655834,0.31870614511046685,0.013338628029918996,5.648096797129147,9.15002807090469,35,9,logical,44,sample
padded_benes_16x16,default,4,1-2-7-4-6-8-3-5-0,0,1,3.564096797129146,11.340803568915813,True,921.0,0.22209679712914568,0.44013947418926763,0.0323228735627909,5.648096797129146,9.116704689909515,30,9,logical,44,sample
padded_benes_16x16,default,4,1-2-7-4-6-8-3-5-0,1,2,4.335429740174625,11.421501343839784,True,997.0,0.24142974017462454,0.3685165748423366,0.02656482086060563,5.648096797129146,9.116704689909515,30,9,logical,44,sample
padded_benes_16x16,default,4,1-2-7-4-6-8-3-5-0,2,7,4.7354297401746255,11.037495754773461,True,1097.0,0.24142974017462504,0.3360911107385243,0.0264671665642553,5.648096797129146,9.116704689909515,30,9,logical,44,sample
padded_benes_16x16,default,4,1-2-7-4-6-8-3-5-0,3,4,4.8147626832201045,12.111195893287714,True,1077.0,0.26076268322010465,0.3300074404133501,0.020295705028096307,5.648096797129146,9.116704689909515,30,9,logical,44,sample
padded_benes_16x16,default,4,1-2-7-4-6-8-3-5-0,4,6,5.648096797129146,9.116704689909515,True,1413.0,0.22209679712914568,0.27238947352905724,0.03338257637587577,5.648096797129146,9.116704689909515,30,9,logical,44,sample
padded_benes_16x16,default,4,1-2-7-4-6-8-3-5-0,5,8,4.609428569311062,14.154542310687486,True,1305.0,0.29942856931106215,0.3459848984097083,0.013292385010002608,5.648096797129146,9.116704689909515,30,9,logical,44,sample
padded_benes_16x16,default,4,1-2-7-4-6-8-3-5-0,6,3,5.391429740174626,10.330395893113112,True,1425.0,0.24142974017462504,0.28897283987276506,0.026780423259453456,5.648096797129146,9.116704689909515,30,9,logical,44,sample
padded_benes_16x16,default,4,1-2-7-4-6-8-3-5-0,7,5,5.576096797129147,9.248309406999256,True,1477.0,0.22209679712914668,0.2769429540071835,0.03292754709556592,5.648096797129146,9.116704689909515,30,9,logical,44,sample
padded_benes_16x16,default,4,1-2-7-4-6-8-3-5-0,8,0,5.212094455402021,25.65872594648527,False,1337.0,0.33809445540202127,0.30115533036117026,0.0008183101910429604,5.648096797129146,9.116704689909515,30,9,logical,44,sample
padded_benes_16x16,default,5,3-6-8-7-0-1-5-4-2,0,3,3.8714297401746247,11.951371110779466,True,965.0,0.24142974017462454,0.41006908198530495,0.02616495034609675,5.740096797129146,9.031768315343719,36,9,logical,44,sample
padded_benes_16x16,default,5,3-6-8-7-0-1-5-4-2,1,6,4.614762683220104,12.299339252623621,True,1077.0,0.26076268322010415,0.34556021192602515,0.02035118988316789,5.740096797129146,9.031768315343719,36,9,logical,44,sample
padded_benes_16x16,default,5,3-6-8-7-0-1-5-4-2,2,8,5.266095626265583,13.279506463045035,True,1293.0,0.2800956262655829,0.2974338806147731,0.013977831185674782,5.740096797129146,9.031768315343719,36,9,logical,44,sample
padded_benes_16x16,default,5,3-6-8-7-0-1-5-4-2,3,7,5.034762683220104,11.867151151697144,True,1137.0,0.26076268322010415,0.31370665479917037,0.020408383963960657,5.740096797129146,9.031768315343719,36,9,logical,44,sample
padded_benes_16x16,default,5,3-6-8-7-0-1-5-4-2,4,0,5.302762683220105,11.62008279495672,True,1321.0,0.26076268322010465,0.294933246704172,0.02031025855770837,5.740096797129146,9.031768315343719,36,9,logical,44,sample
padded_benes_16x16,default,5,3-6-8-7-0-1-5-4-2,5,1,5.740096797129146,9.031768315343719,True,1409.0,0.22209679712914615,0.2666799225270801,0.03332832508601822,5.740096797129146,9.031768315343719,36,9,logical,44,sample
padded_benes_16x16,default,5,3-6-8-7-0-1-5-4-2,6,5,5.699429740174626,9.999135997957024,True,1429.0,0.24142974017462554,0.26918882449688,0.02692423832780031,5.740096797129146,9.031768315343719,36,9,logical,44,sample
padded_benes_16x16,default,5,3-6-8-7-0-1-5-4-2,7,4,4.771429740174624,11.0392859789557,True,1365.0,0.24142974017462454,0.33331666357305373,0.026237861067001052,5.740096797129146,9.031768315343719,36,9,logical,44,sample
padded_benes_16x16,default,5,3-6-8-7-0-1-5-4-2,8,2,5.266095626265583,13.369708428334235,True,1293.0,0.2800956262655834,0.29743388061477305,0.013690508982768216,5.740096797129146,9.031768315343719,36,9,logical,44,sample
padded_benes_16x16,default,6,6-4-8-1-7-3-2-5-0,0,6,4.299429740174625,11.48743312703659,True,1029.0,0.24142974017462504,0.3715840175424408,0.026382364317812095,5.710095626265583,9.502194714294548,39,9,logical,44,sample
padded_benes_16x16,default,6,6-4-8-1-7-3-2-5-0,1,4,4.7194297401746255,11.016252113956783,True,1089.0,0.24142974017462504,0.3373315998111189,0.02669511613652976,5.710095626265583,9.502194714294548,39,9,logical,44,sample
padded_benes_16x16,default,6,6-4-8-1-7-3-2-5-0,2,8,5.263429740174626,11.599412729590508,True,1261.0,0.24142974017462554,0.29761651435612396,0.02059281666381067,5.710095626265583,9.502194714294548,39,9,logical,44,sample
padded_benes_16x16,default,6,6-4-8-1-7-3-2-5-0,3,1,5.268096797129147,9.502194714294548,True,1173.0,0.22209679712914568,0.29729685863365385,0.03334040329379532,5.710095626265583,9.502194714294548,39,9,logical,44,sample
padded_benes_16x16,default,6,6-4-8-1-7-3-2-5-0,4,7,4.771429740174625,11.105700732911378,True,1365.0,0.24142974017462504,0.3333166635730537,0.02583966938920665,5.710095626265583,9.502194714294548,39,9,logical,44,sample
padded_benes_16x16,default,6,6-4-8-1-7-3-2-5-0,5,3,5.710095626265583,12.734417544075649,True,1365.0,0.2800956262655834,0.26852853183509384,0.014307003485785563,5.710095626265583,9.502194714294548,39,9,logical,44,sample
padded_benes_16x16,default,6,6-4-8-1-7-3-2-5-0,6,2,5.605428569311062,15.509351688504989,True,1353.0,0.2994285693110627,0.27507881390618794,0.007736098205135485,5.710095626265583,9.502194714294548,39,9,logical,44,sample
padded_benes_16x16,default,6,6-4-8-1-7-3-2-5-0,7,5,5.158762683220105,11.804486729367767,True,1349.0,0.26076268322010465,0.30487634669023744,0.020122181350257583,5.710095626265583,9.502194714294548,39,9,logical,44,sample
padded_benes_16x16,default,6,6-4-8-1-7-3-2-5-0,8,0,5.194762683220104,13.431634843819156,True,1217.0,0.26076268322010415,0.3023595787994264,0.013720193844255213,5.710095626265583,9.502194714294548,39,9,logical,44,sample
padded_benes_16x16,default,7,1-3-6-2-0-8-4-5-7,0,1,3.564096797129146,11.352279126455976,True,921.0,0.22209679712914568,0.44013947418926763,0.03223757812640045,5.7760967971291475,9.014727207723851,35,9,logical,44,sample
padded_benes_16x16,default,7,1-3-6-2-0-8-4-5-7,1,3,4.348096797129147,10.489971639738084,True,1013.0,0.22209679712914568,0.36744328939938,0.03282412488527243,5.7760967971291475,9.014727207723851,35,9,logical,44,sample
padded_benes_16x16,default,7,1-3-6-2-0-8-4-5-7,2,6,4.722762683220104,12.228146732760097,True,1081.0,0.26076268322010415,0.33707281786740506,0.020179437604632967,5.7760967971291475,9.014727207723851,35,9,logical,44,sample
padded_benes_16x16,default,7,1-3-6-2-0-8-4-5-7,3,2,5.060096797129146,9.742129111752497,True,1169.0,0.22209679712914668,0.3118820069926466,0.03309614488569951,5.7760967971291475,9.014727207723851,35,9,logical,44,sample
padded_benes_16x16,default,7,1-3-6-2-0-8-4-5-7,4,0,5.517428569311063,15.7275158756153,True,1409.0,0.2994285693110627,0.2807095209661814,0.007507676578997428,5.7760967971291475,9.014727207723851,35,9,logical,44,sample
padded_benes_16x16,default,7,1-3-6-2-0-8-4-5-7,5,8,5.030762683220106,13.51479826994565,True,1185.0,0.26076268322010465,0.3139957224060535,0.013977963583583488,5.7760967971291475,9.014727207723851,35,9,logical,44,sample
padded_benes_16x16,default,7,1-3-6-2-0-8-4-5-7,6,4,5.056096797129146,9.768743643042777,True,1317.0,0.22209679712914568,0.31216939326262877,0.03292425494851526,5.7760967971291475,9.014727207723851,35,9,logical,44,sample
padded_benes_16x16,default,7,1-3-6-2-0-8-4-5-7,7,5,5.7760967971291475,9.014727207723851,True,1477.0,0.22209679712914668,0.26447846782773576,0.03318314918203143,5.7760967971291475,9.014727207723851,35,9,logical,44,sample
padded_benes_16x16,default,7,1-3-6-2-0-8-4-5-7,8,7,5.238095626265583,16.01733023204926,True,1229.0,0.2800956262655829,0.29935770271559853,0.007489579139687119,5.7760967971291475,9.014727207723851,35,9,logical,44,sample
padded_benes_16x16,default,8,8-7-1-2-5-6-4-0-3,0,8,4.536096797129147,12.390451424177883,True,1057.0,0.22209679712914668,0.35187654598148754,0.02029294965241233,5.899429740174626,9.54913332733734,41,9,logical,44,sample
padded_benes_16x16,default,8,8-7-1-2-5-6-4-0-3,1,7,4.627429740174625,11.126655545804374,True,1093.0,0.24142974017462504,0.34455378570141404,0.026582233674292407,5.899429740174626,9.54913332733734,41,9,logical,44,sample
padded_benes_16x16,default,8,8-7-1-2-5-6-4-0-3,2,1,5.191429740174625,10.45467218300021,True,1125.0,0.24142974017462454,0.3025917102421136,0.027251462075190507,5.899429740174626,9.54913332733734,41,9,logical,44,sample
padded_benes_16x16,default,8,8-7-1-2-5-6-4-0-3,3,2,5.212096797129146,9.54913332733734,True,1145.0,0.22209679712914568,0.30115516797747793,0.033410039381337533,5.899429740174626,9.54913332733734,41,9,logical,44,sample
padded_benes_16x16,default,8,8-7-1-2-5-6-4-0-3,4,5,4.914762683220105,12.147899568862734,True,1377.0,0.26076268322010465,0.32249555396428264,0.01966680332885549,5.899429740174626,9.54913332733734,41,9,logical,44,sample
padded_benes_16x16,default,8,8-7-1-2-5-6-4-0-3,5,6,5.899429740174626,9.785205479196083,True,1429.0,0.24142974017462554,0.2570733316343458,0.027010739723825925,5.899429740174626,9.54913332733734,41,9,logical,44,sample
padded_benes_16x16,default,8,8-7-1-2-5-6-4-0-3,6,4,5.056096797129146,9.76852742301061,True,1317.0,0.22209679712914568,0.31216939326262877,0.032925894172814836,5.899429740174626,9.54913332733734,41,9,logical,44,sample
padded_benes_16x16,default,8,8-7-1-2-5-6-4-0-3,7,0,5.622762683220104,11.236654054491233,True,1381.0,0.26076268322010415,0.27398307253205023,0.020609066767289946,5.899429740174626,9.54913332733734,41,9,logical,44,sample
padded_benes_16x16,default,8,8-7-1-2-5-6-4-0-3,8,3,4.8947626832201045,16.435550295180057,True,1117.0,0.26076268322010465,0.32398412580709657,0.007361540439500196,5.899429740174626,9.54913332733734,41,9,logical,44,sample
padded_benes_16x16,default,9,3-4-5-7-0-8-2-1-6,0,3,3.8714297401746247,11.951233328399846,True,965.0,0.24142974017462454,0.41006908198530495,0.026165780457106345,5.714762683220105,10.072625573380208,37,9,logical,44,sample
padded_benes_16x16,default,9,3-4-5-7-0-8-2-1-6,1,4,4.7194297401746255,11.00699947675135,True,1089.0,0.24142974017462504,0.3373315998111189,0.026752050668011455,5.714762683220105,10.072625573380208,37,9,logical,44,sample
padded_benes_16x16,default,9,3-4-5-7-0-8-2-1-6,2,5,4.8147626832201045,12.056882681230615,True,1077.0,0.26076268322010415,0.3300074404133502,0.020551118505149686,5.714762683220105,10.072625573380208,37,9,logical,44,sample
padded_benes_16x16,default,9,3-4-5-7-0-8-2-1-6,3,7,4.748096797129147,10.072625573380208,True,1113.0,0.22209679712914615,0.33511226278082495,0.03295548921083929,5.714762683220105,10.072625573380208,37,9,logical,44,sample
padded_benes_16x16,default,9,3-4-5-7-0-8-2-1-6,4,0,5.714762683220105,11.15076743144754,True,1377.0,0.26076268322010415,0.26824011812917664,0.020580076677696384,5.714762683220105,10.072625573380208,37,9,logical,44,sample
padded_benes_16x16,default,9,3-4-5-7-0-8-2-1-6,5,8,5.030762683220106,13.523819918803362,True,1185.0,0.26076268322010465,0.3139957224060535,0.013948957138379996,5.714762683220105,10.072625573380208,37,9,logical,44,sample
padded_benes_16x16,default,9,3-4-5-7-0-8-2-1-6,6,2,5.130762683220104,11.863209519758616,True,1385.0,0.26076268322010415,0.30684830715610395,0.0199803356514014,5.714762683220105,10.072625573380208,37,9,logical,44,sample
padded_benes_16x16,default,9,3-4-5-7-0-8-2-1-6,7,1,5.574095626265583,12.93139664870889,True,1397.0,0.2800956262655834,0.27707059502024195,0.014107523179117096,5.714762683220105,10.072625573380208,37,9,logical,44,sample
padded_benes_16x16,default,9,3-4-5-7-0-8-2-1-6,8,6,5.186762683220104,13.430645182920347,True,1213.0,0.26076268322010415,0.30291705902714766,0.013748623317077402,5.714762683220105,10.072625573380208,37,9,logical,44,sample
padded_benes_16x16,default,10,1-2-8-7-3-4-5-0-6,0,1,3.564096797129146,11.348313199286281,True,921.0,0.22209679712914568,0.44013947418926763,0.03226703055707024,5.899429740174626,8.874651356748009,38,9,logical,44,sample
padded_benes_16x16,default,10,1-2-8-7-3-4-5-0-6,1,2,4.335429740174625,11.407359869625328,True,997.0,0.24142974017462454,0.3685165748423366,0.026651462075190507,5.899429740174626,8.874651356748009,38,9,logical,44,sample
padded_benes_16x16,default,10,1-2-8-7-3-4-5-0-6,2,8,5.263429740174626,11.599412729590508,True,1261.0,0.24142974017462554,0.29761651435612396,0.02059281666381067,5.899429740174626,8.874651356748009,38,9,logical,44,sample
padded_benes_16x16,default,10,1-2-8-7-3-4-5-0-6,3,7,4.748096797129147,10.065095676225042,True,1113.0,0.22209679712914615,0.33511226278082495,0.033012677755597866,5.899429740174626,8.874651356748009,38,9,logical,44,sample
padded_benes_16x16,default,10,1-2-8-7-3-4-5-0-6,4,3,5.422762683220105,11.479033270468433,True,1381.0,0.26076268322010415,0.28689549693101,0.02040893791942826,5.899429740174626,8.874651356748009,38,9,logical,44,sample
padded_benes_16x16,default,10,1-2-8-7-3-4-5-0-6,5,4,5.868096797129146,8.874651356748009,True,1473.0,0.22209679712914568,0.2589347392782325,0.033552523144657044,5.899429740174626,8.874651356748009,38,9,logical,44,sample
padded_benes_16x16,default,10,1-2-8-7-3-4-5-0-6,6,5,5.899429740174626,9.771458126658887,True,1429.0,0.24142974017462554,0.2570733316343458,0.027096376199450586,5.899429740174626,8.874651356748009,38,9,logical,44,sample
padded_benes_16x16,default,10,1-2-8-7-3-4-5-0-6,7,0,5.3867626832201045,11.499840999426194,True,1413.0,0.26076268322010415,0.2892835455503437,0.02048045645748697,5.899429740174626,8.874651356748009,38,9,logical,44,sample
padded_benes_16x16,default,10,1-2-8-7-3-4-5-0-6,8,6,5.186762683220104,13.452960990179669,True,1213.0,0.26076268322010465,0.3029170590271476,0.013678158522323632,5.899429740174626,8.874651356748009,38,9,logical,44,sample
padded_benes_16x16,default,11,7-1-3-6-2-8-5-4-0,0,7,4.350762683220104,12.606217653193525,True,1045.0,0.26076268322010415,0.3672178061367241,0.020151248857265925,5.763429740174626,9.715962445893766,35,9,logical,44,sample
padded_benes_16x16,default,11,7-1-3-6-2-8-5-4-0,1,1,4.352763854083667,9.731862557200076,True,1025.0,0.20276385408366693,0.3670486360637145,0.03904247661749499,5.763429740174626,9.715962445893766,35,9,logical,44,sample
padded_benes_16x16,default,11,7-1-3-6-2-8-5-4-0,2,3,5.060096797129146,9.715962445893766,True,1169.0,0.22209679712914568,0.3118820069926467,0.03329615431775215,5.763429740174626,9.715962445893766,35,9,logical,44,sample
padded_benes_16x16,default,11,7-1-3-6-2-8-5-4-0,3,6,4.7354297401746255,10.995680194310511,True,1097.0,0.24142974017462504,0.3360911107385243,0.026723233507326555,5.763429740174626,9.715962445893766,35,9,logical,44,sample
padded_benes_16x16,default,11,7-1-3-6-2-8-5-4-0,4,2,5.274095626265584,13.369596610530593,True,1397.0,0.28009562626558393,0.2968864914778599,0.013665665191774881,5.763429740174626,9.715962445893766,35,9,logical,44,sample
padded_benes_16x16,default,11,7-1-3-6-2-8-5-4-0,5,8,5.030762683220106,13.51479826994565,True,1185.0,0.26076268322010465,0.3139957224060535,0.013977963583583488,5.763429740174626,9.715962445893766,35,9,logical,44,sample
padded_benes_16x16,default,11,7-1-3-6-2-8-5-4-0,6,5,5.1074297401746245,10.623785522378633,True,1333.0,0.24142974017462454,0.3085013195537716,0.026722585405049234,5.763429740174626,9.715962445893766,35,9,logical,44,sample
padded_benes_16x16,default,11,7-1-3-6-2-8-5-4-0,7,4,5.763429740174626,9.930624681352263,True,1461.0,0.24142974017462554,0.2652509976239908,0.026952220924114725,5.763429740174626,9.715962445893766,35,9,logical,44,sample
padded_benes_16x16,default,11,7-1-3-6-2-8-5-4-0,8,0,4.638762683220104,14.079036617190654,True,1089.0,0.26076268322010465,0.3436558424373186,0.013434455525906698,5.763429740174626,9.715962445893766,35,9,logical,44,sample
padded_benes_16x16,default,12,3-7-6-0-1-8-5-2-4,0,3,3.8714297401746247,11.946559192017606,True,965.0,0.24142974017462454,0.41006908198530495,0.02619395679130025,5.699429740174626,9.85870804327365,31,9,logical,44,sample
padded_benes_16x16,default,12,3-7-6-0-1-8-5-2-4,1,7,4.627429740174625,11.122137086746235,True,1093.0,0.24142974017462504,0.34455378570141404,0.02660990458507695,5.699429740174626,9.85870804327365,31,9,logical,44,sample
padded_benes_16x16,default,12,3-7-6-0-1-8-5-2-4,2,6,4.932096797129146,9.85870804327365,True,1105.0,0.22209679712914615,0.32121093405322465,0.033183295612216404,5.699429740174626,9.85870804327365,31,9,logical,44,sample
padded_benes_16x16,default,12,3-7-6-0-1-8-5-2-4,3,0,5.255429740174625,10.413368510913813,True,1157.0,0.24142974017462454,0.29816524948419787,0.027109416806812055,5.699429740174626,9.85870804327365,31,9,logical,44,sample
padded_benes_16x16,default,12,3-7-6-0-1-8-5-2-4,4,1,5.154095626265583,13.4219600701627,True,1337.0,0.2800956262655834,0.3052041519328263,0.013880158657373676,5.699429740174626,9.85870804327365,31,9,logical,44,sample
padded_benes_16x16,default,12,3-7-6-0-1-8-5-2-4,5,8,4.609428569311062,14.145138389075843,True,1305.0,0.29942856931106215,0.3459848984097083,0.013321198633826227,5.699429740174626,9.85870804327365,31,9,logical,44,sample
padded_benes_16x16,default,12,3-7-6-0-1-8-5-2-4,6,5,5.699429740174626,9.994686054460226,True,1429.0,0.24142974017462554,0.26918882449688,0.026951840046635117,5.699429740174626,9.85870804327365,31,9,logical,44,sample
padded_benes_16x16,default,12,3-7-6-0-1-8-5-2-4,7,2,5.4180956262655835,13.095828888433648,True,1369.0,0.2800956262655834,0.2872039690345041,0.014080158657373675,5.699429740174626,9.85870804327365,31,9,logical,44,sample
padded_benes_16x16,default,12,3-7-6-0-1-8-5-2-4,8,4,4.596761512356542,17.14925147050681,True,1289.0,0.31876151235654193,0.34699550485064484,0.006689577688363905,5.699429740174626,9.85870804327365,31,9,logical,44,sample
padded_benes_16x16,default,13,5-7-0-3-2-6-8-1-4,0,5,4.143429740174626,11.662676526621802,True,1001.0,0.24142974017462504,0.38517405522653575,0.02626572381442651,5.510095626265583,10.633513192837134,30,9,logical,44,sample
padded_benes_16x16,default,13,5-7-0-3-2-6-8-1-4,1,7,4.627429740174625,11.131439591280206,True,1093.0,0.24142974017462504,0.34455378570141404,0.026552967680302686,5.510095626265583,10.633513192837134,30,9,logical,44,sample
padded_benes_16x16,default,13,5-7-0-3-2-6-8-1-4,2,0,5.242762683220105,11.625791773490072,True,1141.0,0.26076268322010465,0.299036176865645,0.020565750102761255,5.510095626265583,10.633513192837134,30,9,logical,44,sample
