topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,1,3-6-2-4-0-5-1,5,5,2.664530945567339,15.970571819180792,True,755.0,0.154530945567339,0.5414357218265031,0.013692719876673623,2.7238638886128186,14.590432396232632,19,7,logical,42,sample
waksman_7x7,default,1,3-6-2-4-0-5-1,6,1,2.623863888612818,18.86914571133811,True,725.0,0.1738638886128183,0.5465295029261003,0.007090862108462645,2.7238638886128186,14.590432396232632,19,7,logical,42,sample
waksman_7x7,default,2,3-2-4-1-5-6-0,0,3,3.289497210436435,13.594370053260363,True,803.0,0.18349721043643463,0.4688676605509714,0.02049336492653635,3.289497210436435,13.594370053260363,18,7,logical,42,sample
waksman_7x7,default,2,3-2-4-1-5-6-0,1,2,2.733497210436435,14.1774498921541,True,675.0,0.18349721043643463,0.5329055937901861,0.020365978912017524,3.289497210436435,13.594370053260363,18,7,logical,42,sample
waksman_7x7,default,2,3-2-4-1-5-6-0,2,4,2.4285309455673394,16.238300068685966,True,687.0,0.15453094556733948,0.5716719790389904,0.013593049505023628,3.289497210436435,13.594370053260363,18,7,logical,42,sample
waksman_7x7,default,2,3-2-4-1-5-6-0,3,1,2.1691980025218602,14.815830889990476,True,667.0,0.13519800252186023,0.6068483839568617,0.020021523017323743,3.289497210436435,13.594370053260363,18,7,logical,42,sample
waksman_7x7,default,2,3-2-4-1-5-6-0,4,5,2.1962317376527647,16.563781554456032,True,695.0,0.10623173765276467,0.6030826385311006,0.013304503459673824,3.289497210436435,13.594370053260363,18,7,logical,42,sample
waksman_7x7,default,2,3-2-4-1-5-6-0,5,6,1.8755646806982442,19.916263820222216,True,625.0,0.12556468069824414,0.6492972028187063,0.006619377507658797,3.289497210436435,13.594370053260363,18,7,logical,42,sample
waksman_7x7,default,2,3-2-4-1-5-6-0,6,0,2.4085309455673394,16.35591769477488,True,677.0,0.15453094556733948,0.5743106970022694,0.013290922816629261,3.289497210436435,13.594370053260363,18,7,logical,42,sample
waksman_7x7,default,3,2-5-0-3-6-1-4,0,2,2.1181642673909558,13.685558296911102,True,627.0,0.1641642673909558,0.6140214929391817,0.026280144181099876,3.238164267390956,12.446862741698519,18,7,logical,42,sample
waksman_7x7,default,3,2-5-0-3-6-1-4,1,5,2.54919800252186,14.398717899122955,True,707.0,0.13519800252186023,0.5560069237786994,0.020193351725565942,3.238164267390956,12.446862741698519,18,7,logical,42,sample
waksman_7x7,default,3,2-5-0-3-6-1-4,2,0,3.238164267390956,12.446862741698519,True,787.0,0.1641642673909558,0.4744424864255836,0.027008303116124274,3.238164267390956,12.446862741698519,18,7,logical,42,sample
waksman_7x7,default,3,2-5-0-3-6-1-4,3,3,2.0258650594763807,13.768683675897787,True,655.0,0.11586505947638073,0.6272107511212478,0.0263357157735043,3.238164267390956,12.446862741698519,18,7,logical,42,sample
waksman_7x7,default,3,2-5-0-3-6-1-4,4,6,1.8242317376527646,16.972708638268944,True,609.0,0.10623173765276467,0.6570173318681987,0.013191857835533215,3.238164267390956,12.446862741698519,18,7,logical,42,sample
waksman_7x7,default,3,2-5-0-3-6-1-4,5,1,2.7491980025218603,14.18351588652037,True,707.0,0.13519800252186023,0.5309824899852436,0.02026416024426392,3.238164267390956,12.446862741698519,18,7,logical,42,sample
waksman_7x7,default,3,2-5-0-3-6-1-4,6,4,2.4802317376527645,16.23810427731902,True,737.0,0.10623173765276467,0.5649068308244836,0.013432795356903164,3.238164267390956,12.446862741698519,18,7,logical,42,sample
waksman_7x7,default,4,6-3-5-1-0-2-4,0,6,2.339564680698244,19.126924387914308,True,657.0,0.12556468069824414,0.5835035893928581,0.007134295490797466,2.8128301534819142,14.853143815687988,18,7,logical,42,sample
waksman_7x7,default,4,6-3-5-1-0-2-4,1,3,2.1691980025218602,14.853143815687988,True,667.0,0.13519800252186023,0.6068483839568617,0.019850242568542075,2.8128301534819142,14.853143815687988,18,7,logical,42,sample
waksman_7x7,default,4,6-3-5-1-0-2-4,2,5,2.4318638886128188,19.086625165396033,True,679.0,0.17386388861281882,0.5712334242579226,0.007049382800972826,2.8128301534819142,14.853143815687988,18,7,logical,42,sample
waksman_7x7,default,4,6-3-5-1-0-2-4,3,1,2.220830153481914,16.589727633876656,True,659.0,0.20283015348191408,0.5996764372062924,0.013150559217624305,2.8128301534819142,14.853143815687988,18,7,logical,42,sample
waksman_7x7,default,4,6-3-5-1-0-2-4,4,0,2.7238638886128186,18.614335899508664,True,675.0,0.1738638886128183,0.534088972609863,0.0073481839762625425,2.8128301534819142,14.853143815687988,18,7,logical,42,sample
waksman_7x7,default,4,6-3-5-1-0-2-4,5,2,2.8128301534819142,15.88598426184097,True,755.0,0.20283015348191408,0.5232593346554633,0.0134933118753419,2.8128301534819142,14.853143815687988,18,7,logical,42,sample
waksman_7x7,default,4,6-3-5-1-0-2-4,6,4,2.4802317376527645,16.275280990078542,True,737.0,0.10623173765276467,0.5649068308244836,0.01331829797307743,2.8128301534819142,14.853143815687988,18,7,logical,42,sample
waksman_7x7,default,5,5-0-3-4-1-6-2,0,5,2.5365309455673395,16.153461619718087,True,691.0,0.15453094556733948,0.5576309951788062,0.0135207487781779,3.2208301534819137,15.037702074713575,20,7,logical,42,sample
waksman_7x7,default,5,5-0-3-4-1-6-2,1,0,3.2208301534819137,15.346808194298907,True,759.0,0.20283015348191358,0.4763399257718208,0.013907086798241253,3.2208301534819137,15.037702074713575,20,7,logical,42,sample
waksman_7x7,default,5,5-0-3-4-1-6-2,2,3,2.01319800252186,15.037702074713575,True,639.0,0.13519800252186023,0.6290428057219581,0.019720139929875855,3.2208301534819137,15.037702074713575,20,7,logical,42,sample
waksman_7x7,default,5,5-0-3-4-1-6-2,3,4,2.479863888612819,19.082937623524117,True,703.0,0.17386388861281882,0.5649546806693866,0.006977821391401861,3.2208301534819137,15.037702074713575,20,7,logical,42,sample
waksman_7x7,default,5,5-0-3-4-1-6-2,4,1,2.7365309455673397,15.916898299048833,True,691.0,0.15453094556733948,0.532533466131515,0.013635060696301415,3.2208301534819137,15.037702074713575,20,7,logical,42,sample
waksman_7x7,default,5,5-0-3-4-1-6-2,5,6,1.8755646806982442,19.93512524426164,True,625.0,0.12556468069824414,0.6492972028187063,0.00659069186476278,3.2208301534819137,15.037702074713575,20,7,logical,42,sample
waksman_7x7,default,5,5-0-3-4-1-6-2,6,2,2.7158638886128186,18.768426991691026,True,721.0,0.17386388861281882,0.5350737075511413,0.007105111733963034,3.2208301534819137,15.037702074713575,20,7,logical,42,sample
waksman_7x7,default,6,4-5-1-2-6-3-0,0,4,2.12119800252186,14.907485289799808,True,643.0,0.13519800252186023,0.613592722096459,0.01982127882485242,3.358164267390956,12.354690282076783,18,7,logical,42,sample
waksman_7x7,default,6,4-5-1-2-6-3-0,1,5,2.54919800252186,14.414217115932846,True,707.0,0.13519800252186023,0.5560069237786994,0.020121413599334798,3.358164267390956,12.354690282076783,18,7,logical,42,sample
waksman_7x7,default,6,4-5-1-2-6-3-0,2,1,2.1565309455673396,16.54723940961913,True,651.0,0.15453094556733948,0.6086209609922112,0.0134779228008583,3.358164267390956,12.354690282076783,18,7,logical,42,sample
waksman_7x7,default,6,4-5-1-2-6-3-0,3,2,3.358164267390956,12.354690282076783,True,847.0,0.1641642673909558,0.4615126115123269,0.026835799908381724,3.358164267390956,12.354690282076783,18,7,logical,42,sample
waksman_7x7,default,6,4-5-1-2-6-3-0,4,6,1.8242317376527646,16.982204862382087,True,609.0,0.10623173765276467,0.6570173318681987,0.013163044211709597,3.358164267390956,12.354690282076783,18,7,logical,42,sample
waksman_7x7,default,6,4-5-1-2-6-3-0,5,3,2.6445309455673396,15.986023060001973,True,695.0,0.15453094556733948,0.5439348755676856,0.013707069014760456,3.358164267390956,12.354690282076783,18,7,logical,42,sample
waksman_7x7,default,6,4-5-1-2-6-3-0,6,0,2.4085309455673394,16.365150734714852,True,677.0,0.15453094556733948,0.5743106970022694,0.013262696515614899,3.358164267390956,12.354690282076783,18,7,logical,42,sample
waksman_7x7,default,7,2-4-1-5-3-0-6,0,2,3.238164267390956,12.46749777940038,True,787.0,0.1641642673909558,0.4744424864255836,0.026880280437083202,3.238164267390956,12.46749777940038,19,7,logical,42,sample
waksman_7x7,default,7,2-4-1-5-3-0-6,1,4,2.536530945567339,16.085034055342224,True,691.0,0.154530945567339,0.5576309951788063,0.013735469216265082,3.238164267390956,12.46749777940038,19,7,logical,42,sample
waksman_7x7,default,7,2-4-1-5-3-0-6,2,1,2.1565309455673396,16.560984817915948,True,651.0,0.15453094556733948,0.6086209609922112,0.013435332647018655,3.238164267390956,12.46749777940038,19,7,logical,42,sample
waksman_7x7,default,7,2-4-1-5-3-0-6,3,5,2.531196831658298,29.539951373942984,False,719.0,0.19319683165829787,0.5583163123489032,0.0006207049080200841,3.238164267390956,12.46749777940038,19,7,logical,42,sample
waksman_7x7,default,7,2-4-1-5-3-0-6,4,3,2.631863888612819,18.81694268466097,True,679.0,0.17386388861281882,0.5455236850539534,0.007163402310709656,3.238164267390956,12.46749777940038,19,7,logical,42,sample
waksman_7x7,default,7,2-4-1-5-3-0-6,5,0,2.5414972104364346,14.461938400839438,True,679.0,0.18349721043643463,0.5569936947907662,0.01993684529547439,3.238164267390956,12.46749777940038,19,7,logical,42,sample
waksman_7x7,default,7,2-4-1-5-3-0-6,6,6,1.7039325297381906,17.170088071831902,True,623.0,0.05793252973819052,0.6754710604014809,0.012959789270224046,3.238164267390956,12.46749777940038,19,7,logical,42,sample
waksman_7x7,default,8,1-0-3-5-6-2-4,0,1,1.8621642673909553,13.97478004566178,True,599.0,0.16416426739095533,0.6513037418267626,0.026079878794589513,3.358164267390955,12.322305366576984,17,7,logical,42,sample
waksman_7x7,default,8,1-0-3-5-6-2-4,1,0,2.299863888612818,19.088195070356413,True,663.0,0.1738638886128183,0.58886211047903,0.007264305566464126,3.358164267390955,12.322305366576984,17,7,logical,42,sample
waksman_7x7,default,8,1-0-3-5-6-2-4,2,3,3.358164267390955,12.322305366576984,True,847.0,0.16416426739095533,0.461512611512327,0.02703665981384466,3.358164267390955,12.322305366576984,17,7,logical,42,sample
waksman_7x7,default,8,1-0-3-5-6-2-4,3,5,2.4445309455673394,16.222257008794358,True,695.0,0.15453094556733948,0.5695697364874374,0.013593184279506005,3.358164267390955,12.322305366576984,17,7,logical,42,sample
waksman_7x7,default,8,1-0-3-5-6-2-4,4,6,1.8242317376527646,16.972708638268944,True,609.0,0.10623173765276467,0.6570173318681987,0.013191857835533215,3.358164267390955,12.322305366576984,17,7,logical,42,sample
waksman_7x7,default,8,1-0-3-5-6-2-4,5,2,2.6318638886128185,18.697016016975404,True,679.0,0.1738638886128183,0.5455236850539535,0.00736396998089587,3.358164267390955,12.322305366576984,17,7,logical,42,sample
waksman_7x7,default,8,1-0-3-5-6-2-4,6,4,2.4802317376527645,16.247326740190566,True,737.0,0.10623173765276467,0.5649068308244836,0.01340430040284223,3.358164267390955,12.322305366576984,17,7,logical,42,sample
waksman_7x7,default,9,2-4-3-1-6-0-5,0,2,2.1181642673909558,13.695114225045646,True,627.0,0.1641642673909558,0.6140214929391817,0.026222382663063974,3.340830153481914,13.695114225045646,18,7,logical,42,sample
waksman_7x7,default,9,2-4-3-1-6-0-5,1,4,2.536530945567339,16.08484483608634,True,691.0,0.154530945567339,0.5576309951788063,0.013736067674682603,3.340830153481914,13.695114225045646,18,7,logical,42,sample
waksman_7x7,default,9,2-4-3-1-6-0-5,2,3,2.01319800252186,15.021894407364918,True,639.0,0.13519800252186023,0.6290428057219581,0.0197920490694535,3.340830153481914,13.695114225045646,18,7,logical,42,sample
waksman_7x7,default,9,2-4-3-1-6-0-5,3,1,3.340830153481914,15.17342368307969,True,819.0,0.20283015348191358,0.4633583403686643,0.014079091011234264,3.340830153481914,13.695114225045646,18,7,logical,42,sample
waksman_7x7,default,9,2-4-3-1-6-0-5,4,6,1.8242317376527646,16.982204862382087,True,609.0,0.10623173765276467,0.6570173318681987,0.013163044211709597,3.340830153481914,13.695114225045646,18,7,logical,42,sample
waksman_7x7,default,9,2-4-3-1-6-0-5,5,0,2.7365309455673392,15.835784467951186,True,691.0,0.154530945567339,0.5325334661315151,0.013892117842795848,3.340830153481914,13.695114225045646,18,7,logical,42,sample
waksman_7x7,default,9,2-4-3-1-6-0-5,6,5,2.5315646806982444,18.988238563440568,True,753.0,0.12556468069824414,0.5582690247524519,0.0070472499560639505,3.340830153481914,13.695114225045646,18,7,logical,42,sample
waksman_7x7,default,10,4-2-5-3-0-1-6,0,4,2.12119800252186,14.919976955606076,True,643.0,0.13519800252186023,0.613592722096459,0.01976434854970702,3.4094972104364345,13.275857373309778,18,7,logical,42,sample
waksman_7x7,default,10,4-2-5-3-0-1-6,1,2,2.156530945567339,16.510534334350922,True,651.0,0.154530945567339,0.6086209609922113,0.013592316293106413,3.4094972104364345,13.275857373309778,18,7,logical,42,sample
waksman_7x7,default,10,4-2-5-3-0-1-6,2,5,2.4318638886128188,19.113071607037313,True,679.0,0.17386388861281882,0.5712334242579226,0.00700658589442755,3.4094972104364345,13.275857373309778,18,7,logical,42,sample
waksman_7x7,default,10,4-2-5-3-0-1-6,3,3,3.4094972104364345,13.465190098889806,True,863.0,0.18349721043643463,0.45608971511975793,0.02053672884942016,3.4094972104364345,13.275857373309778,18,7,logical,42,sample
waksman_7x7,default,10,4-2-5-3-0-1-6,4,0,2.4901642673909556,13.275857373309778,True,663.0,0.1641642673909558,0.563616337218411,0.02650927411606863,3.4094972104364345,13.275857373309778,18,7,logical,42,sample
waksman_7x7,default,10,4-2-5-3-0-1-6,5,1,2.7491980025218603,14.18975285654038,True,707.0,0.13519800252186023,0.5309824899852436,0.020235079457957796,3.4094972104364345,13.275857373309778,18,7,logical,42,sample
waksman_7x7,default,10,4-2-5-3-0-1-6,6,6,1.7039325297381906,17.160378606482965,True,623.0,0.05793252973819052,0.6754710604014809,0.012988795715427538,3.4094972104364345,13.275857373309778,18,7,logical,42,sample
waksman_7x7,default,11,3-0-4-6-1-2-5,0,3,2.1694972104364347,14.855836457914943,True,643.0,0.18349721043643463,0.6068065764754509,0.01983657246640735,2.7441630965273927,14.855836457914943,18,7,logical,42,sample
waksman_7x7,default,11,3-0-4-6-1-2-5,1,0,2.299863888612818,19.08851154062282,True,663.0,0.1738638886128183,0.58886211047903,0.007263776236008874,2.7441630965273927,14.855836457914943,18,7,logical,42,sample
waksman_7x7,default,11,3-0-4-6-1-2-5,2,4,2.419196831658298,29.64820926934038,False,663.0,0.19319683165829787,0.572901971586106,0.0006212399697753558,2.7441630965273927,14.855836457914943,18,7,logical,42,sample
waksman_7x7,default,11,3-0-4-6-1-2-5,3,6,2.4595646806982443,19.03332109002404,True,717.0,0.12556468069824414,0.5676014966457968,0.00709106429120729,2.7441630965273927,14.855836457914943,18,7,logical,42,sample
waksman_7x7,default,11,3-0-4-6-1-2-5,4,1,2.7441630965273927,18.6259510843853,True,711.0,0.22216309652739274,0.5315984308585073,0.007294383322468168,2.7441630965273927,14.855836457914943,18,7,logical,42,sample
waksman_7x7,default,11,3-0-4-6-1-2-5,5,2,2.6318638886128185,18.69717253421652,True,679.0,0.1738638886128183,0.5455236850539535,0.007363704592422376,2.7441630965273927,14.855836457914943,18,7,logical,42,sample
waksman_7x7,default,11,3-0-4-6-1-2-5,6,5,2.5315646806982444,18.988401387405634,True,753.0,0.12556468069824414,0.5582690247524519,0.007046985748315825,2.7441630965273927,14.855836457914943,18,7,logical,42,sample
waksman_7x7,default,12,3-4-6-1-0-2-5,0,3,2.1694972104364347,14.849490534132144,True,643.0,0.18349721043643463,0.6068065764754509,0.019865578911610844,2.6928301534819137,14.831165580045962,18,7,logical,42,sample
waksman_7x7,default,12,3-4-6-1-0-2-5,1,4,2.536530945567339,16.075683511907886,True,691.0,0.154530945567339,0.5576309951788063,0.013765074119886095,2.6928301534819137,14.831165580045962,18,7,logical,42,sample
waksman_7x7,default,12,3-4-6-1-0-2-5,2,6,2.408231737652765,16.24530252231917,True,701.0,0.10623173765276467,0.574350265597469,0.01363473099525809,2.6928301534819137,14.831165580045962,18,7,logical,42,sample
waksman_7x7,default,12,3-4-6-1-0-2-5,3,1,2.1691980025218602,14.831165580045962,True,667.0,0.13519800252186023,0.6068483839568617,0.019950952826300557,2.6928301534819137,14.831165580045962,18,7,logical,42,sample
waksman_7x7,default,12,3-4-6-1-0-2-5,4,0,2.6928301534819137,15.946246967176403,True,695.0,0.20283015348191358,0.5379191241726309,0.013680194999780279,2.6928301534819137,14.831165580045962,18,7,logical,42,sample
waksman_7x7,default,12,3-4-6-1-0-2-5,5,2,2.6318638886128185,18.696936015805473,True,679.0,0.1738638886128183,0.5455236850539535,0.007364105633469077,2.6928301534819137,14.831165580045962,18,7,logical,42,sample
waksman_7x7,default,12,3-4-6-1-0-2-5,6,5,2.5315646806982444,18.988238563440568,True,753.0,0.12556468069824414,0.5582690247524519,0.0070472499560639505,2.6928301534819137,14.831165580045962,18,7,logical,42,sample
waksman_7x7,default,13,6-0-4-2-5-3-1,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.900163096527393,12.860600895532956,19,7,logical,42,sample
waksman_7x7,default,13,6-0-4-2-5-3-1,1,0,2.8381642673909555,12.860600895532956,True,687.0,0.16416426739095533,0.5202158416896115,0.02692300201521003,2.900163096527393,12.860600895532956,19,7,logical,42,sample
waksman_7x7,default,13,6-0-4-2-5-3-1,2,4,2.4285309455673394,16.23836422779218,True,687.0,0.15453094556733948,0.5716719790389904,0.01359284869393775,2.900163096527393,12.860600895532956,19,7,logical,42,sample
waksman_7x7,default,13,6-0-4-2-5-3-1,3,2,2.01319800252186,14.981271808609167,True,639.0,0.13519800252186023,0.6290428057219581,0.01997804646543414,2.900163096527393,12.860600895532956,19,7,logical,42,sample
waksman_7x7,default,13,6-0-4-2-5-3-1,4,5,2.1962317376527647,16.563781554456032,True,695.0,0.10623173765276467,0.6030826385311006,0.013304503459673824,2.900163096527393,12.860600895532956,19,7,logical,42,sample
waksman_7x7,default,13,6-0-4-2-5-3-1,5,3,2.900163096527393,18.410622383081424,True,739.0,0.22216309652739274,0.5128421241702911,0.007394715196563891,2.900163096527393,12.860600895532956,19,7,logical,42,sample
waksman_7x7,default,13,6-0-4-2-5-3-1,6,1,2.623863888612818,18.86910453004198,True,725.0,0.1738638886128183,0.5465295029261003,0.007090929346774197,2.900163096527393,12.860600895532956,19,7,logical,42,sample
waksman_7x7,default,14,6-3-4-1-0-2-5,0,6,2.339564680698244,19.126924387914308,True,657.0,0.12556468069824414,0.5835035893928581,0.007134295490797466,2.8128301534819142,14.853143815687988,18,7,logical,42,sample
waksman_7x7,default,14,6-3-4-1-0-2-5,1,3,2.1691980025218602,14.853143815687988,True,667.0,0.13519800252186023,0.6068483839568617,0.019850242568542075,2.8128301534819142,14.853143815687988,18,7,logical,42,sample
waksman_7x7,default,14,6-3-4-1-0-2-5,2,4,2.419196831658298,29.64915154876277,False,663.0,0.19319683165829787,0.572901971586106,0.0006211051952929783,2.8128301534819142,14.853143815687988,18,7,logical,42,sample
waksman_7x7,default,14,6-3-4-1-0-2-5,3,1,2.220830153481914,16.589727633876656,True,659.0,0.20283015348191408,0.5996764372062924,0.013150559217624305,2.8128301534819142,14.853143815687988,18,7,logical,42,sample
waksman_7x7,default,14,6-3-4-1-0-2-5,4,0,2.7238638886128186,18.614335899508664,True,675.0,0.1738638886128183,0.534088972609863,0.0073481839762625425,2.8128301534819142,14.853143815687988,18,7,logical,42,sample
waksman_7x7,default,14,6-3-4-1-0-2-5,5,2,2.8128301534819142,15.88598426184097,True,755.0,0.20283015348191408,0.5232593346554633,0.0134933118753419,2.8128301534819142,14.853143815687988,18,7,logical,42,sample
waksman_7x7,default,14,6-3-4-1-0-2-5,6,5,2.5315646806982444,19.024066370257277,True,753.0,0.12556468069824414,0.5582690247524519,0.0069893517071138115,2.8128301534819142,14.853143815687988,18,7,logical,42,sample
waksman_7x7,default,15,4-6-5-1-0-2-3,0,4,2.5238638886128184,18.89011722841291,True,675.0,0.1738638886128183,0.5592598104189624,0.007221075541739571,2.6925309455673387,13.268851575354347,19,7,logical,42,sample
waksman_7x7,default,15,4-6-5-1-0-2-3,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.6925309455673387,13.268851575354347,19,7,logical,42,sample
waksman_7x7,default,15,4-6-5-1-0-2-3,2,5,2.4798638886128184,18.968435869242008,True,703.0,0.1738638886128183,0.5649546806693867,0.007164238318243997,2.6925309455673387,13.268851575354347,19,7,logical,42,sample
waksman_7x7,default,15,4-6-5-1-0-2-3,3,1,2.1691980025218602,14.825188059951655,True,667.0,0.13519800252186023,0.6068483839568617,0.01997843172262096,2.6925309455673387,13.268851575354347,19,7,logical,42,sample
waksman_7x7,default,15,4-6-5-1-0-2-3,4,0,2.4901642673909556,13.268851575354347,True,663.0,0.1641642673909558,0.563616337218411,0.02655207191853209,2.6925309455673387,13.268851575354347,19,7,logical,42,sample
waksman_7x7,default,15,4-6-5-1-0-2-3,5,2,2.6318638886128185,18.69689811211448,True,679.0,0.1738638886128183,0.5455236850539535,0.007364169905066825,2.6925309455673387,13.268851575354347,19,7,logical,42,sample
waksman_7x7,default,15,4-6-5-1-0-2-3,6,3,2.6925309455673387,16.0023900515362,True,769.0,0.154530945567339,0.5379561854779237,0.013505413954505349,2.6925309455673387,13.268851575354347,19,7,logical,42,sample
waksman_7x7,default,16,0-6-2-4-3-5-1,0,0,2.287196831658298,29.136829657469047,False,647.0,0.19319683165829787,0.5905821504125907,0.000720439226193068,2.664530945567339,14.596634256755753,19,7,logical,42,sample
waksman_7x7,default,16,0-6-2-4-3-5-1,1,6,2.3908976237437236,29.891519893455243,False,673.0,0.14489762374372334,0.576647266442981,0.0005912324307156074,2.664530945567339,14.596634256755753,19,7,logical,42,sample
waksman_7x7,default,16,0-6-2-4-3-5-1,2,2,2.425497210436434,14.596634256755753,True,671.0,0.18349721043643413,0.5720714561960468,0.019851204040543597,2.664530945567339,14.596634256755753,19,7,logical,42,sample
waksman_7x7,default,16,0-6-2-4-3-5-1,3,4,2.4318638886128183,19.016315037273724,True,679.0,0.1738638886128183,0.5712334242579226,0.007164437648674386,2.664530945567339,14.596634256755753,19,7,logical,42,sample
waksman_7x7,default,16,0-6-2-4-3-5-1,4,3,2.631863888612819,18.834300048133873,True,679.0,0.17386388861281882,0.5455236850539534,0.007134829615390463,2.664530945567339,14.596634256755753,19,7,logical,42,sample
waksman_7x7,default,16,0-6-2-4-3-5-1,5,5,2.664530945567339,15.970571819180792,True,755.0,0.154530945567339,0.5414357218265031,0.013692719876673623,2.664530945567339,14.596634256755753,19,7,logical,42,sample
waksman_7x7,default,16,0-6-2-4-3-5-1,6,1,2.623863888612818,18.869226441744512,True,725.0,0.1738638886128183,0.5465295029261003,0.007090730298623225,2.664530945567339,14.596634256755753,19,7,logical,42,sample
waksman_7x7,default,17,0-3-5-4-6-2-1,0,0,2.287196831658298,29.136026270946157,False,647.0,0.19319683165829787,0.5905821504125907,0.0007205725101113783,3.3408301534819143,15.204579791823853,19,7,logical,42,sample
waksman_7x7,default,17,0-3-5-4-6-2-1,1,3,3.3408301534819143,15.204579791823853,True,819.0,0.20283015348191408,0.46335834036866425,0.013978449617634807,3.3408301534819143,15.204579791823853,19,7,logical,42,sample
waksman_7x7,default,17,0-3-5-4-6-2-1,2,5,2.4798638886128184,18.96839529509058,True,703.0,0.1738638886128183,0.5649546806693867,0.00716430525076568,3.3408301534819143,15.204579791823853,19,7,logical,42,sample
waksman_7x7,default,17,0-3-5-4-6-2-1,3,4,2.4318638886128183,19.016313596640543,True,679.0,0.1738638886128183,0.5712334242579226,0.0071644400252480565,3.3408301534819143,15.204579791823853,19,7,logical,42,sample
waksman_7x7,default,17,0-3-5-4-6-2-1,4,6,1.8242317376527646,16.991679578546833,True,609.0,0.10623173765276467,0.6570173318681987,0.013134358568813578,3.3408301534819143,15.204579791823853,19,7,logical,42,sample
waksman_7x7,default,17,0-3-5-4-6-2-1,5,2,2.6318638886128185,18.69725010109789,True,679.0,0.1738638886128183,0.5455236850539535,0.007363573074633495,3.3408301534819143,15.204579791823853,19,7,logical,42,sample
waksman_7x7,default,17,0-3-5-4-6-2-1,6,1,2.4598638886128184,19.166301837578068,True,693.0,0.1738638886128183,0.5675623929921543,0.006876753028463366,3.3408301534819143,15.204579791823853,19,7,logical,42,sample
waksman_7x7,default,18,2-0-1-6-3-4-5,0,2,2.7208301534819137,15.87344625175922,True,659.0,0.20283015348191358,0.5344621872368104,0.013822046811613645,2.8128301534819142,14.020414833275844,16,7,logical,42,sample
