topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,4,7,3.345293628787444,10.91823403421515,True,1465.0,0.41529362878744414,0.4628823669989031,0.03746685449341444,3.369659136100265,9.153244131866732,0,11,logical,43,sample
spanke_benes_rect_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,5,2,3.345293628787444,10.90845646964037,True,1465.0,0.41529362878744414,0.4628823669989031,0.03755130117441869,3.369659136100265,9.153244131866732,0,11,logical,43,sample
spanke_benes_rect_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,6,4,3.293960685741964,10.278294135987988,True,1449.0,0.39596068574196397,0.4683860278686141,0.04393134682268666,3.369659136100265,9.153244131866732,0,11,logical,43,sample
spanke_benes_rect_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,7,6,3.306627742696485,9.69546997831973,True,1465.0,0.37662774269648486,0.46702187781481874,0.05009452095705719,3.369659136100265,9.153244131866732,0,11,logical,43,sample
spanke_benes_rect_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,8,8,3.255294799651007,9.153244131866732,True,1449.0,0.35729479965100674,0.47257475737446364,0.057430964094175876,3.369659136100265,9.153244131866732,0,11,logical,43,sample
spanke_benes_rect_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,9,0,3.2496591361002656,18.649870736063853,True,1393.0,0.4636591361002656,0.4731883965534518,0.006457241254915328,3.369659136100265,9.153244131866732,0,11,logical,43,sample
spanke_benes_rect_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,10,9,2.7791305322600506,12.221670309182478,True,1293.0,0.19313053226005086,0.5273354246444443,0.031616945881683255,3.369659136100265,9.153244131866732,0,11,logical,43,sample
spanke_benes_rect_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,0,2,2.563429740174625,12.425165007363308,True,1161.0,0.24142974017462504,0.5541878830409781,0.03170593210167786,3.357960685741964,9.662010267416042,0,11,logical,43,sample
spanke_benes_rect_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,1,4,3.3066277426964863,9.662010267416042,True,1465.0,0.3766277426964859,0.46702187781481863,0.0504819589092116,3.357960685741964,9.662010267416042,0,11,logical,43,sample
spanke_benes_rect_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,2,5,3.3066277426964863,9.684791627787185,True,1465.0,0.3766277426964859,0.46702187781481863,0.050217843967179196,3.357960685741964,9.662010267416042,0,11,logical,43,sample
spanke_benes_rect_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,3,3,3.357960685741964,10.139539347100836,True,1481.0,0.39596068574196397,0.46153424607241916,0.04469407945388587,3.357960685741964,9.662010267416042,0,11,logical,43,sample
spanke_benes_rect_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,4,7,3.3066277426964863,9.708544512184215,True,1465.0,0.3766277426964859,0.46702187781481863,0.04994393704757019,3.357960685741964,9.662010267416042,0,11,logical,43,sample
spanke_benes_rect_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,5,10,3.0743948341801577,14.095189746431158,True,1373.0,0.32839483418015786,0.49267499015604693,0.01918852277498484,3.357960685741964,9.662010267416042,0,11,logical,43,sample
spanke_benes_rect_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,6,8,3.293960685741965,10.28901968654613,True,1449.0,0.3959606857419651,0.468386027868614,0.04382298566561072,3.357960685741964,9.662010267416042,0,11,logical,43,sample
spanke_benes_rect_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,7,6,3.345293628787444,10.935768840974218,True,1465.0,0.41529362878744414,0.4628823669989031,0.037315885603664695,3.357960685741964,9.662010267416042,0,11,logical,43,sample
spanke_benes_rect_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,8,9,3.088695212958295,11.213930204259503,True,1385.0,0.3186952129582951,0.49105538584745756,0.037131069476614195,3.357960685741964,9.662010267416042,0,11,logical,43,sample
spanke_benes_rect_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,9,1,3.300992079145745,32.003417026063815,False,1409.0,0.4829920791457447,0.4676283065696341,0.0002948214579130523,3.357960685741964,9.662010267416042,0,11,logical,43,sample
spanke_benes_rect_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,10,0,3.356992079145745,31.991165743463505,False,1437.0,0.4829920791457447,0.46163719349396826,0.00029186647819954344,3.357960685741964,9.662010267416042,0,11,logical,43,sample
spanke_benes_rect_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,0,1,2.9220293268673374,10.08795867314105,True,1321.0,0.28002932686733734,0.5102665121401269,0.05000359166244011,3.396626571832923,8.686013351941643,0,11,logical,43,sample
spanke_benes_rect_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,1,7,3.396626571832923,11.659356418186299,True,1481.0,0.43462657183292297,0.45744337561369136,0.0312177573786083,3.396626571832923,8.686013351941643,0,11,logical,43,sample
spanke_benes_rect_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,2,6,3.3326265718329227,11.706697589689647,True,1449.0,0.4346265718329224,0.4642344257264236,0.031337733565369376,3.396626571832923,8.686013351941643,0,11,logical,43,sample
spanke_benes_rect_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,3,10,3.2220269851402112,15.601205014675784,True,1413.0,0.39602698514021123,0.47620867378033793,0.01311223729087819,3.396626571832923,8.686013351941643,0,11,logical,43,sample
spanke_benes_rect_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,4,5,3.383959514878402,12.671486745526757,True,1465.0,0.45395951487840214,0.45877954729021214,0.024800210893986194,3.396626571832923,8.686013351941643,0,11,logical,43,sample
spanke_benes_rect_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,5,0,2.8263948341801584,14.382241090044754,True,1249.0,0.32839483418015836,0.5216275449418475,0.01901675483486872,3.396626571832923,8.686013351941643,0,11,logical,43,sample
spanke_benes_rect_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,6,3,3.345293628787444,10.94787645779732,True,1465.0,0.41529362878744414,0.4628823669989031,0.03721199820548763,3.396626571832923,8.686013351941643,0,11,logical,43,sample
spanke_benes_rect_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,7,2,3.345293628787444,10.92257221043116,True,1465.0,0.41529362878744414,0.4628823669989031,0.037429447464043704,3.396626571832923,8.686013351941643,0,11,logical,43,sample
spanke_benes_rect_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,8,4,3.2939606857419648,10.284022629491865,True,1449.0,0.3959606857419645,0.46838602786861405,0.04387343806631538,3.396626571832923,8.686013351941643,0,11,logical,43,sample
spanke_benes_rect_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,9,8,3.267961856605527,8.686013351941643,True,1465.0,0.337961856605527,0.4711984078628691,0.0637679534579477,3.396626571832923,8.686013351941643,0,11,logical,43,sample
spanke_benes_rect_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,10,9,2.8880967971291467,11.344975920840383,True,1333.0,0.22209679712914668,0.5142689696077538,0.03773051457340726,3.396626571832923,8.686013351941643,0,11,logical,43,sample
spanke_benes_rect_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,0,10,3.356992079145745,31.95468851351412,False,1437.0,0.4829920791457447,0.46163719349396826,0.00029432824491493946,3.3966265718329245,10.264055970026398,0,11,logical,43,sample
spanke_benes_rect_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,1,7,3.2623261930547867,15.827769671585653,True,1409.0,0.4443261930547865,0.4718102598495218,0.012330776144058015,3.3966265718329245,10.264055970026398,0,11,logical,43,sample
spanke_benes_rect_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,2,3,3.172327363918349,11.920257034849644,True,1393.0,0.38632736391834865,0.48168959323459987,0.03095576635855728,3.3966265718329245,10.264055970026398,0,11,logical,43,sample
spanke_benes_rect_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,3,5,3.396626571832923,11.678205666406317,True,1481.0,0.43462657183292297,0.45744337561369136,0.03108255967912892,3.3966265718329245,10.264055970026398,0,11,logical,43,sample
spanke_benes_rect_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,4,0,2.775061891134679,13.26292278755355,True,1233.0,0.30906189113467863,0.527829684648039,0.024900125277943004,3.3966265718329245,10.264055970026398,0,11,logical,43,sample
spanke_benes_rect_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,5,6,3.345293628787444,10.91226305791172,True,1465.0,0.41529362878744414,0.4628823669989031,0.03751840190389095,3.3966265718329245,10.264055970026398,0,11,logical,43,sample
spanke_benes_rect_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,6,8,3.293960685741965,10.264055970026398,True,1449.0,0.3959606857419651,0.468386027868614,0.04407561028802869,3.3966265718329245,10.264055970026398,0,11,logical,43,sample
spanke_benes_rect_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,7,1,3.3966265718329245,11.687858733644084,True,1481.0,0.4346265718329241,0.45744337561369125,0.031013549169886852,3.3966265718329245,10.264055970026398,0,11,logical,43,sample
spanke_benes_rect_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,8,9,2.8707626832201045,13.157828160631626,True,1305.0,0.26076268322010465,0.5163256871349595,0.02495404279908934,3.3966265718329245,10.264055970026398,0,11,logical,43,sample
spanke_benes_rect_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,9,4,3.383959514878403,12.705711318618324,True,1465.0,0.45395951487840264,0.4587795472902121,0.024605540908120827,3.3966265718329245,10.264055970026398,0,11,logical,43,sample
spanke_benes_rect_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,10,2,3.3183261930547867,15.776680313749601,True,1437.0,0.4443261930547865,0.465765568847488,0.012316841403678074,3.3966265718329245,10.264055970026398,0,11,logical,43,sample
spanke_benes_rect_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,0,3,3.1336614778273906,10.474986478415595,True,1393.0,0.3476614778273904,0.4859972951979224,0.04356474781662381,3.3839595148784016,8.698184906834324,0,11,logical,43,sample
spanke_benes_rect_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,1,8,3.3839595148784016,12.594341054931997,True,1465.0,0.4539595148784016,0.4587795472902122,0.025244684245817488,3.3839595148784016,8.698184906834324,0,11,logical,43,sample
spanke_benes_rect_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,2,4,3.293960685741965,10.31651840792527,True,1449.0,0.3959606857419651,0.468386027868614,0.04354638326716717,3.3839595148784016,8.698184906834324,0,11,logical,43,sample
spanke_benes_rect_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,3,2,3.172327363918349,11.925963293879903,True,1393.0,0.38632736391834865,0.48168959323459987,0.030915119831033983,3.3839595148784016,8.698184906834324,0,11,logical,43,sample
spanke_benes_rect_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,4,0,2.775061891134679,13.248778731729514,True,1233.0,0.30906189113467863,0.527829684648039,0.024981351934517084,3.3839595148784016,8.698184906834324,0,11,logical,43,sample
spanke_benes_rect_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,5,6,3.3066277426964854,9.682575856208164,True,1465.0,0.37662774269648536,0.4670218778148187,0.050243471661336914,3.3839595148784016,8.698184906834324,0,11,logical,43,sample
spanke_benes_rect_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,6,1,3.345293628787444,10.90161327427802,True,1465.0,0.41529362878744414,0.4628823669989031,0.03761051754998101,3.3839595148784016,8.698184906834324,0,11,logical,43,sample
spanke_benes_rect_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,7,7,3.319294799651007,9.147880075688201,True,1481.0,0.35729479965100674,0.46566170077742125,0.05666077526193938,3.3839595148784016,8.698184906834324,0,11,logical,43,sample
spanke_benes_rect_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,8,9,3.2679618566055284,8.698184906834324,True,1465.0,0.3379618566055281,0.471198407862869,0.06358948733282652,3.3839595148784016,8.698184906834324,0,11,logical,43,sample
spanke_benes_rect_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,9,5,3.357960685741965,10.257952948357252,True,1481.0,0.3959606857419645,0.4615342460724191,0.043491925616109615,3.3839595148784016,8.698184906834324,0,11,logical,43,sample
spanke_benes_rect_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,10,10,2.674831324345476,12.320422508391564,True,1265.0,0.14483132434547585,0.5401530933658057,0.03165735429818885,3.3839595148784016,8.698184906834324,0,11,logical,43,sample
spanke_benes_rect_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,0,4,3.1209944208728695,11.132409617028134,True,1377.0,0.3669944208728695,0.4874168715986912,0.037554293508276444,3.3966265718329236,10.931982263206093,0,11,logical,43,sample
spanke_benes_rect_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,1,7,3.396626571832923,11.689843127174031,True,1481.0,0.43462657183292297,0.45744337561369136,0.030999381587571775,3.3966265718329236,10.931982263206093,0,11,logical,43,sample
spanke_benes_rect_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,2,0,2.563429740174625,12.50468716733635,True,1161.0,0.24142974017462504,0.5541878830409781,0.031130658638572468,3.3966265718329236,10.931982263206093,0,11,logical,43,sample
spanke_benes_rect_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,3,10,3.2220269851402112,15.666245090071316,True,1413.0,0.39602698514021123,0.47620867378033793,0.01291733112446678,3.3966265718329236,10.931982263206093,0,11,logical,43,sample
spanke_benes_rect_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,4,6,3.3326265718329227,11.71776341384302,True,1449.0,0.4346265718329224,0.4642344257264236,0.03125798665551583,3.3966265718329236,10.931982263206093,0,11,logical,43,sample
spanke_benes_rect_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,5,3,3.3966265718329236,11.642782939823244,True,1481.0,0.4346265718329235,0.4574433756136913,0.03133711770364976,3.3966265718329236,10.931982263206093,0,11,logical,43,sample
spanke_benes_rect_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,6,9,3.1273610990492537,12.972545982657145,True,1385.0,0.3573610990492535,0.48670285082181763,0.024547614353032262,3.3966265718329236,10.931982263206093,0,11,logical,43,sample
spanke_benes_rect_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,7,8,3.345293628787444,10.931982263206093,True,1465.0,0.41529362878744414,0.4628823669989031,0.037348435204352055,3.3966265718329236,10.931982263206093,0,11,logical,43,sample
spanke_benes_rect_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,8,1,3.3839595148784016,12.577233073429316,True,1465.0,0.4539595148784016,0.4587795472902122,0.02534432570609095,3.3966265718329236,10.931982263206093,0,11,logical,43,sample
spanke_benes_rect_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,9,2,3.383959514878401,12.577693117234778,True,1465.0,0.453959514878401,0.45877954729021225,0.025341641149180204,3.3966265718329236,10.931982263206093,0,11,logical,43,sample
spanke_benes_rect_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,10,5,3.183361099049253,12.846077321562374,True,1413.0,0.35736109904925306,0.4804673604279353,0.024949173199341642,3.3966265718329236,10.931982263206093,0,11,logical,43,sample
spanke_benes_rect_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,0,4,3.2939606857419648,10.31782062235825,True,1449.0,0.3959606857419645,0.46838602786861405,0.043533328017707394,3.3839595148784016,10.232561120693674,0,11,logical,43,sample
spanke_benes_rect_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,1,3,3.1849944208728695,11.104627248106,True,1409.0,0.3669944208728695,0.4802866972355161,0.0372424148175238,3.3839595148784016,10.232561120693674,0,11,logical,43,sample
spanke_benes_rect_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,2,2,3.1209944208728695,11.138494797168189,True,1377.0,0.3669944208728695,0.4874168715986912,0.03750171061234121,3.3839595148784016,10.232561120693674,0,11,logical,43,sample
spanke_benes_rect_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,3,10,3.2220269851402112,15.624629831778844,True,1413.0,0.39602698514021123,0.47620867378033793,0.013041703377036619,3.3839595148784016,10.232561120693674,0,11,logical,43,sample
spanke_benes_rect_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,4,0,2.775061891134679,13.250585094177957,True,1233.0,0.30906189113467863,0.527829684648039,0.02497096359326002,3.3839595148784016,10.232561120693674,0,11,logical,43,sample
spanke_benes_rect_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,5,7,3.357960685741964,10.232561120693674,True,1481.0,0.39596068574196397,0.46153424607241916,0.0437469539872486,3.3839595148784016,10.232561120693674,0,11,logical,43,sample
spanke_benes_rect_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,6,8,3.293960685741965,10.264005364570526,True,1449.0,0.3959606857419651,0.468386027868614,0.04407612387487806,3.3839595148784016,10.232561120693674,0,11,logical,43,sample
spanke_benes_rect_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,7,5,3.3579606857419653,10.260809375375239,True,1481.0,0.3959606857419651,0.46153424607241905,0.04346332965853724,3.3839595148784016,10.232561120693674,0,11,logical,43,sample
spanke_benes_rect_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,8,1,3.3839595148784016,12.589682343196884,True,1465.0,0.4539595148784016,0.4587795472902122,0.02527177895081026,3.3839595148784016,10.232561120693674,0,11,logical,43,sample
spanke_benes_rect_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,9,9,2.9923960050437204,11.270606310634367,True,1361.0,0.2703960050437205,0.5020655232754675,0.03747138697151966,3.3839595148784016,10.232561120693674,0,11,logical,43,sample
spanke_benes_rect_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,10,6,3.24099442087287,11.07932621809576,True,1437.0,0.36699442087286993,0.47413340866968023,0.03698008764287933,3.3839595148784016,10.232561120693674,0,11,logical,43,sample
spanke_benes_rect_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,0,9,3.422625400969361,15.599648684760176,True,1465.0,0.4926254009693607,0.4547130934722141,0.012524851674147325,3.422625400969361,9.648999241600157,0,11,logical,43,sample
spanke_benes_rect_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,1,2,2.9606952129582944,11.295369697445581,True,1321.0,0.3186952129582946,0.5057436967296655,0.03753129147043034,3.422625400969361,9.648999241600157,0,11,logical,43,sample
spanke_benes_rect_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,2,3,3.3066277426964854,9.648999241600157,True,1465.0,0.37662774269648536,0.4670218778148187,0.05063342455469388,3.422625400969361,9.648999241600157,0,11,logical,43,sample
spanke_benes_rect_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,3,5,3.3579606857419653,10.230941640636642,True,1481.0,0.3959606857419651,0.46153424607241905,0.0437632702273996,3.422625400969361,9.648999241600157,0,11,logical,43,sample
spanke_benes_rect_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,4,10,3.061727777225638,15.993444688201299,True,1357.0,0.3477277772256381,0.49411407180564665,0.01243033271984469,3.422625400969361,9.648999241600157,0,11,logical,43,sample
spanke_benes_rect_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,5,0,2.8263948341801584,14.454408442522933,True,1249.0,0.32839483418015836,0.5216275449418475,0.018703361685690065,3.422625400969361,9.648999241600157,0,11,logical,43,sample
spanke_benes_rect_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,6,4,3.293960685741965,10.286869153046332,True,1449.0,0.3959606857419651,0.468386027868614,0.04384469124558591,3.422625400969361,9.648999241600157,0,11,logical,43,sample
spanke_benes_rect_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,7,7,3.3579606857419657,10.195253748524856,True,1481.0,0.39596068574196563,0.461534246072419,0.044124373953612045,3.422625400969361,9.648999241600157,0,11,logical,43,sample
spanke_benes_rect_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,8,6,3.293960685741965,10.294940779454782,True,1449.0,0.3959606857419651,0.468386027868614,0.04376327890541412,3.422625400969361,9.648999241600157,0,11,logical,43,sample
spanke_benes_rect_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,9,8,3.088695212958294,11.180120556919334,True,1385.0,0.31869521295829406,0.49105538584745767,0.037421261430613834,3.422625400969361,9.648999241600157,0,11,logical,43,sample
spanke_benes_rect_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,10,1,3.3696591361002657,18.56867135262756,True,1453.0,0.4636591361002656,0.4602926990708439,0.006399808090969259,3.422625400969361,9.648999241600157,0,11,logical,43,sample
spanke_benes_rect_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,0,9,3.422625400969361,15.65192490402498,True,1465.0,0.4926254009693607,0.4547130934722141,0.012374993215320039,3.422625400969361,12.605507648134665,0,11,logical,43,sample
spanke_benes_rect_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,1,7,3.2623261930547867,15.832339971369812,True,1409.0,0.4443261930547865,0.4718102598495218,0.012317806672072724,3.422625400969361,12.605507648134665,0,11,logical,43,sample
spanke_benes_rect_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,2,6,3.1983261930547853,15.736026550187123,True,1377.0,0.4443261930547854,0.4788145958813658,0.012780996787171237,3.422625400969361,12.605507648134665,0,11,logical,43,sample
spanke_benes_rect_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,3,10,3.2220269851402112,15.730066395136053,True,1413.0,0.39602698514021123,0.47620867378033793,0.012728893767370079,3.422625400969361,12.605507648134665,0,11,logical,43,sample
spanke_benes_rect_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,4,3,3.2109932500093064,14.057859750886575,True,1393.0,0.4249932500093063,0.47742007316321006,0.018754897713349403,3.422625400969361,12.605507648134665,0,11,logical,43,sample
spanke_benes_rect_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,5,4,3.383959514878401,12.605507648134665,True,1465.0,0.453959514878401,0.45877954729021225,0.025179858411212654,3.422625400969361,12.605507648134665,0,11,logical,43,sample
spanke_benes_rect_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,6,8,3.1146940420947327,14.23324323543232,True,1369.0,0.3766940420947328,0.48812448811906256,0.018416465010969454,3.422625400969361,12.605507648134665,0,11,logical,43,sample
spanke_benes_rect_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,7,1,3.2623261930547867,15.874461277448908,True,1409.0,0.4443261930547865,0.4718102598495218,0.012198916340494349,3.422625400969361,12.605507648134665,0,11,logical,43,sample
spanke_benes_rect_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,8,5,3.2749932500093064,13.990442236612374,True,1425.0,0.4249932500093063,0.4704361368973841,0.018769661970907375,3.422625400969361,12.605507648134665,0,11,logical,43,sample
spanke_benes_rect_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,9,0,3.2496591361002656,18.79888438777059,True,1393.0,0.4636591361002656,0.4731883965534518,0.006239440500329472,3.422625400969361,12.605507648134665,0,11,logical,43,sample
spanke_benes_rect_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,10,2,3.3183261930547867,15.800387927588018,True,1437.0,0.4443261930547865,0.465765568847488,0.01224978843024826,3.422625400969361,12.605507648134665,0,11,logical,43,sample
spanke_benes_rect_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,0,2,2.7363960050437206,11.515130631241355,True,1233.0,0.2703960050437205,0.5325500128444401,0.03757053127678705,3.383959514878403,9.689530655961061,0,11,logical,43,sample
spanke_benes_rect_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,1,4,3.3066277426964863,9.689530655961061,True,1465.0,0.3766277426964859,0.46702187781481863,0.05016307606420463,3.383959514878403,9.689530655961061,0,11,logical,43,sample
