topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_8x8,default,4,5-2-7-3-1-0-6-4,1,2,3.324695212958295,10.916521518851123,True,1503.0,0.3186952129582951,0.46508301445884986,0.03765982753555706,3.608028156003774,10.916521518851123,0,8,logical,42,sample
spanke_benes_8x8,default,4,5-2-7-3-1-0-6-4,2,7,3.3724623044419673,18.39655633131535,True,1551.0,0.2704623044419673,0.4599956974606087,0.00665423503278245,3.608028156003774,10.916521518851123,0,8,logical,42,sample
spanke_benes_8x8,default,4,5-2-7-3-1-0-6-4,3,3,3.608028156003774,11.399831166274845,True,1635.0,0.338028156003774,0.4357096557187524,0.03156560137704251,3.608028156003774,10.916521518851123,0,8,logical,42,sample
spanke_benes_8x8,default,4,5-2-7-3-1-0-6-4,4,1,3.5393610990492537,12.49401569508344,True,1591.0,0.3573610990492535,0.44265348738116567,0.024926558446497493,3.608028156003774,10.916521518851123,0,8,logical,42,sample
spanke_benes_8x8,default,4,5-2-7-3-1-0-6-4,5,0,3.249428569311063,15.809501100710627,True,1475.0,0.2994285693110632,0.47321351877580936,0.012419583537249979,3.608028156003774,10.916521518851123,0,8,logical,42,sample
spanke_benes_8x8,default,4,5-2-7-3-1-0-6-4,6,6,3.0595646806982444,18.97164103711285,True,1467.0,0.12556468069824414,0.4943602371830674,0.00626439924025546,3.608028156003774,10.916521518851123,0,8,logical,42,sample
spanke_benes_8x8,default,4,5-2-7-3-1-0-6-4,7,4,3.163863888612819,18.876589104889185,True,1495.0,0.17386388861281882,0.48262921901978717,0.006251074871582672,3.608028156003774,10.916521518851123,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-3-6-4-0-7-1-2,0,5,3.5953610990492537,12.273812961238423,True,1619.0,0.3573610990492535,0.4369823441698137,0.02588705187380072,3.5953610990492537,12.273812961238423,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-3-6-4-0-7-1-2,1,3,3.2590618911346785,12.6638328455114,True,1475.0,0.30906189113467814,0.4721650214579045,0.025568810610668534,3.5953610990492537,12.273812961238423,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-3-6-4-0-7-1-2,2,6,3.438095626265583,13.667919072899597,True,1579.0,0.2800956262655834,0.4530962182512166,0.019471460595168855,3.5953610990492537,12.273812961238423,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-3-6-4-0-7-1-2,3,4,3.5423948341801577,13.628139648867805,True,1607.0,0.32839483418015786,0.4423443827146334,0.019184326260387786,3.5953610990492537,12.273812961238423,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-3-6-4-0-7-1-2,4,0,3.142095626265584,14.121864714052307,True,1431.0,0.28009562626558393,0.4850543875855787,0.018776038450804732,3.5953610990492537,12.273812961238423,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-3-6-4-0-7-1-2,5,7,3.0595646806982444,18.846218120433377,True,1467.0,0.12556468069824414,0.4943602371830674,0.006447950872570209,3.5953610990492537,12.273812961238423,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-3-6-4-0-7-1-2,6,1,3.5423948341801585,13.712269847815527,True,1607.0,0.32839483418015836,0.44234438271463333,0.01881626980697642,3.5953610990492537,12.273812961238423,0,8,logical,42,sample
spanke_benes_8x8,default,5,5-3-6-4-0-7-1-2,7,2,3.3724623044419677,18.618922755947935,True,1551.0,0.27046230444196784,0.45999569746060864,0.006322101935195437,3.5953610990492537,12.273812961238423,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-0-7-4-2-6-5,0,3,3.7266277426964853,9.18965900132907,True,1675.0,0.37662774269648536,0.42397204872266064,0.05109416728883226,3.736261064520102,8.249902215890602,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-0-7-4-2-6-5,1,1,3.736261064520102,8.249902215890602,True,1675.0,0.38626106452010167,0.4230326555347771,0.06329707944749505,3.736261064520102,8.249902215890602,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-0-7-4-2-6-5,2,0,2.9274297401746248,12.136660649262609,True,1343.0,0.24142974017462504,0.5096323946060725,0.03115953450287489,3.736261064520102,8.249902215890602,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-0-7-4-2-6-5,3,7,3.268163096527393,18.56824104139178,True,1523.0,0.22216309652739274,0.4711765743517773,0.00655178422768198,3.736261064520102,8.249902215890602,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-0-7-4-2-6-5,4,4,3.399429740174625,11.598725758168033,True,1579.0,0.24142974017462504,0.45714821251546506,0.03163621003323749,3.736261064520102,8.249902215890602,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-0-7-4-2-6-5,5,2,3.5037289480892,11.605025537173773,True,1607.0,0.2897289480892003,0.4463002243866299,0.030840723056583263,3.736261064520102,8.249902215890602,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-0-7-4-2-6-5,6,6,3.0595646806982444,18.84703206578481,True,1467.0,0.12556468069824414,0.4943602371830674,0.006446742524760661,3.736261064520102,8.249902215890602,0,8,logical,42,sample
spanke_benes_8x8,default,6,3-1-0-7-4-2-6-5,7,5,3.0595646806982444,18.90478402122978,True,1467.0,0.12556468069824414,0.4943602371830674,0.006361582003719486,3.736261064520102,8.249902215890602,0,8,logical,42,sample
spanke_benes_8x8,default,7,5-7-6-2-4-0-3-1,0,5,3.2494285693110623,15.536585631329716,True,1475.0,0.29942856931106215,0.47321351877580947,0.013225088286702042,3.4767615123565423,13.842973763746226,0,8,logical,42,sample
spanke_benes_8x8,default,7,5-7-6-2-4-0-3-1,1,7,3.4767615123565414,18.22538438732956,True,1579.0,0.3187615123565415,0.4490801393795432,0.0067574899742680015,3.4767615123565423,13.842973763746226,0,8,logical,42,sample
spanke_benes_8x8,default,7,5-7-6-2-4-0-3-1,2,6,3.4767615123565414,18.254786660747776,True,1579.0,0.3187615123565415,0.4490801393795432,0.0067118954460440765,3.4767615123565423,13.842973763746226,0,8,logical,42,sample
spanke_benes_8x8,default,7,5-7-6-2-4-0-3-1,3,2,3.3663948341801584,13.842973763746226,True,1519.0,0.32839483418015836,0.460638800442826,0.019013546896127574,3.4767615123565423,13.842973763746226,0,8,logical,42,sample
spanke_benes_8x8,default,7,5-7-6-2-4-0-3-1,4,4,3.476761512356542,18.36993128901542,True,1579.0,0.31876151235654193,0.44908013937954316,0.006536281079262825,3.4767615123565423,13.842973763746226,0,8,logical,42,sample
spanke_benes_8x8,default,7,5-7-6-2-4-0-3-1,5,0,3.249428569311063,15.780930155131758,True,1475.0,0.2994285693110632,0.47321351877580936,0.012501557638925992,3.4767615123565423,13.842973763746226,0,8,logical,42,sample
spanke_benes_8x8,default,7,5-7-6-2-4-0-3-1,6,3,3.3724623044419677,18.571302852527026,True,1551.0,0.27046230444196784,0.45999569746060864,0.006391804516825695,3.4767615123565423,13.842973763746226,0,8,logical,42,sample
spanke_benes_8x8,default,7,5-7-6-2-4-0-3-1,7,1,3.4767615123565423,18.495583063465915,True,1579.0,0.3187615123565425,0.4490801393795431,0.006349880355924483,3.4767615123565423,13.842973763746226,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-4-7-1-6-0-5-3,0,2,3.4463285347819115,9.504870776724282,True,1559.0,0.3283285347819115,0.45223809862432907,0.0506850721268785,3.6736614778273906,9.504870776724282,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-4-7-1-6-0-5-3,1,4,3.6736614778273906,9.758138392030093,True,1663.0,0.3476614778273904,0.42917444304707214,0.045375352617564625,3.6736614778273906,9.504870776724282,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-4-7-1-6-0-5-3,2,7,3.3724623044419673,18.377666162785633,True,1551.0,0.2704623044419673,0.4599956974606087,0.006683241477985942,3.6736614778273906,9.504870776724282,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-4-7-1-6-0-5-3,3,1,3.432028156003774,11.620404832459322,True,1547.0,0.33802815600377456,0.4537296753265704,0.031243285769742314,3.6736614778273906,9.504870776724282,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-4-7-1-6-0-5-3,4,6,3.268163096527393,18.607155625509535,True,1523.0,0.22216309652739274,0.4711765743517773,0.006493339762062992,3.6736614778273906,9.504870776724282,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-4-7-1-6-0-5-3,5,0,3.249428569311063,15.790121148850844,True,1475.0,0.2994285693110632,0.47321351877580936,0.012475128511982908,3.6736614778273906,9.504870776724282,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-4-7-1-6-0-5-3,6,5,3.1638638886128185,18.83748480631408,True,1495.0,0.1738638886128183,0.4826292190197872,0.006307614320555231,3.6736614778273906,9.504870776724282,0,8,logical,42,sample
spanke_benes_8x8,default,8,2-4-7-1-6-0-5-3,7,3,3.2681630965273936,18.742614126152702,True,1523.0,0.22216309652739327,0.47117657435177723,0.006293935351664055,3.6736614778273906,9.504870776724282,0,8,logical,42,sample
spanke_benes_8x8,default,9,5-4-1-2-7-0-6-3,0,5,3.595361099049253,12.289995528184757,True,1619.0,0.35736109904925306,0.43698234416981374,0.02579077171056567,3.6736614778273906,9.878107150113042,0,8,logical,42,sample
spanke_benes_8x8,default,9,5-4-1-2-7-0-6-3,1,4,3.539361099049253,12.438096599466817,True,1591.0,0.35736109904925306,0.4426534873811657,0.025249584166379763,3.6736614778273906,9.878107150113042,0,8,logical,42,sample
spanke_benes_8x8,default,9,5-4-1-2-7-0-6-3,2,1,3.3246952129582956,10.928084363053285,True,1503.0,0.3186952129582956,0.4650830144588498,0.03755969374063872,3.6736614778273906,9.878107150113042,0,8,logical,42,sample
spanke_benes_8x8,default,9,5-4-1-2-7-0-6-3,3,2,3.6736614778273906,9.878107150113042,True,1663.0,0.3476614778273904,0.42917444304707214,0.04413906580945377,3.6736614778273906,9.878107150113042,0,8,logical,42,sample
spanke_benes_8x8,default,9,5-4-1-2-7-0-6-3,4,7,3.1638638886128185,18.740452332251543,True,1495.0,0.1738638886128183,0.4826292190197872,0.006450128665467025,3.6736614778273906,9.878107150113042,0,8,logical,42,sample
spanke_benes_8x8,default,9,5-4-1-2-7-0-6-3,5,0,3.249428569311063,15.771104088337658,True,1475.0,0.2994285693110632,0.47321351877580936,0.012529874879093558,3.6736614778273906,9.878107150113042,0,8,logical,42,sample
spanke_benes_8x8,default,9,5-4-1-2-7-0-6-3,6,6,3.0595646806982444,18.971183446498515,True,1467.0,0.12556468069824414,0.4943602371830674,0.0062650593180221086,3.6736614778273906,9.878107150113042,0,8,logical,42,sample
spanke_benes_8x8,default,9,5-4-1-2-7-0-6-3,7,3,3.2681630965273936,18.761573346129868,True,1523.0,0.22216309652739327,0.47117657435177723,0.00626651892716258,3.6736614778273906,9.878107150113042,0,8,logical,42,sample
spanke_benes_8x8,default,10,4-0-3-5-1-6-7-2,0,4,3.66099442087287,10.493433739665745,True,1647.0,0.36699442087286993,0.43042804243369953,0.038419984378838104,3.673661477827391,9.85572204497546,0,8,logical,42,sample
spanke_benes_8x8,default,10,4-0-3-5-1-6-7-2,1,0,2.8200967971291466,11.395771202280962,True,1299.0,0.22209679712914668,0.522384545773161,0.03788028170411392,3.673661477827391,9.85572204497546,0,8,logical,42,sample
spanke_benes_8x8,default,10,4-0-3-5-1-6-7-2,2,3,3.67366147782739,9.85572204497546,True,1663.0,0.3476614778273899,0.4291744430470722,0.04436716182577244,3.673661477827391,9.85572204497546,0,8,logical,42,sample
spanke_benes_8x8,default,10,4-0-3-5-1-6-7-2,3,5,3.3994297401746256,11.546809816521126,True,1579.0,0.24142974017462554,0.457148212515465,0.03201666149530703,3.673661477827391,9.85572204497546,0,8,logical,42,sample
spanke_benes_8x8,default,10,4-0-3-5-1-6-7-2,4,1,3.673661477827391,9.876792203794787,True,1663.0,0.34766147782739093,0.4291744430470721,0.044152432152353434,3.673661477827391,9.85572204497546,0,8,logical,42,sample
spanke_benes_8x8,default,10,4-0-3-5-1-6-7-2,5,6,3.1251980025218606,13.988864136249578,True,1495.0,0.13519800252186023,0.48694532396273915,0.019435413552961987,3.673661477827391,9.85572204497546,0,8,logical,42,sample
spanke_benes_8x8,default,10,4-0-3-5-1-6-7-2,6,7,2.95526547278367,18.874996583665716,True,1439.0,0.07726547278366956,0.5063763951218189,0.006561056752147541,3.673661477827391,9.85572204497546,0,8,logical,42,sample
spanke_benes_8x8,default,10,4-0-3-5-1-6-7-2,7,2,3.3724623044419677,18.63665733733366,True,1551.0,0.27046230444196784,0.45999569746060864,0.006296338029726443,3.673661477827391,9.85572204497546,0,8,logical,42,sample
spanke_benes_8x8,default,11,0-7-3-6-1-5-4-2,0,0,2.7687638540836668,10.75506458495536,True,1283.0,0.20276385408366693,0.5285956862021076,0.04442394840816473,3.673661477827391,9.799487402312735,0,8,logical,42,sample
spanke_benes_8x8,default,11,0-7-3-6-1-5-4-2,1,7,3.4767615123565414,18.22538438732956,True,1579.0,0.3187615123565415,0.4490801393795432,0.0067574899742680015,3.673661477827391,9.799487402312735,0,8,logical,42,sample
spanke_benes_8x8,default,11,0-7-3-6-1-5-4-2,2,3,3.67366147782739,9.799487402312735,True,1663.0,0.3476614778273899,0.4291744430470722,0.04494538573073616,3.673661477827391,9.799487402312735,0,8,logical,42,sample
spanke_benes_8x8,default,11,0-7-3-6-1-5-4-2,3,6,3.3724623044419673,18.426097324335995,True,1551.0,0.2704623044419673,0.4599956974606087,0.00660912608438185,3.673661477827391,9.799487402312735,0,8,logical,42,sample
spanke_benes_8x8,default,11,0-7-3-6-1-5-4-2,4,1,3.673661477827391,9.865670493111997,True,1663.0,0.34766147782739093,0.4291744430470721,0.04426564562659175,3.673661477827391,9.799487402312735,0,8,logical,42,sample
spanke_benes_8x8,default,11,0-7-3-6-1-5-4-2,5,5,3.268163096527393,18.655811124228393,True,1523.0,0.22216309652739274,0.4711765743517773,0.0064209986399066405,3.673661477827391,9.799487402312735,0,8,logical,42,sample
spanke_benes_8x8,default,11,0-7-3-6-1-5-4-2,6,4,3.2681630965273936,18.713474924426226,True,1523.0,0.22216309652739327,0.47117657435177723,0.006336306807991604,3.673661477827391,9.799487402312735,0,8,logical,42,sample
spanke_benes_8x8,default,11,0-7-3-6-1-5-4-2,7,2,3.3724623044419677,18.63766927425624,True,1551.0,0.27046230444196784,0.45999569746060864,0.006294871109249558,3.673661477827391,9.799487402312735,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-3-2-1-7-6-5-4,0,0,2.7687638540836668,10.75907441990035,True,1283.0,0.20276385408366693,0.5285956862021076,0.04438295076748408,3.7392947996510064,8.66076300772199,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-3-2-1-7-6-5-4,1,3,3.7392947996510064,8.66076300772199,True,1691.0,0.35729479965100625,0.4227372520834343,0.057543227791455445,3.7392947996510064,8.66076300772199,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-3-2-1-7-6-5-4,2,2,3.7392947996510064,8.739236006939686,True,1691.0,0.35729479965100625,0.4227372520834343,0.056512812209206426,3.7392947996510064,8.66076300772199,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-3-2-1-7-6-5-4,3,1,3.7392947996510064,8.706166914612352,True,1691.0,0.35729479965100625,0.4227372520834343,0.05694476808550958,3.7392947996510064,8.66076300772199,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-3-2-1-7-6-5-4,4,7,3.1638638886128185,18.721393455224394,True,1495.0,0.1738638886128183,0.4826292190197872,0.006478497054029809,3.7392947996510064,8.66076300772199,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-3-2-1-7-6-5-4,5,6,3.1638638886128185,18.77909801497384,True,1495.0,0.1738638886128183,0.4826292190197872,0.0063929868282858945,3.7392947996510064,8.66076300772199,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-3-2-1-7-6-5-4,6,5,3.1638638886128185,18.83680187719461,True,1495.0,0.1738638886128183,0.4826292190197872,0.006308606272417604,3.7392947996510064,8.66076300772199,0,8,logical,42,sample
spanke_benes_8x8,default,12,0-3-2-1-7-6-5-4,7,4,3.163863888612819,18.89450503997065,True,1495.0,0.17386388861281882,0.48262921901978717,0.006225340451816961,3.7392947996510064,8.66076300772199,0,8,logical,42,sample
spanke_benes_8x8,default,13,4-5-6-3-2-7-1-0,0,4,3.3150618911346785,12.580768491626957,True,1503.0,0.30906189113467814,0.4661157853569516,0.025728647787088117,3.6080281560037735,11.274754801138299,0,8,logical,42,sample
spanke_benes_8x8,default,13,4-5-6-3-2-7-1-0,1,5,3.6080281560037735,11.274754801138299,True,1635.0,0.33802815600377345,0.4357096557187525,0.032487904831742215,3.6080281560037735,11.274754801138299,0,8,logical,42,sample
spanke_benes_8x8,default,13,4-5-6-3-2-7-1-0,2,6,3.438095626265583,13.655224514918778,True,1579.0,0.2800956262655834,0.4530962182512166,0.01952845952277543,3.6080281560037735,11.274754801138299,0,8,logical,42,sample
spanke_benes_8x8,default,13,4-5-6-3-2-7-1-0,3,3,3.4737277772256374,15.464772105179016,True,1563.0,0.3477277772256375,0.44939395090774037,0.012768797858755176,3.6080281560037735,11.274754801138299,0,8,logical,42,sample
spanke_benes_8x8,default,13,4-5-6-3-2-7-1-0,4,2,3.300761512356542,18.621775630551046,True,1491.0,0.31876151235654193,0.4676531335991723,0.006423123696094245,3.6080281560037735,11.274754801138299,0,8,logical,42,sample
spanke_benes_8x8,default,13,4-5-6-3-2-7-1-0,5,7,3.0595646806982444,18.846218120433377,True,1467.0,0.12556468069824414,0.4943602371830674,0.006447950872570209,3.6080281560037735,11.274754801138299,0,8,logical,42,sample
spanke_benes_8x8,default,13,4-5-6-3-2-7-1-0,6,1,3.4080944554020216,33.494858352172244,False,1535.0,0.33809445540202127,0.4562370541962243,0.00020403502203384145,3.6080281560037735,11.274754801138299,0,8,logical,42,sample
spanke_benes_8x8,default,13,4-5-6-3-2-7-1-0,7,0,3.464094455402021,33.48036098659269,False,1563.0,0.33809445540202127,0.45039188241642053,0.00020209448205873968,3.6080281560037735,11.274754801138299,0,8,logical,42,sample
spanke_benes_8x8,default,14,0-7-6-1-2-5-4-3,0,0,2.7687638540836668,10.75907441990035,True,1283.0,0.20276385408366693,0.5285956862021076,0.04438295076748408,3.7392947996510064,8.68076264244166,0,8,logical,42,sample
spanke_benes_8x8,default,14,0-7-6-1-2-5-4-3,1,7,3.4767615123565414,18.22538438732956,True,1579.0,0.3187615123565415,0.4490801393795432,0.0067574899742680015,3.7392947996510064,8.68076264244166,0,8,logical,42,sample
spanke_benes_8x8,default,14,0-7-6-1-2-5-4-3,2,6,3.4767615123565414,18.254786660747776,True,1579.0,0.3187615123565415,0.4490801393795432,0.0067118954460440765,3.7392947996510064,8.68076264244166,0,8,logical,42,sample
spanke_benes_8x8,default,14,0-7-6-1-2-5-4-3,3,1,3.7392947996510064,8.68076264244166,True,1691.0,0.35729479965100625,0.4227372520834343,0.05727884549316842,3.7392947996510064,8.68076264244166,0,8,logical,42,sample
spanke_benes_8x8,default,14,0-7-6-1-2-5-4-3,4,2,3.5693622699128156,9.978407741016499,True,1635.0,0.2993622699128157,0.4396061636893204,0.04417972405003722,3.7392947996510064,8.68076264244166,0,8,logical,42,sample
spanke_benes_8x8,default,14,0-7-6-1-2-5-4-3,5,5,3.268163096527393,18.599162312748604,True,1523.0,0.22216309652739274,0.4711765743517773,0.0065053019425200835,3.7392947996510064,8.68076264244166,0,8,logical,42,sample
spanke_benes_8x8,default,14,0-7-6-1-2-5-4-3,6,4,3.2681630965273936,18.656830081878823,True,1523.0,0.22216309652739327,0.47117657435177723,0.006419492298361681,3.7392947996510064,8.68076264244166,0,8,logical,42,sample
spanke_benes_8x8,default,14,0-7-6-1-2-5-4-3,7,3,3.2681630965273936,18.71449708126481,True,1523.0,0.22216309652739327,0.47117657435177723,0.006334815668341939,3.7392947996510064,8.68076264244166,0,8,logical,42,sample
