topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_4x4,default,10,3-2-1-0,3,0,1.0755646806982442,20.706399959382242,False,425.0,0.12556468069824414,0.7806269344454996,0.006634428774715775,1.1115646806982442,20.605427678785713,1,4,logical,44,exhaustive
waksman_4x4,default,11,2-1-3-0,0,2,0.8712654727836696,20.930386875726057,False,347.0,0.07726547278366956,0.8182263337977295,0.006604421235656027,1.1928987946072858,15.883362624942428,1,4,logical,44,exhaustive
waksman_4x4,default,11,2-1-3-0,1,1,1.1928987946072858,15.883362624942428,True,453.0,0.08689879460728563,0.7598189496766284,0.01960531651283843,1.1928987946072858,15.883362624942428,1,4,logical,44,exhaustive
waksman_4x4,default,11,2-1-3-0,2,3,0.9352654727836696,20.894996583665716,False,379.0,0.07726547278366956,0.8062569154856716,0.006561056752147541,1.1928987946072858,15.883362624942428,1,4,logical,44,exhaustive
waksman_4x4,default,11,2-1-3-0,3,0,1.1115646806982442,20.661533002031565,False,393.0,0.12556468069824414,0.7741828241540872,0.006647988074650819,1.1928987946072858,15.883362624942428,1,4,logical,44,exhaustive
waksman_4x4,default,12,3-2-0-1,0,3,1.078598415829149,36.856129798338294,False,391.0,0.09659841582914894,0.7800818231222263,0.0001608893060876037,1.0882317376527648,17.746316326079935,1,4,logical,44,exhaustive
waksman_4x4,default,12,3-2-0-1,1,2,0.9225984158291489,41.23199133681693,False,363.0,0.09659841582914894,0.8086119559385488,6.088930608760369e-05,1.0882317376527648,17.746316326079935,1,4,logical,44,exhaustive
waksman_4x4,default,12,3-2-0-1,2,0,1.0602317376527646,17.746316326079935,True,377.0,0.10623173765276467,0.7833878404153984,0.013162706380395623,1.0882317376527648,17.746316326079935,1,4,logical,44,exhaustive
waksman_4x4,default,12,3-2-0-1,3,1,1.0882317376527648,17.751436612171865,True,441.0,0.10623173765276467,0.7783533989186956,0.013062706380395623,1.0882317376527648,17.746316326079935,1,4,logical,44,exhaustive
waksman_4x4,default,13,0-1-3-2,0,0,0.8528987946072857,16.23278755286437,True,333.0,0.08689879460728563,0.8216940090198454,0.019562815779558065,1.1928987946072858,15.87064410198795,1,4,logical,44,exhaustive
waksman_4x4,default,13,0-1-3-2,1,1,1.1928987946072858,15.87064410198795,True,453.0,0.08689879460728563,0.7598189496766284,0.019662815779558064,1.1928987946072858,15.87064410198795,1,4,logical,44,exhaustive
waksman_4x4,default,13,0-1-3-2,2,3,0.9352654727836696,20.894996583665716,False,379.0,0.07726547278366956,0.8062569154856716,0.006561056752147541,1.1928987946072858,15.87064410198795,1,4,logical,44,exhaustive
waksman_4x4,default,13,0-1-3-2,3,2,1.0912654727836697,20.673303188636755,False,407.0,0.07726547278366956,0.7778098752039263,0.006661056752147542,1.1928987946072858,15.87064410198795,1,4,logical,44,exhaustive
waksman_4x4,default,14,3-1-0-2,0,3,1.078598415829149,36.85976934062478,False,391.0,0.09659841582914894,0.7800818231222263,0.00016075453160522624,1.0912654727836697,20.692256408571392,1,4,logical,44,exhaustive
waksman_4x4,default,14,3-1-0-2,1,1,0.9555646806982441,20.87412298635148,False,365.0,0.12556468069824414,0.8024972113664798,0.006561924562085487,1.0912654727836697,20.692256408571392,1,4,logical,44,exhaustive
waksman_4x4,default,14,3-1-0-2,2,0,1.0628976237437235,39.35805842214028,False,409.0,0.14489762374372334,0.78290711086807,9.076207066497467e-05,1.0912654727836697,20.692256408571392,1,4,logical,44,exhaustive
waksman_4x4,default,14,3-1-0-2,3,2,1.0912654727836697,20.692256408571392,False,407.0,0.07726547278366956,0.7778098752039263,0.00663205030694405,1.0912654727836697,20.692256408571392,1,4,logical,44,exhaustive
waksman_4x4,default,15,0-1-2-3,0,0,0.8528987946072857,16.226352891716623,True,333.0,0.08689879460728563,0.8216940090198454,0.01959182222476156,1.1928987946072858,15.864242141755827,1,4,logical,44,exhaustive
waksman_4x4,default,15,0-1-2-3,1,1,1.1928987946072858,15.864242141755827,True,453.0,0.08689879460728563,0.7598189496766284,0.019691822224761558,1.1928987946072858,15.864242141755827,1,4,logical,44,exhaustive
waksman_4x4,default,15,0-1-2-3,2,2,1.0399325297381905,17.752774367278185,True,391.0,0.05793252973819052,0.7870580170201485,0.013204723456198341,1.1928987946072858,15.864242141755827,1,4,logical,44,exhaustive
waksman_4x4,default,15,0-1-2-3,3,3,0.9479325297381905,17.877788863917328,True,395.0,0.05793252973819052,0.8039087339661726,0.013104723456198342,1.1928987946072858,15.864242141755827,1,4,logical,44,exhaustive
waksman_4x4,default,16,1-2-3-0,0,1,1.1802317376527647,17.659787903676254,True,437.0,0.10623173765276467,0.762038346904711,0.013061649808787629,1.1802317376527647,17.659787903676254,1,4,logical,44,exhaustive
waksman_4x4,default,16,1-2-3-0,1,2,0.9225984158291489,41.24161481451347,False,363.0,0.09659841582914894,0.8086119559385488,6.075453160522624e-05,1.1802317376527647,17.659787903676254,1,4,logical,44,exhaustive
waksman_4x4,default,16,1-2-3-0,2,3,0.9352654727836696,20.914239319013276,False,379.0,0.07726547278366956,0.8062569154856716,0.006532050306944049,1.1802317376527647,17.659787903676254,1,4,logical,44,exhaustive
waksman_4x4,default,16,1-2-3-0,3,0,1.1115646806982442,20.680485475535633,False,393.0,0.12556468069824414,0.7741828241540872,0.006619039676344823,1.1802317376527647,17.659787903676254,1,4,logical,44,exhaustive
waksman_4x4,default,17,1-0-3-2,0,1,0.9042317376527648,17.921113539011696,True,349.0,0.10623173765276467,0.8120388850510603,0.013105858428618793,1.1802317376527647,17.612101890602048,1,4,logical,44,exhaustive
waksman_4x4,default,17,1-0-3-2,1,0,1.1802317376527647,17.612101890602048,True,437.0,0.10623173765276467,0.762038346904711,0.013205858428618792,1.1802317376527647,17.612101890602048,1,4,logical,44,exhaustive
waksman_4x4,default,17,1-0-3-2,2,3,0.9352654727836696,20.894996583665716,False,379.0,0.07726547278366956,0.8062569154856716,0.006561056752147541,1.1802317376527647,17.612101890602048,1,4,logical,44,exhaustive
waksman_4x4,default,17,1-0-3-2,3,2,1.0912654727836697,20.673303188636755,False,407.0,0.07726547278366956,0.7778098752039263,0.006661056752147542,1.1802317376527647,17.612101890602048,1,4,logical,44,exhaustive
waksman_4x4,default,18,2-0-1-3,0,2,0.8712654727836696,20.930298251432276,False,347.0,0.07726547278366956,0.8182263337977295,0.006604556010138404,1.1802317376527647,17.602617078328915,1,4,logical,44,exhaustive
waksman_4x4,default,18,2-0-1-3,1,0,1.1802317376527647,17.602617078328915,True,437.0,0.10623173765276467,0.762038346904711,0.01323473099525809,1.1802317376527647,17.602617078328915,1,4,logical,44,exhaustive
waksman_4x4,default,18,2-0-1-3,2,1,1.1115646806982442,20.605254431414007,False,393.0,0.12556468069824414,0.7741828241540872,0.006734697427762348,1.1802317376527647,17.602617078328915,1,4,logical,44,exhaustive
waksman_4x4,default,18,2-0-1-3,3,3,0.9479325297381905,17.877788863917328,True,395.0,0.05793252973819052,0.8039087339661726,0.013104723456198342,1.1802317376527647,17.602617078328915,1,4,logical,44,exhaustive
waksman_4x4,default,19,0-3-2-1,0,0,0.8528987946072857,16.232744746731797,True,333.0,0.08689879460728563,0.8216940090198454,0.019563008600937938,1.0912654727836697,16.232744746731797,1,4,logical,44,exhaustive
waksman_4x4,default,19,0-3-2-1,1,3,1.0912654727836697,20.645034294797753,False,407.0,0.07726547278366956,0.7778098752039263,0.006704556010138404,1.0912654727836697,16.232744746731797,1,4,logical,44,exhaustive
waksman_4x4,default,19,0-3-2-1,2,2,1.0399325297381905,17.752774367278185,True,391.0,0.05793252973819052,0.7870580170201485,0.013204723456198341,1.0912654727836697,16.232744746731797,1,4,logical,44,exhaustive
waksman_4x4,default,19,0-3-2-1,3,1,1.0882317376527648,17.74182281606217,True,441.0,0.10623173765276467,0.7783533989186956,0.013091654778701618,1.0912654727836697,16.232744746731797,1,4,logical,44,exhaustive
waksman_4x4,default,20,0-2-3-1,0,0,1.167564680698244,20.596438213858093,False,421.0,0.12556468069824414,0.7642642268930063,0.006661924562085488,1.167564680698244,20.596438213858093,1,4,logical,44,exhaustive
waksman_4x4,default,20,0-2-3-1,1,2,0.9225984158291489,41.24161481451347,False,363.0,0.09659841582914894,0.8086119559385488,6.075453160522624e-05,1.167564680698244,20.596438213858093,1,4,logical,44,exhaustive
waksman_4x4,default,20,0-2-3-1,2,3,0.9352654727836696,20.914239319013276,False,379.0,0.07726547278366956,0.8062569154856716,0.006532050306944049,1.167564680698244,20.596438213858093,1,4,logical,44,exhaustive
waksman_4x4,default,20,0-2-3-1,3,1,1.1628976237437234,36.03218209702068,False,409.0,0.14489762374372334,0.7650859692912554,0.00019076207066497466,1.167564680698244,20.596438213858093,1,4,logical,44,exhaustive
waksman_4x4,default,21,2-3-1-0,0,2,0.8712654727836696,20.930298251432276,False,347.0,0.07726547278366956,0.8182263337977295,0.006604556010138404,1.1115646806982442,20.605340765358797,1,4,logical,44,exhaustive
waksman_4x4,default,21,2-3-1-0,1,3,1.0912654727836697,20.645034294797753,False,407.0,0.07726547278366956,0.7778098752039263,0.006704556010138404,1.1115646806982442,20.605340765358797,1,4,logical,44,exhaustive
waksman_4x4,default,21,2-3-1-0,2,1,1.1115646806982442,20.605340765358797,False,393.0,0.12556468069824414,0.7741828241540872,0.006734563549198153,1.1115646806982442,20.605340765358797,1,4,logical,44,exhaustive
waksman_4x4,default,21,2-3-1-0,3,0,1.0755646806982442,20.706311735932307,False,425.0,0.12556468069824414,0.7806269344454996,0.006634563549198153,1.1115646806982442,20.605340765358797,1,4,logical,44,exhaustive
waksman_4x4,default,22,2-3-0-1,0,2,0.8712654727836696,20.930298251432276,False,347.0,0.07726547278366956,0.8182263337977295,0.006604556010138404,1.0912654727836697,17.746271858390198,1,4,logical,44,exhaustive
waksman_4x4,default,22,2-3-0-1,1,3,1.0912654727836697,20.645034294797753,False,407.0,0.07726547278366956,0.7778098752039263,0.006704556010138404,1.0912654727836697,17.746271858390198,1,4,logical,44,exhaustive
waksman_4x4,default,22,2-3-0-1,2,0,1.0602317376527646,17.746271858390198,True,377.0,0.10623173765276467,0.7833878404153984,0.013162841154878,1.0912654727836697,17.746271858390198,1,4,logical,44,exhaustive
waksman_4x4,default,22,2-3-0-1,3,1,1.0882317376527648,17.75139180406676,True,441.0,0.10623173765276467,0.7783533989186956,0.013062841154878001,1.0912654727836697,17.746271858390198,1,4,logical,44,exhaustive
waksman_4x4,default,23,2-0-3-1,0,2,0.8712654727836696,20.930386875726057,False,347.0,0.07726547278366956,0.8182263337977295,0.006604421235656027,1.1802317376527647,17.612189751884383,1,4,logical,44,exhaustive
waksman_4x4,default,23,2-0-3-1,1,0,1.1802317376527647,17.612189751884383,True,437.0,0.10623173765276467,0.762038346904711,0.013205591266136288,1.1802317376527647,17.612189751884383,1,4,logical,44,exhaustive
waksman_4x4,default,23,2-0-3-1,2,3,0.9352654727836696,20.894996583665716,False,379.0,0.07726547278366956,0.8062569154856716,0.006561056752147541,1.1802317376527647,17.612189751884383,1,4,logical,44,exhaustive
waksman_4x4,default,23,2-0-3-1,3,1,1.1628976237437234,36.02607016632695,False,409.0,0.14489762374372334,0.7650859692912554,0.0001910307237115472,1.1802317376527647,17.612189751884383,1,4,logical,44,exhaustive
