topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,1,6-5-3-2-4-8-7-0-1,1,5,3.6737964183510092,13.23707111992561,True,921.0,0.23179641835100911,0.4291611082876457,0.020366352027507164,3.9518638886128183,11.784044725789071,34,9,logical,44,sample
waksman_9x9,default,1,6-5-3-2-4-8-7-0-1,2,3,3.878164267390955,11.784044725789071,True,1057.0,0.16416426739095533,0.4094336879345007,0.02715057931921957,3.9518638886128183,11.784044725789071,34,9,logical,44,sample
waksman_9x9,default,1,6-5-3-2-4-8-7-0-1,3,2,3.348830153481914,15.18299078759668,True,873.0,0.20283015348191358,0.4625055884175695,0.01402225646053433,3.9518638886128183,11.784044725789071,34,9,logical,44,sample
waksman_9x9,default,1,6-5-3-2-4-8-7-0-1,4,4,3.4845309455673394,15.039131060265474,True,965.0,0.154530945567339,0.44827746304018445,0.014048624333126574,3.9518638886128183,11.784044725789071,34,9,logical,44,sample
waksman_9x9,default,1,6-5-3-2-4-8-7-0-1,5,8,3.9518638886128183,17.343154547140326,True,939.0,0.1738638886128183,0.4025442348369277,0.00742161047266689,3.9518638886128183,11.784044725789071,34,9,logical,44,sample
waksman_9x9,default,1,6-5-3-2-4-8-7-0-1,6,7,2.986164267390955,12.808212060949902,True,961.0,0.16416426739095533,0.5027864595437473,0.026336761274412347,3.9518638886128183,11.784044725789071,34,9,logical,44,sample
waksman_9x9,default,1,6-5-3-2-4-8-7-0-1,7,0,3.396830153481914,15.183906146343421,True,997.0,0.20283015348191358,0.45742193281441335,0.013865207391881754,3.9518638886128183,11.784044725789071,34,9,logical,44,sample
waksman_9x9,default,1,6-5-3-2-4-8-7-0-1,8,1,3.472530945567339,15.259667138319529,True,859.0,0.154530945567339,0.4495178122615221,0.013389988117479637,3.9518638886128183,11.784044725789071,34,9,logical,44,sample
waksman_9x9,default,2,1-7-3-4-8-0-2-5-6,0,1,3.181796418351009,13.777898167370848,True,825.0,0.23179641835100862,0.48064049489735117,0.020138658684621395,3.9078638886128187,11.802268610705033,34,9,logical,44,sample
waksman_9x9,default,2,1-7-3-4-8-0-2-5-6,1,7,3.1485309455673396,15.518298737895293,True,997.0,0.15453094556733948,0.48433617253784106,0.013593053670286376,3.9078638886128187,11.802268610705033,34,9,logical,44,sample
waksman_9x9,default,2,1-7-3-4-8-0-2-5-6,2,3,3.878164267390955,11.802268610705033,True,1057.0,0.16416426739095533,0.4094336879345007,0.02703688863558952,3.9078638886128187,11.802268610705033,34,9,logical,44,sample
waksman_9x9,default,2,1-7-3-4-8-0-2-5-6,3,4,3.3518638886128187,17.803481518707237,True,889.0,0.1738638886128183,0.4621826210407103,0.0076641758226842546,3.9078638886128187,11.802268610705033,34,9,logical,44,sample
waksman_9x9,default,2,1-7-3-4-8-0-2-5-6,4,8,3.900530945567339,14.657961588981095,True,923.0,0.154530945567339,0.4073304766805384,0.013936404610078394,3.9078638886128187,11.802268610705033,34,9,logical,44,sample
waksman_9x9,default,2,1-7-3-4-8-0-2-5-6,5,0,3.437497210436435,13.482867063775547,True,977.0,0.18349721043643463,0.4531586548331945,0.02032186549594504,3.9078638886128187,11.802268610705033,34,9,logical,44,sample
waksman_9x9,default,2,1-7-3-4-8-0-2-5-6,6,2,3.4408301534819143,15.149014162923,True,969.0,0.20283015348191408,0.4528110168485701,0.013836159772185207,3.9078638886128187,11.802268610705033,34,9,logical,44,sample
waksman_9x9,default,2,1-7-3-4-8-0-2-5-6,7,5,3.0688301534819136,15.593320849006666,True,933.0,0.20283015348191358,0.4933066666534977,0.013607705440816222,3.9078638886128187,11.802268610705033,34,9,logical,44,sample
waksman_9x9,default,2,1-7-3-4-8-0-2-5-6,8,6,3.9078638886128187,17.533140724237416,True,967.0,0.17386388861281882,0.4066432906688411,0.0071762826982692055,3.9078638886128187,11.802268610705033,34,9,logical,44,sample
waksman_9x9,default,3,3-7-5-6-2-0-4-8-1,0,3,3.3534972104364345,13.579093809577781,True,885.0,0.18349721043643413,0.462008833194386,0.020264733558684824,4.1591968316582975,13.314278334031233,34,9,logical,44,sample
waksman_9x9,default,3,3-7-5-6-2-0-4-8-1,1,7,3.681129361396488,14.90372973904476,True,965.0,0.2511293613964882,0.4284370929554685,0.013852051258518894,4.1591968316582975,13.314278334031233,34,9,logical,44,sample
waksman_9x9,default,3,3-7-5-6-2-0-4-8-1,2,5,3.332830153481914,15.24800913064922,True,965.0,0.20283015348191358,0.46421266459457755,0.013864878609940533,4.1591968316582975,13.314278334031233,34,9,logical,44,sample
waksman_9x9,default,3,3-7-5-6-2-0-4-8-1,3,6,2.892530945567339,15.792925944968989,True,969.0,0.154530945567339,0.5137441687357895,0.013534876923051196,4.1591968316582975,13.314278334031233,34,9,logical,44,sample
waksman_9x9,default,3,3-7-5-6-2-0-4-8-1,4,2,3.5814972104364347,13.314278334031233,True,949.0,0.18349721043643463,0.43837954237178933,0.020437249437749244,4.1591968316582975,13.314278334031233,34,9,logical,44,sample
waksman_9x9,default,3,3-7-5-6-2-0-4-8-1,5,0,3.540163096527393,17.712596410586425,True,1009.0,0.22216309652739274,0.44257175155020595,0.007494178779025435,4.1591968316582975,13.314278334031233,34,9,logical,44,sample
waksman_9x9,default,3,3-7-5-6-2-0-4-8-1,6,4,3.3798638886128183,17.899358772576754,True,953.0,0.1738638886128183,0.4592124046978214,0.007448652845749108,4.1591968316582975,13.314278334031233,34,9,logical,44,sample
waksman_9x9,default,3,3-7-5-6-2-0-4-8-1,7,8,4.1591968316582975,25.74866168988816,False,983.0,0.19319683165829787,0.38377821346991653,0.0010214430266069522,4.1591968316582975,13.314278334031233,34,9,logical,44,sample
waksman_9x9,default,3,3-7-5-6-2-0-4-8-1,8,1,3.472530945567339,15.278317841617353,True,859.0,0.154530945567339,0.4495178122615221,0.013332608335719724,4.1591968316582975,13.314278334031233,34,9,logical,44,sample
waksman_9x9,default,4,1-2-7-4-6-8-3-5-0,0,1,3.9168301534819134,14.610926196644055,True,1057.0,0.20283015348191358,0.405804617734331,0.014035386126767732,3.9518638886128183,13.101524982446522,35,9,logical,44,sample
waksman_9x9,default,4,1-2-7-4-6-8-3-5-0,1,2,3.809497210436435,13.101524982446522,True,1013.0,0.18349721043643463,0.41595876390796815,0.020365626783644966,3.9518638886128183,13.101524982446522,35,9,logical,44,sample
waksman_9x9,default,4,1-2-7-4-6-8-3-5-0,2,7,3.9371293613964884,14.572091467188265,True,993.0,0.2511293613964882,0.4039122863154262,0.014095416628036983,3.9518638886128183,13.101524982446522,35,9,logical,44,sample
waksman_9x9,default,4,1-2-7-4-6-8-3-5-0,3,4,3.3518638886128187,17.80370928433706,True,889.0,0.1738638886128183,0.4621826210407103,0.0076637738857193724,3.9518638886128183,13.101524982446522,35,9,logical,44,sample
waksman_9x9,default,4,1-2-7-4-6-8-3-5-0,4,6,2.5078638886128184,19.283880043197268,True,917.0,0.1738638886128183,0.5613239997456054,0.006619506406445404,3.9518638886128183,13.101524982446522,35,9,logical,44,sample
waksman_9x9,default,4,1-2-7-4-6-8-3-5-0,5,8,3.9518638886128183,17.36016166579664,True,939.0,0.1738638886128183,0.4025442348369277,0.007392604027463398,3.9518638886128183,13.101524982446522,35,9,logical,44,sample
waksman_9x9,default,4,1-2-7-4-6-8-3-5-0,6,3,3.6281630965273934,17.64163223114869,True,953.0,0.22216309652739327,0.4336942760822196,0.0074648393753586765,3.9518638886128183,13.101524982446522,35,9,logical,44,sample
waksman_9x9,default,4,1-2-7-4-6-8-3-5-0,7,5,3.0688301534819136,15.621144716445128,True,933.0,0.20283015348191358,0.4933066666534977,0.013520803868673562,3.9518638886128183,13.101524982446522,35,9,logical,44,sample
waksman_9x9,default,4,1-2-7-4-6-8-3-5-0,8,0,3.4211980025218605,13.65189729604956,True,843.0,0.13519800252186023,0.4548625688778129,0.01961961451530851,3.9518638886128183,13.101524982446522,35,9,logical,44,sample
waksman_9x9,default,5,3-6-8-7-0-1-5-4-2,0,3,3.3534972104364345,13.563873923645762,True,885.0,0.18349721043643413,0.462008833194386,0.020335876071502175,4.27046347530553,11.391415354476111,36,9,logical,44,sample
waksman_9x9,default,5,3-6-8-7-0-1-5-4-2,1,6,3.232830153481914,15.470606812932227,True,965.0,0.20283015348191408,0.47502556660760725,0.01347895748142566,4.27046347530553,11.391415354476111,36,9,logical,44,sample
waksman_9x9,default,5,3-6-8-7-0-1-5-4-2,2,8,3.728530945567339,14.874802169972979,True,887.0,0.154530945567339,0.4237862927263671,0.013793252561855224,4.27046347530553,11.391415354476111,36,9,logical,44,sample
waksman_9x9,default,5,3-6-8-7-0-1-5-4-2,3,7,2.9051980025218604,14.123339027233165,True,985.0,0.13519800252186023,0.5122479154452996,0.019821946381097067,4.27046347530553,11.391415354476111,36,9,logical,44,sample
waksman_9x9,default,5,3-6-8-7-0-1-5-4-2,4,0,3.6128301534819136,14.900939840150238,True,905.0,0.20283015348191358,0.43522815745770266,0.014080659635382062,4.27046347530553,11.391415354476111,36,9,logical,44,sample
waksman_9x9,default,5,3-6-8-7-0-1-5-4-2,5,1,3.5528301534819136,15.054448452039018,True,1025.0,0.20283015348191358,0.4412827842395611,0.01378072732167755,4.27046347530553,11.391415354476111,36,9,logical,44,sample
waksman_9x9,default,5,3-6-8-7-0-1-5-4-2,6,5,4.27046347530553,11.391415354476111,True,1029.0,0.2124634753055304,0.37407066564473807,0.027152643464323403,4.27046347530553,11.391415354476111,36,9,logical,44,sample
waksman_9x9,default,5,3-6-8-7-0-1-5-4-2,7,4,3.392530945567339,15.148592179136893,True,969.0,0.154530945567339,0.45787497234651375,0.013992254234637121,4.27046347530553,11.391415354476111,36,9,logical,44,sample
waksman_9x9,default,5,3-6-8-7-0-1-5-4-2,8,2,3.6285309455673396,15.094190230492487,True,887.0,0.15453094556733948,0.4336575435715317,0.013419238831278378,4.27046347530553,11.391415354476111,36,9,logical,44,sample
waksman_9x9,default,6,6-4-8-1-7-3-2-5-0,0,6,3.1814972104364347,13.815659462395274,True,949.0,0.18349721043643463,0.4806736098458945,0.019965690414660526,4.321796418351009,12.019669068836032,35,9,logical,44,sample
waksman_9x9,default,6,6-4-8-1-7-3-2-5-0,1,4,3.3565309455673393,15.131646622700147,True,901.0,0.154530945567339,0.46168621270140314,0.014163880147579216,4.321796418351009,12.019669068836032,35,9,logical,44,sample
waksman_9x9,default,6,6-4-8-1-7-3-2-5-0,2,8,3.728530945567339,14.88380101577052,True,887.0,0.154530945567339,0.4237862927263671,0.013764701693441583,4.321796418351009,12.019669068836032,35,9,logical,44,sample
waksman_9x9,default,6,6-4-8-1-7-3-2-5-0,3,1,3.6861642673909563,12.019669068836032,True,1061.0,0.1641642673909558,0.4279406808107835,0.02687922027687847,4.321796418351009,12.019669068836032,35,9,logical,44,sample
waksman_9x9,default,6,6-4-8-1-7-3-2-5-0,4,7,2.5205309455673395,16.34262371539957,True,933.0,0.15453094556733948,0.5596891726609162,0.012992254939898116,4.321796418351009,12.019669068836032,35,9,logical,44,sample
waksman_9x9,default,6,6-4-8-1-7-3-2-5-0,5,3,3.684163096527393,17.52013941252032,True,981.0,0.22216309652739327,0.42813791558869446,0.007578264324634283,4.321796418351009,12.019669068836032,35,9,logical,44,sample
waksman_9x9,default,6,6-4-8-1-7-3-2-5-0,6,2,3.6154960395728724,25.77682899686492,False,937.0,0.24149603957287244,0.434961077699344,0.001150184461996662,4.321796418351009,12.019669068836032,35,9,logical,44,sample
waksman_9x9,default,6,6-4-8-1-7-3-2-5-0,7,5,4.321796418351009,12.531693668039425,True,1045.0,0.23179641835100911,0.36967523545997366,0.020637210374353013,4.321796418351009,12.019669068836032,35,9,logical,44,sample
waksman_9x9,default,6,6-4-8-1-7-3-2-5-0,8,0,3.4211980025218605,13.645648593651387,True,843.0,0.13519800252186023,0.4548625688778129,0.01964786386617833,4.321796418351009,12.019669068836032,35,9,logical,44,sample
waksman_9x9,default,7,1-3-6-2-0-8-4-5-7,0,1,3.181796418351009,13.790457606049584,True,825.0,0.23179641835100862,0.48064049489735117,0.02008050347314188,3.959196831658298,11.829924552200861,33,9,logical,44,sample
waksman_9x9,default,7,1-3-6-2-0-8-4-5-7,1,3,3.366164267390956,12.34661692738326,True,901.0,0.1641642673909558,0.4606632563898771,0.026836253183425418,3.959196831658298,11.829924552200861,33,9,logical,44,sample
waksman_9x9,default,7,1-3-6-2-0-8-4-5-7,2,6,2.8798638886128183,18.65647122491668,True,953.0,0.1738638886128183,0.5152447925153373,0.0070204748624135855,3.959196831658298,11.829924552200861,33,9,logical,44,sample
waksman_9x9,default,7,1-3-6-2-0-8-4-5-7,3,2,3.878164267390956,11.829924552200861,True,1057.0,0.1641642673909558,0.40943368793450063,0.026865264333006792,3.959196831658298,11.829924552200861,33,9,logical,44,sample
waksman_9x9,default,7,1-3-6-2-0-8-4-5-7,4,0,3.5274960395728723,26.69471783819022,False,993.0,0.24149603957287244,0.4438644838768164,0.0009501203328611797,3.959196831658298,11.829924552200861,33,9,logical,44,sample
waksman_9x9,default,7,1-3-6-2-0-8-4-5-7,5,8,3.9518638886128183,17.343076205387582,True,939.0,0.1738638886128183,0.4025442348369277,0.007421744351231085,3.959196831658298,11.829924552200861,33,9,logical,44,sample
waksman_9x9,default,7,1-3-6-2-0-8-4-5-7,6,4,2.9661642673909556,12.804782233875242,True,901.0,0.1641642673909558,0.505107216395818,0.02647922987458783,3.959196831658298,11.829924552200861,33,9,logical,44,sample
waksman_9x9,default,7,1-3-6-2-0-8-4-5-7,7,5,3.4051980025218604,13.506122665055695,True,985.0,0.13519800252186023,0.45654143519767876,0.02036422717678561,3.959196831658298,11.829924552200861,33,9,logical,44,sample
waksman_9x9,default,7,1-3-6-2-0-8-4-5-7,8,7,3.959196831658298,26.907431553427564,False,983.0,0.19319683165829787,0.40186512344432185,0.000819100444275177,3.959196831658298,11.829924552200861,33,9,logical,44,sample
waksman_9x9,default,8,8-7-1-2-5-6-4-0-3,0,8,3.4211980025218605,13.548234244823155,True,843.0,0.13519800252186023,0.4548625688778129,0.02009355478239754,4.070463475305529,11.621297266941097,35,9,logical,44,sample
waksman_9x9,default,8,8-7-1-2-5-6-4-0-3,1,7,3.1485309455673396,15.536269009399835,True,997.0,0.15453094556733948,0.48433617253784106,0.013536924431128985,4.070463475305529,11.621297266941097,35,9,logical,44,sample
waksman_9x9,default,8,8-7-1-2-5-6-4-0-3,2,1,3.909497210436435,12.899169722460115,True,1013.0,0.18349721043643463,0.40649038647363694,0.020851308158743212,4.070463475305529,11.621297266941097,35,9,logical,44,sample
waksman_9x9,default,8,8-7-1-2-5-6-4-0-3,3,2,3.348830153481914,15.18296959606949,True,873.0,0.20283015348191358,0.4625055884175695,0.01402232488271476,4.070463475305529,11.621297266941097,35,9,logical,44,sample
waksman_9x9,default,8,8-7-1-2-5-6-4-0-3,4,5,3.49719800252186,13.40819332241132,True,981.0,0.13519800252186023,0.4469718781402586,0.0203920490694535,4.070463475305529,11.621297266941097,35,9,logical,44,sample
waksman_9x9,default,8,8-7-1-2-5-6-4-0-3,5,6,4.070463475305529,11.621297266941097,True,1029.0,0.21246347530552986,0.39170007298500814,0.02696645920732061,4.070463475305529,11.621297266941097,35,9,logical,44,sample
waksman_9x9,default,8,8-7-1-2-5-6-4-0-3,6,4,2.9661642673909556,12.800102295604365,True,901.0,0.1641642673909558,0.505107216395818,0.026507779155980796,4.070463475305529,11.621297266941097,35,9,logical,44,sample
waksman_9x9,default,8,8-7-1-2-5-6-4-0-3,7,0,3.396830153481914,15.18392646419138,True,997.0,0.20283015348191358,0.45742193281441335,0.01386514252563812,4.070463475305529,11.621297266941097,35,9,logical,44,sample
waksman_9x9,default,8,8-7-1-2-5-6-4-0-3,8,3,3.6798638886128185,17.804670133800727,True,903.0,0.1738638886128183,0.4285619516635702,0.007104713961582636,4.070463475305529,11.621297266941097,35,9,logical,44,sample
waksman_9x9,default,9,3-4-5-7-0-8-2-1-6,0,3,3.389129361396488,15.204504043169083,True,869.0,0.2511293613964877,0.4582337405173054,0.01382409340528965,3.9518638886128183,14.107750898364277,35,9,logical,44,sample
waksman_9x9,default,9,3-4-5-7-0-8-2-1-6,1,4,3.3565309455673393,15.13154567113789,True,901.0,0.154530945567339,0.46168621270140314,0.014164209390179998,3.9518638886128183,14.107750898364277,35,9,logical,44,sample
waksman_9x9,default,9,3-4-5-7-0-8-2-1-6,2,5,3.332830153481914,15.238767710834125,True,965.0,0.20283015348191358,0.46421266459457755,0.01389441331327226,3.9518638886128183,14.107750898364277,35,9,logical,44,sample
waksman_9x9,default,9,3-4-5-7-0-8-2-1-6,3,7,2.9051980025218604,14.107750898364277,True,985.0,0.13519800252186023,0.5122479154452996,0.019893221116346314,3.9518638886128183,14.107750898364277,35,9,logical,44,sample
waksman_9x9,default,9,3-4-5-7-0-8-2-1-6,4,0,3.4248301534819143,15.183182687099332,True,961.0,0.20283015348191408,0.45448231103161707,0.013778397695512102,3.9518638886128183,14.107750898364277,35,9,logical,44,sample
waksman_9x9,default,9,3-4-5-7-0-8-2-1-6,5,8,3.9518638886128183,17.360083016656244,True,939.0,0.1738638886128183,0.4025442348369277,0.007392737906027593,3.9518638886128183,14.107750898364277,35,9,logical,44,sample
waksman_9x9,default,9,3-4-5-7-0-8-2-1-6,6,2,3.4408301534819143,15.167244179278864,True,969.0,0.20283015348191408,0.4528110168485701,0.013778202607215599,3.9518638886128183,14.107750898364277,35,9,logical,44,sample
waksman_9x9,default,9,3-4-5-7-0-8-2-1-6,7,1,3.8841630965273928,17.183131576395347,True,981.0,0.22216309652739274,0.4088685351818746,0.007821148514411807,3.9518638886128183,14.107750898364277,35,9,logical,44,sample
waksman_9x9,default,9,3-4-5-7-0-8-2-1-6,8,6,3.9078638886128187,17.516010094502125,True,967.0,0.17386388861281882,0.4066432906688411,0.0072046452544214335,3.9518638886128183,14.107750898364277,35,9,logical,44,sample
waksman_9x9,default,10,1-2-8-7-3-4-5-0-6,0,1,3.840830153481914,14.590425950842928,True,969.0,0.20283015348191358,0.4129685555456674,0.014350743086334314,3.9078638886128187,13.041528501642665,35,9,logical,44,sample
waksman_9x9,default,10,1-2-8-7-3-4-5-0-6,1,2,3.3534972104364345,13.51819164075689,True,885.0,0.18349721043643463,0.46200883319438596,0.020550912723873722,3.9078638886128187,13.041528501642665,35,9,logical,44,sample
waksman_9x9,default,10,1-2-8-7-3-4-5-0-6,2,8,3.728530945567339,14.865697025826613,True,887.0,0.154530945567339,0.4237862927263671,0.013822200960161218,3.9078638886128187,13.041528501642665,35,9,logical,44,sample
waksman_9x9,default,10,1-2-8-7-3-4-5-0-6,3,7,2.9051980025218604,14.107721671058309,True,985.0,0.13519800252186023,0.5122479154452996,0.01989335499491051,3.9078638886128187,13.041528501642665,35,9,logical,44,sample
waksman_9x9,default,10,1-2-8-7-3-4-5-0-6,4,3,3.8297964183510094,13.041528501642665,True,949.0,0.23179641835100911,0.41401908209186034,0.020552634926667087,3.9078638886128187,13.041528501642665,35,9,logical,44,sample
waksman_9x9,default,10,1-2-8-7-3-4-5-0-6,5,4,3.49719800252186,13.359613764432117,True,981.0,0.13519800252186023,0.4469718781402586,0.020621432137472348,3.9078638886128187,13.041528501642665,35,9,logical,44,sample
waksman_9x9,default,10,1-2-8-7-3-4-5-0-6,6,5,3.0174972104364346,13.94561352204131,True,917.0,0.18349721043643463,0.4991720717576734,0.02012282390755377,3.9078638886128187,13.041528501642665,35,9,logical,44,sample
waksman_9x9,default,10,1-2-8-7-3-4-5-0-6,7,0,3.396830153481914,15.17480803008345,True,997.0,0.20283015348191358,0.45742193281441335,0.013894284320218584,3.9078638886128187,13.041528501642665,35,9,logical,44,sample
waksman_9x9,default,10,1-2-8-7-3-4-5-0-6,8,6,3.9078638886128187,17.51576996147175,True,967.0,0.17386388861281882,0.4066432906688411,0.007205043629533461,3.9078638886128187,13.041528501642665,35,9,logical,44,sample
waksman_9x9,default,11,7-1-3-6-2-8-5-4-0,0,7,3.629796418351009,13.274756905537252,True,949.0,0.23179641835100911,0.4335312002962159,0.020395984235089662,3.9518638886128183,11.752347767902648,32,9,logical,44,sample
waksman_9x9,default,11,7-1-3-6-2-8-5-4-0,1,1,3.070831324345476,11.752347767902648,True,913.0,0.14483132434547585,0.4930794099044533,0.03293685218573811,3.9518638886128183,11.752347767902648,32,9,logical,44,sample
waksman_9x9,default,11,7-1-3-6-2-8-5-4-0,2,3,3.878164267390955,11.77942831914917,True,1057.0,0.16416426739095533,0.4094336879345007,0.027179454830794255,3.9518638886128183,11.752347767902648,32,9,logical,44,sample
waksman_9x9,default,11,7-1-3-6-2-8-5-4-0,3,6,2.892530945567339,15.783629618095674,True,969.0,0.154530945567339,0.5137441687357895,0.013563880147579215,3.9518638886128183,11.752347767902648,32,9,logical,44,sample
waksman_9x9,default,11,7-1-3-6-2-8-5-4-0,4,2,3.5841630965273934,17.685685224357197,True,981.0,0.22216309652739327,0.43811052875160006,0.007464748288920216,3.9518638886128183,11.752347767902648,32,9,logical,44,sample
waksman_9x9,default,11,7-1-3-6-2-8-5-4-0,5,8,3.9518638886128183,17.343076205387582,True,939.0,0.1738638886128183,0.4025442348369277,0.007421744351231085,3.9518638886128183,11.752347767902648,32,9,logical,44,sample
waksman_9x9,default,11,7-1-3-6-2-8-5-4-0,6,5,3.0174972104364346,13.945740891686675,True,917.0,0.18349721043643463,0.4991720717576734,0.020122233755141584,3.9518638886128183,11.752347767902648,32,9,logical,44,sample
waksman_9x9,default,11,7-1-3-6-2-8-5-4-0,7,4,3.392530945567339,15.139638920327002,True,969.0,0.154530945567339,0.45787497234651375,0.01402112991693003,3.9518638886128183,11.752347767902648,32,9,logical,44,sample
waksman_9x9,default,11,7-1-3-6-2-8-5-4-0,8,0,3.4211980025218605,13.614312527573048,True,843.0,0.13519800252186023,0.4548625688778129,0.019790143667089193,3.9518638886128183,11.752347767902648,32,9,logical,44,sample
waksman_9x9,default,12,3-7-6-0-1-8-5-2-4,0,3,3.3534972104364345,13.585342936889244,True,885.0,0.18349721043643413,0.462008833194386,0.02023559530364191,3.9518638886128183,13.124720644323908,35,9,logical,44,sample
waksman_9x9,default,12,3-7-6-0-1-8-5-2-4,1,7,3.284163096527393,18.172753867298514,True,981.0,0.22216309652739327,0.4694438893851948,0.0071500372374725795,3.9518638886128183,13.124720644323908,35,9,logical,44,sample
waksman_9x9,default,12,3-7-6-0-1-8-5-2-4,2,6,2.8798638886128183,18.674574107184903,True,953.0,0.1738638886128183,0.5152447925153373,0.006991272023378587,3.9518638886128183,13.124720644323908,35,9,logical,44,sample
waksman_9x9,default,12,3-7-6-0-1-8-5-2-4,3,0,3.489129361396489,15.20882119182735,True,869.0,0.2511293613964887,0.44780306713131757,0.013495996118539778,3.9518638886128183,13.124720644323908,35,9,logical,44,sample
waksman_9x9,default,12,3-7-6-0-1-8-5-2-4,4,1,3.540163096527394,17.906501334168055,True,1009.0,0.22216309652739327,0.44257175155020595,0.007166936505777477,3.9518638886128183,13.124720644323908,35,9,logical,44,sample
waksman_9x9,default,12,3-7-6-0-1-8-5-2-4,5,8,3.9518638886128183,17.360239967017492,True,939.0,0.1738638886128183,0.4025442348369277,0.007392470743545087,3.9518638886128183,13.124720644323908,35,9,logical,44,sample
waksman_9x9,default,12,3-7-6-0-1-8-5-2-4,6,5,3.39253094556734,15.206822391595749,True,969.0,0.15453094556733948,0.4578749723465137,0.013805898185995832,3.9518638886128183,13.124720644323908,35,9,logical,44,sample
waksman_9x9,default,12,3-7-6-0-1-8-5-2-4,7,2,3.801497210436435,13.124720644323908,True,1009.0,0.18349721043643463,0.4167256944194699,0.020294493389893333,3.9518638886128183,13.124720644323908,35,9,logical,44,sample
waksman_9x9,default,12,3-7-6-0-1-8-5-2-4,8,4,3.90053094556734,14.762621448981719,True,923.0,0.15453094556733948,0.40733047668053834,0.013604568150827865,3.9518638886128183,13.124720644323908,35,9,logical,44,sample
waksman_9x9,default,13,5-7-0-3-2-6-8-1-4,0,5,3.3565309455673393,15.189042678784917,True,901.0,0.15453094556733948,0.4616862127014031,0.0139779228008583,4.107863888612818,11.037259152466358,34,9,logical,44,sample
waksman_9x9,default,13,5-7-0-3-2-6-8-1-4,1,7,3.284163096527393,18.172591589364128,True,981.0,0.22216309652739327,0.4694438893851948,0.007150304409863663,4.107863888612818,11.037259152466358,34,9,logical,44,sample
waksman_9x9,default,13,5-7-0-3-2-6-8-1-4,2,0,3.437796418351009,13.531129561189355,True,853.0,0.23179641835100911,0.4531274354668108,0.020095897274242082,4.107863888612818,11.037259152466358,34,9,logical,44,sample
waksman_9x9,default,13,5-7-0-3-2-6-8-1-4,3,3,3.7428313243454756,11.037259152466358,True,1049.0,0.14483132434547585,0.4223931509608325,0.03326526230511513,4.107863888612818,11.037259152466358,34,9,logical,44,sample
waksman_9x9,default,13,5-7-0-3-2-6-8-1-4,4,2,3.5814972104364347,13.3324764304222,True,949.0,0.18349721043643463,0.43837954237178933,0.020351791086792845,4.107863888612818,11.037259152466358,34,9,logical,44,sample
