topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,1,5-6-1-3-2-7-0-9-8-4,4,2,6.221534812762858,1.60402010321434,True,1365.0,3.4915348127628585,0.23869675706679844,0.16498501796875004,6.584581608508408,1.60402010321434,42,10,logical,42,sample
padded_benes_16x16,default,1,5-6-1-3-2-7-0-9-8-4,5,7,5.706488017017309,3.0124338121107814,True,1349.0,3.0084880170173083,0.268751686520908,0.13430983546875,6.584581608508408,1.60402010321434,42,10,logical,42,sample
padded_benes_16x16,default,1,5-6-1-3-2-7-0-9-8-4,6,0,5.1914412212717576,5.083047910196577,True,1333.0,2.5254412212717576,0.30259091030557983,0.09387524573437502,6.584581608508408,1.60402010321434,42,10,logical,42,sample
padded_benes_16x16,default,1,5-6-1-3-2-7-0-9-8-4,7,9,5.6264880170173095,7.870774322172343,True,1309.0,3.0084880170173096,0.2737481534152165,0.044696525671875,6.584581608508408,1.60402010321434,42,10,logical,42,sample
padded_benes_16x16,default,1,5-6-1-3-2-7-0-9-8-4,8,8,3.9773476297806583,16.804887254698095,True,1209.0,1.559347629780658,0.4001890829465084,0.008351731265624999,6.584581608508408,1.60402010321434,42,10,logical,42,sample
padded_benes_16x16,default,1,5-6-1-3-2-7-0-9-8-4,9,4,6.584581608508408,2.776185793956691,True,1305.0,3.974581608508408,0.21955424535622495,0.11585726171875,6.584581608508408,1.60402010321434,42,10,logical,42,sample
padded_benes_16x16,default,2,8-6-2-1-7-0-9-5-3-4,0,8,4.156394425526208,8.581259210454855,True,1057.0,2.042394425526208,0.3840259369702644,0.053239581921874994,6.584581608508408,3.085883809360932,42,10,logical,42,sample
padded_benes_16x16,default,2,8-6-2-1-7-0-9-5-3-4,1,6,5.162488017017308,4.412509242719456,True,1077.0,3.0084880170173083,0.30461493900017084,0.11028089296875,6.584581608508408,3.085883809360932,42,10,logical,42,sample
padded_benes_16x16,default,2,8-6-2-1-7-0-9-5-3-4,2,2,4.783441221271757,5.687482895835114,True,1129.0,2.525441221271757,0.3323960680867523,0.08972378546875001,6.584581608508408,3.085883809360932,42,10,logical,42,sample
padded_benes_16x16,default,2,8-6-2-1-7-0-9-5-3-4,3,1,5.290488017017307,3.7002603524035402,True,1141.0,3.0084880170173074,0.2957680093155664,0.12616101171875,6.584581608508408,3.085883809360932,42,10,logical,42,sample
padded_benes_16x16,default,2,8-6-2-1-7-0-9-5-3-4,4,7,5.383441221271758,5.820762896373881,True,1429.0,2.5254412212717576,0.2895048727481236,0.07578436015625,6.584581608508408,3.085883809360932,42,10,logical,42,sample
padded_benes_16x16,default,2,8-6-2-1-7-0-9-5-3-4,5,0,5.311441221271758,5.567197227653351,True,1393.0,2.5254412212717576,0.29434446793989744,0.08168384171875001,6.584581608508408,3.085883809360932,42,10,logical,42,sample
padded_benes_16x16,default,2,8-6-2-1-7-0-9-5-3-4,6,9,6.077534812762858,4.29572330143907,True,1293.0,3.4915348127628585,0.24674395333370605,0.091764391390625,6.584581608508408,3.085883809360932,42,10,logical,42,sample
padded_benes_16x16,default,2,8-6-2-1-7-0-9-5-3-4,7,5,5.706488017017307,3.4871250096107516,True,1349.0,3.0084880170173074,0.26875168652090803,0.12040338515624999,6.584581608508408,3.085883809360932,42,10,logical,42,sample
padded_benes_16x16,default,2,8-6-2-1-7-0-9-5-3-4,8,3,5.242488017017308,4.086264803545562,True,1117.0,3.0084880170173083,0.2990550897765758,0.11671447421875,6.584581608508408,3.085883809360932,42,10,logical,42,sample
padded_benes_16x16,default,2,8-6-2-1-7-0-9-5-3-4,9,4,6.584581608508408,3.085883809360932,True,1305.0,3.974581608508408,0.21955424535622495,0.10788311015624999,6.584581608508408,3.085883809360932,42,10,logical,42,sample
padded_benes_16x16,default,3,2-9-4-0-7-5-6-8-3-1,0,2,3.940394425526208,10.623159625121188,True,949.0,2.042394425526208,0.4036087356247763,0.03496589064062499,7.50267519999951,-0.5466389566289082,45,10,logical,42,sample
padded_benes_16x16,default,3,2-9-4-0-7-5-6-8-3-1,1,9,4.396394425526208,8.672751331004246,True,1177.0,2.042394425526208,0.3633796124895819,0.049327081921875,7.50267519999951,-0.5466389566289082,45,10,logical,42,sample
padded_benes_16x16,default,3,2-9-4-0-7-5-6-8-3-1,2,4,4.647441221271759,6.534882575391628,True,1061.0,2.5254412212717585,0.34296979817304163,0.07616713504687499,7.50267519999951,-0.5466389566289082,45,10,logical,42,sample
padded_benes_16x16,default,3,2-9-4-0-7-5-6-8-3-1,3,0,4.839441221271757,7.258484721384118,True,1157.0,2.5254412212717576,0.3281375097363759,0.06168895390624998,7.50267519999951,-0.5466389566289082,45,10,logical,42,sample
padded_benes_16x16,default,3,2-9-4-0-7-5-6-8-3-1,4,7,5.383441221271758,5.612711362349991,True,1429.0,2.5254412212717576,0.2895048727481236,0.07950322421875,7.50267519999951,-0.5466389566289082,45,10,logical,42,sample
padded_benes_16x16,default,3,2-9-4-0-7-5-6-8-3-1,5,5,4.537347629780658,13.628216537915845,True,1489.0,1.559347629780658,0.3517752148998834,0.015256101984375,7.50267519999951,-0.5466389566289082,45,10,logical,42,sample
padded_benes_16x16,default,3,2-9-4-0-7-5-6-8-3-1,6,6,5.199441221271757,5.087426730351088,True,1337.0,2.525441221271757,0.30203403031299936,0.09360805140624999,7.50267519999951,-0.5466389566289082,45,10,logical,42,sample
padded_benes_16x16,default,3,2-9-4-0-7-5-6-8-3-1,7,8,6.013534812762859,4.495645732317995,True,1261.0,3.4915348127628585,0.2504070308673021,0.08893689139062501,7.50267519999951,-0.5466389566289082,45,10,logical,42,sample
padded_benes_16x16,default,3,2-9-4-0-7-5-6-8-3-1,8,3,5.30648801701731,3.327116107873254,True,1149.0,3.0084880170173096,0.2946803644468838,0.136974457015625,7.50267519999951,-0.5466389566289082,45,10,logical,42,sample
padded_benes_16x16,default,3,2-9-4-0-7-5-6-8-3-1,9,1,7.50267519999951,-0.5466389566289082,True,1281.0,4.94067519999951,0.17771843493435946,0.20155629921875,7.50267519999951,-0.5466389566289082,45,10,logical,42,sample
padded_benes_16x16,default,4,9-4-6-7-8-5-3-0-2-1,0,9,4.671441221271758,6.398267604013549,True,1073.0,2.5254412212717576,0.3410797043582816,0.07816802109375,6.005534812762859,2.9427900024795544,48,10,logical,42,sample
padded_benes_16x16,default,4,9-4-6-7-8-5-3-0-2-1,1,4,4.703441221271758,6.452117533875358,True,1089.0,2.5254412212717576,0.3385757723762158,0.07663799328125,6.005534812762859,2.9427900024795544,48,10,logical,42,sample
padded_benes_16x16,default,4,9-4-6-7-8-5-3-0-2-1,2,6,4.252394425526208,8.761288279959473,True,1105.0,2.042394425526208,0.3756302483885781,0.049961069828124996,6.005534812762859,2.9427900024795544,48,10,logical,42,sample
padded_benes_16x16,default,4,9-4-6-7-8-5-3-0-2-1,3,7,4.268394425526208,8.76270848637271,True,1113.0,2.042394425526208,0.37424892147250227,0.049761069828125,6.005534812762859,2.9427900024795544,48,10,logical,42,sample
padded_benes_16x16,default,4,9-4-6-7-8-5-3-0-2-1,4,8,6.005534812762859,2.9427900024795544,True,1257.0,3.4915348127628585,0.25086872276787037,0.12739943984375002,6.005534812762859,2.9427900024795544,48,10,logical,42,sample
padded_benes_16x16,default,4,9-4-6-7-8-5-3-0-2-1,5,5,5.327441221271757,4.959499310123558,True,1401.0,2.525441221271757,0.2932620579425461,0.09360648703125,6.005534812762859,2.9427900024795544,48,10,logical,42,sample
padded_benes_16x16,default,4,9-4-6-7-8-5-3-0-2-1,6,3,5.327441221271758,4.66340489571344,True,1401.0,2.5254412212717576,0.293262057942546,0.100210998234375,6.005534812762859,2.9427900024795544,48,10,logical,42,sample
padded_benes_16x16,default,4,9-4-6-7-8-5-3-0-2-1,7,0,5.770488017017309,2.9786395492713664,True,1381.0,3.0084880170173083,0.2648202543179021,0.133378934390625,6.005534812762859,2.9427900024795544,48,10,logical,42,sample
padded_benes_16x16,default,4,9-4-6-7-8-5-3-0-2-1,8,2,4.727441221271759,6.150701269961161,True,1101.0,2.5254412212717585,0.3367098938743628,0.081693170421875,6.005534812762859,2.9427900024795544,48,10,logical,42,sample
padded_benes_16x16,default,4,9-4-6-7-8-5-3-0-2-1,9,1,5.426488017017308,5.207393028971026,True,1209.0,3.0084880170173083,0.2866495064172906,0.08641952907812502,6.005534812762859,2.9427900024795544,48,10,logical,42,sample
padded_benes_16x16,default,5,5-8-3-1-6-9-7-4-2-0,0,5,4.527441221271758,6.654015402548788,True,1001.0,2.5254412212717576,0.35257854228703406,0.07618234515624998,5.898488017017307,2.814694468075797,48,10,logical,42,sample
padded_benes_16x16,default,5,5-8-3-1-6-9-7-4-2-0,1,8,4.847441221271758,6.222267604013549,True,1161.0,2.5254412212717576,0.327533614484523,0.07816802109375,5.898488017017307,2.814694468075797,48,10,logical,42,sample
padded_benes_16x16,default,5,5-8-3-1-6-9-7-4-2-0,2,3,4.332394425526207,7.695529935054704,True,1145.0,2.042394425526207,0.3687742236915724,0.062691341609375,5.898488017017307,2.814694468075797,48,10,logical,42,sample
padded_benes_16x16,default,5,5-8-3-1-6-9-7-4-2-0,3,1,5.290488017017307,3.9322328959737796,True,1141.0,3.0084880170173074,0.2957680093155664,0.11959909921874999,5.898488017017307,2.814694468075797,48,10,logical,42,sample
padded_benes_16x16,default,5,5-8-3-1-6-9-7-4-2-0,4,6,5.898488017017307,2.814694468075797,True,1445.0,3.0084880170173074,0.2571290814007123,0.13448744765624998,5.898488017017307,2.814694468075797,48,10,logical,42,sample
padded_benes_16x16,default,5,5-8-3-1-6-9-7-4-2-0,5,9,5.893534812762859,3.0377787630370845,True,1201.0,3.4915348127628585,0.2574225088970455,0.12789943984375,5.898488017017307,2.814694468075797,48,10,logical,42,sample
padded_benes_16x16,default,5,5-8-3-1-6-9-7-4-2-0,6,7,4.796394425526207,8.903413813258062,True,1377.0,2.042394425526208,0.3314061453914488,0.042659835468750004,5.898488017017307,2.814694468075797,48,10,logical,42,sample
padded_benes_16x16,default,5,5-8-3-1-6-9-7-4-2-0,7,4,5.255441221271758,5.814657056034247,True,1365.0,2.5254412212717576,0.2981644612495302,0.07816101171875,5.898488017017307,2.814694468075797,48,10,logical,42,sample
padded_benes_16x16,default,5,5-8-3-1-6-9-7-4-2-0,8,2,5.7575348127628585,3.458940471410531,True,1133.0,3.4915348127628585,0.26561128243723786,0.11977121951562501,5.898488017017307,2.814694468075797,48,10,logical,42,sample
padded_benes_16x16,default,5,5-8-3-1-6-9-7-4-2-0,9,0,4.847441221271758,6.0915752386036415,True,1161.0,2.5254412212717576,0.327533614484523,0.08055608546875001,5.898488017017307,2.814694468075797,48,10,logical,42,sample
padded_benes_16x16,default,6,1-4-5-8-0-2-3-9-7-6,0,1,3.884394425526208,9.981368477995758,True,921.0,2.042394425526208,0.4088467571870189,0.041060450468749995,6.46458160850841,1.3846557789746923,45,10,logical,42,sample
padded_benes_16x16,default,6,1-4-5-8-0-2-3-9-7-6,1,4,4.703441221271758,6.454400396430692,True,1089.0,2.5254412212717576,0.3385757723762158,0.07659771921875,6.46458160850841,1.3846557789746923,45,10,logical,42,sample
padded_benes_16x16,default,6,1-4-5-8-0-2-3-9-7-6,2,5,5.162488017017308,4.609984679360779,True,1077.0,3.0084880170173083,0.30461493900017084,0.10537867421874998,6.46458160850841,1.3846557789746923,45,10,logical,42,sample
padded_benes_16x16,default,6,1-4-5-8-0-2-3-9-7-6,3,8,5.626488017017309,5.849670892214949,True,1309.0,3.0084880170173083,0.2737481534152166,0.07118428203124999,6.46458160850841,1.3846557789746923,45,10,logical,42,sample
padded_benes_16x16,default,6,1-4-5-8-0-2-3-9-7-6,4,0,5.762488017017308,2.902258064564247,True,1377.0,3.0084880170173074,0.2653085208258414,0.13599576734375,6.46458160850841,1.3846557789746923,45,10,logical,42,sample
padded_benes_16x16,default,6,1-4-5-8-0-2-3-9-7-6,5,2,5.77048801701731,2.7336386886282864,True,1381.0,3.0084880170173096,0.26482025431790207,0.141119597609375,6.46458160850841,1.3846557789746923,45,10,logical,42,sample
padded_benes_16x16,default,6,1-4-5-8-0-2-3-9-7-6,6,3,5.327441221271758,5.0300436270156474,True,1401.0,2.5254412212717576,0.293262057942546,0.09209827907812498,6.46458160850841,1.3846557789746923,45,10,logical,42,sample
padded_benes_16x16,default,6,1-4-5-8-0-2-3-9-7-6,7,9,6.46458160850841,1.3846557789746923,True,1245.0,3.9745816085084096,0.22570534254905777,0.16408778828124998,6.46458160850841,1.3846557789746923,45,10,logical,42,sample
padded_benes_16x16,default,6,1-4-5-8-0-2-3-9-7-6,8,7,5.94953481276286,3.972750408841603,True,1229.0,3.49153481276286,0.2541244892148384,0.10180555546874999,6.46458160850841,1.3846557789746923,45,10,logical,42,sample
padded_benes_16x16,default,6,1-4-5-8-0-2-3-9-7-6,9,6,6.013534812762859,3.513290048146433,True,1261.0,3.4915348127628585,0.2504070308673021,0.11151094953124999,6.46458160850841,1.3846557789746923,45,10,logical,42,sample
padded_benes_16x16,default,7,7-3-2-9-4-5-6-1-0-8,0,7,5.098488017017308,4.451260951892553,True,1045.0,3.0084880170173083,0.30913714967392203,0.11092389296874999,6.584581608508408,1.339858989656482,47,10,logical,42,sample
padded_benes_16x16,default,7,7-3-2-9-4-5-6-1-0-8,1,3,4.068394425526208,9.749169670850472,True,1013.0,2.042394425526208,0.39188672975111644,0.041518685046875,6.584581608508408,1.339858989656482,47,10,logical,42,sample
padded_benes_16x16,default,7,7-3-2-9-4-5-6-1-0-8,2,2,3.865347629780658,14.289245274842086,True,1153.0,1.559347629780658,0.4106437686957917,0.015294691078125,6.584581608508408,1.339858989656482,47,10,logical,42,sample
padded_benes_16x16,default,7,7-3-2-9-4-5-6-1-0-8,3,9,5.175441221271758,8.23830304151238,True,1325.0,2.5254412212717585,0.3037077524525669,0.045564391390625,6.584581608508408,1.339858989656482,47,10,logical,42,sample
padded_benes_16x16,default,7,7-3-2-9-4-5-6-1-0-8,4,4,5.071441221271758,5.470289258813078,True,1273.0,2.5254412212717576,0.3110683874590619,0.088272810046875,6.584581608508408,1.339858989656482,47,10,logical,42,sample
padded_benes_16x16,default,7,7-3-2-9-4-5-6-1-0-8,5,5,4.537347629780658,13.436828788415585,True,1489.0,1.559347629780658,0.3517752148998834,0.015943451984375,6.584581608508408,1.339858989656482,47,10,logical,42,sample
padded_benes_16x16,default,7,7-3-2-9-4-5-6-1-0-8,6,6,5.199441221271757,5.2846030091594445,True,1337.0,2.525441221271757,0.30203403031299936,0.08945313734375,6.584581608508408,1.339858989656482,47,10,logical,42,sample
padded_benes_16x16,default,7,7-3-2-9-4-5-6-1-0-8,7,1,6.22153481276286,1.52770765774652,True,1365.0,3.49153481276286,0.23869675706679838,0.16790968734375,6.584581608508408,1.339858989656482,47,10,logical,42,sample
padded_benes_16x16,default,7,7-3-2-9-4-5-6-1-0-8,8,0,6.584581608508408,1.339858989656482,True,1305.0,3.9745816085084087,0.21955424535622492,0.16127087421875,6.584581608508408,1.339858989656482,47,10,logical,42,sample
padded_benes_16x16,default,7,7-3-2-9-4-5-6-1-0-8,9,8,4.492394425526207,8.061737049478328,True,1225.0,2.042394425526207,0.3554352999583359,0.055537567296875,6.584581608508408,1.339858989656482,47,10,logical,42,sample
padded_benes_16x16,default,8,3-4-7-0-6-9-2-1-8-5,0,3,4.455441221271758,7.432096651586164,True,965.0,2.5254412212717576,0.358472527427172,0.06475096015625,6.68058160850841,0.12195643071912404,49,10,logical,42,sample
padded_benes_16x16,default,8,3-4-7-0-6-9-2-1-8-5,1,4,4.703441221271758,6.728858014963743,True,1089.0,2.5254412212717576,0.3385757723762158,0.07190681890624999,6.68058160850841,0.12195643071912404,49,10,logical,42,sample
padded_benes_16x16,default,8,3-4-7-0-6-9-2-1-8-5,2,7,4.767441221271758,6.379075555681329,True,1121.0,2.5254412212717576,0.33362291901217234,0.07679771921875,6.68058160850841,0.12195643071912404,49,10,logical,42,sample
padded_benes_16x16,default,8,3-4-7-0-6-9-2-1-8-5,3,0,4.839441221271757,7.003929360430536,True,1157.0,2.5254412212717576,0.3281375097363759,0.06541283046874999,6.68058160850841,0.12195643071912404,49,10,logical,42,sample
padded_benes_16x16,default,8,3-4-7-0-6-9-2-1-8-5,4,6,5.706488017017309,3.0512844466687055,True,1349.0,3.0084880170173083,0.268751686520908,0.13311369953125002,6.68058160850841,0.12195643071912404,49,10,logical,42,sample
padded_benes_16x16,default,8,3-4-7-0-6-9-2-1-8-5,5,9,5.893534812762859,3.187618008940479,True,1201.0,3.4915348127628585,0.2574225088970455,0.12356193984375001,6.68058160850841,0.12195643071912404,49,10,logical,42,sample
padded_benes_16x16,default,8,3-4-7-0-6-9-2-1-8-5,6,2,6.68058160850841,0.12195643071912404,True,1353.0,3.9745816085084096,0.21475428552710335,0.20880754921874997,6.68058160850841,0.12195643071912404,49,10,logical,42,sample
padded_benes_16x16,default,8,3-4-7-0-6-9-2-1-8-5,7,1,6.285534812762858,1.4418330900902232,True,1397.0,3.4915348127628585,0.2352049831931768,0.16875754921875,6.68058160850841,0.12195643071912404,49,10,logical,42,sample
padded_benes_16x16,default,8,3-4-7-0-6-9-2-1-8-5,8,8,5.119441221271757,5.8442934710315,True,1297.0,2.525441221271757,0.3076492621760973,0.08009889609375001,6.68058160850841,0.12195643071912404,49,10,logical,42,sample
padded_benes_16x16,default,8,3-4-7-0-6-9-2-1-8-5,9,5,5.893534812762858,3.0731342598014217,True,1201.0,3.4915348127628576,0.25742250889704554,0.12686244953124998,6.68058160850841,0.12195643071912404,49,10,logical,42,sample
padded_benes_16x16,default,9,2-8-7-5-4-1-3-0-9-6,0,2,3.940394425526208,9.384024720502186,True,949.0,2.042394425526208,0.4036087356247763,0.04651125792187499,5.94953481276286,2.1444517107180103,53,10,logical,42,sample
padded_benes_16x16,default,9,2-8-7-5-4-1-3-0-9-6,1,8,4.847441221271758,5.654715521609914,True,1161.0,2.5254412212717576,0.327533614484523,0.08908084453124998,5.94953481276286,2.1444517107180103,53,10,logical,42,sample
padded_benes_16x16,default,9,2-8-7-5-4-1-3-0-9-6,2,7,4.767441221271758,6.5075550389776655,True,1121.0,2.5254412212717576,0.33362291901217234,0.07455905140625,5.94953481276286,2.1444517107180103,53,10,logical,42,sample
padded_benes_16x16,default,9,2-8-7-5-4-1-3-0-9-6,3,5,4.775441221271759,6.237916495858974,True,1125.0,2.5254412212717585,0.3330089285638916,0.07918888504687499,5.94953481276286,2.1444517107180103,53,10,logical,42,sample
padded_benes_16x16,default,9,2-8-7-5-4-1-3-0-9-6,4,4,4.297347629780658,13.676828788415584,True,1369.0,1.559347629780658,0.3717622064135942,0.015943451984375002,5.94953481276286,2.1444517107180103,53,10,logical,42,sample
padded_benes_16x16,default,9,2-8-7-5-4-1-3-0-9-6,5,1,4.8603944255262075,8.190579986398156,True,1409.0,2.042394425526208,0.32655817286657834,0.049533904078124996,5.94953481276286,2.1444517107180103,53,10,logical,42,sample
padded_benes_16x16,default,9,2-8-7-5-4-1-3-0-9-6,6,3,5.327441221271758,4.62363224493709,True,1401.0,2.5254412212717576,0.293262057942546,0.10113294482812499,5.94953481276286,2.1444517107180103,53,10,logical,42,sample
padded_benes_16x16,default,9,2-8-7-5-4-1-3-0-9-6,7,0,5.770488017017309,2.826160251455383,True,1381.0,3.0084880170173083,0.2648202543179021,0.138145000765625,5.94953481276286,2.1444517107180103,53,10,logical,42,sample
padded_benes_16x16,default,9,2-8-7-5-4-1-3-0-9-6,8,9,4.492394425526208,9.524317766614564,True,1225.0,2.042394425526208,0.35543529995833584,0.03965781484375,5.94953481276286,2.1444517107180103,53,10,logical,42,sample
padded_benes_16x16,default,9,2-8-7-5-4-1-3-0-9-6,9,6,5.94953481276286,2.1444517107180103,True,1229.0,3.49153481276286,0.2541244892148384,0.15509626796874998,5.94953481276286,2.1444517107180103,53,10,logical,42,sample
padded_benes_16x16,default,10,1-3-9-0-6-5-7-2-4-8,0,1,3.884394425526208,9.512162713339906,True,921.0,2.042394425526208,0.4088467571870189,0.04574506890625,5.829534812762859,3.229196426815541,49,10,logical,42,sample
padded_benes_16x16,default,10,1-3-9-0-6-5-7-2-4-8,1,3,4.068394425526208,8.557481750041863,True,1013.0,2.042394425526208,0.39188672975111644,0.054627632921875,5.829534812762859,3.229196426815541,49,10,logical,42,sample
padded_benes_16x16,default,10,1-3-9-0-6-5-7-2-4-8,2,9,5.5624880170173086,5.169800998945762,True,1277.0,3.0084880170173083,0.277812126197895,0.08448334453124999,5.829534812762859,3.229196426815541,49,10,logical,42,sample
padded_benes_16x16,default,10,1-3-9-0-6-5-7-2-4-8,3,0,4.839441221271757,5.750294578934703,True,1157.0,2.5254412212717576,0.3281375097363759,0.08730244765624998,5.829534812762859,3.229196426815541,49,10,logical,42,sample
padded_benes_16x16,default,10,1-3-9-0-6-5-7-2-4-8,4,6,4.868394425526208,8.910859584881992,True,1413.0,2.042394425526208,0.32595718418288194,0.041886550765624996,5.829534812762859,3.229196426815541,49,10,logical,42,sample
padded_benes_16x16,default,10,1-3-9-0-6-5-7-2-4-8,5,5,4.537347629780658,13.533817498972669,True,1489.0,1.559347629780658,0.3517752148998834,0.015591341609375,5.829534812762859,3.229196426815541,49,10,logical,42,sample
padded_benes_16x16,default,10,1-3-9-0-6-5-7-2-4-8,6,7,4.748394425526207,7.279241667392351,True,1353.0,2.042394425526207,0.3350892978314154,0.06269550295312501,5.829534812762859,3.229196426815541,49,10,logical,42,sample
padded_benes_16x16,default,10,1-3-9-0-6-5-7-2-4-8,7,2,5.375441221271758,4.9092585239914825,True,1425.0,2.5254412212717576,0.290038651909435,0.093654796703125,5.829534812762859,3.229196426815541,49,10,logical,42,sample
padded_benes_16x16,default,10,1-3-9-0-6-5-7-2-4-8,8,4,5.829534812762859,3.229196426815541,True,1169.0,3.4915348127628585,0.2612441166659192,0.12420151004687499,5.829534812762859,3.229196426815541,49,10,logical,42,sample
padded_benes_16x16,default,10,1-3-9-0-6-5-7-2-4-8,9,8,4.668394425526207,9.74498018795125,True,1313.0,2.042394425526208,0.3413190730001808,0.03619616328125,5.829534812762859,3.229196426815541,49,10,logical,42,sample
padded_benes_16x16,default,11,2-5-9-7-3-6-4-8-0-1,0,2,3.940394425526208,9.70365392294321,True,949.0,2.042394425526208,0.4036087356247763,0.043211084390624994,6.013534812762859,2.537816485518301,47,10,logical,42,sample
padded_benes_16x16,default,11,2-5-9-7-3-6-4-8-0-1,1,5,4.252394425526208,9.146026183571992,True,1105.0,2.042394425526208,0.3756302483885781,0.045725444828124996,6.013534812762859,2.537816485518301,47,10,logical,42,sample
padded_benes_16x16,default,11,2-5-9-7-3-6-4-8-0-1,2,9,5.5624880170173086,5.719417937085875,True,1277.0,3.0084880170173083,0.277812126197895,0.07444052109375,6.013534812762859,2.537816485518301,47,10,logical,42,sample
padded_benes_16x16,default,11,2-5-9-7-3-6-4-8-0-1,3,7,4.268394425526208,9.174196618030706,True,1113.0,2.042394425526208,0.37424892147250227,0.04526274573437499,6.013534812762859,2.537816485518301,47,10,logical,42,sample
padded_benes_16x16,default,11,2-5-9-7-3-6-4-8-0-1,4,3,5.83448801701731,2.537816485518301,True,1413.0,3.0084880170173096,0.26094633304391374,0.145468697328125,6.013534812762859,2.537816485518301,47,10,logical,42,sample
padded_benes_16x16,default,11,2-5-9-7-3-6-4-8-0-1,5,6,5.383441221271758,4.618156971766414,True,1429.0,2.5254412212717576,0.2895048727481236,0.099963207015625,6.013534812762859,2.537816485518301,47,10,logical,42,sample
padded_benes_16x16,default,11,2-5-9-7-3-6-4-8-0-1,6,4,4.676394425526208,8.538118993441815,True,1317.0,2.042394425526208,0.3406909187616811,0.047703325765625006,6.013534812762859,2.537816485518301,47,10,logical,42,sample
padded_benes_16x16,default,11,2-5-9-7-3-6-4-8-0-1,7,8,6.013534812762859,3.305059882498505,True,1261.0,3.4915348127628585,0.2504070308673021,0.11698778828125,6.013534812762859,2.537816485518301,47,10,logical,42,sample
