topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,10,6,3.8522587227929774,12.35991422396439,True,1675.0,0.5022587227929771,0.4118832469648395,0.02392118585562521,4.025224987662073,9.061249122765503,0,13,logical,44,sample
spanke_benes_rect_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,11,5,4.025224987662073,11.131673797166208,True,1747.0,0.5312249876620724,0.3958015596766769,0.03050072211350196,4.025224987662073,9.061249122765503,0,13,logical,44,sample
spanke_benes_rect_13x13,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,12,0,3.9855904949748937,30.62904647604634,False,1703.0,0.5795904949748936,0.399430248486055,0.0003455702147615734,4.025224987662073,9.061249122765503,0,13,logical,44,sample
spanke_benes_rect_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,0,9,4.012557930707551,12.140974235252722,True,1731.0,0.5505579307075514,0.39695767836099116,0.024246373081012483,4.012557930707551,7.325517467717798,0,13,logical,44,sample
spanke_benes_rect_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,1,4,3.7622598936565392,9.93338014170606,True,1659.0,0.4442598936565394,0.4205077561346738,0.042700798510435074,4.012557930707551,7.325517467717798,0,13,logical,44,sample
spanke_benes_rect_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,2,8,3.9612249876620726,11.250803835580987,True,1715.0,0.5312249876620724,0.4016774961745131,0.030115988156425723,4.012557930707551,7.325517467717798,0,13,logical,44,sample
spanke_benes_rect_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,3,1,3.256028156003775,11.908880351712558,True,1459.0,0.33802815600377456,0.47249496441006833,0.030444521264449846,4.012557930707551,7.325517467717798,0,13,logical,44,sample
spanke_benes_rect_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,4,7,3.9738920446165933,10.412212152774059,True,1731.0,0.5118920446165932,0.4005076312652026,0.036424162955242326,4.012557930707551,7.325517467717798,0,13,logical,44,sample
spanke_benes_rect_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,5,3,3.986559101571114,9.686319762864233,True,1747.0,0.49255910157111393,0.3993411735268665,0.0429251788706668,4.012557930707551,7.325517467717798,0,13,logical,44,sample
spanke_benes_rect_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,6,2,3.922559101571113,9.688870059509206,True,1715.0,0.4925591015711129,0.40526965793842895,0.04353685805410063,4.012557930707551,7.325517467717798,0,13,logical,44,sample
spanke_benes_rect_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,7,5,3.947893215480155,8.584776035109202,True,1747.0,0.4538932154801551,0.4029124417904916,0.055812705455245,4.012557930707551,7.325517467717798,0,13,logical,44,sample
spanke_benes_rect_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,8,10,3.845227329389197,7.826246197996483,True,1715.0,0.41522732938919693,0.412550641783617,0.06805384181276249,4.012557930707551,7.325517467717798,0,13,logical,44,sample
spanke_benes_rect_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,9,6,3.9352261585256345,9.145437882658861,True,1731.0,0.4732261585256345,0.40408933104397804,0.04919643080301819,4.012557930707551,7.325517467717798,0,13,logical,44,sample
spanke_benes_rect_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,10,11,3.857894386343719,7.325517467717798,True,1731.0,0.39589438634371893,0.4113491094007161,0.07614805494393147,4.012557930707551,7.325517467717798,0,13,logical,44,sample
spanke_benes_rect_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,11,0,3.8782575519294142,18.030023497108456,True,1659.0,0.5602575519294142,0.4094248935739897,0.0064442428016290125,4.012557930707551,7.325517467717798,0,13,logical,44,sample
spanke_benes_rect_13x13,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,12,12,3.1557975892145715,11.07625588520008,True,1491.0,0.17379758921457142,0.483526455690053,0.03773937056822993,4.012557930707551,7.325517467717798,0,13,logical,44,sample
spanke_benes_rect_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,0,3,3.7235940075655813,8.79681964530566,True,1659.0,0.4055940075655812,0.4242683150342958,0.055970428874948595,4.025224987662072,7.73750289900722,0,13,logical,44,sample
spanke_benes_rect_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,1,12,3.998257551929413,17.616776145192887,True,1719.0,0.5602575519294131,0.398266928569278,0.006894402437494337,4.025224987662072,7.73750289900722,0,13,logical,44,sample
spanke_benes_rect_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,2,2,3.5379606857419645,10.083306245936207,True,1571.0,0.3959606857419645,0.442796247148109,0.04343834865539934,4.025224987662072,7.73750289900722,0,13,logical,44,sample
spanke_benes_rect_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,3,9,4.025224987662072,11.073476401541134,True,1747.0,0.5312249876620714,0.395801559676677,0.030912196190346238,4.025224987662072,7.73750289900722,0,13,logical,44,sample
spanke_benes_rect_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,4,6,3.9225591015711134,9.696755846045503,True,1715.0,0.49255910157111343,0.4052696579384289,0.04345787688468568,4.025224987662072,7.73750289900722,0,13,logical,44,sample
spanke_benes_rect_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,5,8,3.973892044616593,10.347672840350231,True,1731.0,0.5118920446165927,0.40050763126520267,0.03696949443081149,4.025224987662072,7.73750289900722,0,13,logical,44,sample
spanke_benes_rect_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,6,1,3.800925779747497,11.294453568257568,True,1659.0,0.4829257797474972,0.41678052945133187,0.030935850848513767,4.025224987662072,7.73750289900722,0,13,logical,44,sample
spanke_benes_rect_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,7,4,3.935226158525634,9.093788677921964,True,1731.0,0.47322615852563393,0.4040893310439781,0.04978500056067071,4.025224987662072,7.73750289900722,0,13,logical,44,sample
spanke_benes_rect_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,8,0,3.6152924579238803,13.658745837537156,True,1571.0,0.4732924579238806,0.43498146758975775,0.018732518512067385,4.025224987662072,7.73750289900722,0,13,logical,44,sample
spanke_benes_rect_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,9,5,3.947893215480155,8.5602032605408,True,1747.0,0.4538932154801551,0.4029124417904916,0.056129393871473206,4.025224987662072,7.73750289900722,0,13,logical,44,sample
spanke_benes_rect_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,10,10,3.8452273293891976,7.73750289900722,True,1715.0,0.4152273293891975,0.41255064178361694,0.06945875220804719,4.025224987662072,7.73750289900722,0,13,logical,44,sample
spanke_benes_rect_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,11,11,3.3643960050437207,10.860397654668873,True,1547.0,0.270396005043721,0.46085085705654927,0.03780250974550113,4.025224987662072,7.73750289900722,0,13,logical,44,sample
spanke_benes_rect_13x13,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,12,7,3.8822598936565393,9.798116878719915,True,1719.0,0.4442598936565394,0.409047752356685,0.04285113432636227,4.025224987662072,7.73750289900722,0,13,logical,44,sample
spanke_benes_rect_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,0,11,4.05122381679851,15.073177069664839,True,1731.0,0.5892238167985095,0.3934391909386791,0.012233758733224392,4.05122381679851,9.765242849911731,0,13,logical,44,sample
spanke_benes_rect_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,1,10,3.8782575519294142,18.270975190251388,True,1659.0,0.5602575519294142,0.4094248935739897,0.006096445921991589,4.05122381679851,9.765242849911731,0,13,logical,44,sample
spanke_benes_rect_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,2,4,3.749592836702018,10.606385406641277,True,1643.0,0.4635928367020181,0.42173604051577496,0.036677706902159525,4.05122381679851,9.765242849911731,0,13,logical,44,sample
spanke_benes_rect_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,3,7,4.025224987662072,11.109694646463932,True,1747.0,0.5312249876620714,0.395801559676677,0.03065547406629887,4.05122381679851,9.765242849911731,0,13,logical,44,sample
spanke_benes_rect_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,4,8,3.961224987662073,11.141277610855177,True,1715.0,0.5312249876620729,0.40167749617451304,0.030885151794258523,4.05122381679851,9.765242849911731,0,13,logical,44,sample
spanke_benes_rect_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,5,0,3.2433610990492534,12.91620664590196,True,1443.0,0.3573610990492535,0.4738751011054494,0.024212700247254068,4.05122381679851,9.765242849911731,0,13,logical,44,sample
spanke_benes_rect_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,6,2,3.9225591015711134,9.765242849911731,True,1715.0,0.49255910157111343,0.4052696579384289,0.042777933878308236,4.05122381679851,9.765242849911731,0,13,logical,44,sample
spanke_benes_rect_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,7,12,3.555361099049253,12.454502999639319,True,1599.0,0.35736109904925306,0.4410256920179395,0.025061876765159845,4.05122381679851,9.765242849911731,0,13,logical,44,sample
spanke_benes_rect_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,8,1,3.973892044616593,10.324747781843973,True,1731.0,0.5118920446165927,0.40050763126520267,0.03716516090082589,4.05122381679851,9.765242849911731,0,13,logical,44,sample
spanke_benes_rect_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,9,6,3.973892044616593,10.340529263658858,True,1731.0,0.5118920446165927,0.40050763126520267,0.03703035445765103,4.05122381679851,9.765242849911731,0,13,logical,44,sample
spanke_benes_rect_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,10,3,3.973892044616593,10.367495061084554,True,1731.0,0.5118920446165927,0.40050763126520267,0.03680114146401378,4.05122381679851,9.765242849911731,0,13,logical,44,sample
spanke_benes_rect_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,11,9,3.729960685741964,9.888818942072861,True,1667.0,0.39596068574196397,0.42364680107046854,0.04346323391703192,4.05122381679851,9.765242849911731,0,13,logical,44,sample
spanke_benes_rect_13x13,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,12,5,3.9209257797474986,11.277064640917855,True,1719.0,0.4829257797474983,0.4054221029480766,0.030213494440968606,4.05122381679851,9.765242849911731,0,13,logical,44,sample
spanke_benes_rect_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,0,11,4.05122381679851,14.99699131912207,True,1731.0,0.5892238167985095,0.3934391909386791,0.01245026187680107,4.05122381679851,7.645285438107163,0,13,logical,44,sample
spanke_benes_rect_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,1,4,3.7622598936565392,9.909648883612869,True,1659.0,0.4442598936565394,0.4205077561346738,0.04293476817421783,4.05122381679851,7.645285438107163,0,13,logical,44,sample
spanke_benes_rect_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,2,3,3.7622598936565392,9.884503549846889,True,1659.0,0.4442598936565394,0.4205077561346738,0.043184078398195366,4.05122381679851,7.645285438107163,0,13,logical,44,sample
spanke_benes_rect_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,3,12,3.85062540096936,15.126238201842808,True,1679.0,0.4926254009693597,0.4120381797221468,0.012656500473635812,4.05122381679851,7.645285438107163,0,13,logical,44,sample
spanke_benes_rect_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,4,0,3.192028156003774,11.926149558971431,True,1427.0,0.338028156003774,0.47950946533494815,0.030773878054366974,4.05122381679851,7.645285438107163,0,13,logical,44,sample
spanke_benes_rect_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,5,6,3.935226158525634,9.121649786508769,True,1731.0,0.47322615852563393,0.4040893310439781,0.049466639247602216,4.05122381679851,7.645285438107163,0,13,logical,44,sample
spanke_benes_rect_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,6,5,3.935226158525634,9.126466650977047,True,1731.0,0.47322615852563393,0.4040893310439781,0.04941180502383117,4.05122381679851,7.645285438107163,0,13,logical,44,sample
spanke_benes_rect_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,7,8,3.9352261585256345,9.07368945819973,True,1731.0,0.4732261585256345,0.40408933104397804,0.05001594034265854,4.05122381679851,7.645285438107163,0,13,logical,44,sample
spanke_benes_rect_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,8,2,3.9612249876620718,11.172364038843963,True,1715.0,0.5312249876620714,0.4016774961745132,0.030664867843674153,4.05122381679851,7.645285438107163,0,13,logical,44,sample
spanke_benes_rect_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,9,1,4.025224987662073,11.117827737860022,True,1747.0,0.5312249876620724,0.3958015596766769,0.03059811886782923,4.05122381679851,7.645285438107163,0,13,logical,44,sample
spanke_benes_rect_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,10,7,3.8965602724346766,8.157545647480912,True,1731.0,0.43456027243467665,0.4077030616064485,0.06231454208905935,4.05122381679851,7.645285438107163,0,13,logical,44,sample
spanke_benes_rect_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,11,9,3.9092273293891973,7.645285438107163,True,1747.0,0.41522732938919693,0.4065156475498128,0.0699115165694369,4.05122381679851,7.645285438107163,0,13,logical,44,sample
spanke_benes_rect_13x13,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,12,10,3.3563960050437203,10.903750513033867,True,1543.0,0.2703960050437205,0.46170055807067817,0.0374960351981901,4.05122381679851,7.645285438107163,0,13,logical,44,sample
spanke_benes_rect_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,0,3,3.377661477827391,10.225457059010283,True,1515.0,0.3476614778273904,0.45944534130752585,0.04362024959842446,4.06389087375303,9.544464928701629,0,13,logical,44,sample
spanke_benes_rect_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,1,7,3.9865591015711126,9.544464928701629,True,1747.0,0.4925591015711123,0.3993411735268666,0.04435040570330529,4.06389087375303,9.544464928701629,0,13,logical,44,sample
spanke_benes_rect_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,2,9,3.9738920446165924,10.347584742526417,True,1731.0,0.5118920446165921,0.4005076312652027,0.03697024437472666,4.06389087375303,9.544464928701629,0,13,logical,44,sample
spanke_benes_rect_13x13,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,3,10,3.973892044616593,10.39267460108682,True,1731.0,0.5118920446165927,0.40050763126520267,0.036588393015691265,4.06389087375303,9.544464928701629,0,13,logical,44,sample
