topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_10x10,default,5,8-6-0-9-3-4-2-5-7-1,9,1,3.954164267390956,11.828552622195858,True,1045.0,0.1641642673909558,0.4023310709462576,0.0264075621785432,4.564163096527393,10.283459193301354,41,10,logical,43,sample
waksman_10x10,default,6,7-3-6-8-1-9-2-4-0-5,0,7,3.732830153481914,14.76818450667988,True,965.0,0.20283015348191408,0.42336698187654404,0.0141220756618214,4.408163096527393,11.808073084457032,41,10,logical,43,sample
waksman_10x10,default,6,7-3-6-8-1-9-2-4-0-5,1,3,3.886164267390956,11.808073084457032,True,1061.0,0.1641642673909558,0.4086801774312641,0.026951085686436616,4.408163096527393,11.808073084457032,41,10,logical,43,sample
waksman_10x10,default,6,7-3-6-8-1-9-2-4-0-5,2,6,4.076462304441968,17.069897406460818,True,953.0,0.27046230444196784,0.3911593984362964,0.007680049671951426,4.408163096527393,11.808073084457032,41,10,logical,43,sample
waksman_10x10,default,6,7-3-6-8-1-9-2-4-0-5,3,8,3.5798638886128185,17.920910007008075,True,903.0,0.1738638886128183,0.43854444189549463,0.007078196424796445,4.408163096527393,11.808073084457032,41,10,logical,43,sample
waksman_10x10,default,6,7-3-6-8-1-9-2-4-0-5,4,1,3.4224634753055305,12.327246244586476,True,905.0,0.2124634753055304,0.4547300476577338,0.026609029071817208,4.408163096527393,11.808073084457032,41,10,logical,43,sample
waksman_10x10,default,6,7-3-6-8-1-9-2-4-0-5,5,9,4.120530945567339,14.398131573535222,True,983.0,0.154530945567339,0.38721030373481796,0.014064806061485406,4.408163096527393,11.808073084457032,41,10,logical,43,sample
waksman_10x10,default,6,7-3-6-8-1-9-2-4-0-5,6,2,3.750164267390956,11.939392884009376,True,993.0,0.1641642673909558,0.4216805534966248,0.026980145340390817,4.408163096527393,11.808073084457032,41,10,logical,43,sample
waksman_10x10,default,6,7-3-6-8-1-9-2-4-0-5,7,4,2.881497210436435,14.12523806352933,True,949.0,0.18349721043643463,0.5150510524681251,0.01992170352352414,4.408163096527393,11.808073084457032,41,10,logical,43,sample
waksman_10x10,default,6,7-3-6-8-1-9-2-4-0-5,8,0,3.9288301534819143,14.779554323794526,True,1013.0,0.20283015348191408,0.4046848858173916,0.013463610908891619,4.408163096527393,11.808073084457032,41,10,logical,43,sample
waksman_10x10,default,6,7-3-6-8-1-9-2-4-0-5,9,5,4.408163096527393,16.895629630254515,True,1093.0,0.22216309652739327,0.36239624608391896,0.007406631320259817,4.408163096527393,11.808073084457032,41,10,logical,43,sample
waksman_10x10,default,7,2-9-1-6-0-3-8-5-7-4,0,2,3.2377964183510093,13.758966330110853,True,853.0,0.23179641835100911,0.4744826735823892,0.0199675014735267,4.356830153481914,11.459720727306074,41,10,logical,43,sample
waksman_10x10,default,7,2-9-1-6-0-3-8-5-7-4,1,9,3.8411980025218604,13.063985666397466,True,903.0,0.13519800252186023,0.4129335784368676,0.020393024129703688,4.356830153481914,11.459720727306074,41,10,logical,43,sample
waksman_10x10,default,7,2-9-1-6-0-3-8-5-7-4,2,1,3.873497210436434,13.01023816968485,True,1045.0,0.18349721043643413,0.40987391398304296,0.020493987264464015,4.356830153481914,11.459720727306074,41,10,logical,43,sample
waksman_10x10,default,7,2-9-1-6-0-3-8-5-7-4,3,6,3.801497210436435,13.115479809010463,True,1009.0,0.18349721043643463,0.4167256944194699,0.020337721600373684,4.356830153481914,11.459720727306074,41,10,logical,43,sample
waksman_10x10,default,7,2-9-1-6-0-3-8-5-7-4,4,0,3.5128301534819135,15.023270992229026,True,905.0,0.20283015348191358,0.44536592356973176,0.014008443583849738,4.356830153481914,11.459720727306074,41,10,logical,43,sample
waksman_10x10,default,7,2-9-1-6-0-3-8-5-7-4,5,3,4.206463475305529,11.459720727306074,True,997.0,0.21246347530552986,0.3796239926170404,0.027125739063739284,4.356830153481914,11.459720727306074,41,10,logical,43,sample
waksman_10x10,default,7,2-9-1-6-0-3-8-5-7-4,6,8,3.907863888612818,17.420464160220362,True,967.0,0.1738638886128183,0.4066432906688411,0.007364905777907974,4.356830153481914,11.459720727306074,41,10,logical,43,sample
waksman_10x10,default,7,2-9-1-6-0-3-8-5-7-4,7,5,2.8941642673909556,12.921368626078591,True,965.0,0.1641642673909558,0.5135509929464332,0.026208774287105014,4.356830153481914,11.459720727306074,41,10,logical,43,sample
waksman_10x10,default,7,2-9-1-6-0-3-8-5-7-4,8,7,4.116163096527393,17.392856028095224,True,1097.0,0.22216309652739327,0.3875999303583279,0.007064770975612453,4.356830153481914,11.459720727306074,41,10,logical,43,sample
waksman_10x10,default,7,2-9-1-6-0-3-8-5-7-4,9,4,4.356830153481914,14.260270599369367,True,1077.0,0.20283015348191408,0.36670512924970794,0.013749595591513732,4.356830153481914,11.459720727306074,41,10,logical,43,sample
waksman_10x10,default,8,3-4-0-8-7-9-6-1-2-5,0,3,3.809497210436435,13.071211323519647,True,1013.0,0.18349721043643463,0.41595876390796815,0.020508275672731193,4.408163096527393,11.45901661815013,40,10,logical,43,sample
waksman_10x10,default,8,3-4-0-8-7-9-6-1-2-5,1,4,4.19846347530553,11.45901661815013,True,993.0,0.2124634753055304,0.38032393032264555,0.027180158855467415,4.408163096527393,11.45901661815013,40,10,logical,43,sample
waksman_10x10,default,8,3-4-0-8-7-9-6-1-2-5,2,0,3.8608301534819134,14.622968072948183,True,1029.0,0.20283015348191358,0.4110711373859923,0.014178169934847763,4.408163096527393,11.45901661815013,40,10,logical,43,sample
waksman_10x10,default,8,3-4-0-8-7-9-6-1-2-5,3,8,3.5798638886128185,17.956333712492846,True,903.0,0.1738638886128183,0.43854444189549463,0.00702069715807681,4.408163096527393,11.45901661815013,40,10,logical,43,sample
waksman_10x10,default,8,3-4-0-8-7-9-6-1-2-5,4,7,3.317497210436435,13.618079568742306,True,917.0,0.18349721043643463,0.465854482805593,0.020250806414194637,4.408163096527393,11.45901661815013,40,10,logical,43,sample
waksman_10x10,default,8,3-4-0-8-7-9-6-1-2-5,5,9,4.120530945567339,14.407014796716343,True,983.0,0.154530945567339,0.38721030373481796,0.014036066778764419,4.408163096527393,11.45901661815013,40,10,logical,43,sample
waksman_10x10,default,8,3-4-0-8-7-9-6-1-2-5,6,6,2.725497210436435,14.34714555405769,True,921.0,0.18349721043643463,0.533888146858158,0.01962165898216429,4.408163096527393,11.45901661815013,40,10,logical,43,sample
waksman_10x10,default,8,3-4-0-8-7-9-6-1-2-5,7,1,3.6811293613964877,14.962712329675833,True,965.0,0.2511293613964877,0.42843709295546856,0.013665194921706474,4.408163096527393,11.45901661815013,40,10,logical,43,sample
waksman_10x10,default,8,3-4-0-8-7-9-6-1-2-5,8,2,3.9241630965273933,17.54182062829983,True,1001.0,0.22216309652739274,0.40512000591971375,0.007135125683627797,4.408163096527393,11.45901661815013,40,10,logical,43,sample
waksman_10x10,default,8,3-4-0-8-7-9-6-1-2-5,9,5,4.408163096527393,16.87922341217244,True,1093.0,0.22216309652739327,0.36239624608391896,0.007434664054858717,4.408163096527393,11.45901661815013,40,10,logical,43,sample
waksman_10x10,default,9,3-4-9-1-5-6-8-2-0-7,0,3,3.289129361396488,15.3452449512028,True,869.0,0.2511293613964877,0.4689073754979561,0.013695016780779558,4.615496039572872,11.316206169289382,41,10,logical,43,sample
waksman_10x10,default,9,3-4-9-1-5-6-8-2-0-7,1,4,3.6401630965273934,17.555255040243818,True,1009.0,0.22216309652739274,0.43249758855846887,0.007593783065467851,4.615496039572872,11.316206169289382,41,10,logical,43,sample
waksman_10x10,default,9,3-4-9-1-5-6-8-2-0-7,2,9,3.8238638886128182,17.49663398162047,True,875.0,0.1738638886128183,0.4145850250115864,0.0073781964247964455,4.615496039572872,11.316206169289382,41,10,logical,43,sample
waksman_10x10,default,9,3-4-9-1-5-6-8-2-0-7,3,1,3.8608301534819134,14.62292863486924,True,1029.0,0.20283015348191358,0.4110711373859923,0.014178298686730952,4.615496039572872,11.316206169289382,41,10,logical,43,sample
waksman_10x10,default,9,3-4-9-1-5-6-8-2-0-7,4,5,3.1488301534819136,15.445545019922669,True,873.0,0.20283015348191358,0.4843028052651165,0.013821732471295707,4.615496039572872,11.316206169289382,41,10,logical,43,sample
waksman_10x10,default,9,3-4-9-1-5-6-8-2-0-7,5,6,4.33446347530553,11.316206169289382,True,1061.0,0.21246347530552986,0.36859857547796204,0.02722281523407924,4.615496039572872,11.316206169289382,41,10,logical,43,sample
waksman_10x10,default,9,3-4-9-1-5-6-8-2-0-7,6,8,3.907863888612818,17.420464160220362,True,967.0,0.1738638886128183,0.4066432906688411,0.007364905777907974,4.615496039572872,11.316206169289382,41,10,logical,43,sample
waksman_10x10,default,9,3-4-9-1-5-6-8-2-0-7,7,2,3.353497210436435,13.582093409079457,True,985.0,0.18349721043643463,0.46200883319438596,0.020250741877905695,4.615496039572872,11.316206169289382,41,10,logical,43,sample
waksman_10x10,default,9,3-4-9-1-5-6-8-2-0-7,8,0,3.9288301534819143,14.752088042139167,True,1013.0,0.20283015348191408,0.4046848858173916,0.013549029253000172,4.615496039572872,11.316206169289382,41,10,logical,43,sample
waksman_10x10,default,9,3-4-9-1-5-6-8-2-0-7,9,7,4.615496039572872,24.78035486103369,False,1137.0,0.24149603957287244,0.3455018650226909,0.0011492510519282107,4.615496039572872,11.316206169289382,41,10,logical,43,sample
waksman_10x10,default,10,4-0-8-6-3-9-2-7-1-5,0,4,3.5128301534819135,15.023270992229026,True,905.0,0.20283015348191358,0.44536592356973176,0.014008443583849735,4.329129361396489,12.742023640217965,41,10,logical,43,sample
waksman_10x10,default,10,4-0-8-6-3-9-2-7-1-5,1,0,3.957796418351009,12.886416661767267,True,913.0,0.23179641835100862,0.40199472859372437,0.02068134083524383,4.329129361396489,12.742023640217965,41,10,logical,43,sample
waksman_10x10,default,10,4-0-8-6-3-9-2-7-1-5,2,8,3.528530945567339,15.14743159198039,True,887.0,0.154530945567339,0.44375872538643424,0.013564498636609988,4.329129361396489,12.742023640217965,41,10,logical,43,sample
waksman_10x10,default,10,4-0-8-6-3-9-2-7-1-5,3,6,3.253497210436435,13.703592390226717,True,985.0,0.18349721043643463,0.47277040137962295,0.020150741877905696,4.329129361396489,12.742023640217965,41,10,logical,43,sample
waksman_10x10,default,10,4-0-8-6-3-9-2-7-1-5,4,3,3.632830153481914,14.88137136045112,True,965.0,0.20283015348191408,0.4332284657173206,0.014079260633349626,4.329129361396489,12.742023640217965,41,10,logical,43,sample
waksman_10x10,default,10,4-0-8-6-3-9-2-7-1-5,5,9,4.120530945567339,14.40697309590805,True,983.0,0.154530945567339,0.38721030373481796,0.014036201553246797,4.329129361396489,12.742023640217965,41,10,logical,43,sample
waksman_10x10,default,10,4-0-8-6-3-9-2-7-1-5,6,2,3.3408301534819143,15.30304863174742,True,969.0,0.20283015348191408,0.46335834036866425,0.013665078204423066,4.329129361396489,12.742023640217965,41,10,logical,43,sample
waksman_10x10,default,10,4-0-8-6-3-9-2-7-1-5,7,7,4.329129361396489,14.167376343157091,True,1089.0,0.2511293613964882,0.3690515756426449,0.014136745173241611,4.329129361396489,12.742023640217965,41,10,logical,43,sample
waksman_10x10,default,10,4-0-8-6-3-9-2-7-1-5,8,1,3.877497210436435,13.110678639076927,True,997.0,0.18349721043643463,0.40949657995272226,0.020007020403924585,4.329129361396489,12.742023640217965,41,10,logical,43,sample
waksman_10x10,default,10,4-0-8-6-3-9-2-7-1-5,9,5,4.233497210436434,12.742023640217965,True,1125.0,0.18349721043643463,0.37726826859848805,0.020065404306010275,4.329129361396489,12.742023640217965,41,10,logical,43,sample
waksman_10x10,default,11,9-4-2-8-7-5-6-3-1-0,0,9,3.828530945567339,14.757130554162378,True,887.0,0.154530945567339,0.4141397389830806,0.01384949220013527,4.451797589214571,9.528057667157269,40,10,logical,43,sample
waksman_10x10,default,11,9-4-2-8-7-5-6-3-1-0,1,4,3.5641630965273934,17.697348567500132,True,921.0,0.22216309652739327,0.44013275507107424,0.0074790912784741545,4.451797589214571,9.528057667157269,40,10,logical,43,sample
waksman_10x10,default,11,9-4-2-8-7-5-6-3-1-0,2,2,3.6174972104364347,13.300025289849295,True,1017.0,0.18349721043643463,0.4347606996238776,0.0203351673103175,4.451797589214571,9.528057667157269,40,10,logical,43,sample
waksman_10x10,default,11,9-4-2-8-7-5-6-3-1-0,3,8,3.5798638886128185,17.920910007008075,True,903.0,0.1738638886128183,0.43854444189549463,0.007078196424796445,4.451797589214571,9.528057667157269,40,10,logical,43,sample
waksman_10x10,default,11,9-4-2-8-7-5-6-3-1-0,4,7,4.070463475305529,11.612240218826159,True,1029.0,0.21246347530552986,0.39170007298500814,0.027022755425413422,4.451797589214571,9.528057667157269,40,10,logical,43,sample
waksman_10x10,default,11,9-4-2-8-7-5-6-3-1-0,5,5,4.451797589214571,9.528057667157269,True,1089.0,0.17379758921457142,0.358773403931939,0.03999580795226416,4.451797589214571,9.528057667157269,40,10,logical,43,sample
waksman_10x10,default,11,9-4-2-8-7-5-6-3-1-0,6,6,2.725497210436435,14.340900677370394,True,921.0,0.18349721043643463,0.533888146858158,0.019649893967116788,4.451797589214571,9.528057667157269,40,10,logical,43,sample
waksman_10x10,default,11,9-4-2-8-7-5-6-3-1-0,7,3,3.852830153481914,14.64393692970769,True,1025.0,0.20283015348191408,0.41182905625924093,0.014135894383711711,4.451797589214571,9.528057667157269,40,10,logical,43,sample
waksman_10x10,default,11,9-4-2-8-7-5-6-3-1-0,8,1,3.877497210436435,13.098255623006132,True,997.0,0.18349721043643463,0.40949657995272226,0.02006433252077892,4.451797589214571,9.528057667157269,40,10,logical,43,sample
waksman_10x10,default,11,9-4-2-8-7-5-6-3-1-0,9,0,3.9414972104364345,13.028063620330169,True,1029.0,0.18349721043643463,0.4035062620414647,0.020092959872748558,4.451797589214571,9.528057667157269,40,10,logical,43,sample
waksman_10x10,default,12,8-9-7-1-0-2-3-5-6-4,0,8,3.2211980025218603,13.785465974606815,True,843.0,0.13519800252186023,0.47629958131172645,0.019922030574907185,4.356830153481914,11.442446179447519,40,10,logical,43,sample
