topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_10x10,default,1,3-5-2-4-1-8-7-0-6-9,8,6,4.069497210436435,13.278351202650349,True,1943.0,0.18349721043643463,0.39178723230741597,0.018416841848729732,4.787893215480156,6.879964387323259,0,10,logical,42,sample
spanke_benes_10x10,default,1,3-5-2-4-1-8-7-0-6-9,9,9,3.690966264869095,18.304459991201732,True,1831.0,0.028966264869095343,0.42746776796403263,0.0063162218310424696,4.787893215480156,6.879964387323259,0,10,logical,42,sample
spanke_benes_10x10,default,2,7-5-0-2-4-9-1-6-3-8,0,7,4.643959514878403,11.224230893355752,True,2095.0,0.45395951487840214,0.34324486474085153,0.025892915806390762,4.853526537303771,6.766983954231333,0,10,logical,42,sample
spanke_benes_10x10,default,2,7-5-0-2-4-9-1-6-3-8,1,5,4.6535928367020185,9.567802904128616,True,2095.0,0.4635928367020181,0.34248433845454324,0.03783209799257328,4.853526537303771,6.766983954231333,0,10,logical,42,sample
spanke_benes_10x10,default,2,7-5-0-2-4-9-1-6-3-8,2,0,3.7613622699128157,9.855824443169574,True,1731.0,0.2993622699128157,0.4205946779750992,0.043479178380252156,4.853526537303771,6.766983954231333,0,10,logical,42,sample
spanke_benes_10x10,default,2,7-5-0-2-4-9-1-6-3-8,3,2,4.853526537303771,6.766983954231333,True,2195.0,0.4635265373037714,0.32707499714153787,0.068857135345372,4.853526537303771,6.766983954231333,0,10,logical,42,sample
spanke_benes_10x10,default,2,7-5-0-2-4-9-1-6-3-8,4,4,4.617960685741965,9.004731862319787,True,2111.0,0.3959606857419645,0.345305846352794,0.04342409190998399,4.853526537303771,6.766983954231333,0,10,logical,42,sample
spanke_benes_10x10,default,2,7-5-0-2-4-9-1-6-3-8,5,9,4.1081630965273925,17.823018183827543,True,1943.0,0.22216309652739274,0.3883145738245574,0.00641035191391657,4.853526537303771,6.766983954231333,0,10,logical,42,sample
spanke_benes_10x10,default,2,7-5-0-2-4-9-1-6-3-8,6,1,4.72225989365654,8.923884984817702,True,2139.0,0.4442598936565394,0.33711184357754365,0.043190229538544324,4.853526537303771,6.766983954231333,0,10,logical,42,sample
spanke_benes_10x10,default,2,7-5-0-2-4-9-1-6-3-8,7,6,4.173796418351009,13.231721234745542,True,1971.0,0.23179641835100911,0.3824902403718822,0.018173904210959536,4.853526537303771,6.766983954231333,0,10,logical,42,sample
spanke_benes_10x10,default,2,7-5-0-2-4-9-1-6-3-8,8,3,4.382394834180158,13.006825402148472,True,2027.0,0.32839483418015836,0.36455286575702794,0.018242232071240178,4.853526537303771,6.766983954231333,0,10,logical,42,sample
spanke_benes_10x10,default,2,7-5-0-2-4-9-1-6-3-8,9,8,3.7952654727836697,18.401137632285824,True,1859.0,0.07726547278366956,0.417324087762775,0.00603058842079807,4.853526537303771,6.766983954231333,0,10,logical,42,sample
spanke_benes_10x10,default,3,7-8-3-0-2-9-1-4-5-6,0,7,4.4709932500093075,12.662929546189961,True,2023.0,0.4249932500093068,0.35719113767251753,0.019346736665554757,4.787893215480156,7.779235243407784,0,10,logical,42,sample
spanke_benes_10x10,default,3,7-8-3-0-2-9-1-4-5-6,1,8,4.590993250009308,12.469391508422605,True,2083.0,0.4249932500093068,0.3474566875286772,0.01967711954702457,4.787893215480156,7.779235243407784,0,10,logical,42,sample
spanke_benes_10x10,default,3,7-8-3-0-2-9-1-4-5-6,2,3,4.719226158525635,8.307511862141093,True,2123.0,0.4732261585256345,0.33734741307512295,0.04981110749902693,4.787893215480156,7.779235243407784,0,10,logical,42,sample
spanke_benes_10x10,default,3,7-8-3-0-2-9-1-4-5-6,3,0,3.868695212958296,10.436741453684245,True,1775.0,0.3186952129582956,0.4103273625328455,0.037107041789296115,4.787893215480156,7.779235243407784,0,10,logical,42,sample
spanke_benes_10x10,default,3,7-8-3-0-2-9-1-4-5-6,4,2,4.787893215480156,7.779235243407784,True,2167.0,0.45389321548015565,0.3320555002925017,0.05537161035076582,4.787893215480156,7.779235243407784,0,10,logical,42,sample
spanke_benes_10x10,default,3,7-8-3-0-2-9-1-4-5-6,5,9,4.1081630965273925,17.804052933572244,True,1943.0,0.22216309652739274,0.3883145738245574,0.00643840655688087,4.787893215480156,7.779235243407784,0,10,logical,42,sample
spanke_benes_10x10,default,3,7-8-3-0-2-9-1-4-5-6,6,1,4.72225989365654,8.931012933852216,True,2139.0,0.4442598936565394,0.33711184357754365,0.04311940081128049,4.787893215480156,7.779235243407784,0,10,logical,42,sample
spanke_benes_10x10,default,3,7-8-3-0-2-9-1-4-5-6,7,4,4.3437289480892005,10.758680449336865,True,2027.0,0.2897289480892003,0.3678130256558771,0.03088581460736252,4.787893215480156,7.779235243407784,0,10,logical,42,sample
spanke_benes_10x10,default,3,7-8-3-0-2-9-1-4-5-6,8,5,4.17379641835101,13.040140515449734,True,1971.0,0.23179641835100964,0.3824902403718822,0.018993557095672894,4.787893215480156,7.779235243407784,0,10,logical,42,sample
spanke_benes_10x10,default,3,7-8-3-0-2-9-1-4-5-6,9,6,4.003863888612819,17.933260274214806,True,1915.0,0.17386388861281882,0.39775313481316493,0.006401585992115289,4.787893215480156,7.779235243407784,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-6-7-3-0-2-4-8-5-1,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.72225989365654,8.909278658171276,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-6-7-3-0-2-4-8-5-1,1,6,4.414993250009307,12.760354382824929,True,1995.0,0.4249932500093068,0.3618267530986168,0.019163076649476436,4.72225989365654,8.909278658171276,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-6-7-3-0-2-4-8-5-1,2,7,4.590993250009308,12.532986319974263,True,2083.0,0.4249932500093068,0.3474566875286772,0.019391082005173525,4.72225989365654,8.909278658171276,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-6-7-3-0-2-4-8-5-1,3,3,4.653592836702019,9.606875383935657,True,2095.0,0.4635928367020187,0.34248433845454324,0.0374932577915538,4.72225989365654,8.909278658171276,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-6-7-3-0-2-4-8-5-1,4,0,3.9760281560037747,11.139855987631828,True,1819.0,0.33802815600377456,0.40031068689159527,0.030790134472222126,4.72225989365654,8.909278658171276,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-6-7-3-0-2-4-8-5-1,5,2,4.72225989365654,8.909278658171276,True,2139.0,0.4442598936565394,0.33711184357754365,0.043335732800811454,4.72225989365654,8.909278658171276,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-6-7-3-0-2-4-8-5-1,6,4,4.448028156003775,10.64536924758719,True,2055.0,0.33802815600377456,0.3590849343570167,0.03094997194189322,4.72225989365654,8.909278658171276,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-6-7-3-0-2-4-8-5-1,7,8,4.003863888612818,18.026041877332606,True,1915.0,0.1738638886128183,0.397753134813165,0.0062662746120837436,4.72225989365654,8.909278658171276,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-6-7-3-0-2-4-8-5-1,8,5,4.212462304441968,17.74161017649279,True,1971.0,0.27046230444196784,0.3790999870192773,0.006376652521239583,4.72225989365654,8.909278658171276,0,10,logical,42,sample
spanke_benes_10x10,default,4,9-6-7-3-0-2-4-8-5-1,9,1,4.525359928185692,17.4472416197914,True,2055.0,0.4153599281856912,0.3527475509153126,0.0063495046444589824,4.72225989365654,8.909278658171276,0,10,logical,42,sample
spanke_benes_10x10,default,5,8-0-3-2-7-5-9-4-1-6,0,8,4.578326193054786,14.214478091439961,True,2067.0,0.44432619305478593,0.34847159299991876,0.013204427352896288,4.853526537303771,6.737708845649706,0,10,logical,42,sample
spanke_benes_10x10,default,5,8-0-3-2-7-5-9-4-1-6,1,0,3.6540293268673376,9.363019978542635,True,1687.0,0.28002932686733734,0.43111890479109105,0.04992235559968599,4.853526537303771,6.737708845649706,0,10,logical,42,sample
spanke_benes_10x10,default,5,8-0-3-2-7-5-9-4-1-6,2,3,4.853526537303771,6.737708845649706,True,2195.0,0.4635265373037714,0.32707499714153787,0.06932285839408178,4.853526537303771,6.737708845649706,0,10,logical,42,sample
spanke_benes_10x10,default,5,8-0-3-2-7-5-9-4-1-6,3,2,4.853526537303771,6.769284185846517,True,2195.0,0.4635265373037714,0.32707499714153787,0.06882067496448104,4.853526537303771,6.737708845649706,0,10,logical,42,sample
spanke_benes_10x10,default,5,8-0-3-2-7-5-9-4-1-6,4,7,4.382394834180158,12.8071861170731,True,2027.0,0.32839483418015786,0.364552865757028,0.019100375483190185,4.853526537303771,6.737708845649706,0,10,logical,42,sample
spanke_benes_10x10,default,5,8-0-3-2-7-5-9-4-1-6,5,5,4.448028156003774,10.566188079019327,True,2055.0,0.338028156003774,0.35908493435701677,0.0315194315550735,4.853526537303771,6.737708845649706,0,10,logical,42,sample
spanke_benes_10x10,default,5,8-0-3-2-7-5-9-4-1-6,6,9,4.003863888612818,17.995663195970618,True,1915.0,0.1738638886128183,0.397753134813165,0.00631026054932353,4.853526537303771,6.737708845649706,0,10,logical,42,sample
spanke_benes_10x10,default,5,8-0-3-2-7-5-9-4-1-6,7,4,4.382394834180158,12.970935686884586,True,2027.0,0.32839483418015836,0.36455286575702794,0.018393608898815715,4.853526537303771,6.737708845649706,0,10,logical,42,sample
spanke_benes_10x10,default,5,8-0-3-2-7-5-9-4-1-6,8,1,4.590993250009308,12.713634366823518,True,2083.0,0.4249932500093074,0.34745668752867714,0.018601040498775378,4.853526537303771,6.737708845649706,0,10,logical,42,sample
spanke_benes_10x10,default,5,8-0-3-2-7-5-9-4-1-6,9,6,4.003863888612819,18.037478785000708,True,1915.0,0.17386388861281882,0.39775313481316493,0.006249794429944695,4.853526537303771,6.737708845649706,0,10,logical,42,sample
spanke_benes_10x10,default,6,5-7-4-9-8-2-6-3-0-1,0,5,4.602259893656539,8.873681328585723,True,2079.0,0.44425989365653884,0.34655646948917723,0.04491649690989151,4.656626571832923,8.873681328585723,0,10,logical,42,sample
spanke_benes_10x10,default,6,5-7-4-9-8-2-6-3-0-1,1,7,4.656626571832923,10.203099970827832,True,2111.0,0.43462657183292297,0.3422451818450318,0.032660839670977986,4.656626571832923,8.873681328585723,0,10,logical,42,sample
spanke_benes_10x10,default,6,5-7-4-9-8-2-6-3-0-1,2,4,4.307660306963828,11.657997205590018,True,1951.0,0.4056603069638282,0.3708804739779123,0.025318282928762717,4.656626571832923,8.873681328585723,0,10,logical,42,sample
spanke_benes_10x10,default,6,5-7-4-9-8-2-6-3-0-1,3,9,4.316761512356542,17.460536022900076,True,1999.0,0.3187615123565415,0.37010405955803294,0.006641562233497197,4.656626571832923,8.873681328585723,0,10,logical,42,sample
spanke_benes_10x10,default,6,5-7-4-9-8-2-6-3-0-1,4,8,4.316761512356542,17.518113122941113,True,1999.0,0.3187615123565415,0.37010405955803294,0.006554092047922499,4.656626571832923,8.873681328585723,0,10,logical,42,sample
spanke_benes_10x10,default,6,5-7-4-9-8-2-6-3-0-1,5,2,4.242026985140212,14.75881360502668,True,1923.0,0.39602698514021173,0.37652802082625386,0.012586817665350428,4.656626571832923,8.873681328585723,0,10,logical,42,sample
spanke_benes_10x10,default,6,5-7-4-9-8-2-6-3-0-1,6,6,4.316761512356543,17.624429451982955,True,1999.0,0.31876151235654193,0.37010405955803294,0.006395594252600675,4.656626571832923,8.873681328585723,0,10,logical,42,sample
spanke_benes_10x10,default,6,5-7-4-9-8-2-6-3-0-1,7,3,4.525359928185692,17.407193298263046,True,2055.0,0.4153599281856912,0.3527475509153126,0.006408327189068621,4.656626571832923,8.873681328585723,0,10,logical,42,sample
spanke_benes_10x10,default,6,5-7-4-9-8-2-6-3-0-1,8,0,4.405359928185692,17.640404387029225,True,1995.0,0.4153599281856912,0.36263023146513945,0.006243434623540437,4.656626571832923,8.873681328585723,0,10,logical,42,sample
spanke_benes_10x10,default,6,5-7-4-9-8-2-6-3-0-1,9,1,4.525359928185692,17.522165451864034,True,2055.0,0.4153599281856912,0.3527475509153126,0.006240903423014696,4.656626571832923,8.873681328585723,0,10,logical,42,sample
spanke_benes_10x10,default,7,0-3-9-6-8-2-1-5-7-4,0,0,3.6026963838218578,8.880559223916691,True,1671.0,0.2606963838218579,0.4362448988138812,0.05645136390183051,4.9191598591273875,5.904489477684755,0,10,logical,42,sample
spanke_benes_10x10,default,7,0-3-9-6-8-2-1-5-7-4,1,3,4.9191598591273875,5.904489477684755,True,2223.0,0.47315985912738784,0.32216919659786364,0.08272467437027373,4.9191598591273875,5.904489477684755,0,10,logical,42,sample
spanke_benes_10x10,default,7,0-3-9-6-8-2-1-5-7-4,2,9,4.421060720271116,17.289548684803822,True,2027.0,0.36706072027111564,0.361321602721054,0.006744333840905142,4.9191598591273875,5.904489477684755,0,10,logical,42,sample
spanke_benes_10x10,default,7,0-3-9-6-8-2-1-5-7-4,3,6,4.552327363918349,10.369195121886436,True,2083.0,0.38632736391834865,0.3505639580116994,0.03219939794203332,4.9191598591273875,5.904489477684755,0,10,logical,42,sample
spanke_benes_10x10,default,7,0-3-9-6-8-2-1-5-7-4,4,8,4.316761512356542,17.461993034173634,True,1999.0,0.3187615123565415,0.37010405955803294,0.006639334434527477,4.9191598591273875,5.904489477684755,0,10,logical,42,sample
spanke_benes_10x10,default,7,0-3-9-6-8-2-1-5-7-4,5,2,4.72225989365654,8.95504069919068,True,2139.0,0.4442598936565394,0.33711184357754365,0.04288149724440388,4.9191598591273875,5.904489477684755,0,10,logical,42,sample
spanke_benes_10x10,default,7,0-3-9-6-8-2-1-5-7-4,6,1,4.72225989365654,8.893464391052891,True,2139.0,0.4442598936565394,0.33711184357754365,0.04349382187531751,4.9191598591273875,5.904489477684755,0,10,logical,42,sample
spanke_benes_10x10,default,7,0-3-9-6-8-2-1-5-7-4,7,5,4.278095626265584,13.066536694314381,True,1999.0,0.28009562626558393,0.3734138632290773,0.01843048517277051,4.9191598591273875,5.904489477684755,0,10,logical,42,sample
spanke_benes_10x10,default,7,0-3-9-6-8-2-1-5-7-4,8,7,4.003863888612818,18.036505259623205,True,1915.0,0.1738638886128183,0.397753134813165,0.0062511955565364395,4.9191598591273875,5.904489477684755,0,10,logical,42,sample
spanke_benes_10x10,default,7,0-3-9-6-8-2-1-5-7-4,9,4,4.212462304441968,17.92091257395178,True,1971.0,0.27046230444196784,0.3790999870192773,0.006118747224667912,4.9191598591273875,5.904489477684755,0,10,logical,42,sample
spanke_benes_10x10,default,8,6-0-4-8-5-7-9-3-2-1,0,6,4.7095928367020194,9.400033829453948,True,2123.0,0.46359283670201923,0.33809653222147407,0.03881837341090267,4.787893215480156,7.6066548694613365,0,10,logical,42,sample
spanke_benes_10x10,default,8,6-0-4-8-5-7-9-3-2-1,1,0,3.6540293268673376,9.361994541455568,True,1687.0,0.28002932686733734,0.43111890479109105,0.04993414443909284,4.787893215480156,7.6066548694613365,0,10,logical,42,sample
spanke_benes_10x10,default,8,6-0-4-8-5-7-9-3-2-1,2,4,4.787893215480156,7.6066548694613365,True,2167.0,0.45389321548015565,0.3320555002925017,0.05761627693756982,4.787893215480156,7.6066548694613365,0,10,logical,42,sample
spanke_benes_10x10,default,8,6-0-4-8-5-7-9-3-2-1,3,8,4.382394834180158,12.691984431273628,True,2027.0,0.32839483418015786,0.364552865757028,0.01961381494544965,4.787893215480156,7.6066548694613365,0,10,logical,42,sample
spanke_benes_10x10,default,8,6-0-4-8-5-7-9-3-2-1,4,5,4.552327363918349,10.478950522363045,True,2083.0,0.3863273639183481,0.35056395801169943,0.03139584753377476,4.787893215480156,7.6066548694613365,0,10,logical,42,sample
spanke_benes_10x10,default,8,6-0-4-8-5-7-9-3-2-1,5,7,4.278095626265584,12.95054464244139,True,1999.0,0.2800956262655834,0.3734138632290774,0.018929361847002547,4.787893215480156,7.6066548694613365,0,10,logical,42,sample
spanke_benes_10x10,default,8,6-0-4-8-5-7-9-3-2-1,6,9,4.003863888612818,17.881393455224394,True,1915.0,0.1738638886128183,0.397753134813165,0.006478497054029809,4.787893215480156,7.6066548694613365,0,10,logical,42,sample
spanke_benes_10x10,default,8,6-0-4-8-5-7-9-3-2-1,7,3,4.525359928185692,17.331914213145545,True,2055.0,0.4153599281856912,0.3527475509153126,0.006520375184061985,4.787893215480156,7.6066548694613365,0,10,logical,42,sample
spanke_benes_10x10,default,8,6-0-4-8-5-7-9-3-2-1,8,2,4.525359928185692,17.361482668398317,True,2055.0,0.4153599281856912,0.3527475509153126,0.006476132717956306,4.787893215480156,7.6066548694613365,0,10,logical,42,sample
spanke_benes_10x10,default,8,6-0-4-8-5-7-9-3-2-1,9,1,4.525359928185692,17.39104890745022,True,2055.0,0.4153599281856912,0.3527475509153126,0.006432193730998964,4.787893215480156,7.6066548694613365,0,10,logical,42,sample
spanke_benes_10x10,default,9,4-9-1-7-2-8-6-3-0-5,0,4,4.667893215480156,7.752637406672785,True,2107.0,0.4538932154801551,0.3413584661832318,0.057272605088961585,4.787893215480156,7.70807862534908,0,10,logical,42,sample
spanke_benes_10x10,default,9,4-9-1-7-2-8-6-3-0-5,1,9,4.52535992818569,17.13769918028796,True,2055.0,0.4153599281856901,0.35274755091531274,0.006818582337187202,4.787893215480156,7.70807862534908,0,10,logical,42,sample
spanke_benes_10x10,default,9,4-9-1-7-2-8-6-3-0-5,2,1,3.9856614778273896,9.638122337284623,True,1819.0,0.3476614778273899,0.39942372008933585,0.04341318195612148,4.787893215480156,7.70807862534908,0,10,logical,42,sample
spanke_benes_10x10,default,9,4-9-1-7-2-8-6-3-0-5,3,7,4.486694042094733,12.625957065277042,True,2055.0,0.37669404209473223,0.35590213706161344,0.01944172918336181,4.787893215480156,7.70807862534908,0,10,logical,42,sample
spanke_benes_10x10,default,9,4-9-1-7-2-8-6-3-0-5,4,2,4.787893215480156,7.70807862534908,True,2167.0,0.45389321548015565,0.3320555002925017,0.05628631488128988,4.787893215480156,7.70807862534908,0,10,logical,42,sample
spanke_benes_10x10,default,9,4-9-1-7-2-8-6-3-0-5,5,8,4.212462304441967,17.633726688968668,True,1971.0,0.2704623044419673,0.37909998701927733,0.006537039371526613,4.787893215480156,7.70807862534908,0,10,logical,42,sample
spanke_benes_10x10,default,9,4-9-1-7-2-8-6-3-0-5,6,6,4.316761512356543,17.624383877823547,True,1999.0,0.31876151235654193,0.37010405955803294,0.006395661367282873,4.787893215480156,7.70807862534908,0,10,logical,42,sample
spanke_benes_10x10,default,9,4-9-1-7-2-8-6-3-0-5,7,3,4.486694042094733,12.891928792183984,True,2055.0,0.3766940420947328,0.3559021370616134,0.018286800061861466,4.787893215480156,7.70807862534908,0,10,logical,42,sample
spanke_benes_10x10,default,9,4-9-1-7-2-8-6-3-0-5,8,0,4.405359928185692,17.57481638412682,True,1995.0,0.4153599281856912,0.36263023146513945,0.006338439783105629,4.787893215480156,7.70807862534908,0,10,logical,42,sample
spanke_benes_10x10,default,9,4-9-1-7-2-8-6-3-0-5,9,5,4.108163096527393,18.027553068853926,True,1943.0,0.22216309652739327,0.3883145738245574,0.00611544948936735,4.787893215480156,7.70807862534908,0,10,logical,42,sample
spanke_benes_10x10,default,10,2-1-0-4-6-7-8-9-5-3,0,2,4.972126123996484,5.601375616668904,True,2235.0,0.5021261239964834,0.31826390534151283,0.08762939754880965,4.972126123996484,5.601375616668904,0,10,logical,42,sample
spanke_benes_10x10,default,10,2-1-0-4-6-7-8-9-5-3,1,1,4.916126123996483,5.681212366597565,True,2207.0,0.5021261239964834,0.32239432436250304,0.0871497510677727,4.972126123996484,5.601375616668904,0,10,logical,42,sample
spanke_benes_10x10,default,10,2-1-0-4-6-7-8-9-5-3,2,0,3.7613622699128157,9.900934450720802,True,1731.0,0.2993622699128157,0.4205946779750992,0.04302989912197991,4.972126123996484,5.601375616668904,0,10,logical,42,sample
spanke_benes_10x10,default,10,2-1-0-4-6-7-8-9-5-3,3,4,4.644928121474623,6.940362489760101,True,2139.0,0.3669281214746229,0.3431683194055035,0.0694178148736443,4.972126123996484,5.601375616668904,0,10,logical,42,sample
spanke_benes_10x10,default,10,2-1-0-4-6-7-8-9-5-3,4,6,4.409362269912816,9.046086212476952,True,2055.0,0.2993622699128157,0.3622961950910138,0.045128941968129874,4.972126123996484,5.601375616668904,0,10,logical,42,sample
spanke_benes_10x10,default,10,2-1-0-4-6-7-8-9-5-3,5,7,4.239429740174625,10.647870080380613,True,1999.0,0.24142974017462454,0.3767532661440587,0.03245413347353033,4.972126123996484,5.601375616668904,0,10,logical,42,sample
spanke_benes_10x10,default,10,2-1-0-4-6-7-8-9-5-3,6,8,4.069497210436435,13.005922698548533,True,1943.0,0.18349721043643463,0.39178723230741597,0.019609115704432287,4.972126123996484,5.601375616668904,0,10,logical,42,sample
spanke_benes_10x10,default,10,2-1-0-4-6-7-8-9-5-3,7,9,3.8995646806982442,17.910524935774504,True,1887.0,0.12556468069824414,0.4074211140094339,0.0065916029336071415,4.972126123996484,5.601375616668904,0,10,logical,42,sample
spanke_benes_10x10,default,10,2-1-0-4-6-7-8-9-5-3,8,5,4.212462304441968,17.7670641521293,True,1971.0,0.27046230444196784,0.3790999870192773,0.006339388305329341,4.972126123996484,5.601375616668904,0,10,logical,42,sample
spanke_benes_10x10,default,10,2-1-0-4-6-7-8-9-5-3,9,3,4.316761512356543,17.822738301081806,True,1999.0,0.3187615123565425,0.3701040595580329,0.006110123925021374,4.972126123996484,5.601375616668904,0,10,logical,42,sample
spanke_benes_10x10,default,11,9-0-1-6-8-7-5-4-3-2,0,9,4.51269287123117,31.095312760824147,False,2039.0,0.4346928712311701,0.35377791076228343,0.0002749156331364,4.984793180951005,5.245578337671456,0,10,logical,42,sample
spanke_benes_10x10,default,11,9-0-1-6-8-7-5-4-3-2,1,0,3.6540293268673376,9.382997451401135,True,1687.0,0.28002932686733734,0.43111890479109105,0.049693240972329966,4.984793180951005,5.245578337671456,0,10,logical,42,sample
spanke_benes_10x10,default,11,9-0-1-6-8-7-5-4-3-2,2,1,4.984793180951005,5.245578337671456,True,2251.0,0.4827931809510049,0.31733697819646456,0.09483373340061566,4.984793180951005,5.245578337671456,0,10,logical,42,sample
spanke_benes_10x10,default,11,9-0-1-6-8-7-5-4-3-2,3,6,4.552327363918349,10.369328535461639,True,2083.0,0.38632736391834865,0.3505639580116994,0.03219840880424886,4.984793180951005,5.245578337671456,0,10,logical,42,sample
spanke_benes_10x10,default,11,9-0-1-6-8-7-5-4-3-2,4,8,4.316761512356542,17.46229635133383,True,1999.0,0.3187615123565415,0.37010405955803294,0.006638870750592334,4.984793180951005,5.245578337671456,0,10,logical,42,sample
spanke_benes_10x10,default,11,9-0-1-6-8-7-5-4-3-2,5,7,4.316761512356542,17.51987820486835,True,1999.0,0.3187615123565415,0.37010405955803294,0.006551428841421578,4.984793180951005,5.245578337671456,0,10,logical,42,sample
spanke_benes_10x10,default,11,9-0-1-6-8-7-5-4-3-2,6,5,4.421060720271116,17.51032352118369,True,2027.0,0.3670607202711162,0.36132160272105396,0.006410052342605326,4.984793180951005,5.245578337671456,0,10,logical,42,sample
