topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,3,12,4.960163096527394,16.012418895214555,True,1169.0,0.22216309652739274,0.3191418001179296,0.007993588744180052,6.354095626265583,8.670157458172946,111,16,logical,42,sample
waksman_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,4,2,4.399429740174625,10.46626553334785,True,1029.0,0.24142974017462554,0.36312573265477,0.03261598304244684,6.354095626265583,8.670157458172946,111,16,logical,42,sample
waksman_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,5,4,5.198762683220105,10.486056100412398,True,1169.0,0.26076268322010415,0.30208122354288963,0.027009598078716196,6.354095626265583,8.670157458172946,111,16,logical,42,sample
waksman_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,6,15,4.072530945567339,14.54466855981715,True,1059.0,0.154530945567339,0.39151364751649875,0.01374928294836153,6.354095626265583,8.670157458172946,111,16,logical,42,sample
waksman_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,7,10,5.009796418351009,11.831447292334186,True,1089.0,0.23179641835100911,0.31551525221219473,0.020695485970064424,6.354095626265583,8.670157458172946,111,16,logical,42,sample
waksman_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,8,6,5.986762683220105,9.600111791266466,True,1213.0,0.26076268322010415,0.25195543534775067,0.027625653007799438,6.354095626265583,8.670157458172946,111,16,logical,42,sample
waksman_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,9,11,5.579130532260052,9.137640789424331,True,1293.0,0.1931305322600514,0.2767495649073861,0.0337538151614611,6.354095626265583,8.670157458172946,111,16,logical,42,sample
waksman_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,10,3,6.056761512356543,14.731545640741949,True,1169.0,0.3187615123565425,0.24792701338050366,0.008340062105549727,6.354095626265583,8.670157458172946,111,16,logical,42,sample
waksman_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,11,14,3.9845309455673394,14.655267572274118,True,1015.0,0.15453094556733948,0.3995277094787798,0.013677922800858298,6.354095626265583,8.670157458172946,111,16,logical,42,sample
waksman_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,12,0,5.818095626265583,10.960045089452375,True,1169.0,0.2800956262655829,0.26193313286550685,0.020998386658055222,6.354095626265583,8.670157458172946,111,16,logical,42,sample
waksman_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,13,9,5.999130532260052,8.670157458172946,True,1353.0,0.1931305322600514,0.25123893674080544,0.03412488535098472,6.354095626265583,8.670157458172946,111,16,logical,42,sample
waksman_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,14,8,5.76646347530553,9.84074386516171,True,1277.0,0.21246347530552986,0.26506577301037043,0.027496617096680193,6.354095626265583,8.670157458172946,111,16,logical,42,sample
waksman_16x16,default,1,5-1-13-12-2-4-15-10-6-11-3-14-0-9-8-7,15,7,4.920096797129148,9.14701182607536,True,1249.0,0.22209679712914668,0.32209969997341165,0.039200277162770795,6.354095626265583,8.670157458172946,111,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,0,12,4.549497210436434,12.337041979620725,True,1133.0,0.18349721043643413,0.3507924834002538,0.02048076059385664,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,1,7,6.499429740174626,8.218552545829299,True,1429.0,0.24142974017462504,0.22390151180221993,0.03374440473388231,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,2,0,5.240096797129146,8.758029373273056,True,1109.0,0.22209679712914568,0.29921979446720187,0.03982789770089798,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,3,11,4.72579641835101,12.157638399443059,True,1097.0,0.23179641835100911,0.33683744011949573,0.02049540564160575,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,4,14,4.108530945567339,14.45470367709808,True,1027.0,0.154530945567339,0.3882816848287373,0.013921195669183269,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,5,8,4.848462304441968,16.162857262755146,True,1089.0,0.2704623044419673,0.32745661609680615,0.007922605722054913,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,6,13,5.000830153481914,13.50905774612359,True,1249.0,0.20283015348191358,0.31616732488680566,0.014093251755520902,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,7,9,5.084462304441968,15.997712860416009,True,1157.0,0.27046230444196784,0.3101371342378598,0.007794396302368821,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,8,6,5.422762683220105,10.229719731646265,True,1181.0,0.26076268322010465,0.28689549693100996,0.0272114546447943,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,9,15,3.88453094556734,14.77328752779921,True,1015.0,0.15453094556733948,0.40883390533161634,0.013621287284366783,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,10,1,5.558762683220104,10.143873318583175,True,1149.0,0.26076268322010465,0.27805053284472675,0.026899016406784965,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,11,5,5.853428569311062,12.50892102034399,True,1277.0,0.29942856931106215,0.25981076583767604,0.014580252362346498,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,12,3,6.238095626265584,10.40116403303831,True,1229.0,0.2800956262655834,0.23778827554919763,0.021680736642842657,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,13,2,6.002095626265584,10.773292628591252,True,1261.0,0.2800956262655834,0.25106746488189413,0.021011699181929543,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,14,4,6.330095626265583,10.433786043603877,True,1325.0,0.2800956262655834,0.23280399965435286,0.02106744326407721,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,2,12-7-0-11-14-8-13-9-6-15-1-5-3-2-4-10,15,10,5.59446347530553,10.044317077572932,True,1241.0,0.21246347530552986,0.2757742121044699,0.02729744154819171,6.499429740174626,8.218552545829299,110,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,0,2,6.786762683220106,8.761756821548355,True,1413.0,0.2607626832201052,0.20956740305466032,0.027870711098397834,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,1,10,5.081796418351009,11.705972716492276,True,1125.0,0.23179641835100862,0.3103275681757846,0.020951884268284315,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,2,7,4.658095626265584,12.274146125518099,True,1089.0,0.2800956262655834,0.3421294327860947,0.020266363354259312,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,3,12,4.960163096527394,16.012060521054078,True,1169.0,0.22216309652739274,0.3191418001179296,0.007994248391947529,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,4,13,4.9414972104364345,11.873216398156686,True,1229.0,0.18349721043643463,0.3205164168275899,0.02082229711370543,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,5,0,4.819429740174626,9.971449323145437,True,1089.0,0.24142974017462554,0.32965299513999535,0.03318272849933308,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,6,11,5.009796418351009,11.780805344895997,True,1089.0,0.23179641835100862,0.3155152522121948,0.020938223134099935,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,7,15,4.08519800252186,12.841350218785166,True,1075.0,0.13519800252186023,0.3903733842901348,0.02029294965241233,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,8,5,5.969428569311063,12.267077334510056,True,1185.0,0.29942856931106215,0.2529630815223775,0.015008918855026207,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,9,9,5.719797589214572,8.213723838558309,True,1273.0,0.17379758921457142,0.26792931952065174,0.040424797886366326,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,10,4,6.089428569311062,12.159567262009574,True,1245.0,0.29942856931106215,0.24606913526895874,0.014965816532826288,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,11,8,5.4384634753055305,10.20526959995042,True,1213.0,0.21246347530552986,0.2858601731734851,0.027266330368635645,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,12,1,5.930762683220104,9.644858889735879,True,1185.0,0.26076268322010415,0.2552253051166318,0.027697325998452184,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,13,6,6.342762683220105,9.193059340650288,True,1341.0,0.26076268322010465,0.23212597005962435,0.027952316016845058,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,14,14,3.717865059476381,12.04151142393155,True,951.0,0.11586505947638073,0.4248283532379281,0.026549867110588946,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,3,2-10-7-12-13-0-11-15-5-9-4-8-1-6-14-3,15,3,5.435429740174625,9.342045667673618,True,1297.0,0.24142974017462504,0.28605992865124524,0.033285298744524794,6.786762683220106,8.213723838558309,111,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,0,10,4.966463475305529,10.715651790490941,True,1077.0,0.21246347530552934,0.3186791517247406,0.02702641700365458,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,1,3,7.0147626832201055,8.527100701961071,True,1477.0,0.2607626832201052,0.19884914669692655,0.02791345928562377,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,2,11,4.713129361396488,13.831543915830382,True,1081.0,0.2511293613964882,0.33782132724317665,0.013980820900590139,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,3,0,5.818095626265585,11.043620628427405,True,1269.0,0.28009562626558393,0.2619331328655068,0.02059815749792328,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,4,12,5.0928301534819145,13.33858812288365,True,1245.0,0.20283015348191358,0.309540147106357,0.014350207218176302,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,5,14,4.1598638886128185,17.177863971258777,True,1043.0,0.1738638886128183,0.38371927137472894,0.007348982513699933,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,6,8,4.981796418351009,11.883199696905917,True,1125.0,0.23179641835100911,0.31755602582580833,0.020582607316454723,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,7,9,4.717796418351009,12.156386401652684,True,1093.0,0.23179641835100911,0.3374584894461566,0.020539114595183986,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,8,2,6.1634297401746245,8.545372470043466,True,1261.0,0.24142974017462454,0.2419117849830483,0.03381580877826493,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,9,5,5.955429740174625,8.755251731133573,True,1257.0,0.24142974017462504,0.25377978550610236,0.03380117930701317,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,10,15,3.6285309455673396,15.107538738275274,True,987.0,0.15453094556733948,0.4336575435715317,0.013378056679422492,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,11,4,5.574095626265584,11.299739860743642,True,1197.0,0.2800956262655834,0.27707059502024195,0.020540757304855214,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,12,6,5.535429740174624,9.238066342891798,True,1197.0,0.24142974017462454,0.2795484097019603,0.0333158111548386,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,13,1,6.319429740174625,8.349166893534775,True,1289.0,0.24142974017462504,0.23337644821896456,0.03413031815012537,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,14,13,4.989497210436435,11.82525249911241,True,1153.0,0.18349721043643463,0.31699344301037846,0.020822124027992116,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,4,10-3-11-0-12-14-8-9-2-5-15-4-6-1-13-7,15,7,5.594762683220106,10.066487011636706,True,1217.0,0.26076268322010465,0.27575521324816404,0.027156577180823614,7.0147626832201055,8.349166893534775,112,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,0,9,5.225129361396489,13.196866030380596,True,1137.0,0.2511293613964882,0.3002527984542356,0.014381376655500308,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,1,14,4.575196831658298,24.55869626114131,False,1091.0,0.19319683165829787,0.3487227789060038,0.0012207049080200844,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,2,11,4.761129361396488,13.700413332991745,True,1105.0,0.2511293613964877,0.33410814555172674,0.014251012813278155,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,3,13,4.9728301534819135,13.471146102866507,True,1185.0,0.20283015348191358,0.3182123161498012,0.01430877235588238,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,4,1,5.046095626265584,11.810162666814987,True,1033.0,0.2800956262655834,0.3128891023900295,0.020624060342918648,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,5,0,4.819429740174626,9.98633544141926,True,1089.0,0.24142974017462554,0.32965299513999535,0.033069184247158843,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,6,12,5.097497210436435,11.740938551301936,True,1257.0,0.18349721043643413,0.3092076847778775,0.020708871048793202,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,7,5,5.884096797129146,8.106171620878788,True,1381.0,0.22209679712914568,0.25798254353146705,0.0399000241178525,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,8,3,6.478762683220104,9.114500800208235,True,1309.0,0.26076268322010465,0.22496954588903254,0.027585042134759544,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,9,8,5.5337964183510095,11.268536127165252,True,1201.0,0.23179641835100964,0.27965356378684997,0.020881742953157506,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,10,10,5.585129361396489,12.743797487306534,True,1217.0,0.2511293613964882,0.2763675597548923,0.014692892974346464,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,11,4,5.574095626265584,11.293811374064921,True,1197.0,0.2800956262655834,0.27707059502024195,0.020568816321481123,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,12,6,5.535429740174624,9.241824521398957,True,1197.0,0.24142974017462454,0.2795484097019603,0.03328699370210316,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,13,15,3.36919800252186,13.690963510236749,True,967.0,0.13519800252186023,0.4603415755123752,0.019678131059924678,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,14,2,6.3940956262655835,10.290594935994992,True,1257.0,0.2800956262655829,0.22939842794212303,0.02145511979541438,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,5,9-14-11-13-1-0-12-5-3-8-10-4-6-15-2-7,15,7,6.250762683220104,9.351740724830037,True,1345.0,0.26076268322010415,0.2370957295090042,0.02752641538006118,6.478762683220104,8.106171620878788,111,16,logical,42,sample
waksman_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,0,4,4.994762683220105,10.700992525085514,True,1017.0,0.26076268322010465,0.31660934673752483,0.026941667944939213,6.606762683220105,9.013692885466488,107,16,logical,42,sample
waksman_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,1,15,4.843863888612819,16.14462095430435,True,1135.0,0.1738638886128183,0.32780351876543434,0.007964371612070885,6.606762683220105,9.013692885466488,107,16,logical,42,sample
waksman_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,2,0,3.820096797129147,10.337919258146364,True,949.0,0.22209679712914668,0.4149447940912406,0.03838825707385639,6.606762683220105,9.013692885466488,107,16,logical,42,sample
waksman_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,3,2,4.430762683220105,11.328147575680525,True,985.0,0.26076268322010465,0.36051532581504026,0.02655271744916458,6.606762683220105,9.013692885466488,107,16,logical,42,sample
waksman_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,4,14,4.108530945567339,14.463701873903405,True,1027.0,0.154530945567339,0.3882816848287373,0.01389238204535965,6.606762683220105,9.013692885466488,107,16,logical,42,sample
waksman_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,5,12,5.105497210436435,11.694462275117935,True,1261.0,0.18349721043643463,0.30863862745546466,0.02089315621562038,6.606762683220105,9.013692885466488,107,16,logical,42,sample
waksman_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,6,10,4.549129361396488,13.991238719364627,True,1049.0,0.2511293613964877,0.3508221969123021,0.013994687073568818,6.606762683220105,9.013692885466488,107,16,logical,42,sample
waksman_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,7,6,6.606762683220105,9.013692885466488,True,1473.0,0.26076268322010465,0.21843575683656402,0.027412865998100742,6.606762683220105,9.013692885466488,107,16,logical,42,sample
waksman_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,8,7,6.102095626265584,10.670258299803898,True,1261.0,0.2800956262655829,0.24535247165360283,0.021026384766068277,6.606762683220105,9.013692885466488,107,16,logical,42,sample
waksman_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,9,13,4.392830153481913,14.152597387144743,True,1045.0,0.20283015348191408,0.3636779619908812,0.013978392984447287,6.606762683220105,9.013692885466488,107,16,logical,42,sample
waksman_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,10,5,6.102095626265584,10.652781712816083,True,1261.0,0.2800956262655829,0.24535247165360283,0.021111168207593307,6.606762683220105,9.013692885466488,107,16,logical,42,sample
waksman_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,11,11,5.822463475305531,9.780677054516204,True,1305.0,0.2124634753055304,0.26166983012948875,0.027522377476538636,6.606762683220105,9.013692885466488,107,16,logical,42,sample
waksman_16x16,default,6,4-15-0-2-14-12-10-6-7-13-5-11-9-3-1-8,12,9,5.98646347530553,9.625287061428825,True,1337.0,0.21246347530552986,0.2519727944578659,0.027467867661721768,6.606762683220105,9.013692885466488,107,16,logical,42,sample
