topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,1,7-2-4-6-1-9-8-3-5-0-10,5,9,5.893534812762859,3.4412259707299597,True,1201.0,3.4915348127628585,0.2574225088970455,0.11655312484375,6.46458160850841,1.1705159096550857,58,11,logical,42,sample
padded_benes_16x16,default,1,7-2-4-6-1-9-8-3-5-0-10,6,8,6.46458160850841,1.574955441852465,True,1245.0,3.9745816085084096,0.22570534254905777,0.15705302109375002,6.46458160850841,1.1705159096550857,58,11,logical,42,sample
padded_benes_16x16,default,1,7-2-4-6-1-9-8-3-5-0-10,7,3,5.890488017017308,2.9118007106818626,True,1441.0,3.0084880170173074,0.2576031671876492,0.13175622015625002,6.46458160850841,1.1705159096550857,58,11,logical,42,sample
padded_benes_16x16,default,1,7-2-4-6-1-9-8-3-5-0-10,8,5,5.554488017017308,4.812134671773367,True,1273.0,3.0084880170173074,0.27832434667389755,0.09190470198437499,6.46458160850841,1.1705159096550857,58,11,logical,42,sample
padded_benes_16x16,default,1,7-2-4-6-1-9-8-3-5-0-10,9,0,5.7015348127628585,2.959780078019532,True,1105.0,3.4915348127628585,0.269058377363039,0.13610325473437498,6.46458160850841,1.1705159096550857,58,11,logical,42,sample
padded_benes_16x16,default,1,7-2-4-6-1-9-8-3-5-0-10,10,10,4.473347629780658,16.291689843095284,True,1457.0,1.559347629780658,0.35699755112805004,0.0083848684375,6.46458160850841,1.1705159096550857,58,11,logical,42,sample
padded_benes_16x16,default,2,7-1-2-8-10-0-4-3-9-6-5,0,7,5.098488017017308,4.3784640901138,True,1045.0,3.0084880170173083,0.30913714967392203,0.11279888046874997,6.464581608508409,2.4050053183484015,55,11,logical,42,sample
padded_benes_16x16,default,2,7-1-2-8-10-0-4-3-9-6-5,1,1,3.609347629780658,14.726025009728676,True,1025.0,1.559347629780658,0.4355772984902725,0.014671101984375,6.464581608508409,2.4050053183484015,55,11,logical,42,sample
padded_benes_16x16,default,2,7-1-2-8-10-0-4-3-9-6-5,2,2,3.865347629780658,14.08463434390951,True,1153.0,1.559347629780658,0.4106437686957917,0.016032520453125,6.464581608508409,2.4050053183484015,55,11,logical,42,sample
padded_benes_16x16,default,2,7-1-2-8-10-0-4-3-9-6-5,3,8,5.626488017017309,3.8588711800623825,True,1309.0,3.0084880170173083,0.2737481534152166,0.11258073515625,6.464581608508409,2.4050053183484015,55,11,logical,42,sample
padded_benes_16x16,default,2,7-1-2-8-10-0-4-3-9-6-5,4,10,6.464581608508409,2.4050053183484015,True,1245.0,3.9745816085084087,0.2257053425490578,0.129730265625,6.464581608508409,2.4050053183484015,55,11,logical,42,sample
padded_benes_16x16,default,2,7-1-2-8-10-0-4-3-9-6-5,5,0,5.1354412212717575,4.786678677035043,True,1305.0,2.5254412212717576,0.30651792568661645,0.10180943098437502,6.464581608508409,2.4050053183484015,55,11,logical,42,sample
padded_benes_16x16,default,2,7-1-2-8-10-0-4-3-9-6-5,6,4,4.676394425526208,8.526523107057638,True,1317.0,2.042394425526208,0.3406909187616811,0.047830866296874996,6.464581608508409,2.4050053183484015,55,11,logical,42,sample
padded_benes_16x16,default,2,7-1-2-8-10-0-4-3-9-6-5,7,3,4.8763944255262075,8.459649174278985,True,1417.0,2.042394425526208,0.32535730154223674,0.04638693098437499,6.464581608508409,2.4050053183484015,55,11,logical,42,sample
padded_benes_16x16,default,2,7-1-2-8-10-0-4-3-9-6-5,8,9,4.492394425526208,9.920980187951248,True,1225.0,2.042394425526208,0.35543529995833584,0.03619616328125,6.464581608508409,2.4050053183484015,55,11,logical,42,sample
padded_benes_16x16,default,2,7-1-2-8-10-0-4-3-9-6-5,9,6,6.01353481276286,3.795875936127629,True,1261.0,3.49153481276286,0.25040703086730204,0.10448619765625,6.464581608508409,2.4050053183484015,55,11,logical,42,sample
padded_benes_16x16,default,2,7-1-2-8-10-0-4-3-9-6-5,10,5,6.013534812762859,3.180565524331116,True,1261.0,3.4915348127628585,0.2504070308673021,0.120389875765625,6.464581608508409,2.4050053183484015,55,11,logical,42,sample
padded_benes_16x16,default,3,0-7-3-4-1-2-6-10-5-9-8,0,0,3.369347629780658,14.619859745609388,True,905.0,1.559347629780658,0.460325715660504,0.015888366984375,6.58458160850841,1.0036611603338683,52,11,logical,42,sample
padded_benes_16x16,default,3,0-7-3-4-1-2-6-10-5-9-8,1,7,4.711441221271759,6.612069218785982,True,1093.0,2.5254412212717585,0.3379526668327663,0.073730801671875,6.58458160850841,1.0036611603338683,52,11,logical,42,sample
padded_benes_16x16,default,3,0-7-3-4-1-2-6-10-5-9-8,2,3,4.332394425526207,7.746387374164293,True,1145.0,2.042394425526207,0.3687742236915724,0.061961485328125,6.58458160850841,1.0036611603338683,52,11,logical,42,sample
padded_benes_16x16,default,3,0-7-3-4-1-2-6-10-5-9-8,3,4,5.162488017017308,3.8822831718907014,True,1077.0,3.0084880170173083,0.30461493900017084,0.124601388265625,6.58458160850841,1.0036611603338683,52,11,logical,42,sample
padded_benes_16x16,default,3,0-7-3-4-1-2-6-10-5-9-8,4,1,5.311441221271758,4.6040441735418405,True,1393.0,2.5254412212717576,0.29434446793989744,0.10196507910937501,6.58458160850841,1.0036611603338683,52,11,logical,42,sample
padded_benes_16x16,default,3,0-7-3-4-1-2-6-10-5-9-8,5,2,5.77048801701731,2.71411520005136,True,1381.0,3.0084880170173096,0.26482025431790207,0.141755421703125,6.58458160850841,1.0036611603338683,52,11,logical,42,sample
padded_benes_16x16,default,3,0-7-3-4-1-2-6-10-5-9-8,6,6,5.439441221271758,5.2669247937947095,True,1457.0,2.5254412212717576,0.2857958234792423,0.084989132921875,6.58458160850841,1.0036611603338683,52,11,logical,42,sample
padded_benes_16x16,default,3,0-7-3-4-1-2-6-10-5-9-8,7,10,5.570488017017308,8.318961950434474,True,1281.0,3.0084880170173083,0.2773008483983748,0.0408371103125,6.58458160850841,1.0036611603338683,52,11,logical,42,sample
padded_benes_16x16,default,3,0-7-3-4-1-2-6-10-5-9-8,8,5,6.58458160850841,1.0036611603338683,True,1305.0,3.9745816085084096,0.2195542453562249,0.174251178140625,6.58458160850841,1.0036611603338683,52,11,logical,42,sample
padded_benes_16x16,default,3,0-7-3-4-1-2-6-10-5-9-8,9,9,5.007441221271757,5.7915257927684,True,1241.0,2.525441221271757,0.31568640385264785,0.08319616328125001,6.58458160850841,1.0036611603338683,52,11,logical,42,sample
padded_benes_16x16,default,3,0-7-3-4-1-2-6-10-5-9-8,10,8,5.578488017017309,5.3411585247179305,True,1285.0,3.0084880170173083,0.2767905115404609,0.08091617515625,6.58458160850841,1.0036611603338683,52,11,logical,42,sample
padded_benes_16x16,default,4,6-1-7-5-10-8-3-2-4-0-9,0,6,4.583441221271759,6.92441978385114,True,1029.0,2.5254412212717585,0.3480614121535088,0.070666551671875,6.005534812762858,2.262354410659019,58,11,logical,42,sample
padded_benes_16x16,default,4,6-1-7-5-10-8-3-2-4-0-9,1,1,3.609347629780658,14.899052938012405,True,1025.0,1.559347629780658,0.4355772984902725,0.014098079109375002,6.005534812762858,2.262354410659019,58,11,logical,42,sample
padded_benes_16x16,default,4,6-1-7-5-10-8-3-2-4-0-9,2,7,4.719441221271758,5.258422916271447,True,1097.0,2.5254412212717576,0.33733070803562887,0.10051099823437501,6.005534812762858,2.262354410659019,58,11,logical,42,sample
padded_benes_16x16,default,4,6-1-7-5-10-8-3-2-4-0-9,3,5,5.677534812762858,2.262354410659019,True,1093.0,3.4915348127628585,0.2705493648605803,0.16069822421875002,6.005534812762858,2.262354410659019,58,11,logical,42,sample
padded_benes_16x16,default,4,6-1-7-5-10-8-3-2-4-0-9,4,10,5.43448801701731,5.381785076891244,True,1213.0,3.0084880170173096,0.28612196454616934,0.082865296875,6.005534812762858,2.262354410659019,58,11,logical,42,sample
padded_benes_16x16,default,4,6-1-7-5-10-8-3-2-4-0-9,5,8,5.5544880170173085,5.577112611941805,True,1273.0,3.0084880170173083,0.2783243466738975,0.07706193984375,6.005534812762858,2.262354410659019,58,11,logical,42,sample
padded_benes_16x16,default,4,6-1-7-5-10-8-3-2-4-0-9,6,3,5.375441221271758,5.567444630133318,True,1425.0,2.5254412212717576,0.290038651909435,0.08048434515625,6.005534812762858,2.262354410659019,58,11,logical,42,sample
padded_benes_16x16,default,4,6-1-7-5-10-8-3-2-4-0-9,7,2,5.327441221271758,5.59210898002883,True,1401.0,2.5254412212717576,0.293262057942546,0.08091797015624999,6.005534812762858,2.262354410659019,58,11,logical,42,sample
padded_benes_16x16,default,4,6-1-7-5-10-8-3-2-4-0-9,8,4,6.005534812762858,3.032409807295153,True,1257.0,3.4915348127628576,0.2508687227678704,0.12479740015624999,6.005534812762858,2.262354410659019,58,11,logical,42,sample
padded_benes_16x16,default,4,6-1-7-5-10-8-3-2-4-0-9,9,0,5.7015348127628585,2.7870252014416605,True,1105.0,3.4915348127628585,0.269058377363039,0.14162632910937498,6.005534812762858,2.262354410659019,58,11,logical,42,sample
padded_benes_16x16,default,4,6-1-7-5-10-8-3-2-4-0-9,10,9,5.383441221271758,6.3656690633442885,True,1429.0,2.5254412212717576,0.2895048727481236,0.06684808515624999,6.005534812762858,2.262354410659019,58,11,logical,42,sample
padded_benes_16x16,default,5,0-10-9-3-2-6-7-4-8-1-5,0,0,3.369347629780658,14.382457542197935,True,905.0,1.559347629780658,0.460325715660504,0.016781063578124998,6.28553481276286,1.5769509373470811,58,11,logical,42,sample
padded_benes_16x16,default,5,0-10-9-3-2-6-7-4-8-1-5,1,10,5.306488017017308,5.52587185366823,True,1149.0,3.0084880170173083,0.2946803644468839,0.082558921875,6.28553481276286,1.5769509373470811,58,11,logical,42,sample
padded_benes_16x16,default,5,0-10-9-3-2-6-7-4-8-1-5,2,9,5.6264880170173095,3.1877056993156536,True,1309.0,3.0084880170173096,0.2737481534152165,0.131395541296875,6.28553481276286,1.5769509373470811,58,11,logical,42,sample
padded_benes_16x16,default,5,0-10-9-3-2-6-7-4-8-1-5,3,3,4.895441221271757,5.69407209578903,True,1185.0,2.525441221271757,0.3239335107534673,0.08730692015625001,6.28553481276286,1.5769509373470811,58,11,logical,42,sample
padded_benes_16x16,default,5,0-10-9-3-2-6-7-4-8-1-5,4,2,6.28553481276286,1.5769509373470811,True,1397.0,3.49153481276286,0.23520498319317673,0.16358799328124998,6.28553481276286,1.5769509373470811,58,11,logical,42,sample
padded_benes_16x16,default,5,0-10-9-3-2-6-7-4-8-1-5,5,6,5.383441221271758,4.821205201772048,True,1429.0,2.5254412212717576,0.2895048727481236,0.09539714064062502,6.28553481276286,1.5769509373470811,58,11,logical,42,sample
padded_benes_16x16,default,5,0-10-9-3-2-6-7-4-8-1-5,6,7,5.90648801701731,3.0122055371362895,True,1449.0,3.0084880170173096,0.2566558681082241,0.128271639171875,6.28553481276286,1.5769509373470811,58,11,logical,42,sample
padded_benes_16x16,default,5,0-10-9-3-2-6-7-4-8-1-5,7,4,5.1914412212717576,5.063964427163681,True,1333.0,2.5254412212717576,0.30259091030557983,0.09428865379687501,6.28553481276286,1.5769509373470811,58,11,logical,42,sample
padded_benes_16x16,default,5,0-10-9-3-2-6-7-4-8-1-5,8,8,3.9773476297806583,16.804887254698095,True,1209.0,1.559347629780658,0.4001890829465084,0.008351731265624999,6.28553481276286,1.5769509373470811,58,11,logical,42,sample
padded_benes_16x16,default,5,0-10-9-3-2-6-7-4-8-1-5,9,1,4.396394425526208,8.18870657082657,True,1177.0,2.042394425526208,0.3633796124895819,0.05514293785937499,6.28553481276286,1.5769509373470811,58,11,logical,42,sample
padded_benes_16x16,default,5,0-10-9-3-2-6-7-4-8-1-5,10,5,6.013534812762859,3.67047504947882,True,1261.0,3.4915348127628585,0.2504070308673021,0.107547176671875,6.28553481276286,1.5769509373470811,58,11,logical,42,sample
padded_benes_16x16,default,6,2-6-1-9-10-0-4-8-7-5-3,0,2,3.940394425526208,10.126451829433066,True,949.0,2.042394425526208,0.4036087356247763,0.03920264542187499,6.795628404253961,1.0461138225717401,51,11,logical,42,sample
padded_benes_16x16,default,6,2-6-1-9-10-0-4-8-7-5-3,1,6,5.162488017017308,5.352796741126802,True,1077.0,3.0084880170173083,0.30461493900017084,0.08881197421875,6.795628404253961,1.0461138225717401,51,11,logical,42,sample
padded_benes_16x16,default,6,2-6-1-9-10-0-4-8-7-5-3,2,1,4.839441221271757,6.016791115919896,True,1157.0,2.5254412212717576,0.3281375097363759,0.082106353796875,6.795628404253961,1.0461138225717401,51,11,logical,42,sample
padded_benes_16x16,default,6,2-6-1-9-10-0-4-8-7-5-3,3,9,6.07753481276286,3.0981834600477436,True,1293.0,3.49153481276286,0.246743953333706,0.12090052109375002,6.795628404253961,1.0461138225717401,51,11,logical,42,sample
padded_benes_16x16,default,6,2-6-1-9-10-0-4-8-7-5-3,4,10,6.464581608508409,2.800565608592569,True,1245.0,3.9745816085084087,0.2257053425490578,0.118436421875,6.795628404253961,1.0461138225717401,51,11,logical,42,sample
padded_benes_16x16,default,6,2-6-1-9-10-0-4-8-7-5-3,5,0,6.16553481276286,1.4269813549457202,True,1337.0,3.49153481276286,0.24179455612314896,0.174079801671875,6.795628404253961,1.0461138225717401,51,11,logical,42,sample
padded_benes_16x16,default,6,2-6-1-9-10-0-4-8-7-5-3,6,4,4.868394425526207,7.7258397841025985,True,1413.0,2.042394425526207,0.325957184182882,0.05502709410937501,6.795628404253961,1.0461138225717401,51,11,logical,42,sample
padded_benes_16x16,default,6,2-6-1-9-10-0-4-8-7-5-3,7,8,6.07753481276286,4.066834824359402,True,1293.0,3.49153481276286,0.246743953333706,0.09673041171875,6.795628404253961,1.0461138225717401,51,11,logical,42,sample
padded_benes_16x16,default,6,2-6-1-9-10-0-4-8-7-5-3,8,7,5.949534812762859,3.770445659197976,True,1229.0,3.4915348127628585,0.25412448921483843,0.10666009171874999,6.795628404253961,1.0461138225717401,51,11,logical,42,sample
padded_benes_16x16,default,6,2-6-1-9-10-0-4-8-7-5-3,9,5,6.133534812762858,2.8064368663485952,True,1321.0,3.491534812762858,0.24358274409040095,0.12764471326562501,6.795628404253961,1.0461138225717401,51,11,logical,42,sample
padded_benes_16x16,default,6,2-6-1-9-10-0-4-8-7-5-3,10,3,6.795628404253961,1.0461138225717401,True,1169.0,4.457628404253961,0.2091400269153757,0.16437121951562503,6.795628404253961,1.0461138225717401,51,11,logical,42,sample
padded_benes_16x16,default,7,10-1-7-0-4-2-8-5-9-3-6,0,10,4.727441221271759,6.142623153515588,True,1101.0,2.5254412212717585,0.3367098938743628,0.08184526562500001,6.528581608508409,1.8944532842355941,55,11,logical,42,sample
padded_benes_16x16,default,7,10-1-7-0-4-2-8-5-9-3-6,1,1,3.609347629780658,14.925661510507972,True,1025.0,1.559347629780658,0.4355772984902725,0.014011966359375,6.528581608508409,1.8944532842355941,55,11,logical,42,sample
padded_benes_16x16,default,7,10-1-7-0-4-2-8-5-9-3-6,2,7,4.719441221271758,5.78989222026293,True,1097.0,2.5254412212717576,0.33733070803562887,0.088933760359375,6.528581608508409,1.8944532842355941,55,11,logical,42,sample
padded_benes_16x16,default,7,10-1-7-0-4-2-8-5-9-3-6,3,0,4.775441221271757,5.486903163780066,True,1125.0,2.5254412212717576,0.33300892856389164,0.094138128796875,6.528581608508409,1.8944532842355941,55,11,logical,42,sample
padded_benes_16x16,default,7,10-1-7-0-4-2-8-5-9-3-6,4,4,5.439441221271757,4.99967120148764,True,1457.0,2.525441221271757,0.2857958234792424,0.09038341734375,6.528581608508409,1.8944532842355941,55,11,logical,42,sample
padded_benes_16x16,default,7,10-1-7-0-4-2-8-5-9-3-6,5,2,5.706488017017309,3.314342342885736,True,1349.0,3.0084880170173083,0.268751686520908,0.125290160046875,6.528581608508409,1.8944532842355941,55,11,logical,42,sample
padded_benes_16x16,default,7,10-1-7-0-4-2-8-5-9-3-6,6,8,6.528581608508409,2.7117433299741696,True,1277.0,3.9745816085084087,0.22240361349360574,0.11911528828125,6.528581608508409,1.8944532842355941,55,11,logical,42,sample
padded_benes_16x16,default,7,10-1-7-0-4-2-8-5-9-3-6,7,5,5.706488017017307,3.5505824902635608,True,1349.0,3.0084880170173074,0.26875168652090803,0.11865688671875001,6.528581608508409,1.8944532842355941,55,11,logical,42,sample
padded_benes_16x16,default,7,10-1-7-0-4-2-8-5-9-3-6,8,9,5.778488017017308,3.73036244944541,True,1385.0,3.0084880170173074,0.26433288640222097,0.11197342265625,6.528581608508409,1.8944532842355941,55,11,logical,42,sample
padded_benes_16x16,default,7,10-1-7-0-4-2-8-5-9-3-6,9,3,6.205534812762858,4.630155405999442,True,1357.0,3.4915348127628585,0.2395777703079832,0.082495636578125,6.528581608508409,1.8944532842355941,55,11,logical,42,sample
padded_benes_16x16,default,7,10-1-7-0-4-2-8-5-9-3-6,10,6,5.941534812762859,1.8944532842355941,True,1225.0,3.4915348127628585,0.25459303523768834,0.16458914542187503,6.528581608508409,1.8944532842355941,55,11,logical,42,sample
padded_benes_16x16,default,8,8-10-9-0-2-7-5-6-1-4-3,0,8,4.156394425526208,8.951107071827023,True,1057.0,2.042394425526208,0.3840259369702644,0.048893356265625,5.6264880170173095,3.1869499969972113,60,11,logical,42,sample
padded_benes_16x16,default,8,8-10-9-0-2-7-5-6-1-4-3,1,10,5.306488017017308,5.740036829734283,True,1149.0,3.0084880170173083,0.2946803644468839,0.078586421875,5.6264880170173095,3.1869499969972113,60,11,logical,42,sample
padded_benes_16x16,default,8,8-10-9-0-2-7-5-6-1-4-3,2,9,5.6264880170173095,3.1869499969972113,True,1309.0,3.0084880170173096,0.2737481534152165,0.13141840701562502,5.6264880170173095,3.1869499969972113,60,11,logical,42,sample
padded_benes_16x16,default,8,8-10-9-0-2-7-5-6-1-4-3,3,0,4.775441221271757,5.4454595829237356,True,1125.0,2.5254412212717576,0.33300892856389164,0.095040764171875,5.6264880170173095,3.1869499969972113,60,11,logical,42,sample
padded_benes_16x16,default,8,8-10-9-0-2-7-5-6-1-4-3,4,2,5.191441221271758,5.851998346782175,True,1333.0,2.5254412212717585,0.3025909103055798,0.07864227042187501,5.6264880170173095,3.1869499969972113,60,11,logical,42,sample
padded_benes_16x16,default,8,8-10-9-0-2-7-5-6-1-4-3,5,7,4.9963944255262085,8.163835237572638,True,1477.0,2.042394425526208,0.3164904118107757,0.04830332576562501,5.6264880170173095,3.1869499969972113,60,11,logical,42,sample
padded_benes_16x16,default,8,8-10-9-0-2-7-5-6-1-4-3,6,5,5.255441221271758,4.823562343219605,True,1365.0,2.5254412212717576,0.2981644612495302,0.09819732189062501,5.6264880170173095,3.1869499969972113,60,11,logical,42,sample
padded_benes_16x16,default,8,8-10-9-0-2-7-5-6-1-4-3,7,6,4.796394425526207,7.259095209602581,True,1377.0,2.042394425526207,0.33140614539144886,0.062294691078125006,5.6264880170173095,3.1869499969972113,60,11,logical,42,sample
padded_benes_16x16,default,8,8-10-9-0-2-7-5-6-1-4-3,8,1,4.847441221271758,5.050149988034058,True,1161.0,2.5254412212717585,0.32753361448452295,0.102386071359375,5.6264880170173095,3.1869499969972113,60,11,logical,42,sample
padded_benes_16x16,default,8,8-10-9-0-2-7-5-6-1-4-3,9,4,5.314488017017308,3.26987000290302,True,1153.0,3.0084880170173083,0.29413804280542716,0.138536495734375,5.6264880170173095,3.1869499969972113,60,11,logical,42,sample
padded_benes_16x16,default,8,8-10-9-0-2-7-5-6-1-4-3,10,3,5.119441221271758,8.084793756766636,True,1297.0,2.5254412212717585,0.30764926217609717,0.047816358859375005,5.6264880170173095,3.1869499969972113,60,11,logical,42,sample
padded_benes_16x16,default,9,8-0-10-6-1-2-4-3-9-5-7,0,8,4.156394425526208,8.711735189409113,True,1057.0,2.042394425526208,0.3840259369702644,0.051663882328125,5.898488017017309,1.8960600175185636,65,11,logical,42,sample
padded_benes_16x16,default,9,8-0-10-6-1-2-4-3-9-5-7,1,0,4.0603944255262086,9.161794300336954,True,1009.0,2.042394425526208,0.39260927707113213,0.04761909390625001,5.898488017017309,1.8960600175185636,65,11,logical,42,sample
padded_benes_16x16,default,9,8-0-10-6-1-2-4-3-9-5-7,2,10,4.652394425526207,7.982187228207228,True,1305.0,2.042394425526208,0.342578858120336,0.0545182409375,5.898488017017309,1.8960600175185636,65,11,logical,42,sample
padded_benes_16x16,default,9,8-0-10-6-1-2-4-3-9-5-7,3,6,4.719441221271758,6.404760674675128,True,1097.0,2.5254412212717576,0.33733070803562887,0.07719333609375001,5.898488017017309,1.8960600175185636,65,11,logical,42,sample
padded_benes_16x16,default,9,8-0-10-6-1-2-4-3-9-5-7,4,1,5.1354412212717575,5.78650888568359,True,1305.0,2.5254412212717576,0.30651792568661645,0.08087326734374999,5.898488017017309,1.8960600175185636,65,11,logical,42,sample
padded_benes_16x16,default,9,8-0-10-6-1-2-4-3-9-5-7,5,2,5.834488017017307,3.3098167067276085,True,1413.0,3.0084880170173074,0.26094633304391385,0.12177819359375,5.898488017017309,1.8960600175185636,65,11,logical,42,sample
padded_benes_16x16,default,9,8-0-10-6-1-2-4-3-9-5-7,6,4,5.898488017017309,2.87755802483598,True,1445.0,3.0084880170173083,0.2571290814007122,0.13255478078125002,5.898488017017309,1.8960600175185636,65,11,logical,42,sample
padded_benes_16x16,default,9,8-0-10-6-1-2-4-3-9-5-7,7,3,5.890488017017308,3.143993071883884,True,1441.0,3.0084880170173074,0.2576031671876492,0.12489696671874999,5.898488017017309,1.8960600175185636,65,11,logical,42,sample
padded_benes_16x16,default,9,8-0-10-6-1-2-4-3-9-5-7,8,9,4.668394425526207,7.853972113086558,True,1313.0,2.042394425526207,0.34131907300018083,0.055945266390625,5.898488017017309,1.8960600175185636,65,11,logical,42,sample
padded_benes_16x16,default,9,8-0-10-6-1-2-4-3-9-5-7,9,5,5.829534812762859,1.8960600175185636,True,1169.0,3.4915348127628585,0.2612441166659192,0.16882646109375,5.898488017017309,1.8960600175185636,65,11,logical,42,sample
padded_benes_16x16,default,9,8-0-10-6-1-2-4-3-9-5-7,10,7,5.5544880170173085,3.737539961515568,True,1273.0,3.0084880170173083,0.2783243466738975,0.11770562078124999,5.898488017017309,1.8960600175185636,65,11,logical,42,sample
padded_benes_16x16,default,10,8-7-0-2-5-6-1-9-4-10-3,0,8,4.156394425526208,8.590954905520485,True,1057.0,2.042394425526208,0.3840259369702644,0.053120856265624995,6.795628404253961,1.0461138225717401,56,11,logical,42,sample
padded_benes_16x16,default,10,8-7-0-2-5-6-1-9-4-10-3,1,7,4.711441221271759,6.994818086083443,True,1093.0,2.5254412212717585,0.3379526668327663,0.067510926671875,6.795628404253961,1.0461138225717401,56,11,logical,42,sample
padded_benes_16x16,default,10,8-7-0-2-5-6-1-9-4-10-3,2,0,5.290488017017307,4.206319781035626,True,1141.0,3.0084880170173074,0.2957680093155664,0.11228434765624999,6.795628404253961,1.0461138225717401,56,11,logical,42,sample
padded_benes_16x16,default,10,8-7-0-2-5-6-1-9-4-10-3,3,2,4.380394425526207,7.75468387057248,True,1169.0,2.042394425526207,0.36472082153705265,0.061163477609375,6.795628404253961,1.0461138225717401,56,11,logical,42,sample
padded_benes_16x16,default,10,8-7-0-2-5-6-1-9-4-10-3,4,5,5.76248801701731,2.7982887729545953,True,1377.0,3.0084880170173096,0.2653085208258413,0.139290764171875,6.795628404253961,1.0461138225717401,56,11,logical,42,sample
padded_benes_16x16,default,10,8-7-0-2-5-6-1-9-4-10-3,5,6,5.191441221271758,4.52152043849437,True,1333.0,2.5254412212717585,0.3025909103055798,0.10683260885937501,6.795628404253961,1.0461138225717401,56,11,logical,42,sample
