topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_11x11,default,0,8-5-2-6-10-9-1-4-3-0-7,10,7,4.6809601227942625,4.741633290354646,True,1059.0,2.562960122794263,0.34033294178721113,0.11421960625,4.6809601227942625,4.13159937676356,53,11,logical,42,sample
waksman_11x11,default,1,7-2-4-6-1-9-8-3-5-0-10,0,7,4.683724069905786,4.526668865663915,True,949.0,2.7857240699057857,0.34011641520793223,0.119939078125,5.691053714285364,1.080637455112681,53,11,logical,42,sample
waksman_11x11,default,1,7-2-4-6-1-9-8-3-5-0-10,1,2,5.070770865651336,3.4407689405266124,True,901.0,3.268770865651336,0.31111640615258557,0.14087892187499998,5.691053714285364,1.080637455112681,53,11,logical,42,sample
waksman_11x11,default,1,7-2-4-6-1-9-8-3-5-0-10,2,4,4.647441221271759,5.8553688969992805,True,1061.0,2.5254412212717585,0.34296979817304163,0.08906744375,5.691053714285364,1.080637455112681,53,11,logical,42,sample
waksman_11x11,default,1,7-2-4-6-1-9-8-3-5-0-10,3,6,4.049913327048713,7.153964916246132,True,985.0,2.079913327048713,0.39355792968564085,0.07579004687499999,5.691053714285364,1.080637455112681,53,11,logical,42,sample
waksman_11x11,default,1,7-2-4-6-1-9-8-3-5-0-10,4,1,5.064006918539814,2.548353981199796,True,1009.0,3.046006918539814,0.31160133391281564,0.1732861728125,5.691053714285364,1.080637455112681,53,11,logical,42,sample
waksman_11x11,default,1,7-2-4-6-1-9-8-3-5-0-10,5,9,5.232006918539813,2.591829572022142,True,1093.0,3.0460069185398138,0.2997776895962109,0.16505031250000002,5.691053714285364,1.080637455112681,53,11,logical,42,sample
waksman_11x11,default,1,7-2-4-6-1-9-8-3-5-0-10,6,8,5.691053714285364,1.080637455112681,True,1081.0,3.5290537142853644,0.2697084968279813,0.2102959375,5.691053714285364,1.080637455112681,53,11,logical,42,sample
waksman_11x11,default,1,7-2-4-6-1-9-8-3-5-0-10,7,3,4.867724069905787,4.095901946565282,True,1041.0,2.7857240699057866,0.3260075012152778,0.126951371875,5.691053714285364,1.080637455112681,53,11,logical,42,sample
waksman_11x11,default,1,7-2-4-6-1-9-8-3-5-0-10,8,5,4.780960122794263,4.269812694222038,True,1109.0,2.562960122794263,0.3325860182318499,0.124429317296875,5.691053714285364,1.080637455112681,53,11,logical,42,sample
waksman_11x11,default,1,7-2-4-6-1-9-8-3-5-0-10,9,0,4.336677274160236,5.9347102593806405,True,1017.0,2.3026772741602355,0.3684107316999731,0.0939423125,5.691053714285364,1.080637455112681,53,11,logical,42,sample
waksman_11x11,default,1,7-2-4-6-1-9-8-3-5-0-10,10,10,2.255527894223045,20.649970378221244,False,905.0,0.4455278942230448,0.594904440458,0.005122125,5.691053714285364,1.080637455112681,53,11,logical,42,sample
waksman_11x11,default,2,7-1-2-8-10-0-4-3-9-6-5,0,7,5.162488017017308,3.3170692927528633,True,1077.0,3.0084880170173083,0.30461493900017084,0.14192021781250003,6.236864457142438,-0.010609199702159592,52,11,logical,42,sample
waksman_11x11,default,2,7-1-2-8-10-0-4-3-9-6-5,1,1,6.236864457142438,-0.010609199702159592,True,1001.0,4.234864457142438,0.23785569502960396,0.23843745312499998,6.236864457142438,-0.010609199702159592,52,11,logical,42,sample
waksman_11x11,default,2,7-1-2-8-10-0-4-3-9-6-5,2,2,4.113913327048714,6.692475745109893,True,1017.0,2.079913327048713,0.3878007702104981,0.083054103125,6.236864457142438,-0.010609199702159592,52,11,logical,42,sample
waksman_11x11,default,2,7-1-2-8-10-0-4-3-9-6-5,3,8,4.644960122794263,3.947917297413067,True,1041.0,2.562960122794263,0.343165790752924,0.138265,6.236864457142438,-0.010609199702159592,52,11,logical,42,sample
waksman_11x11,default,2,7-1-2-8-10-0-4-3-9-6-5,4,10,4.09019617568274,4.776220511646321,True,875.0,2.3401961756827405,0.3899243729579842,0.129825,6.236864457142438,-0.010609199702159592,52,11,logical,42,sample
waksman_11x11,default,2,7-1-2-8-10-0-4-3-9-6-5,5,0,4.288677274160236,7.25429259255237,True,993.0,2.3026772741602355,0.3725051424531831,0.07009757812499999,6.236864457142438,-0.010609199702159592,52,11,logical,42,sample
waksman_11x11,default,2,7-1-2-8-10-0-4-3-9-6-5,6,4,4.428960122794264,4.922115119325857,True,933.0,2.562960122794263,0.3606649905164838,0.116116109375,6.236864457142438,-0.010609199702159592,52,11,logical,42,sample
waksman_11x11,default,2,7-1-2-8-10-0-4-3-9-6-5,7,3,5.769817661396887,1.278361223829082,True,1009.0,3.7518176613968865,0.26486113382589327,0.197325,6.236864457142438,-0.010609199702159592,52,11,logical,42,sample
waksman_11x11,default,2,7-1-2-8-10-0-4-3-9-6-5,8,9,3.2493386370801174,9.374630069266573,True,1049.0,1.1513386370801175,0.47322331802260237,0.054651631250000006,6.236864457142438,-0.010609199702159592,52,11,logical,42,sample
waksman_11x11,default,2,7-1-2-8-10-0-4-3-9-6-5,9,6,5.5507708656513355,2.4424787439647204,True,1141.0,3.268770865651336,0.278562668053442,0.158735856265625,6.236864457142438,-0.010609199702159592,52,11,logical,42,sample
waksman_11x11,default,2,7-1-2-8-10-0-4-3-9-6-5,10,5,5.0760069185398144,3.789615349332221,True,1015.0,3.0460069185398138,0.3107415360108326,0.12984874999999999,6.236864457142438,-0.010609199702159592,52,11,logical,42,sample
waksman_11x11,default,3,0-7-3-4-1-2-6-10-5-9-8,0,0,4.511441221271757,5.576197620062278,True,993.0,2.525441221271757,0.35387988533052406,0.09800226562499999,5.753817661396886,1.462065243459316,50,11,logical,42,sample
waksman_11x11,default,3,0-7-3-4-1-2-6-10-5-9-8,1,7,5.613534812762858,2.381802235588078,True,1061.0,3.4915348127628585,0.27456584950695023,0.15865957812499998,5.753817661396886,1.462065243459316,50,11,logical,42,sample
waksman_11x11,default,3,0-7-3-4-1-2-6-10-5-9-8,2,3,4.931724069905787,4.407519949833403,True,1073.0,2.7857240699057866,0.32123850271971116,0.11643286874999999,5.753817661396886,1.462065243459316,50,11,logical,42,sample
waksman_11x11,default,3,0-7-3-4-1-2-6-10-5-9-8,3,4,4.556960122794263,5.255073667993391,True,997.0,2.562960122794263,0.35019019955163194,0.10442310937499999,5.753817661396886,1.462065243459316,50,11,logical,42,sample
waksman_11x11,default,3,0-7-3-4-1-2-6-10-5-9-8,4,1,4.1126772741602355,6.869863544372104,True,905.0,2.3026772741602355,0.3879111585533917,0.07975279609375001,5.753817661396886,1.462065243459316,50,11,logical,42,sample
waksman_11x11,default,3,0-7-3-4-1-2-6-10-5-9-8,5,2,4.556960122794263,4.485257853949907,True,997.0,2.562960122794263,0.35019019955163194,0.1246746628125,5.753817661396886,1.462065243459316,50,11,logical,42,sample
waksman_11x11,default,3,0-7-3-4-1-2-6-10-5-9-8,6,6,5.334770865651337,2.4149335741532876,True,1033.0,3.2687708656513372,0.2927675331836235,0.16789182734375,5.753817661396886,1.462065243459316,50,11,logical,42,sample
waksman_11x11,default,3,0-7-3-4-1-2-6-10-5-9-8,7,10,4.210196175682741,4.354971717616642,True,935.0,2.3401961756827405,0.379297851277853,0.13915,5.753817661396886,1.462065243459316,50,11,logical,42,sample
waksman_11x11,default,3,0-7-3-4-1-2-6-10-5-9-8,8,5,5.753817661396886,1.462065243459316,True,1001.0,3.751817661396886,0.2658387179742633,0.18985048437500002,5.753817661396886,1.462065243459316,50,11,logical,42,sample
waksman_11x11,default,3,0-7-3-4-1-2-6-10-5-9-8,9,9,2.798291841334567,17.998452660974785,True,1065.0,0.6682918413345674,0.5250139171050275,0.008323875000000001,5.753817661396886,1.462065243459316,50,11,logical,42,sample
waksman_11x11,default,3,0-7-3-4-1-2-6-10-5-9-8,10,8,3.3333386370801175,9.406820595972444,True,1091.0,1.1513386370801175,0.46415831651555817,0.053208875,5.753817661396886,1.462065243459316,50,11,logical,42,sample
waksman_11x11,default,4,6-1-7-5-10-8-3-2-4-0-9,0,6,4.583441221271759,6.161492162632261,True,1029.0,2.5254412212717585,0.3480614121535088,0.08423773124999999,5.366770865651336,2.2820105590354904,52,11,logical,42,sample
waksman_11x11,default,4,6-1-7-5-10-8-3-2-4-0-9,1,1,4.160677274160236,6.216145968167039,True,929.0,2.3026772741602355,0.3836474117272099,0.0916890928125,5.366770865651336,2.2820105590354904,52,11,logical,42,sample
waksman_11x11,default,4,6-1-7-5-10-8-3-2-4-0-9,2,7,4.0499133270487135,5.839340450972212,True,985.0,2.079913327048714,0.3935579296856408,0.102582817296875,5.366770865651336,2.2820105590354904,52,11,logical,42,sample
waksman_11x11,default,4,6-1-7-5-10-8-3-2-4-0-9,3,5,5.262770865651336,2.6999715555234163,True,997.0,3.268770865651336,0.2976616696188872,0.159854828125,5.366770865651336,2.2820105590354904,52,11,logical,42,sample
waksman_11x11,default,4,6-1-7-5-10-8-3-2-4-0-9,4,10,4.09019617568274,4.847894851683107,True,875.0,2.3401961756827405,0.3899243729579842,0.1277,5.366770865651336,2.2820105590354904,52,11,logical,42,sample
waksman_11x11,default,4,6-1-7-5-10-8-3-2-4-0-9,5,8,4.780960122794263,3.9173109882803825,True,1109.0,2.562960122794263,0.3325860182318499,0.13495,5.366770865651336,2.2820105590354904,52,11,logical,42,sample
waksman_11x11,default,4,6-1-7-5-10-8-3-2-4-0-9,6,3,5.254770865651336,2.694751091847311,True,993.0,3.268770865651336,0.2982104880026868,0.16034218749999998,5.366770865651336,2.2820105590354904,52,11,logical,42,sample
waksman_11x11,default,4,6-1-7-5-10-8-3-2-4-0-9,7,2,4.049913327048713,7.096838697270394,True,985.0,2.079913327048713,0.39355792968564085,0.076793559375,5.366770865651336,2.2820105590354904,52,11,logical,42,sample
waksman_11x11,default,4,6-1-7-5-10-8-3-2-4-0-9,8,4,5.232006918539814,2.787363034264487,True,1093.0,3.046006918539814,0.2997776895962108,0.15778401562500002,5.366770865651336,2.2820105590354904,52,11,logical,42,sample
waksman_11x11,default,4,6-1-7-5-10-8-3-2-4-0-9,9,0,5.366770865651336,2.2820105590354904,True,1049.0,3.2687708656513363,0.29061827018063063,0.1718390478125,5.366770865651336,2.2820105590354904,52,11,logical,42,sample
waksman_11x11,default,4,6-1-7-5-10-8-3-2-4-0-9,10,9,3.848385432825668,7.209842492061364,True,1107.0,1.634385432825668,0.41225075217985285,0.0783749375,5.366770865651336,2.2820105590354904,52,11,logical,42,sample
waksman_11x11,default,5,0-10-9-3-2-6-7-4-8-1-5,0,0,4.511441221271757,5.9728987111435305,True,993.0,2.525441221271757,0.35387988533052406,0.089447046875,5.881817661396886,0.9539703877532943,52,11,logical,42,sample
waksman_11x11,default,5,0-10-9-3-2-6-7-4-8-1-5,1,10,4.218196175682741,4.4072340736425275,True,939.0,2.340196175682741,0.37859980193991316,0.1372325,5.881817661396886,0.9539703877532943,52,11,logical,42,sample
waksman_11x11,default,5,0-10-9-3-2-6-7-4-8-1-5,2,9,4.644960122794263,4.153168165688854,True,1041.0,2.562960122794263,0.343165790752924,0.1318825,5.881817661396886,0.9539703877532943,52,11,logical,42,sample
waksman_11x11,default,5,0-10-9-3-2-6-7-4-8-1-5,3,3,3.2118197355576124,15.551998815188604,True,1049.0,1.1138197355576125,0.47732922622309254,0.01329285125,5.881817661396886,0.9539703877532943,52,11,logical,42,sample
waksman_11x11,default,5,0-10-9-3-2-6-7-4-8-1-5,4,2,4.168677274160236,6.982692146489896,True,933.0,2.3026772741602355,0.382941357577796,0.07671195624999999,5.881817661396886,0.9539703877532943,52,11,logical,42,sample
waksman_11x11,default,5,0-10-9-3-2-6-7-4-8-1-5,5,6,4.424677274160235,5.880389996787562,True,1061.0,2.3026772741602355,0.3610208401821491,0.09321660312499999,5.881817661396886,0.9539703877532943,52,11,logical,42,sample
waksman_11x11,default,5,0-10-9-3-2-6-7-4-8-1-5,6,7,3.7736304784146846,9.476035452229949,True,977.0,1.8196304784146848,0.41940823370293306,0.047318765625,5.881817661396886,0.9539703877532943,52,11,logical,42,sample
waksman_11x11,default,5,0-10-9-3-2-6-7-4-8-1-5,7,4,3.977913327048714,7.037371724084656,True,949.0,2.079913327048714,0.4001369590681555,0.07915375,5.881817661396886,0.9539703877532943,52,11,logical,42,sample
waksman_11x11,default,5,0-10-9-3-2-6-7-4-8-1-5,8,8,3.7003854328256676,6.979740722394384,True,1033.0,1.634385432825668,0.4265416618956453,0.08550418750000001,5.881817661396886,0.9539703877532943,52,11,logical,42,sample
waksman_11x11,default,5,0-10-9-3-2-6-7-4-8-1-5,9,1,5.881817661396886,0.9539703877532943,True,1065.0,3.7518176613968865,0.25811796582375107,0.20721500234375,5.881817661396886,0.9539703877532943,52,11,logical,42,sample
waksman_11x11,default,5,0-10-9-3-2-6-7-4-8-1-5,10,5,5.268006918539815,2.593975430603232,True,1111.0,3.046006918539814,0.29730301134797055,0.16360695625,5.881817661396886,0.9539703877532943,52,11,logical,42,sample
waksman_11x11,default,6,2-6-1-9-10-0-4-8-7-5-3,0,2,4.620960122794264,4.154268124422039,True,1029.0,2.5629601227942644,0.3450674446193118,0.13257974375,6.268864457142438,-0.04339546921036762,53,11,logical,42,sample
waksman_11x11,default,6,2-6-1-9-10-0-4-8-7-5-3,1,6,4.683724069905786,4.545911454345658,True,949.0,2.7857240699057857,0.34011641520793223,0.11940883125,6.268864457142438,-0.04339546921036762,53,11,logical,42,sample
waksman_11x11,default,6,2-6-1-9-10-0-4-8-7-5-3,2,1,5.326770865651335,3.0010451566476384,True,1029.0,3.268770865651336,0.2933073279264151,0.14696651562500002,6.268864457142438,-0.04339546921036762,53,11,logical,42,sample
waksman_11x11,default,6,2-6-1-9-10-0-4-8-7-5-3,3,9,4.145913327048714,6.15650306433608,True,1033.0,2.079913327048714,0.3849538498608198,0.09327351875,6.268864457142438,-0.04339546921036762,53,11,logical,42,sample
waksman_11x11,default,6,2-6-1-9-10-0-4-8-7-5-3,4,10,4.09019617568274,4.856405426264397,True,875.0,2.3401961756827405,0.3899243729579842,0.12745,6.268864457142438,-0.04339546921036762,53,11,logical,42,sample
waksman_11x11,default,6,2-6-1-9-10-0-4-8-7-5-3,5,0,4.288677274160236,6.956715515548567,True,993.0,2.3026772741602355,0.3725051424531831,0.07506901562500001,6.268864457142438,-0.04339546921036762,53,11,logical,42,sample
waksman_11x11,default,6,2-6-1-9-10-0-4-8-7-5-3,6,4,4.428960122794264,5.2123811022397115,True,933.0,2.562960122794263,0.3606649905164838,0.108609015625,6.268864457142438,-0.04339546921036762,53,11,logical,42,sample
waksman_11x11,default,6,2-6-1-9-10-0-4-8-7-5-3,7,8,5.288006918539814,2.0796300103769303,True,1121.0,3.046006918539814,0.29593702809069233,0.18333116875000002,6.268864457142438,-0.04339546921036762,53,11,logical,42,sample
waksman_11x11,default,6,2-6-1-9-10-0-4-8-7-5-3,8,7,5.240006918539814,2.3935123650772967,True,1097.0,3.046006918539814,0.29922598697768354,0.17244399343750003,6.268864457142438,-0.04339546921036762,53,11,logical,42,sample
waksman_11x11,default,6,2-6-1-9-10-0-4-8-7-5-3,9,5,6.268864457142438,-0.04339546921036762,True,1017.0,4.234864457142438,0.23610955043556645,0.238480625,6.268864457142438,-0.04339546921036762,53,11,logical,42,sample
waksman_11x11,default,6,2-6-1-9-10-0-4-8-7-5-3,10,3,5.196006918539814,3.300389781170412,True,1075.0,3.046006918539814,0.3022729664667272,0.141371,6.268864457142438,-0.04339546921036762,53,11,logical,42,sample
waksman_11x11,default,7,10-1-7-0-4-2-8-5-9-3-6,0,10,3.703149379937191,7.005344598745676,True,923.0,1.8571493799371908,0.4262702876158438,0.0849475,5.486770865651335,2.0623869037106206,52,11,logical,42,sample
waksman_11x11,default,7,10-1-7-0-4-2-8-5-9-3-6,1,1,3.609347629780658,13.893602664078756,True,1025.0,1.559347629780658,0.4355772984902725,0.0177707178125,5.486770865651335,2.0623869037106206,52,11,logical,42,sample
waksman_11x11,default,7,10-1-7-0-4-2-8-5-9-3-6,2,7,4.0499133270487135,6.038830892231734,True,985.0,2.079913327048714,0.3935579296856408,0.097977325,5.486770865651335,2.0623869037106206,52,11,logical,42,sample
waksman_11x11,default,7,10-1-7-0-4-2-8-5-9-3-6,3,0,5.006770865651337,2.480363293602343,True,869.0,3.2687708656513363,0.3157351354155044,0.178355531921875,5.486770865651335,2.0623869037106206,52,11,logical,42,sample
waksman_11x11,default,7,10-1-7-0-4-2-8-5-9-3-6,4,4,4.0486772741602355,6.4893498016362585,True,873.0,2.302677274160235,0.39366995681665207,0.0883481159375,5.486770865651335,2.0623869037106206,52,11,logical,42,sample
waksman_11x11,default,7,10-1-7-0-4-2-8-5-9-3-6,5,2,4.556960122794263,4.582691685020968,True,997.0,2.562960122794263,0.35019019955163194,0.1219087334375,5.486770865651335,2.0623869037106206,52,11,logical,42,sample
waksman_11x11,default,7,10-1-7-0-4-2-8-5-9-3-6,6,8,4.772960122794263,4.003324468732179,True,1105.0,2.5629601227942627,0.3331992289325561,0.1325475,5.486770865651335,2.0623869037106206,52,11,logical,42,sample
waksman_11x11,default,7,10-1-7-0-4-2-8-5-9-3-6,7,5,3.9736304784146843,8.189584067014243,True,1077.0,1.8196304784146844,0.4005317537026469,0.0607685040625,5.486770865651335,2.0623869037106206,52,11,logical,42,sample
waksman_11x11,default,7,10-1-7-0-4-2-8-5-9-3-6,8,9,3.2493386370801174,9.353167777688626,True,1049.0,1.1513386370801175,0.47322331802260237,0.054922381250000006,5.486770865651335,2.0623869037106206,52,11,logical,42,sample
waksman_11x11,default,7,10-1-7-0-4-2-8-5-9-3-6,9,3,5.486770865651335,2.0623869037106206,True,1109.0,3.268770865651336,0.2826981154970724,0.17582645625,5.486770865651335,2.0623869037106206,52,11,logical,42,sample
waksman_11x11,default,7,10-1-7-0-4-2-8-5-9-3-6,10,6,5.324006918539814,3.0022405286453506,True,1139.0,3.046006918539814,0.2934940546751212,0.14701960625,5.486770865651335,2.0623869037106206,52,11,logical,42,sample
waksman_11x11,default,8,8-10-9-0-2-7-5-6-1-4-3,0,8,4.588960122794264,4.063682289500591,True,1013.0,2.562960122794263,0.3476193856648511,0.1363753125,5.198770865651336,2.3422870912908493,53,11,logical,42,sample
waksman_11x11,default,8,8-10-9-0-2-7-5-6-1-4-3,1,10,4.218196175682741,4.061396542560278,True,939.0,2.340196175682741,0.37859980193991316,0.1486075,5.198770865651336,2.3422870912908493,53,11,logical,42,sample
waksman_11x11,default,8,8-10-9-0-2-7-5-6-1-4-3,2,9,4.644960122794263,4.335840807553902,True,1041.0,2.562960122794263,0.343165790752924,0.1264503125,5.198770865651336,2.3422870912908493,53,11,logical,42,sample
waksman_11x11,default,8,8-10-9-0-2-7-5-6-1-4-3,3,0,4.169913327048714,6.977785011165589,True,1045.0,2.079913327048714,0.38283238349711707,0.076776828125,5.198770865651336,2.3422870912908493,53,11,logical,42,sample
waksman_11x11,default,8,8-10-9-0-2-7-5-6-1-4-3,4,2,5.198770865651336,2.3422870912908493,True,965.0,3.268770865651336,0.30208065439992043,0.17615468750000002,5.198770865651336,2.3422870912908493,53,11,logical,42,sample
waksman_11x11,default,8,8-10-9-0-2-7-5-6-1-4-3,5,7,4.875724069905786,3.665338293165137,True,1045.0,2.7857240699057857,0.32540752597254957,0.1399245,5.198770865651336,2.3422870912908493,53,11,logical,42,sample
waksman_11x11,default,8,8-10-9-0-2-7-5-6-1-4-3,6,5,4.168677274160236,6.796014290934148,True,933.0,2.3026772741602355,0.382941357577796,0.08008124999999998,5.198770865651336,2.3422870912908493,53,11,logical,42,sample
waksman_11x11,default,8,8-10-9-0-2-7-5-6-1-4-3,7,6,3.470866531303163,10.308102762165184,True,937.0,1.5968665313031627,0.4496901209776801,0.041889296875,5.198770865651336,2.3422870912908493,53,11,logical,42,sample
waksman_11x11,default,8,8-10-9-0-2-7-5-6-1-4-3,8,1,4.336677274160236,6.308379173874737,True,1017.0,2.302677274160235,0.3684107316999732,0.08619743749999999,5.198770865651336,2.3422870912908493,53,11,logical,42,sample
waksman_11x11,default,8,8-10-9-0-2-7-5-6-1-4-3,9,4,4.780960122794263,4.492823202721789,True,1109.0,2.562960122794263,0.3325860182318499,0.11820114062499999,5.198770865651336,2.3422870912908493,53,11,logical,42,sample
waksman_11x11,default,8,8-10-9-0-2-7-5-6-1-4-3,10,3,4.293913327048713,7.221758478140875,True,1107.0,2.079913327048713,0.3720563038423172,0.070539571875,5.198770865651336,2.3422870912908493,53,11,logical,42,sample
waksman_11x11,default,9,8-0-10-6-1-2-4-3-9-5-7,0,8,3.5588665313031624,9.284859977114628,True,981.0,1.5968665313031627,0.44066985928408603,0.051955,5.494770865651336,2.1280504787540697,51,11,logical,42,sample
waksman_11x11,default,9,8-0-10-6-1-2-4-3-9-5-7,1,0,4.0603944255262086,8.889331912806817,True,1009.0,2.042394425526208,0.39260927707113213,0.050702265625000006,5.494770865651336,2.1280504787540697,51,11,logical,42,sample
waksman_11x11,default,9,8-0-10-6-1-2-4-3-9-5-7,2,10,3.3081025841916407,9.158173704382493,True,967.0,1.3741025841916406,0.46686330653821384,0.0566725,5.494770865651336,2.1280504787540697,51,11,logical,42,sample
waksman_11x11,default,9,8-0-10-6-1-2-4-3-9-5-7,3,6,4.049913327048713,6.823404190760702,True,985.0,2.079913327048713,0.39355792968564085,0.08178398125,5.494770865651336,2.1280504787540697,51,11,logical,42,sample
waksman_11x11,default,9,8-0-10-6-1-2-4-3-9-5-7,4,1,4.1126772741602355,6.760479237788116,True,905.0,2.3026772741602355,0.3879111585533917,0.08178701328124999,5.494770865651336,2.1280504787540697,51,11,logical,42,sample
waksman_11x11,default,9,8-0-10-6-1-2-4-3-9-5-7,5,2,4.556960122794263,4.476754376945077,True,997.0,2.562960122794263,0.35019019955163194,0.1249190146875,5.494770865651336,2.1280504787540697,51,11,logical,42,sample
waksman_11x11,default,9,8-0-10-6-1-2-4-3-9-5-7,6,4,4.875724069905786,3.857612502253235,True,1045.0,2.7857240699057866,0.32540752597254946,0.13386478437500002,5.494770865651336,2.1280504787540697,51,11,logical,42,sample
waksman_11x11,default,9,8-0-10-6-1-2-4-3-9-5-7,7,3,4.867724069905787,3.9258253956823275,True,1041.0,2.7857240699057866,0.3260075012152778,0.13202161874999999,5.494770865651336,2.1280504787540697,51,11,logical,42,sample
waksman_11x11,default,9,8-0-10-6-1-2-4-3-9-5-7,8,9,3.2493386370801174,9.318823617277115,True,1049.0,1.1513386370801175,0.47322331802260237,0.055358431250000006,5.494770865651336,2.1280504787540697,51,11,logical,42,sample
waksman_11x11,default,9,8-0-10-6-1-2-4-3-9-5-7,9,5,5.494770865651336,2.1280504787540697,True,1113.0,3.268770865651336,0.28217784565717025,0.17286929687499997,5.494770865651336,2.1280504787540697,51,11,logical,42,sample
waksman_11x11,default,9,8-0-10-6-1-2-4-3-9-5-7,10,7,4.6809601227942625,4.435421467320657,True,1059.0,2.562960122794263,0.34033294178721113,0.12256369375,5.494770865651336,2.1280504787540697,51,11,logical,42,sample
waksman_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,0,8,4.588960122794264,4.455238641970906,True,1013.0,2.562960122794263,0.3476193856648511,0.12461781250000001,5.803053714285364,0.8932588516795876,52,11,logical,42,sample
waksman_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,1,7,5.198770865651336,2.6364196493774887,True,965.0,3.268770865651336,0.30208065439992043,0.16461937499999996,5.803053714285364,0.8932588516795876,52,11,logical,42,sample
waksman_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,2,0,4.260394425526208,8.7305904399277,True,1109.0,2.042394425526208,0.374938948806167,0.0502228684375,5.803053714285364,0.8932588516795876,52,11,logical,42,sample
waksman_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,3,2,3.6628665313031625,10.317218301790032,True,1033.0,1.5968665313031627,0.43024253807973983,0.03999369374999999,5.803053714285364,0.8932588516795876,52,11,logical,42,sample
waksman_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,4,5,4.563724069905786,4.896861506555439,True,889.0,2.7857240699057857,0.3496452180941051,0.11322476874999998,5.803053714285364,0.8932588516795876,52,11,logical,42,sample
waksman_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,5,6,3.977913327048713,7.075478229174987,True,949.0,2.079913327048713,0.4001369590681556,0.078462265625,5.803053714285364,0.8932588516795876,52,11,logical,42,sample
waksman_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,6,1,4.747724069905786,3.7387991352289127,True,981.0,2.7857240699057857,0.33514102456079176,0.14169276639062497,5.803053714285364,0.8932588516795876,52,11,logical,42,sample
waksman_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,7,9,5.803053714285364,0.8932588516795876,True,1137.0,3.5290537142853644,0.2628419185594164,0.2139778125,5.803053714285364,0.8932588516795876,52,11,logical,42,sample
waksman_11x11,default,10,8-7-0-2-5-6-1-9-4-10-3,8,4,5.232006918539814,2.8021128638599384,True,1093.0,3.046006918539814,0.2997776895962108,0.157249046875,5.803053714285364,0.8932588516795876,52,11,logical,42,sample
