topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_11x11,default,1,4-3-2-10-5-1-7-8-0-6-9,0,4,4.027496039572872,24.358877725711476,False,993.0,0.24149603957287244,0.39559463765946334,0.0014499820417735597,4.716163096527393,10.817960143898585,54,11,logical,42,sample
waksman_11x11,default,1,4-3-2-10-5-1-7-8-0-6-9,1,3,4.322762683220105,11.424667212312489,True,981.0,0.26076268322010465,0.36959299530415257,0.026623001120899614,4.716163096527393,10.817960143898585,54,11,logical,42,sample
waksman_11x11,default,1,4-3-2-10-5-1-7-8-0-6-9,2,2,3.935795247487447,24.993689655125763,False,873.0,0.289795247487447,0.4040363836266747,0.0012795330548880483,4.716163096527393,10.817960143898585,54,11,logical,42,sample
waksman_11x11,default,1,4-3-2-10-5-1-7-8-0-6-9,3,10,4.120530945567339,14.433989550890093,True,983.0,0.154530945567339,0.38721030373481796,0.013949156614567013,4.716163096527393,10.817960143898585,54,11,logical,42,sample
waksman_11x11,default,1,4-3-2-10-5-1-7-8-0-6-9,4,5,3.7631305322600506,11.029929092253614,True,985.0,0.1931305322600504,0.42042346457540875,0.03316607187320455,4.716163096527393,10.817960143898585,54,11,logical,42,sample
waksman_11x11,default,1,4-3-2-10-5-1-7-8-0-6-9,5,1,3.9528301534819135,14.54332635304924,True,1025.0,0.20283015348191358,0.4024546824476348,0.01413788189547311,4.716163096527393,10.817960143898585,54,11,logical,42,sample
waksman_11x11,default,1,4-3-2-10-5-1-7-8-0-6-9,6,7,3.9471305322600507,10.817960143898585,True,977.0,0.1931305322600504,0.40298320519080416,0.033380353562352576,4.716163096527393,10.817960143898585,54,11,logical,42,sample
waksman_11x11,default,1,4-3-2-10-5-1-7-8-0-6-9,7,8,4.516163096527393,16.62187430402615,True,1097.0,0.22216309652739274,0.3534953378203908,0.007694780928967595,4.716163096527393,10.817960143898585,54,11,logical,42,sample
waksman_11x11,default,1,4-3-2-10-5-1-7-8-0-6-9,8,0,4.49779641835101,12.400757801540516,True,1033.0,0.23179641835100964,0.35499346489533323,0.020424177588587018,4.716163096527393,10.817960143898585,54,11,logical,42,sample
waksman_11x11,default,1,4-3-2-10-5-1-7-8-0-6-9,9,6,4.716163096527393,16.311679680673606,True,1097.0,0.22216309652739274,0.3375854268116162,0.007892520566868197,4.716163096527393,10.817960143898585,54,11,logical,42,sample
waksman_11x11,default,1,4-3-2-10-5-1-7-8-0-6-9,10,9,3.839564680698244,17.602189602588023,True,1107.0,0.12556468069824414,0.4130889062836868,0.007175044049633046,4.716163096527393,10.817960143898585,54,11,logical,42,sample
waksman_11x11,default,2,5-1-9-0-2-4-7-3-6-8-10,0,5,4.443429740174626,10.347589253858889,True,1001.0,0.24142974017462504,0.35946534359558224,0.03318165936116449,5.791429740174626,8.868734220160357,53,11,logical,42,sample
waksman_11x11,default,2,5-1-9-0-2-4-7-3-6-8-10,1,1,4.329497210436434,12.478917846232658,True,1073.0,0.18349721043643413,0.36902031816083286,0.020852517499721775,5.791429740174626,8.868734220160357,53,11,logical,42,sample
waksman_11x11,default,2,5-1-9-0-2-4-7-3-6-8-10,2,9,4.336830153481914,14.212842465391427,True,1017.0,0.20283015348191358,0.36839776322033635,0.01396473626468477,5.791429740174626,8.868734220160357,53,11,logical,42,sample
waksman_11x11,default,2,5-1-9-0-2-4-7-3-6-8-10,3,0,5.791429740174626,8.868734220160357,True,1125.0,0.24142974017462554,0.2635463622434213,0.034196653191781855,5.791429740174626,8.868734220160357,53,11,logical,42,sample
waksman_11x11,default,2,5-1-9-0-2-4-7-3-6-8-10,4,2,3.5784634753055298,12.16860580557059,True,933.0,0.21246347530552986,0.4386858764579776,0.026625211842750206,5.791429740174626,8.868734220160357,53,11,logical,42,sample
waksman_11x11,default,2,5-1-9-0-2-4-7-3-6-8-10,5,4,3.4248301534819134,15.138277533147011,True,961.0,0.20283015348191358,0.4544823110316171,0.013921602565264132,5.791429740174626,8.868734220160357,53,11,logical,42,sample
waksman_11x11,default,2,5-1-9-0-2-4-7-3-6-8-10,6,7,3.9471305322600507,10.82904311067303,True,977.0,0.1931305322600504,0.40298320519080416,0.033295277256897446,5.791429740174626,8.868734220160357,53,11,logical,42,sample
waksman_11x11,default,2,5-1-9-0-2-4-7-3-6-8-10,7,3,4.101796418351009,12.781498719973497,True,985.0,0.23179641835100911,0.388884253400515,0.020496064833362793,5.791429740174626,8.868734220160357,53,11,logical,42,sample
waksman_11x11,default,2,5-1-9-0-2-4-7-3-6-8-10,8,6,4.703496039572872,23.99515393855519,False,1081.0,0.24149603957287244,0.3385714987710291,0.001349382278313649,5.791429740174626,8.868734220160357,53,11,logical,42,sample
waksman_11x11,default,2,5-1-9-0-2-4-7-3-6-8-10,9,8,3.9211980025218605,13.032829114305473,True,1093.0,0.13519800252186023,0.40539669123427613,0.020164956445955163,5.791429740174626,8.868734220160357,53,11,logical,42,sample
waksman_11x11,default,2,5-1-9-0-2-4-7-3-6-8-10,10,10,2.6679325297381906,16.220498756011914,True,905.0,0.05793252973819052,0.5410118117423139,0.012916857589196393,5.791429740174626,8.868734220160357,53,11,logical,42,sample
waksman_11x11,default,3,10-7-1-9-0-8-6-3-2-4-5,0,10,4.0005309455673395,14.531474016103981,True,923.0,0.154530945567339,0.398058503041895,0.014021662317761367,4.820830153481914,10.124646396179138,54,11,logical,42,sample
waksman_11x11,default,3,10-7-1-9-0-8-6-3-2-4-5,1,7,3.909497210436435,12.956018881477465,True,1013.0,0.18349721043643463,0.40649038647363694,0.02058014312795656,4.820830153481914,10.124646396179138,54,11,logical,42,sample
waksman_11x11,default,3,10-7-1-9-0-8-6-3-2-4-5,2,1,3.189129361396488,15.527484881495372,True,869.0,0.2511293613964877,0.4798296313758187,0.0134381218803087,4.820830153481914,10.124646396179138,54,11,logical,42,sample
waksman_11x11,default,3,10-7-1-9-0-8-6-3-2-4-5,3,9,4.349497210436434,12.552199115094798,True,1033.0,0.18349721043643413,0.36732482381007703,0.020409406110548478,4.820830153481914,10.124646396179138,54,11,logical,42,sample
waksman_11x11,default,3,10-7-1-9-0-8-6-3-2-4-5,4,0,4.185796418351009,12.6557895074386,True,977.0,0.23179641835100862,0.38143483954265217,0.020693855272655427,4.820830153481914,10.124646396179138,54,11,logical,42,sample
waksman_11x11,default,3,10-7-1-9-0-8-6-3-2-4-5,5,8,4.356830153481914,14.223759906922695,True,1077.0,0.20283015348191358,0.36670512924970794,0.013865674281082593,4.820830153481914,10.124646396179138,54,11,logical,42,sample
waksman_11x11,default,3,10-7-1-9-0-8-6-3-2-4-5,6,6,3.8957975892145713,10.124646396179138,True,961.0,0.17379758921457142,0.40777466638198956,0.039623752426203356,4.820830153481914,10.124646396179138,54,11,logical,42,sample
waksman_11x11,default,3,10-7-1-9-0-8-6-3-2-4-5,7,3,3.566164267390956,12.176480134186654,True,1001.0,0.1641642673909558,0.43992999450482445,0.026652353193150912,4.820830153481914,10.124646396179138,54,11,logical,42,sample
waksman_11x11,default,3,10-7-1-9-0-8-6-3-2-4-5,8,2,4.56646347530553,11.157463005830266,True,1077.0,0.21246347530552986,0.34942474143158386,0.02676747168139426,4.820830153481914,10.124646396179138,54,11,logical,42,sample
waksman_11x11,default,3,10-7-1-9-0-8-6-3-2-4-5,9,4,4.820830153481914,13.610640248669617,True,1109.0,0.20283015348191408,0.32954671333417285,0.014350034982199973,4.820830153481914,10.124646396179138,54,11,logical,42,sample
waksman_11x11,default,3,10-7-1-9-0-8-6-3-2-4-5,10,5,4.644163096527393,16.593478407714525,True,1111.0,0.22216309652739327,0.3432287750319821,0.007520311839948492,4.820830153481914,10.124646396179138,54,11,logical,42,sample
waksman_11x11,default,4,2-6-1-7-8-3-9-0-4-10-5,0,2,3.137796418351009,13.871575459472606,True,853.0,0.23179641835100911,0.48553479483549544,0.019909612718411816,5.534762683220104,10.093010150014676,54,11,logical,42,sample
waksman_11x11,default,4,2-6-1-7-8-3-9-0-4-10-5,1,6,3.8968301534819143,14.573561064837774,True,997.0,0.20283015348191408,0.407677726743797,0.014222006676003297,5.534762683220104,10.093010150014676,54,11,logical,42,sample
waksman_11x11,default,4,2-6-1-7-8-3-9-0-4-10-5,2,1,3.9531293613964893,14.622434442523296,True,901.0,0.2511293613964887,0.40242695621963465,0.013881730846985046,5.534762683220104,10.093010150014676,54,11,logical,42,sample
waksman_11x11,default,4,2-6-1-7-8-3-9-0-4-10-5,3,7,5.534762683220104,10.093010150014676,True,1137.0,0.26076268322010415,0.27959135038855965,0.027366717977613583,5.534762683220104,10.093010150014676,54,11,logical,42,sample
waksman_11x11,default,4,2-6-1-7-8-3-9-0-4-10-5,4,8,4.3054972104364335,12.614360932138757,True,1061.0,0.18349721043643413,0.3710652449388387,0.020324233966842586,5.534762683220104,10.093010150014676,54,11,logical,42,sample
waksman_11x11,default,4,2-6-1-7-8-3-9-0-4-10-5,5,3,3.7094972104364348,13.237670585897849,True,1013.0,0.18349721043643463,0.4256476881847885,0.020196830483757502,5.534762683220104,10.093010150014676,54,11,logical,42,sample
waksman_11x11,default,4,2-6-1-7-8-3-9-0-4-10-5,6,9,4.516163096527393,16.753321465883715,True,1097.0,0.22216309652739327,0.3534953378203907,0.007465373551104344,5.534762683220104,10.093010150014676,54,11,logical,42,sample
waksman_11x11,default,4,2-6-1-7-8-3-9-0-4-10-5,7,0,4.293796418351009,12.562306843866441,True,981.0,0.23179641835100911,0.37206631944353247,0.020624796576759603,5.534762683220104,10.093010150014676,54,11,logical,42,sample
waksman_11x11,default,4,2-6-1-7-8-3-9-0-4-10-5,8,4,4.808163096527394,16.2676405289211,True,1093.0,0.22216309652739327,0.33050930457042565,0.00780583986265292,5.534762683220104,10.093010150014676,54,11,logical,42,sample
waksman_11x11,default,4,2-6-1-7-8-3-9-0-4-10-5,9,10,2.839564680698244,18.980522849585903,True,907.0,0.12556468069824414,0.5200481214507925,0.006576445826631144,5.534762683220104,10.093010150014676,54,11,logical,42,sample
waksman_11x11,default,4,2-6-1-7-8-3-9-0-4-10-5,10,5,4.644163096527393,16.650979124407314,True,1111.0,0.22216309652739327,0.3432287750319821,0.007421398940550828,5.534762683220104,10.093010150014676,54,11,logical,42,sample
waksman_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,0,2,4.457796418351009,12.38606631911419,True,1013.0,0.23179641835100911,0.3582781789839772,0.020683009253419607,4.9580956262655835,11.323900242533114,52,11,logical,42,sample
waksman_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,1,9,4.354164267390956,11.323900242533114,True,1045.0,0.1641642673909558,0.3669302977126585,0.02705163687030554,4.9580956262655835,11.323900242533114,52,11,logical,42,sample
waksman_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,2,7,4.9580956262655835,11.892077297317204,True,1089.0,0.2800956262655834,0.319293764576858,0.02065297919945019,4.9580956262655835,11.323900242533114,52,11,logical,42,sample
waksman_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,3,1,4.086164267390956,11.573574235809659,True,1061.0,0.1641642673909558,0.3902865395007822,0.027166028356330463,4.9580956262655835,11.323900242533114,52,11,logical,42,sample
waksman_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,4,6,3.268830153481914,15.375453239295279,True,933.0,0.20283015348191408,0.4711042092890382,0.013663805165858339,4.9580956262655835,11.323900242533114,52,11,logical,42,sample
waksman_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,5,0,3.322463475305529,12.488248975393375,True,905.0,0.21246347530552934,0.4653220711476524,0.02623788081320676,4.9580956262655835,11.323900242533114,52,11,logical,42,sample
waksman_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,6,10,3.892530945567339,14.666171168997767,True,919.0,0.154530945567339,0.4080814986517931,0.013935732089114347,4.9580956262655835,11.323900242533114,52,11,logical,42,sample
waksman_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,7,3,4.101796418351009,12.775223151970092,True,985.0,0.23179641835100911,0.388884253400515,0.02052570311571694,4.9580956262655835,11.323900242533114,52,11,logical,42,sample
waksman_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,8,5,4.072462304441967,17.28064520379003,True,1001.0,0.2704623044419673,0.3915198355181563,0.0073230036259681,4.9580956262655835,11.323900242533114,52,11,logical,42,sample
waksman_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,9,4,4.820830153481914,13.610698231083813,True,1109.0,0.20283015348191408,0.32954671333417285,0.01434984339696174,4.9580956262655835,11.323900242533114,52,11,logical,42,sample
waksman_11x11,default,5,2-9-7-1-6-0-10-3-5-4-8,10,8,3.7882317376527648,14.90251412643676,True,1091.0,0.10623173765276467,0.41800052403219906,0.013518403760906312,4.9580956262655835,11.323900242533114,52,11,logical,42,sample
waksman_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,0,0,4.389129361396488,14.007159093510273,True,969.0,0.2511293613964882,0.36398799819621563,0.014466755930256765,4.554164267390956,11.160562943775897,55,11,logical,42,sample
waksman_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,1,7,3.909497210436435,12.976912341631175,True,1013.0,0.18349721043643463,0.40649038647363694,0.020481371958809762,4.554164267390956,11.160562943775897,55,11,logical,42,sample
waksman_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,2,8,4.133497210436434,12.804944656243107,True,1025.0,0.18349721043643413,0.3860559754667261,0.0202374511447533,4.554164267390956,11.160562943775897,55,11,logical,42,sample
waksman_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,3,9,4.349497210436434,12.546206831821355,True,1033.0,0.18349721043643413,0.36732482381007703,0.020437585919235682,4.554164267390956,11.160562943775897,55,11,logical,42,sample
waksman_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,4,2,3.684163096527393,17.544659814097496,True,981.0,0.22216309652739327,0.42813791558869446,0.007535597770152395,4.554164267390956,11.160562943775897,55,11,logical,42,sample
waksman_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,5,5,3.814463475305531,11.937605767035375,True,1001.0,0.2124634753055304,0.4154833766286756,0.026594576309532304,4.554164267390956,11.160562943775897,55,11,logical,42,sample
waksman_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,6,10,3.892530945567339,14.666171168997767,True,919.0,0.154530945567339,0.4080814986517931,0.013935732089114347,4.554164267390956,11.160562943775897,55,11,logical,42,sample
waksman_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,7,4,4.3344634753055304,11.329876070155311,True,1061.0,0.2124634753055304,0.368598575477962,0.027137263114545347,4.554164267390956,11.160562943775897,55,11,logical,42,sample
waksman_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,8,6,4.189796418351009,12.782274178317742,True,1029.0,0.23179641835100911,0.38108368680909394,0.0200813516071028,4.554164267390956,11.160562943775897,55,11,logical,42,sample
waksman_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,9,1,4.554164267390956,11.160562943775897,True,1045.0,0.1641642673909558,0.35041571390222703,0.02682423090542307,4.554164267390956,11.160562943775897,55,11,logical,42,sample
waksman_11x11,default,6,0-7-8-9-2-5-10-4-6-1-3,10,3,4.472163096527392,16.81549474637301,True,1075.0,0.22216309652739274,0.35709493508361795,0.007434199573798877,4.554164267390956,11.160562943775897,55,11,logical,42,sample
waksman_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,0,0,3.9451293613964875,14.542447814872158,True,897.0,0.2511293613964877,0.4031689372479365,0.014165838373738103,4.820830153481914,11.470654923504801,52,11,logical,42,sample
waksman_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,1,7,3.5811293613964885,15.062613446919507,True,965.0,0.2511293613964882,0.4384166748544689,0.01366550606255193,4.820830153481914,11.470654923504801,52,11,logical,42,sample
waksman_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,2,10,4.06919800252186,12.82691538992684,True,967.0,0.13519800252186023,0.39181422548459416,0.020435659637466436,4.820830153481914,11.470654923504801,52,11,logical,42,sample
waksman_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,3,6,3.6534972104364347,13.224333613765937,True,985.0,0.18349721043643463,0.43117173058486036,0.0205218693112664,4.820830153481914,11.470654923504801,52,11,logical,42,sample
waksman_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,4,8,4.608163096527393,16.498396880982305,True,1093.0,0.22216309652739274,0.34608572821214245,0.007750754877128393,4.820830153481914,11.470654923504801,52,11,logical,42,sample
waksman_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,5,5,3.661129361396488,14.919599854089547,True,905.0,0.2511293613964882,0.43041466872403616,0.013865230009234229,4.820830153481914,11.470654923504801,52,11,logical,42,sample
waksman_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,6,9,4.564163096527393,16.574361565132264,True,1121.0,0.22216309652739274,0.34960987437994095,0.007693917653632818,4.820830153481914,11.470654923504801,52,11,logical,42,sample
waksman_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,7,2,3.5534972104364346,13.36049796498128,True,985.0,0.18349721043643463,0.44121501037705285,0.020351690172372053,4.820830153481914,11.470654923504801,52,11,logical,42,sample
waksman_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,8,1,4.24646347530553,11.470654923504801,True,1017.0,0.2124634753055304,0.3761435789326996,0.026809465782344374,4.820830153481914,11.470654923504801,52,11,logical,42,sample
waksman_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,9,4,4.820830153481914,13.602163894222812,True,1109.0,0.20283015348191408,0.32954671333417285,0.014378070052146997,4.820830153481914,11.470654923504801,52,11,logical,42,sample
waksman_11x11,default,7,0-7-10-6-8-5-9-2-1-4-3,10,3,4.497497210436435,12.438332464205214,True,1107.0,0.18349721043643463,0.35501792307238667,0.020249627217090494,4.820830153481914,11.470654923504801,52,11,logical,42,sample
waksman_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,0,9,3.877497210436435,13.057786719594073,True,997.0,0.18349721043643463,0.40949657995272226,0.020252171992531126,5.135429740174625,9.553892132671042,52,11,logical,42,sample
waksman_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,1,2,5.135429740174625,9.553892132671042,True,997.0,0.24142974017462454,0.3065187360047016,0.033967830736541284,5.135429740174625,9.553892132671042,52,11,logical,42,sample
waksman_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,2,10,4.06919800252186,12.808641190924785,True,967.0,0.13519800252186023,0.39181422548459416,0.020521829763821307,5.135429740174625,9.553892132671042,52,11,logical,42,sample
waksman_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,3,7,3.666164267390956,12.04180152924097,True,1001.0,0.1641642673909558,0.42991596524499975,0.026866025358367664,5.135429740174625,9.553892132671042,52,11,logical,42,sample
waksman_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,4,1,3.322463475305531,12.445824249123572,True,905.0,0.2124634753055304,0.4653220711476523,0.026495445580925772,5.135429740174625,9.553892132671042,52,11,logical,42,sample
waksman_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,5,0,3.9401630965273933,17.087055593946594,True,1009.0,0.22216309652739274,0.40363023460651853,0.007893654813666027,5.135429740174625,9.553892132671042,52,11,logical,42,sample
waksman_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,6,6,3.8957975892145713,10.115216879813872,True,961.0,0.17379758921457142,0.40777466638198956,0.03970987802806716,5.135429740174625,9.553892132671042,52,11,logical,42,sample
waksman_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,7,5,4.347130532260051,10.412237287350008,True,1077.0,0.1931305322600514,0.3675250512124,0.03342436906392656,5.135429740174625,9.553892132671042,52,11,logical,42,sample
waksman_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,8,3,4.617796418351009,12.268776742169385,True,1093.0,0.23179641835100911,0.34531890743590093,0.020480600394214978,5.135429740174625,9.553892132671042,52,11,logical,42,sample
waksman_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,9,8,3.5042317376527645,15.145142293071782,True,1049.0,0.10623173765276467,0.4462485584973308,0.013647798346163885,5.135429740174625,9.553892132671042,52,11,logical,42,sample
waksman_11x11,default,8,9-2-10-7-1-0-6-5-3-8-4,10,4,4.5928301534819145,14.001552523007978,True,1095.0,0.20283015348191408,0.34730975740067704,0.013821708592210751,5.135429740174625,9.553892132671042,52,11,logical,42,sample
waksman_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,0,0,2.8304634753055296,13.011007869364414,True,809.0,0.21246347530552934,0.5211390926252447,0.026052707617492076,4.617796418351009,11.142372090544141,51,11,logical,42,sample
waksman_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,1,6,4.093796418351009,12.741628443609878,True,981.0,0.23179641835100911,0.3896012648575483,0.020723233182508023,4.617796418351009,11.142372090544141,51,11,logical,42,sample
waksman_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,2,2,3.817497210436435,13.04535058301366,True,1017.0,0.18349721043643463,0.41519324483429554,0.020592791420662136,4.617796418351009,11.142372090544141,51,11,logical,42,sample
waksman_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,3,10,4.120530945567339,14.442869607731915,True,983.0,0.154530945567339,0.38721030373481796,0.013920663793050868,4.617796418351009,11.142372090544141,51,11,logical,42,sample
waksman_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,4,8,4.608163096527393,16.498321866070267,True,1093.0,0.22216309652739274,0.34608572821214245,0.0077508887556925875,4.617796418351009,11.142372090544141,51,11,logical,42,sample
waksman_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,5,7,3.8297964183510094,13.118021888177342,True,949.0,0.23179641835100911,0.41401908209186034,0.02019380551780587,4.617796418351009,11.142372090544141,51,11,logical,42,sample
waksman_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,6,9,4.564163096527393,16.574248215844758,True,1121.0,0.22216309652739274,0.34960987437994095,0.007694118464718696,4.617796418351009,11.142372090544141,51,11,logical,42,sample
waksman_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,7,5,3.294164267390956,12.460313106030746,True,965.0,0.1641642673909558,0.4683640721291375,0.026579833899487704,4.617796418351009,11.142372090544141,51,11,logical,42,sample
waksman_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,8,3,4.617796418351009,12.286873389746669,True,1093.0,0.23179641835100911,0.34531890743590093,0.020395437191934207,4.617796418351009,11.142372090544141,51,11,logical,42,sample
waksman_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,9,1,4.554164267390956,11.142372090544141,True,1045.0,0.1641642673909558,0.35041571390222703,0.02693682248126495,4.617796418351009,11.142372090544141,51,11,logical,42,sample
waksman_11x11,default,9,0-6-2-10-8-7-9-5-3-1-4,10,4,4.5928301534819145,14.006196834487632,True,1095.0,0.20283015348191408,0.34730975740067704,0.013806935664760803,4.617796418351009,11.142372090544141,51,11,logical,42,sample
waksman_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,0,0,5.671429740174625,8.992375593838927,True,1065.0,0.24142974017462554,0.2709299556981806,0.03416799277607762,5.671429740174625,8.992375593838927,55,11,logical,42,sample
waksman_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,1,1,4.329497210436434,12.484868197757669,True,1073.0,0.18349721043643413,0.36902031816083286,0.020823966631308137,5.671429740174625,8.992375593838927,55,11,logical,42,sample
waksman_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,2,7,3.8371293613964883,14.725422796736567,True,993.0,0.2511293613964882,0.4133206120826732,0.013923383463229614,5.671429740174625,8.992375593838927,55,11,logical,42,sample
waksman_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,3,8,4.336830153481914,14.164044251529207,True,1017.0,0.20283015348191358,0.36839776322033635,0.014122531740799105,5.671429740174625,8.992375593838927,55,11,logical,42,sample
waksman_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,4,6,3.268830153481914,15.384559392749006,True,933.0,0.20283015348191408,0.4711042092890382,0.013635185333474808,5.671429740174625,8.992375593838927,55,11,logical,42,sample
waksman_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,5,9,4.408163096527392,16.81193539421647,True,1093.0,0.22216309652739274,0.36239624608391896,0.007550751036274823,5.671429740174625,8.992375593838927,55,11,logical,42,sample
waksman_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,6,5,3.77846347530553,11.92956039358962,True,933.0,0.21246347530552986,0.4189417596096841,0.026865666118144626,5.671429740174625,8.992375593838927,55,11,logical,42,sample
waksman_11x11,default,10,0-1-7-8-6-9-5-3-10-4-2,7,3,4.101796418351009,12.77246480325481,True,985.0,0.23179641835100911,0.388884253400515,0.020538743813370574,5.671429740174625,8.992375593838927,55,11,logical,42,sample
