topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_16x16,default,0,5-10-15-7-9-12-0-4-3-6-2-1-11-14-8-13,10,2,6.044094455402021,20.71551449264236,False,1153.0,0.33809445540202127,0.24865119711729744,0.002108818025771268,6.642762683220104,8.331842578972989,108,16,logical,44,sample
waksman_16x16,default,0,5-10-15-7-9-12-0-4-3-6-2-1-11-14-8-13,11,1,6.266095626265583,10.445399874076642,True,1293.0,0.2800956262655829,0.23626012933592547,0.021323105220000457,6.642762683220104,8.331842578972989,108,16,logical,44,sample
waksman_16x16,default,0,5-10-15-7-9-12-0-4-3-6-2-1-11-14-8-13,12,11,5.881796418351009,10.879293365205115,True,1325.0,0.23179641835100964,0.25811922838301177,0.021080990941682896,6.642762683220104,8.331842578972989,108,16,logical,44,sample
waksman_16x16,default,0,5-10-15-7-9-12-0-4-3-6-2-1-11-14-8-13,13,14,3.6005309455673395,15.12650988716761,True,923.0,0.15453094556733948,0.43646246937483346,0.013405898185995831,6.642762683220104,8.331842578972989,108,16,logical,44,sample
waksman_16x16,default,0,5-10-15-7-9-12-0-4-3-6-2-1-11-14-8-13,14,8,5.077129361396489,13.397719167893904,True,1213.0,0.2511293613964882,0.31066123461095485,0.014207417638029917,6.642762683220104,8.331842578972989,108,16,logical,44,sample
waksman_16x16,default,0,5-10-15-7-9-12-0-4-3-6-2-1-11-14-8-13,15,13,5.040830153481914,13.386318610497037,True,1169.0,0.20283015348191408,0.31326868542913716,0.01436432172253024,6.642762683220104,8.331842578972989,108,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,0,3,3.8714297401746247,10.9951710137375,True,965.0,0.24142974017462454,0.41006908198530495,0.032609183496118334,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,1,8,5.225129361396488,13.116272041640345,True,1137.0,0.2511293613964877,0.3002527984542356,0.01465075006980993,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,2,0,4.422762683220104,11.38064239685531,True,981.0,0.26076268322010415,0.36118003161576406,0.026282065420391867,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,3,7,5.334762683220104,10.331844159117436,True,1137.0,0.26076268322010415,0.2927680847799628,0.027123099413091673,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,4,4,6.1407638540836675,7.174130843790309,True,1369.0,0.20276385408366693,0.2431776261158802,0.04661337300745049,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,5,13,5.118164267390957,10.539416912769761,True,1277.0,0.1641642673909558,0.3077397334338762,0.02717952621544083,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,6,2,6.230762683220105,9.376643682899504,True,1385.0,0.26076268322010415,0.23819011367232082,0.027495357028456957,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,7,1,6.574095626265583,10.102642539504295,True,1397.0,0.2800956262655834,0.22008499663643508,0.021494442405592794,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,8,14,3.8645309455673393,14.752468284365463,True,955.0,0.15453094556733948,0.4107209968973244,0.013749917012910097,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,9,5,6.219429740174625,8.472955340804528,True,1289.0,0.24142974017462454,0.23881248402583868,0.03394388066271336,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,10,12,4.597497210436435,12.253040131951838,True,1057.0,0.18349721043643463,0.346936728532763,0.02065124626970721,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,11,15,3.6411980025218607,13.35938362603822,True,1003.0,0.13519800252186023,0.43239453843005937,0.019949951175051724,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,12,6,5.712761512356542,15.266323274778063,True,1197.0,0.31876151235654193,0.26836374806785357,0.007981628708378628,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,13,10,5.817796418351009,10.943110590878371,True,1293.0,0.23179641835100964,0.2619511794144529,0.02108187816110817,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,14,11,5.777129361396489,12.61474493679071,True,1313.0,0.2511293613964887,0.26441559377229634,0.014481467374765642,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,15,9,5.477129361396489,12.8686341447663,True,1213.0,0.2511293613964882,0.2833264133328801,0.014636042077634248,6.574095626265583,7.174130843790309,106,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,0,11,5.017796418351009,11.787743285270995,True,1093.0,0.23179641835100862,0.3149345866160818,0.020866327991233884,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,1,2,6.382095626265583,10.277460739102409,True,1301.0,0.2800956262655834,0.23003315572777697,0.021579648354026728,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,2,7,5.2354297401746255,9.540186601206708,True,1097.0,0.24142974017462504,0.29954151774412235,0.033299550095042686,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,3,12,4.908163096527394,16.246579089541406,True,1193.0,0.22216309652739327,0.32298599429844044,0.007665240426313955,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,4,8,4.774463475305529,10.923791119476782,True,1081.0,0.21246347530552934,0.3330839087454504,0.026926167340978465,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,5,15,4.228530945567339,14.343701873903406,True,1087.0,0.154530945567339,0.3776999309605968,0.01389238204535965,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,6,9,5.0971293613964885,13.403311822855155,True,1173.0,0.2511293613964887,0.3092338758928581,0.014123940572673322,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,7,6,6.2760967971291475,7.69100013292438,True,1377.0,0.22209679712914668,0.23571668256764514,0.04011347691941244,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,8,13,4.405497210436435,12.520729574569486,True,1061.0,0.18349721043643463,0.3626187687573179,0.02029445165907909,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,9,0,4.6874297401746245,10.174394269342164,True,1073.0,0.24142974017462454,0.33982633053387695,0.03264506961364672,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,10,14,3.93319800252186,13.008758950333627,True,999.0,0.13519800252186023,0.4042780849041387,0.02022107801376654,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,11,10,5.32313053226005,9.40855236395802,True,1265.0,0.1931305322600504,0.29355328640094114,0.033638119600867974,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,12,1,5.809428569311063,12.63815675584433,True,1305.0,0.2994285693110627,0.26245638523235504,0.014296886436395644,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,13,5,6.322762683220104,9.248783806188337,True,1281.0,0.26076268322010365,0.2331974148555887,0.027723327224000893,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,14,4,6.104761512356542,14.7670521353135,True,1293.0,0.31876151235654193,0.2452019099821689,0.008181230622066308,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,15,3,6.158095626265583,10.599925327260378,True,1289.0,0.2800956262655834,0.242209089654652,0.021095892544930238,6.382095626265583,7.69100013292438,109,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,0,9,4.24646347530553,11.477734267772004,True,1017.0,0.2124634753055304,0.3761435789326996,0.026765799827412978,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,1,4,4.819429740174625,9.978932395529906,True,1089.0,0.24142974017462504,0.3296529951399954,0.03312560252391135,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,2,15,4.5878638886128185,16.53554735837981,True,1107.0,0.1738638886128183,0.3477071418688168,0.007720739070161712,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,3,1,5.342762683220105,10.317078694400399,True,1141.0,0.26076268322010465,0.2922292824454331,0.02716538486293493,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,4,7,5.102095626265584,11.829199400139974,True,1061.0,0.28009562626558393,0.30888046141122866,0.020270781732278993,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,5,13,4.992830153481914,13.460323593566205,True,1245.0,0.20283015348191358,0.3167502633634889,0.014278567051090785,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,6,2,6.405428569311063,11.847889026665925,True,1353.0,0.2994285693110627,0.22880059160506067,0.014950931110915847,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,7,5,6.158762683220105,9.44210797346807,True,1349.0,0.26076268322010465,0.24217189027564434,0.027536766016220075,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,8,10,5.58979641835101,11.14227081193587,True,1229.0,0.23179641835100911,0.2760707265224628,0.021222340437299744,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,9,6,5.4740956262655835,11.384488579929162,True,1197.0,0.2800956262655829,0.2835243982512724,0.02061301785185929,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,10,14,3.93319800252186,13.008730196906555,True,999.0,0.13519800252186023,0.4042780849041387,0.020221211892330736,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,11,0,6.081428569311062,12.209174685873869,True,1341.0,0.29942856931106215,0.24652282910630835,0.014823121708071815,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,12,12,4.633497210436435,12.241412160395807,True,1125.0,0.18349721043643463,0.34407275030685786,0.020535678801460053,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,13,3,6.289428569311062,11.910210220620092,True,1245.0,0.29942856931106215,0.23499419983056147,0.015136871391213788,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,14,11,5.594463475305531,9.992796410182303,True,1241.0,0.2124634753055304,0.27577421210446984,0.02762320150113654,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,15,8,5.08979641835101,11.745599447825485,True,1229.0,0.23179641835100911,0.30975644985075373,0.020723371542176926,6.405428569311063,9.44210797346807,107,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,0,3,5.755429740174625,8.9960831479618,True,1157.0,0.24142974017462504,0.2657400583216737,0.033484877247124054,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,1,8,4.849129361396488,13.633857368533286,True,1049.0,0.2511293613964882,0.32740632408345477,0.01418081942977736,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,2,13,4.908163096527393,16.11902153810496,True,1193.0,0.22216309652739274,0.32298599429844044,0.007893716713165903,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,3,7,4.722762683220105,11.033375754718872,True,1081.0,0.26076268322010465,0.337072817867405,0.02656966974161655,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,4,6,4.8787626832201045,10.854156319794415,True,1109.0,0.26076268322010465,0.32517992883465857,0.026712104171083367,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,5,1,6.540096797129147,7.389908372581316,True,1409.0,0.22209679712914615,0.22181469803849238,0.04045754101027962,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,6,15,4.072530945567339,14.553864598414128,True,1059.0,0.154530945567339,0.39151364751649875,0.013720200109115725,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,7,2,6.591429740174625,8.101172014861358,True,1425.0,0.24142974017462504,0.21920831611997874,0.03394218720926899,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,8,4,5.696761512356542,15.369458460455856,True,1289.0,0.31876151235654193,0.26935426012343033,0.007823084166279708,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,9,0,5.490095626265584,11.347690816338197,True,1105.0,0.2800956262655834,0.28248177752424425,0.020711967489584465,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,10,9,5.70246347530553,9.936470774342235,True,1245.0,0.21246347530552986,0.26900085010110014,0.02729647550913019,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,11,5,6.089428569311062,12.176492553902754,True,1245.0,0.29942856931106215,0.24606913526895874,0.014907605368897433,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,12,10,5.76646347530553,9.816168567385477,True,1277.0,0.21246347530552986,0.26506577301037043,0.02765265247842628,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,13,11,5.10246347530553,10.60521826207796,True,1245.0,0.21246347530552986,0.3088543002293182,0.026867782643544783,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,14,12,4.528830153481914,14.021129972249824,True,1113.0,0.20283015348191408,0.352465800952482,0.01396381181716698,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,15,14,3.7691980025218603,13.21297456633533,True,967.0,0.13519800252186023,0.4198365066734632,0.02003469536059908,6.591429740174625,7.389908372581316,108,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,0,11,4.717796418351009,12.174905628114898,True,1093.0,0.23179641835100911,0.3374584894461566,0.020451717979216116,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,1,2,3.8714297401746256,11.03315043744793,True,965.0,0.24142974017462554,0.41006908198530484,0.03232525669033341,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,2,15,4.5878638886128185,16.551819064956497,True,1107.0,0.1738638886128183,0.3477071418688168,0.0076918659088765304,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,3,10,5.086463475305529,10.584500903572787,True,1137.0,0.21246347530552934,0.3099942601158396,0.027095898831909916,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,4,4,6.1407638540836675,7.168783242615877,True,1369.0,0.20276385408366693,0.2431776261158802,0.046670804835017336,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,5,8,4.848462304441968,16.16249692926493,True,1089.0,0.2704623044419673,0.32745661609680615,0.007923263086751913,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,6,7,6.276096797129146,7.651289635140081,True,1377.0,0.22209679712914568,0.2357166825676452,0.040481943721061134,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,7,6,6.458762683220105,9.119384011139646,True,1449.0,0.26076268322010465,0.2260079581318821,0.027681226603873937,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,8,0,5.550762683220103,10.099712169559842,True,1145.0,0.26076268322010365,0.2785631928867331,0.027224036272045893,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,9,9,5.18246347530553,10.470581977134659,True,1185.0,0.2124634753055304,0.30321707394300984,0.02720792706640209,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,10,3,6.235429740174625,8.471938958346804,True,1297.0,0.24142974017462454,0.2379342850163208,0.03382697248414823,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,11,14,3.9845309455673394,14.646308777222089,True,1015.0,0.15453094556733948,0.3995277094787798,0.013706167272510686,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,12,13,4.7821642673909555,10.850391695543461,True,1109.0,0.16416426739095533,0.3324938167052534,0.02733659406159142,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,13,5,5.206762683220105,10.530947754735632,True,1273.0,0.26076268322010415,0.30152528156381503,0.026682649794555608,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,14,1,6.038095626265584,10.65286250993603,True,1229.0,0.2800956262655829,0.24899489171935846,0.02142417890855977,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,15,12,4.541497210436434,12.339283120419363,True,1129.0,0.18349721043643463,0.351439262557393,0.020507936635855917,6.458762683220105,7.168783242615877,104,16,logical,44,sample
waksman_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,0,8,4.797796418351009,12.043409572744315,True,1033.0,0.23179641835100911,0.3312991778683954,0.020695665716449763,6.214762683220105,8.63666532098122,106,16,logical,44,sample
waksman_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,1,7,4.727429740174625,10.078432016925479,True,1093.0,0.24142974017462504,0.33671078400865373,0.03306844888490286,6.214762683220105,8.63666532098122,106,16,logical,44,sample
waksman_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,2,15,4.5878638886128185,16.535472552434527,True,1107.0,0.1738638886128183,0.3477071418688168,0.007720872058763373,6.214762683220105,8.63666532098122,106,16,logical,44,sample
waksman_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,3,2,4.178762683220105,11.686134360337068,True,1009.0,0.26076268322010465,0.3820531033032506,0.025912558504848172,6.214762683220105,8.63666532098122,106,16,logical,44,sample
waksman_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,4,3,5.378762683220105,10.346725139837423,True,1109.0,0.2607626832201052,0.28981691663615405,0.02675785017669256,6.214762683220105,8.63666532098122,106,16,logical,44,sample
waksman_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,5,6,6.107429740174625,8.63666532098122,True,1333.0,0.24142974017462504,0.2450513085712588,0.03354211888386737,6.214762683220105,8.63666532098122,106,16,logical,44,sample
waksman_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,6,12,5.097497210436435,11.741100664806723,True,1257.0,0.18349721043643413,0.3092076847778775,0.020708098042193306,6.214762683220105,8.63666532098122,106,16,logical,44,sample
waksman_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,7,13,5.013497210436435,11.834023165094044,True,1265.0,0.18349721043643413,0.31524650392377385,0.02066559730891294,6.214762683220105,8.63666532098122,106,16,logical,44,sample
waksman_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,8,1,6.066095626265584,10.705820878711389,True,1193.0,0.2800956262655834,0.24739472619384528,0.021028502648697385,6.214762683220105,8.63666532098122,106,16,logical,44,sample
waksman_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,9,4,5.8307626832201045,9.823714148971877,True,1185.0,0.26076268322010465,0.2611702661785665,0.027198961154941283,6.214762683220105,8.63666532098122,106,16,logical,44,sample
waksman_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,10,9,5.46646347530553,10.190804945963542,True,1277.0,0.21246347530552986,0.28402309293834116,0.027181483630269836,6.214762683220105,8.63666532098122,106,16,logical,44,sample
waksman_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,11,0,6.214762683220105,9.387572026494071,True,1277.0,0.26076268322010415,0.23906925692773542,0.027527484643165838,6.214762683220105,8.63666532098122,106,16,logical,44,sample
waksman_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,12,11,5.8177964183510085,10.882055409321937,True,1293.0,0.23179641835100911,0.26195117941445295,0.02138035033607044,6.214762683220105,8.63666532098122,106,16,logical,44,sample
