topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_10x10,default,1,3-5-2-4-1-8-7-0-6-9,8,6,4.5128301534819135,14.014711667884026,True,1105.0,0.20283015348191358,0.3537667278754943,0.01403607945087755,5.332096797129147,8.62284592934951,40,10,logical,42,sample
waksman_10x10,default,1,3-5-2-4-1-8-7-0-6-9,9,9,2.7039325297381906,16.11732882083802,True,923.0,0.05793252973819052,0.5365457350160469,0.013118188433453096,5.332096797129147,8.62284592934951,40,10,logical,42,sample
waksman_10x10,default,2,7-5-0-2-4-9-1-6-3-8,0,7,4.850762683220104,10.815561555110182,True,1045.0,0.26076268322010415,0.32728321421877127,0.02712486442423033,4.850762683220104,10.535332507963853,39,10,logical,42,sample
waksman_10x10,default,2,7-5-0-2-4-9-1-6-3-8,1,5,4.211130532260052,10.535332507963853,True,1009.0,0.1931305322600514,0.3792162565682208,0.03352383511813475,4.850762683220104,10.535332507963853,39,10,logical,42,sample
waksman_10x10,default,2,7-5-0-2-4-9-1-6-3-8,2,0,3.8608301534819134,14.614111308906867,True,1029.0,0.20283015348191358,0.4110711373859923,0.014207113621914217,4.850762683220104,10.535332507963853,39,10,logical,42,sample
waksman_10x10,default,2,7-5-0-2-4-9-1-6-3-8,3,2,3.878164267390956,11.843735622221134,True,1057.0,0.1641642673909558,0.40943368793450063,0.026779965367659284,4.850762683220104,10.535332507963853,39,10,logical,42,sample
waksman_10x10,default,2,7-5-0-2-4-9-1-6-3-8,4,4,3.0974972104364342,13.865662146704283,True,857.0,0.18349721043643413,0.49006115466112005,0.02012259860880055,4.850762683220104,10.535332507963853,39,10,logical,42,sample
waksman_10x10,default,2,7-5-0-2-4-9-1-6-3-8,5,9,4.120530945567339,14.39804907962137,True,983.0,0.154530945567339,0.38721030373481796,0.014065073223967911,4.850762683220104,10.535332507963853,39,10,logical,42,sample
waksman_10x10,default,2,7-5-0-2-4-9-1-6-3-8,6,1,3.6297964183510087,13.302474198755728,True,949.0,0.23179641835100862,0.43353120029621595,0.020266228654601443,4.850762683220104,10.535332507963853,39,10,logical,42,sample
waksman_10x10,default,2,7-5-0-2-4-9-1-6-3-8,7,6,2.7381642673909554,13.084660948717401,True,937.0,0.16416426739095533,0.5323332252744136,0.0261648035537036,4.850762683220104,10.535332507963853,39,10,logical,42,sample
waksman_10x10,default,2,7-5-0-2-4-9-1-6-3-8,8,3,3.936830153481914,14.766843488853176,True,1017.0,0.20283015348191358,0.4039401148790186,0.013478222943483371,4.850762683220104,10.535332507963853,39,10,logical,42,sample
waksman_10x10,default,2,7-5-0-2-4-9-1-6-3-8,9,8,2.94726547278367,18.743948126015034,True,935.0,0.07726547278366956,0.5073100345626003,0.006774521729402295,4.850762683220104,10.535332507963853,39,10,logical,42,sample
waksman_10x10,default,3,7-8-3-0-2-9-1-4-5-6,0,7,3.4968301534819144,15.187811013895212,True,997.0,0.20283015348191408,0.4470097384277928,0.013537419379831368,4.564163096527393,12.070711361457995,42,10,logical,42,sample
waksman_10x10,default,3,7-8-3-0-2-9-1-4-5-6,1,8,3.272530945567339,15.472865441029358,True,859.0,0.154530945567339,0.47070293407642444,0.01334935742565289,4.564163096527393,12.070711361457995,42,10,logical,42,sample
waksman_10x10,default,3,7-8-3-0-2-9-1-4-5-6,2,3,3.9484623044419678,17.2705309495494,True,889.0,0.27046230444196784,0.40285964857979956,0.007552672872701273,4.564163096527393,12.070711361457995,42,10,logical,42,sample
waksman_10x10,default,3,7-8-3-0-2-9-1-4-5-6,3,0,3.8094972104364344,13.086508318164276,True,1013.0,0.18349721043643413,0.41595876390796815,0.020436167195436904,4.564163096527393,12.070711361457995,42,10,logical,42,sample
waksman_10x10,default,3,7-8-3-0-2-9-1-4-5-6,4,2,3.67846347530553,12.070711361457995,True,933.0,0.21246347530552986,0.4287001667823581,0.026612306478693344,4.564163096527393,12.070711361457995,42,10,logical,42,sample
waksman_10x10,default,3,7-8-3-0-2-9-1-4-5-6,5,9,4.120530945567339,14.407097461110858,True,983.0,0.154530945567339,0.38721030373481796,0.014035799616281914,4.564163096527393,12.070711361457995,42,10,logical,42,sample
waksman_10x10,default,3,7-8-3-0-2-9-1-4-5-6,6,1,3.596830153481914,14.984112139872474,True,997.0,0.20283015348191358,0.4368345545213601,0.013864549756248368,4.564163096527393,12.070711361457995,42,10,logical,42,sample
waksman_10x10,default,3,7-8-3-0-2-9-1-4-5-6,7,4,3.317497210436434,13.63649735597983,True,917.0,0.18349721043643413,0.46585448280559305,0.02016510758305421,4.564163096527393,12.070711361457995,42,10,logical,42,sample
waksman_10x10,default,3,7-8-3-0-2-9-1-4-5-6,8,5,4.220830153481914,14.478152280375358,True,1109.0,0.20283015348191408,0.3783702523670256,0.013492789860274839,4.564163096527393,12.070711361457995,42,10,logical,42,sample
waksman_10x10,default,3,7-8-3-0-2-9-1-4-5-6,9,6,4.564163096527393,16.722253171799153,True,1121.0,0.22216309652739327,0.34960987437994095,0.007436325189721926,4.564163096527393,12.070711361457995,42,10,logical,42,sample
waksman_10x10,default,4,9-6-7-3-0-2-4-8-5-1,0,9,3.828530945567339,14.775198794814353,True,887.0,0.154530945567339,0.4141397389830806,0.013791992933415634,4.356830153481914,11.84727578663181,42,10,logical,42,sample
waksman_10x10,default,4,9-6-7-3-0-2-4-8-5-1,1,6,3.732830153481914,14.830146620769519,True,965.0,0.20283015348191408,0.42336698187654404,0.013922022220045658,4.356830153481914,11.84727578663181,42,10,logical,42,sample
waksman_10x10,default,4,9-6-7-3-0-2-4-8-5-1,2,7,3.253497210436435,13.774878799514159,True,985.0,0.18349721043643463,0.47277040137962295,0.019822681316775944,4.356830153481914,11.84727578663181,42,10,logical,42,sample
waksman_10x10,default,4,9-6-7-3-0-2-4-8-5-1,3,3,3.647795247487447,26.908412635340024,False,929.0,0.289795247487447,0.43173819872381547,0.0008797903856923462,4.356830153481914,11.84727578663181,42,10,logical,42,sample
waksman_10x10,default,4,9-6-7-3-0-2-4-8-5-1,4,0,3.5128301534819135,15.014668250744261,True,905.0,0.20283015348191358,0.44536592356973176,0.014036219772593542,4.356830153481914,11.84727578663181,42,10,logical,42,sample
waksman_10x10,default,4,9-6-7-3-0-2-4-8-5-1,5,2,3.4968301534819144,15.079689407039822,True,997.0,0.20283015348191408,0.4470097384277928,0.013878676215471019,4.356830153481914,11.84727578663181,42,10,logical,42,sample
waksman_10x10,default,4,9-6-7-3-0-2-4-8-5-1,6,4,4.321796418351009,12.540839412665143,True,1045.0,0.23179641835100911,0.36967523545997366,0.020593796500139712,4.356830153481914,11.84727578663181,42,10,logical,42,sample
waksman_10x10,default,4,9-6-7-3-0-2-4-8-5-1,7,8,3.959196831658298,26.8968072844936,False,983.0,0.19319683165829787,0.40186512344432185,0.0008211066858570456,4.356830153481914,11.84727578663181,42,10,logical,42,sample
waksman_10x10,default,4,9-6-7-3-0-2-4-8-5-1,8,5,4.356830153481914,14.2064426902529,True,1077.0,0.20283015348191408,0.36670512924970794,0.01392107315308727,4.356830153481914,11.84727578663181,42,10,logical,42,sample
waksman_10x10,default,4,9-6-7-3-0-2-4-8-5-1,9,1,3.954164267390956,11.84727578663181,True,1045.0,0.1641642673909558,0.4023310709462576,0.026293959798727617,4.356830153481914,11.84727578663181,42,10,logical,42,sample
waksman_10x10,default,5,8-0-3-2-7-5-9-4-1-6,0,8,3.2211980025218603,13.785436594260371,True,843.0,0.13519800252186023,0.47629958131172645,0.019922165349389565,4.1161630965273925,11.603008796932226,38,10,logical,42,sample
waksman_10x10,default,5,8-0-3-2-7-5-9-4-1-6,1,0,3.957796418351009,12.874494941775264,True,913.0,0.23179641835100862,0.40199472859372437,0.02073819071105301,4.1161630965273925,11.603008796932226,38,10,logical,42,sample
waksman_10x10,default,5,8-0-3-2-7-5-9-4-1-6,2,3,3.878164267390955,11.790844288104411,True,1057.0,0.16416426739095533,0.4094336879345007,0.027108104081915853,4.1161630965273925,11.603008796932226,38,10,logical,42,sample
waksman_10x10,default,5,8-0-3-2-7-5-9-4-1-6,3,2,3.6301642673909553,12.082471431454863,True,1033.0,0.16416426739095533,0.43349448159752274,0.026837152257933587,4.1161630965273925,11.603008796932226,38,10,logical,42,sample
waksman_10x10,default,5,8-0-3-2-7-5-9-4-1-6,4,7,4.070463475305529,11.603008796932226,True,1029.0,0.21246347530552986,0.39170007298500814,0.027080256448463493,4.1161630965273925,11.603008796932226,38,10,logical,42,sample
waksman_10x10,default,5,8-0-3-2-7-5-9-4-1-6,5,5,3.037497210436434,13.981486512178837,True,977.0,0.18349721043643413,0.4968785844181734,0.019865597308912943,4.1161630965273925,11.603008796932226,38,10,logical,42,sample
waksman_10x10,default,5,8-0-3-2-7-5-9-4-1-6,6,9,4.003196831658298,26.352444354673317,False,955.0,0.19319683165829787,0.3978142326127342,0.000921373848339551,4.1161630965273925,11.603008796932226,38,10,logical,42,sample
waksman_10x10,default,5,8-0-3-2-7-5-9-4-1-6,7,4,3.317497210436434,13.624197477100195,True,917.0,0.18349721043643413,0.46585448280559305,0.020222299177706404,4.1161630965273925,11.603008796932226,38,10,logical,42,sample
waksman_10x10,default,5,8-0-3-2-7-5-9-4-1-6,8,1,3.877497210436435,13.0859235478904,True,997.0,0.18349721043643463,0.40949657995272226,0.020121387469109617,4.1161630965273925,11.603008796932226,38,10,logical,42,sample
waksman_10x10,default,5,8-0-3-2-7-5-9-4-1-6,9,6,4.1161630965273925,17.25490223771056,True,1097.0,0.22216309652739274,0.38759993035832796,0.00729278594613959,4.1161630965273925,11.603008796932226,38,10,logical,42,sample
waksman_10x10,default,6,5-7-4-9-8-2-6-3-0-1,0,5,3.6401630965273934,17.688240961733534,True,1009.0,0.22216309652739327,0.4324975885584688,0.007364776879798935,4.217129361396489,11.837956170777282,41,10,logical,42,sample
waksman_10x10,default,6,5-7-4-9-8-2-6-3-0-1,1,7,3.681129361396488,14.917423287072856,True,965.0,0.2511293613964882,0.4284370929554685,0.01380844375038041,4.217129361396489,11.837956170777282,41,10,logical,42,sample
waksman_10x10,default,6,5-7-4-9-8-2-6-3-0-1,2,4,3.581497210436434,13.317228708125725,True,949.0,0.18349721043643413,0.4383795423717894,0.020423370133054675,4.217129361396489,11.837956170777282,41,10,logical,42,sample
waksman_10x10,default,6,5-7-4-9-8-2-6-3-0-1,3,9,3.836530945567339,14.744469577829506,True,891.0,0.154530945567339,0.41337756759287164,0.013864363862127612,4.217129361396489,11.837956170777282,41,10,logical,42,sample
waksman_10x10,default,6,5-7-4-9-8-2-6-3-0-1,4,8,3.700530945567339,14.920844836086342,True,923.0,0.154530945567339,0.4265273706233729,0.013736067674682603,4.217129361396489,11.837956170777282,41,10,logical,42,sample
waksman_10x10,default,6,5-7-4-9-8-2-6-3-0-1,5,2,3.4968301534819144,15.079548239537779,True,997.0,0.20283015348191408,0.4470097384277928,0.013879127349431317,4.217129361396489,11.837956170777282,41,10,logical,42,sample
waksman_10x10,default,6,5-7-4-9-8-2-6-3-0-1,6,6,4.217129361396489,14.279557400813053,True,1033.0,0.2511293613964882,0.37869281377991176,0.014136155823688,4.217129361396489,11.837956170777282,41,10,logical,42,sample
waksman_10x10,default,6,5-7-4-9-8-2-6-3-0-1,7,3,3.852830153481914,14.643895256038025,True,1025.0,0.20283015348191408,0.41182905625924093,0.014136030028405334,4.217129361396489,11.837956170777282,41,10,logical,42,sample
waksman_10x10,default,6,5-7-4-9-8-2-6-3-0-1,8,0,3.826164267390956,11.965956170777282,True,981.0,0.1641642673909558,0.414365485022445,0.026350445140251515,4.217129361396489,11.837956170777282,41,10,logical,42,sample
waksman_10x10,default,6,5-7-4-9-8-2-6-3-0-1,9,1,3.954164267390956,11.837956170777282,True,1045.0,0.1641642673909558,0.4023310709462576,0.026350445140251515,4.217129361396489,11.837956170777282,41,10,logical,42,sample
waksman_10x10,default,7,0-3-9-6-8-2-1-5-7-4,0,0,4.104163096527393,16.91575158771637,True,1041.0,0.22216309652739274,0.388672389519112,0.007906941607801138,4.356830153481914,12.620792330109794,42,10,logical,42,sample
waksman_10x10,default,7,0-3-9-6-8-2-1-5-7-4,1,3,3.3404623044419672,18.115774883482107,True,885.0,0.2704623044419673,0.4633975886544193,0.0071511564788215975,4.356830153481914,12.620792330109794,42,10,logical,42,sample
waksman_10x10,default,7,0-3-9-6-8-2-1-5-7-4,2,9,3.8238638886128182,17.496713313133515,True,875.0,0.1738638886128183,0.4145850250115864,0.007378061650314068,4.356830153481914,12.620792330109794,42,10,logical,42,sample
waksman_10x10,default,7,0-3-9-6-8-2-1-5-7-4,3,6,3.801497210436435,13.121649676865578,True,1009.0,0.18349721043643463,0.4167256944194699,0.020308849033734387,4.356830153481914,12.620792330109794,42,10,logical,42,sample
waksman_10x10,default,7,0-3-9-6-8-2-1-5-7-4,4,8,3.700530945567339,14.911726034091226,True,923.0,0.154530945567339,0.4265273706233729,0.013764939345403716,4.356830153481914,12.620792330109794,42,10,logical,42,sample
waksman_10x10,default,7,0-3-9-6-8-2-1-5-7-4,5,2,4.19379641835101,12.620792330109794,True,981.0,0.23179641835100911,0.38073285735025925,0.02082289576560059,4.356830153481914,12.620792330109794,42,10,logical,42,sample
waksman_10x10,default,7,0-3-9-6-8-2-1-5-7-4,6,1,3.7328301534819137,14.715806495702468,True,965.0,0.20283015348191358,0.4233669818765441,0.014293425917844289,4.356830153481914,12.620792330109794,42,10,logical,42,sample
waksman_10x10,default,7,0-3-9-6-8-2-1-5-7-4,7,5,2.8941642673909556,12.926124605486255,True,965.0,0.1641642673909558,0.5135509929464332,0.026180088644208996,4.356830153481914,12.620792330109794,42,10,logical,42,sample
waksman_10x10,default,7,0-3-9-6-8-2-1-5-7-4,8,7,4.116163096527393,17.39301917289108,True,1097.0,0.22216309652739327,0.3875999303583279,0.007064505589102087,4.356830153481914,12.620792330109794,42,10,logical,42,sample
waksman_10x10,default,7,0-3-9-6-8-2-1-5-7-4,9,4,4.356830153481914,14.260270599369367,True,1077.0,0.20283015348191408,0.36670512924970794,0.013749595591513732,4.356830153481914,12.620792330109794,42,10,logical,42,sample
waksman_10x10,default,8,6-0-4-8-5-7-9-3-2-1,0,6,3.6814972104364347,13.19921147916273,True,949.0,0.18349721043643463,0.42840080571128747,0.020508274937752667,4.181129361396488,10.918831906451024,42,10,logical,42,sample
waksman_10x10,default,8,6-0-4-8-5-7-9-3-2-1,1,0,4.116830153481914,14.292956960554484,True,1057.0,0.20283015348191358,0.3875404013095491,0.014421860440281558,4.181129361396488,10.918831906451024,42,10,logical,42,sample
waksman_10x10,default,8,6-0-4-8-5-7-9-3-2-1,2,4,4.181129361396488,14.306624880212704,True,965.0,0.2511293613964882,0.38184496102785603,0.014165260832929124,4.181129361396488,10.918831906451024,42,10,logical,42,sample
waksman_10x10,default,8,6-0-4-8-5-7-9-3-2-1,3,8,3.5798638886128185,17.920910007008075,True,903.0,0.1738638886128183,0.43854444189549463,0.007078196424796445,4.181129361396488,10.918831906451024,42,10,logical,42,sample
waksman_10x10,default,8,6-0-4-8-5-7-9-3-2-1,4,5,3.8631305322600507,10.918831906451024,True,985.0,0.1931305322600504,0.4108534581462862,0.033250926897329613,4.181129361396488,10.918831906451024,42,10,logical,42,sample
waksman_10x10,default,8,6-0-4-8-5-7-9-3-2-1,5,7,2.8941642673909556,12.952207067285496,True,965.0,0.1641642673909558,0.5135509929464332,0.026023329851167766,4.181129361396488,10.918831906451024,42,10,logical,42,sample
waksman_10x10,default,8,6-0-4-8-5-7-9-3-2-1,6,9,4.003196831658298,26.35433931937004,False,955.0,0.19319683165829787,0.3978142326127342,0.0009209719113746681,4.181129361396488,10.918831906451024,42,10,logical,42,sample
waksman_10x10,default,8,6-0-4-8-5-7-9-3-2-1,7,3,3.852830153481914,14.652739981670992,True,1025.0,0.20283015348191408,0.41182905625924093,0.014107270262151398,4.181129361396488,10.918831906451024,42,10,logical,42,sample
waksman_10x10,default,8,6-0-4-8-5-7-9-3-2-1,8,2,3.9241630965273933,17.576813163792565,True,1001.0,0.22216309652739274,0.40512000591971375,0.007077866615467069,4.181129361396488,10.918831906451024,42,10,logical,42,sample
waksman_10x10,default,8,6-0-4-8-5-7-9-3-2-1,9,1,3.9288301534819143,14.761231304355373,True,1013.0,0.20283015348191408,0.4046848858173916,0.013520534298939237,4.181129361396488,10.918831906451024,42,10,logical,42,sample
waksman_10x10,default,9,4-9-1-7-2-8-6-3-0-5,0,4,3.3711305322600515,11.457534934520856,True,889.0,0.1931305322600514,0.4601367776349453,0.03289526984417488,4.233497210436434,11.457534934520856,40,10,logical,42,sample
waksman_10x10,default,9,4-9-1-7-2-8-6-3-0-5,1,9,3.8411980025218604,13.070097477955523,True,903.0,0.13519800252186023,0.4129335784368676,0.02036434528036245,4.233497210436434,11.457534934520856,40,10,logical,42,sample
waksman_10x10,default,9,4-9-1-7-2-8-6-3-0-5,2,1,3.873497210436434,13.004405957787185,True,1045.0,0.18349721043643413,0.40987391398304296,0.020521527464375407,4.233497210436434,11.457534934520856,40,10,logical,42,sample
waksman_10x10,default,9,4-9-1-7-2-8-6-3-0-5,3,7,3.852830153481914,14.657017802602175,True,1025.0,0.20283015348191408,0.41182905625924093,0.014093381376484443,4.233497210436434,11.457534934520856,40,10,logical,42,sample
waksman_10x10,default,9,4-9-1-7-2-8-6-3-0-5,4,2,4.181129361396488,14.262946838998829,True,965.0,0.2511293613964877,0.3818449610278561,0.014308443072361652,4.233497210436434,11.457534934520856,40,10,logical,42,sample
waksman_10x10,default,9,4-9-1-7-2-8-6-3-0-5,5,8,3.7518638886128186,17.679316363320925,True,939.0,0.1738638886128183,0.42151556015105246,0.007192534849195996,4.233497210436434,11.457534934520856,40,10,logical,42,sample
waksman_10x10,default,9,4-9-1-7-2-8-6-3-0-5,6,6,2.725497210436435,14.350463874785929,True,921.0,0.18349721043643463,0.533888146858158,0.01960667235625656,4.233497210436434,11.457534934520856,40,10,logical,42,sample
waksman_10x10,default,9,4-9-1-7-2-8-6-3-0-5,7,3,3.852830153481914,14.65295750868421,True,1025.0,0.20283015348191408,0.41182905625924093,0.01410656368271234,4.233497210436434,11.457534934520856,40,10,logical,42,sample
waksman_10x10,default,9,4-9-1-7-2-8-6-3-0-5,8,0,3.826164267390956,11.965946772497917,True,981.0,0.1641642673909558,0.414365485022445,0.026350502163567054,4.233497210436434,11.457534934520856,40,10,logical,42,sample
waksman_10x10,default,9,4-9-1-7-2-8-6-3-0-5,9,5,4.233497210436434,12.738939276470639,True,1125.0,0.18349721043643463,0.37726826859848805,0.0200796598377329,4.233497210436434,11.457534934520856,40,10,logical,42,sample
waksman_10x10,default,10,2-1-0-4-6-7-8-9-5-3,0,2,3.2377964183510093,13.74342552538211,True,853.0,0.23179641835100911,0.4744826735823892,0.020039081225521907,4.356830153481914,11.922268610705034,41,10,logical,42,sample
waksman_10x10,default,10,2-1-0-4-6-7-8-9-5-3,1,1,4.129497210436434,12.6971088976522,True,1073.0,0.18349721043643413,0.3864117099570339,0.020765356390317097,4.356830153481914,11.922268610705034,41,10,logical,42,sample
waksman_10x10,default,10,2-1-0-4-6-7-8-9-5-3,2,0,3.758164267390956,11.922268610705034,True,997.0,0.1641642673909558,0.4209045041986951,0.02703688863558952,4.356830153481914,11.922268610705034,41,10,logical,42,sample
waksman_10x10,default,10,2-1-0-4-6-7-8-9-5-3,3,4,4.19379641835101,12.638601779320389,True,981.0,0.23179641835100911,0.38073285735025925,0.0207376805525716,4.356830153481914,11.922268610705034,41,10,logical,42,sample
waksman_10x10,default,10,2-1-0-4-6-7-8-9-5-3,4,6,3.266164267390956,12.476664714440526,True,901.0,0.1641642673909558,0.47139348206499354,0.02665122046091899,4.356830153481914,11.922268610705034,41,10,logical,42,sample
waksman_10x10,default,10,2-1-0-4-6-7-8-9-5-3,5,7,2.8941642673909556,12.942768193682408,True,965.0,0.1641642673909558,0.5135509929464332,0.02607994996717404,4.356830153481914,11.922268610705034,41,10,logical,42,sample
waksman_10x10,default,10,2-1-0-4-6-7-8-9-5-3,6,8,3.907863888612818,17.420384686999363,True,967.0,0.1738638886128183,0.4066432906688411,0.007365040552390351,4.356830153481914,11.922268610705034,41,10,logical,42,sample
waksman_10x10,default,10,2-1-0-4-6-7-8-9-5-3,7,9,4.015863888612818,17.253892285881463,True,971.0,0.1738638886128183,0.39665561925851306,0.007464906673826157,4.356830153481914,11.922268610705034,41,10,logical,42,sample
waksman_10x10,default,10,2-1-0-4-6-7-8-9-5-3,8,5,4.356830153481914,14.188616174957513,True,1077.0,0.20283015348191408,0.36670512924970794,0.013978332513298537,4.356830153481914,11.922268610705034,41,10,logical,42,sample
waksman_10x10,default,10,2-1-0-4-6-7-8-9-5-3,9,3,3.949497210436434,13.063109274291962,True,1033.0,0.18349721043643413,0.4027636602098865,0.019894789643961724,4.356830153481914,11.922268610705034,41,10,logical,42,sample
waksman_10x10,default,11,9-0-1-6-8-7-5-4-3-2,0,9,3.828530945567339,14.757130554162378,True,887.0,0.154530945567339,0.4141397389830806,0.01384949220013527,4.347130532260051,10.402732393251489,41,10,logical,42,sample
waksman_10x10,default,11,9-0-1-6-8-7-5-4-3-2,1,0,3.7408301534819137,14.791050705355977,True,969.0,0.20283015348191358,0.4225878289221868,0.014022063002770849,4.347130532260051,10.402732393251489,41,10,logical,42,sample
waksman_10x10,default,11,9-0-1-6-8-7-5-4-3-2,2,1,3.873497210436434,13.016347320228206,True,1045.0,0.18349721043643413,0.40987391398304296,0.020465178969422466,4.347130532260051,10.402732393251489,41,10,logical,42,sample
waksman_10x10,default,11,9-0-1-6-8-7-5-4-3-2,3,6,3.937129361396489,14.661101624045454,True,993.0,0.2511293613964887,0.40391228631542614,0.013809466519606592,4.347130532260051,10.402732393251489,41,10,logical,42,sample
waksman_10x10,default,11,9-0-1-6-8-7-5-4-3-2,4,8,3.700530945567339,14.911725563806758,True,923.0,0.154530945567339,0.4265273706233729,0.013764940835967784,4.347130532260051,10.402732393251489,41,10,logical,42,sample
waksman_10x10,default,11,9-0-1-6-8-7-5-4-3-2,5,7,4.347130532260051,10.402732393251489,True,1077.0,0.19313053226005086,0.36752505121240003,0.0334976011693917,4.347130532260051,10.402732393251489,41,10,logical,42,sample
waksman_10x10,default,11,9-0-1-6-8-7-5-4-3-2,6,5,3.317497210436435,13.587631897391908,True,917.0,0.18349721043643463,0.465854482805593,0.020393280332045807,4.347130532260051,10.402732393251489,41,10,logical,42,sample
waksman_10x10,default,11,9-0-1-6-8-7-5-4-3-2,7,4,2.881497210436435,14.125094837836327,True,949.0,0.18349721043643463,0.5150510524681251,0.0199223605309147,4.347130532260051,10.402732393251489,41,10,logical,42,sample
waksman_10x10,default,11,9-0-1-6-8-7-5-4-3-2,8,3,4.184830153481913,14.409566179573648,True,1041.0,0.20283015348191358,0.3815197146919059,0.01382166512935729,4.347130532260051,10.402732393251489,41,10,logical,42,sample
waksman_10x10,default,11,9-0-1-6-8-7-5-4-3-2,9,2,3.936830153481914,14.693656068115253,True,1017.0,0.20283015348191358,0.4039401148790186,0.013707282954120466,4.347130532260051,10.402732393251489,41,10,logical,42,sample
waksman_10x10,default,12,3-4-9-1-5-6-0-7-8-2,0,3,4.471429740174624,10.291549224598297,True,965.0,0.24142974017462454,0.35715523977591546,0.033396588355983345,4.471429740174624,10.291549224598297,42,10,logical,42,sample
