topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,2,3-4-2-0-1,2,2,2.497497210436435,16.304164243869447,True,807.0,0.18349721043643463,0.5626654894791089,0.013177525174509338,2.889497210436434,15.795792021905271,10,5,logical,44,exhaustive
padded_benes_8x8,default,2,3-4-2-0-1,3,0,2.889497210436434,15.795792021905271,True,803.0,0.18349721043643413,0.5141031666708044,0.013535399443351609,2.889497210436434,15.795792021905271,10,5,logical,44,exhaustive
padded_benes_8x8,default,2,3-4-2-0-1,4,1,2.7174972104364348,16.047286795414784,True,767.0,0.18349721043643463,0.5348725115237989,0.013289896521065563,2.889497210436434,15.795792021905271,10,5,logical,44,exhaustive
padded_benes_8x8,default,3,4-1-0-2-3,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.838164267390956,13.11320320736387,12,5,logical,44,exhaustive
padded_benes_8x8,default,3,4-1-0-2-3,1,1,2.650831324345476,13.11320320736387,True,703.0,0.14483132434547585,0.5431463527352397,0.0265214061767074,2.838164267390956,13.11320320736387,12,5,logical,44,exhaustive
padded_benes_8x8,default,3,4-1-0-2-3,2,0,2.838164267390956,14.122174772491388,True,787.0,0.1641642673909558,0.5202158416896114,0.0201356705095416,2.838164267390956,13.11320320736387,12,5,logical,44,exhaustive
padded_benes_8x8,default,3,4-1-0-2-3,3,2,2.5101642673909557,14.527973053121732,True,823.0,0.16416426739095533,0.5610267553750314,0.019778177399062943,2.838164267390956,13.11320320736387,12,5,logical,44,exhaustive
padded_benes_8x8,default,3,4-1-0-2-3,4,3,2.7488301534819137,28.863783784068108,False,723.0,0.20283015348191358,0.5310274663041791,0.0006898244863643094,2.838164267390956,13.11320320736387,12,5,logical,44,exhaustive
padded_benes_8x8,default,4,2-1-0-3-4,0,2,2.1181642673909558,13.695028169265788,True,627.0,0.1641642673909558,0.6140214929391817,0.026222902266706476,2.838164267390956,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,4,2-1-0-3-4,1,1,2.650831324345476,13.11320320736387,True,703.0,0.14483132434547585,0.5431463527352397,0.0265214061767074,2.838164267390956,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,4,2-1-0-3-4,2,0,2.838164267390956,14.122146089053654,True,787.0,0.1641642673909558,0.5202158416896114,0.020135803498143263,2.838164267390956,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,4,2-1-0-3-4,3,3,2.522831324345476,13.307203152401058,True,839.0,0.14483132434547585,0.5593927939991807,0.0261214061767074,2.838164267390956,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,4,2-1-0-3-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.838164267390956,13.11320320736387,11,5,logical,44,exhaustive
padded_benes_8x8,default,5,2-4-3-0-1,0,2,2.1181642673909558,14.94197491365866,True,627.0,0.1641642673909558,0.6140214929391817,0.019678232246433943,2.889497210436434,14.584899118000942,10,5,logical,44,exhaustive
padded_benes_8x8,default,5,2-4-3-0-1,1,4,2.7174972104364348,15.945286046000902,True,767.0,0.18349721043643463,0.5348725115237989,0.013605724550054599,2.889497210436434,14.584899118000942,10,5,logical,44,exhaustive
padded_benes_8x8,default,5,2-4-3-0-1,2,3,2.510164267390956,14.584899118000942,True,823.0,0.1641642673909558,0.5610267553750313,0.019520622434364913,2.889497210436434,14.584899118000942,10,5,logical,44,exhaustive
padded_benes_8x8,default,5,2-4-3-0-1,3,0,2.889497210436434,15.795792021905271,True,803.0,0.18349721043643413,0.5141031666708044,0.013535399443351609,2.889497210436434,14.584899118000942,10,5,logical,44,exhaustive
padded_benes_8x8,default,5,2-4-3-0-1,4,1,2.7174972104364348,16.047286795414784,True,767.0,0.18349721043643463,0.5348725115237989,0.013289896521065563,2.889497210436434,14.584899118000942,10,5,logical,44,exhaustive
padded_benes_8x8,default,6,4-2-0-1-3,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.838164267390956,14.128311398260161,13,5,logical,44,exhaustive
padded_benes_8x8,default,6,4-2-0-1-3,1,2,2.6334972104364347,15.979011060357893,True,675.0,0.18349721043643463,0.5453185596727115,0.013764142902594641,2.838164267390956,14.128311398260161,13,5,logical,44,exhaustive
padded_benes_8x8,default,6,4-2-0-1-3,2,0,2.838164267390956,14.128311398260161,True,787.0,0.1641642673909558,0.5202158416896114,0.020107238691637434,2.838164267390956,14.128311398260161,13,5,logical,44,exhaustive
padded_benes_8x8,default,6,4-2-0-1-3,3,1,2.766164267390956,14.24369648246949,True,851.0,0.1641642673909558,0.5289121861145845,0.019907371680239098,2.838164267390956,14.128311398260161,13,5,logical,44,exhaustive
padded_benes_8x8,default,6,4-2-0-1-3,4,3,2.7488301534819137,28.86461555758027,False,723.0,0.20283015348191358,0.5310274663041791,0.0006896923818091252,2.838164267390956,14.128311398260161,13,5,logical,44,exhaustive
padded_benes_8x8,default,7,3-4-1-0-2,0,3,2.1694972104364347,16.571134230308576,True,643.0,0.18349721043643463,0.6068065764754509,0.013364011968965835,2.889497210436435,15.722969563275575,11,5,logical,44,exhaustive
padded_benes_8x8,default,7,3-4-1-0-2,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.889497210436435,15.722969563275575,11,5,logical,44,exhaustive
padded_benes_8x8,default,7,3-4-1-0-2,2,1,2.889497210436435,15.722969563275575,True,803.0,0.18349721043643463,0.5141031666708042,0.013764274420383523,2.889497210436435,15.722969563275575,11,5,logical,44,exhaustive
padded_benes_8x8,default,7,3-4-1-0-2,3,0,2.7534972104364344,15.922622086023017,True,835.0,0.18349721043643463,0.5304571149956834,0.013564009033873156,2.889497210436435,15.722969563275575,11,5,logical,44,exhaustive
padded_benes_8x8,default,7,3-4-1-0-2,4,2,2.7001630965273926,29.593581731504788,False,739.0,0.22216309652739274,0.537011628861776,0.0005896923818091252,2.889497210436435,15.722969563275575,11,5,logical,44,exhaustive
padded_benes_8x8,default,8,3-1-4-2-0,0,3,2.1694972104364347,16.571092253906713,True,643.0,0.18349721043643463,0.6068065764754509,0.013364141138428341,2.561497210436434,13.355407714266974,8,5,logical,44,exhaustive
padded_benes_8x8,default,8,3-1-4-2-0,1,1,2.450831324345476,13.355407714266974,True,703.0,0.14483132434547585,0.5687440517187934,0.026264920835183506,2.561497210436434,13.355407714266974,8,5,logical,44,exhaustive
padded_benes_8x8,default,8,3-1-4-2-0,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.561497210436434,13.355407714266974,8,5,logical,44,exhaustive
padded_benes_8x8,default,8,3-1-4-2-0,3,2,2.5101642673909557,14.527944174191724,True,823.0,0.16416426739095533,0.5610267553750314,0.019778308916851825,2.561497210436434,13.355407714266974,8,5,logical,44,exhaustive
padded_benes_8x8,default,8,3-1-4-2-0,4,0,2.4928301534819135,19.14315547380998,True,695.0,0.20283015348191358,0.5632704714636985,0.006861221459568865,2.561497210436434,13.355407714266974,8,5,logical,44,exhaustive
padded_benes_8x8,default,9,2-4-0-3-1,0,2,2.1181642673909558,14.929287608619624,True,627.0,0.1641642673909558,0.6140214929391817,0.019735803498143262,2.838164267390956,13.316709828247005,10,5,logical,44,exhaustive
padded_benes_8x8,default,9,2-4-0-3-1,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.838164267390956,13.316709828247005,10,5,logical,44,exhaustive
padded_benes_8x8,default,9,2-4-0-3-1,2,0,2.838164267390956,14.134400628188544,True,787.0,0.1641642673909558,0.5202158416896114,0.02007906614740241,2.838164267390956,13.316709828247005,10,5,logical,44,exhaustive
padded_benes_8x8,default,9,2-4-0-3-1,3,3,2.522831324345476,13.316709828247005,True,839.0,0.14483132434547585,0.5593927939991807,0.02606428913841571,2.838164267390956,13.316709828247005,10,5,logical,44,exhaustive
padded_benes_8x8,default,9,2-4-0-3-1,4,1,2.7174972104364348,16.028723408488496,True,767.0,0.18349721043643463,0.5348725115237989,0.013346824138133002,2.838164267390956,13.316709828247005,10,5,logical,44,exhaustive
padded_benes_8x8,default,10,2-1-4-3-0,0,2,2.1181642673909558,14.929346008406572,True,627.0,0.1641642673909558,0.6140214929391817,0.019735538111632894,2.561497210436434,13.307203152401058,8,5,logical,44,exhaustive
padded_benes_8x8,default,10,2-1-4-3-0,1,1,2.450831324345476,13.355407714266974,True,703.0,0.14483132434547585,0.5687440517187934,0.026264920835183506,2.561497210436434,13.307203152401058,8,5,logical,44,exhaustive
padded_benes_8x8,default,10,2-1-4-3-0,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.561497210436434,13.307203152401058,8,5,logical,44,exhaustive
padded_benes_8x8,default,10,2-1-4-3-0,3,3,2.522831324345476,13.307203152401058,True,839.0,0.14483132434547585,0.5593927939991807,0.0261214061767074,2.561497210436434,13.307203152401058,8,5,logical,44,exhaustive
padded_benes_8x8,default,10,2-1-4-3-0,4,0,2.4928301534819135,19.14315547380998,True,695.0,0.20283015348191358,0.5632704714636985,0.006861221459568865,2.561497210436434,13.307203152401058,8,5,logical,44,exhaustive
padded_benes_8x8,default,11,4-3-2-0-1,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.906831324345476,12.861892674235529,12,5,logical,44,exhaustive
padded_benes_8x8,default,11,4-3-2-0-1,1,3,2.6461642673909562,14.314146089053654,True,691.0,0.1641642673909558,0.5437303476034955,0.020135803498143263,2.906831324345476,12.861892674235529,12,5,logical,44,exhaustive
padded_benes_8x8,default,11,4-3-2-0-1,2,2,2.906831324345476,12.861892674235529,True,831.0,0.14483132434547585,0.5120553022704275,0.026492784092476646,2.906831324345476,12.861892674235529,12,5,logical,44,exhaustive
padded_benes_8x8,default,11,4-3-2-0-1,3,0,2.7534972104364344,15.92253711500211,True,835.0,0.18349721043643463,0.5304571149956834,0.013564274420383523,2.906831324345476,12.861892674235529,12,5,logical,44,exhaustive
padded_benes_8x8,default,11,4-3-2-0-1,4,1,2.4414972104364345,19.167666772462006,True,679.0,0.18349721043643463,0.5699677446239562,0.006903726878277427,2.906831324345476,12.861892674235529,12,5,logical,44,exhaustive
padded_benes_8x8,default,12,1-0-3-2-4,0,1,1.8621642673909553,13.97716850121862,True,599.0,0.16416426739095533,0.6513037418267626,0.026065539789970227,2.9581642673909556,13.97716850121862,10,5,logical,44,exhaustive
padded_benes_8x8,default,12,1-0-3-2-4,1,0,2.6381642673909553,14.312959634885658,True,687.0,0.16416426739095533,0.5447328589815195,0.02017844102140701,2.9581642673909556,13.97716850121862,10,5,logical,44,exhaustive
padded_benes_8x8,default,12,1-0-3-2-4,2,3,2.9581642673909556,13.992959634885658,True,847.0,0.16416426739095533,0.5060385157683668,0.02017844102140701,2.9581642673909556,13.97716850121862,10,5,logical,44,exhaustive
padded_benes_8x8,default,12,1-0-3-2-4,3,2,2.5101642673909557,14.52791516661176,True,823.0,0.16416426739095533,0.5610267553750314,0.01977844102140701,2.9581642673909556,13.97716850121862,10,5,logical,44,exhaustive
padded_benes_8x8,default,12,1-0-3-2-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.9581642673909556,13.97716850121862,10,5,logical,44,exhaustive
padded_benes_8x8,default,13,1-0-2-4-3,0,1,1.8621642673909553,15.239200956573507,True,599.0,0.16416426739095533,0.6513037418267626,0.01949231753791183,2.612830153481914,14.56876525639873,7,5,logical,44,exhaustive
padded_benes_8x8,default,13,1-0-2-4-3,1,0,2.4381642673909556,14.56876525639873,True,687.0,0.16416426739095533,0.5704053277009339,0.019920812491972768,2.612830153481914,14.56876525639873,7,5,logical,44,exhaustive
padded_benes_8x8,default,13,1-0-2-4-3,2,2,2.497497210436435,16.28542389713735,True,807.0,0.18349721043643463,0.5626654894791089,0.013234510695012145,2.612830153481914,14.56876525639873,7,5,logical,44,exhaustive
padded_benes_8x8,default,13,1-0-2-4-3,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.612830153481914,14.56876525639873,7,5,logical,44,exhaustive
padded_benes_8x8,default,13,1-0-2-4-3,4,3,2.612830153481914,18.996418049558002,True,755.0,0.20283015348191408,0.5479197873518549,0.006903592999713232,2.612830153481914,14.56876525639873,7,5,logical,44,exhaustive
padded_benes_8x8,default,14,2-0-4-3-1,0,2,2.1181642673909558,14.929346008406572,True,627.0,0.1641642673909558,0.6140214929391817,0.019735538111632894,2.561497210436434,13.307203152401058,8,5,logical,44,exhaustive
padded_benes_8x8,default,14,2-0-4-3-1,1,0,2.4381642673909556,14.556305543740072,True,687.0,0.16416426739095533,0.5704053277009339,0.01997804646543414,2.561497210436434,13.307203152401058,8,5,logical,44,exhaustive
padded_benes_8x8,default,14,2-0-4-3-1,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.561497210436434,13.307203152401058,8,5,logical,44,exhaustive
padded_benes_8x8,default,14,2-0-4-3-1,3,3,2.522831324345476,13.307203152401058,True,839.0,0.14483132434547585,0.5593927939991807,0.0261214061767074,2.561497210436434,13.307203152401058,8,5,logical,44,exhaustive
padded_benes_8x8,default,14,2-0-4-3-1,4,1,2.5441630965273925,30.55543198600843,False,711.0,0.22216309652739274,0.5566518930510053,0.0004898244863643094,2.561497210436434,13.307203152401058,8,5,logical,44,exhaustive
padded_benes_8x8,default,15,2-3-1-4-0,0,2,2.1181642673909558,14.942004133699303,True,627.0,0.1641642673909558,0.6140214929391817,0.019678099848525237,2.753497210436434,14.570058129055791,9,5,logical,44,exhaustive
padded_benes_8x8,default,15,2-3-1-4-0,1,3,2.446164267390956,14.570058129055791,True,691.0,0.1641642673909558,0.5693555694172591,0.019878232246433945,2.753497210436434,14.570058129055791,9,5,logical,44,exhaustive
padded_benes_8x8,default,15,2-3-1-4-0,2,1,2.753497210436434,16.00562954019573,True,835.0,0.18349721043643413,0.5304571149956835,0.013307219634664403,2.753497210436434,14.570058129055791,9,5,logical,44,exhaustive
padded_benes_8x8,default,15,2-3-1-4-0,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.753497210436434,14.570058129055791,9,5,logical,44,exhaustive
padded_benes_8x8,default,15,2-3-1-4-0,4,0,2.4928301534819135,19.179303253379064,True,695.0,0.20283015348191358,0.5632704714636985,0.006804350230263817,2.753497210436434,14.570058129055791,9,5,logical,44,exhaustive
padded_benes_8x8,default,16,4-0-1-3-2,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.889497210436435,13.311911781734565,12,5,logical,44,exhaustive
padded_benes_8x8,default,16,4-0-1-3-2,1,0,2.6381642673909553,14.312988067442511,True,687.0,0.16416426739095533,0.5447328589815195,0.020178308916851826,2.889497210436435,13.311911781734565,12,5,logical,44,exhaustive
padded_benes_8x8,default,16,4-0-1-3-2,2,1,2.889497210436435,15.72296984221256,True,803.0,0.18349721043643463,0.5141031666708042,0.013764273536337046,2.889497210436435,13.311911781734565,12,5,logical,44,exhaustive
padded_benes_8x8,default,16,4-0-1-3-2,3,3,2.522831324345476,13.311911781734565,True,839.0,0.14483132434547585,0.5593927939991807,0.02609310064387071,2.889497210436435,13.311911781734565,12,5,logical,44,exhaustive
padded_benes_8x8,default,16,4-0-1-3-2,4,2,2.697497210436434,18.813704465636178,True,707.0,0.18349721043643413,0.5373413708626713,0.007061221459568865,2.889497210436435,13.311911781734565,12,5,logical,44,exhaustive
padded_benes_8x8,default,17,2-4-1-0-3,0,2,2.1181642673909558,14.948014295758231,True,627.0,0.1641642673909558,0.6140214929391817,0.0196508863387152,2.889497210436435,14.948014295758231,11,5,logical,44,exhaustive
padded_benes_8x8,default,17,2-4-1-0-3,1,4,2.7174972104364348,15.9360370495355,True,767.0,0.18349721043643463,0.5348725115237989,0.01363473099525809,2.889497210436435,14.948014295758231,11,5,logical,44,exhaustive
padded_benes_8x8,default,17,2-4-1-0-3,2,1,2.889497210436435,15.722969563275575,True,803.0,0.18349721043643463,0.5141031666708042,0.013764274420383523,2.889497210436435,14.948014295758231,11,5,logical,44,exhaustive
padded_benes_8x8,default,17,2-4-1-0-3,3,0,2.7534972104364344,15.922622086023017,True,835.0,0.18349721043643463,0.5304571149956834,0.013564009033873156,2.889497210436435,14.948014295758231,11,5,logical,44,exhaustive
padded_benes_8x8,default,17,2-4-1-0-3,4,3,2.7128301534819137,18.87808961843811,True,755.0,0.20283015348191358,0.5354476102984255,0.0069327896416647005,2.889497210436435,14.948014295758231,11,5,logical,44,exhaustive
padded_benes_8x8,default,18,0-3-2-4-1,0,0,1.8108313243454757,14.06677031538157,True,583.0,0.14483132434547585,0.6590477285796577,0.025836866192219206,2.706831324345476,13.09007780553943,6,5,logical,44,exhaustive
padded_benes_8x8,default,18,0-3-2-4-1,1,3,2.446164267390956,14.55758481853977,True,691.0,0.1641642673909558,0.5693555694172591,0.01993540630179348,2.706831324345476,13.09007780553943,6,5,logical,44,exhaustive
padded_benes_8x8,default,18,0-3-2-4-1,2,2,2.706831324345476,13.09007780553943,True,831.0,0.14483132434547585,0.5361877251881972,0.026321406176707404,2.706831324345476,13.09007780553943,6,5,logical,44,exhaustive
padded_benes_8x8,default,18,0-3-2-4-1,3,4,2.376830153481914,16.406062399513946,True,787.0,0.20283015348191358,0.5785181445608956,0.01323459771133978,2.706831324345476,13.09007780553943,6,5,logical,44,exhaustive
padded_benes_8x8,default,18,0-3-2-4-1,4,1,2.6201630965273934,19.07958529134768,True,799.0,0.22216309652739327,0.5469954204435186,0.006761221459568865,2.706831324345476,13.09007780553943,6,5,logical,44,exhaustive
padded_benes_8x8,default,19,2-0-3-1-4,0,2,2.1181642673909558,13.704573399342227,True,627.0,0.1641642673909558,0.6140214929391817,0.026165331014997156,2.940830153481914,13.704573399342227,11,5,logical,44,exhaustive
padded_benes_8x8,default,19,2-0-3-1-4,1,0,2.6381642673909553,14.32543749570865,True,687.0,0.16416426739095533,0.5447328589815195,0.0201205488696287,2.940830153481914,13.704573399342227,11,5,logical,44,exhaustive
padded_benes_8x8,default,19,2-0-3-1-4,2,3,2.510164267390956,14.572210283487818,True,823.0,0.1641642673909558,0.5610267553750313,0.019577739472656598,2.940830153481914,13.704573399342227,11,5,logical,44,exhaustive
padded_benes_8x8,default,19,2-0-3-1-4,3,1,2.940830153481914,18.47335287959066,True,819.0,0.20283015348191358,0.5080623172153329,0.0072207398208879075,2.940830153481914,13.704573399342227,11,5,logical,44,exhaustive
padded_benes_8x8,default,19,2-0-3-1-4,4,4,2.730831324345476,18.76448382265049,True,743.0,0.14483132434547585,0.5332328145566285,0.007087098768563215,2.940830153481914,13.704573399342227,11,5,logical,44,exhaustive
padded_benes_8x8,default,20,3-0-4-2-1,0,3,2.1694972104364347,16.571092253906713,True,643.0,0.18349721043643463,0.6068065764754509,0.013364141138428341,2.561497210436434,14.527944174191724,8,5,logical,44,exhaustive
padded_benes_8x8,default,20,3-0-4-2-1,1,0,2.4381642673909556,14.556305543740072,True,687.0,0.16416426739095533,0.5704053277009339,0.01997804646543414,2.561497210436434,14.527944174191724,8,5,logical,44,exhaustive
padded_benes_8x8,default,20,3-0-4-2-1,2,4,2.561497210436434,16.124006504298823,True,739.0,0.18349721043643413,0.5544345412253717,0.01353473099525809,2.561497210436434,14.527944174191724,8,5,logical,44,exhaustive
padded_benes_8x8,default,20,3-0-4-2-1,3,2,2.5101642673909557,14.527944174191724,True,823.0,0.16416426739095533,0.5610267553750314,0.019778308916851825,2.561497210436434,14.527944174191724,8,5,logical,44,exhaustive
padded_benes_8x8,default,20,3-0-4-2-1,4,1,2.5441630965273925,30.55543198600843,False,711.0,0.22216309652739274,0.5566518930510053,0.0004898244863643094,2.561497210436434,14.527944174191724,8,5,logical,44,exhaustive
padded_benes_8x8,default,21,4-1-2-3-0,0,4,2.390164267390956,16.295296489391063,True,663.0,0.1641642673909558,0.5767446482105463,0.013534864873822284,2.906831324345476,12.85723436404975,11,5,logical,44,exhaustive
padded_benes_8x8,default,21,4-1-2-3-0,1,1,2.650831324345476,13.11320320736387,True,703.0,0.14483132434547585,0.5431463527352397,0.0265214061767074,2.906831324345476,12.85723436404975,11,5,logical,44,exhaustive
padded_benes_8x8,default,21,4-1-2-3-0,2,2,2.906831324345476,12.85723436404975,True,831.0,0.14483132434547585,0.5120553022704275,0.026521215910380813,2.906831324345476,12.85723436404975,11,5,logical,44,exhaustive
padded_benes_8x8,default,21,4-1-2-3-0,3,3,2.522831324345476,13.302478649267552,True,839.0,0.14483132434547585,0.5593927939991807,0.026149837994611565,2.906831324345476,12.85723436404975,11,5,logical,44,exhaustive
padded_benes_8x8,default,21,4-1-2-3-0,4,0,2.390164267390956,16.37940669931283,True,663.0,0.1641642673909558,0.5767446482105463,0.013275255956037168,2.906831324345476,12.85723436404975,11,5,logical,44,exhaustive
padded_benes_8x8,default,22,0-4-1-3-2,0,0,1.8108313243454757,14.067004653640055,True,583.0,0.14483132434547585,0.6590477285796577,0.025835472114436465,3.0094972104364346,14.067004653640055,10,5,logical,44,exhaustive
padded_benes_8x8,default,22,0-4-1-3-2,1,4,2.7174972104364348,15.945286046000902,True,767.0,0.18349721043643463,0.5348725115237989,0.013605724550054599,3.0094972104364346,14.067004653640055,10,5,logical,44,exhaustive
padded_benes_8x8,default,22,0-4-1-3-2,2,1,2.753497210436434,15.978090085017387,True,835.0,0.18349721043643413,0.5304571149956835,0.013391871407582096,3.0094972104364346,14.067004653640055,10,5,logical,44,exhaustive
padded_benes_8x8,default,22,0-4-1-3-2,3,3,3.0094972104364346,15.644148926255673,True,863.0,0.18349721043643463,0.5000924281139713,0.013634379761383337,3.0094972104364346,14.067004653640055,10,5,logical,44,exhaustive
padded_benes_8x8,default,22,0-4-1-3-2,4,2,2.7001630965273926,29.594561271537305,False,739.0,0.22216309652739274,0.537011628861776,0.0005895593932074643,3.0094972104364346,14.067004653640055,10,5,logical,44,exhaustive
padded_benes_8x8,default,23,0-2-1-4-3,0,0,1.8108313243454757,14.07179730106109,True,583.0,0.14483132434547585,0.6590477285796577,0.02580697716037553,2.753497210436434,14.07179730106109,8,5,logical,44,exhaustive
padded_benes_8x8,default,23,0-2-1-4-3,1,2,2.4334972104364345,16.251919075475822,True,675.0,0.18349721043643463,0.5710186316152943,0.013535003468789488,2.753497210436434,14.07179730106109,8,5,logical,44,exhaustive
padded_benes_8x8,default,23,0-2-1-4-3,2,1,2.753497210436434,15.978004021799245,True,835.0,0.18349721043643413,0.5304571149956835,0.013392136794092463,2.753497210436434,14.07179730106109,8,5,logical,44,exhaustive
padded_benes_8x8,default,23,0-2-1-4-3,3,4,2.6128301534819136,18.94173688646649,True,755.0,0.20283015348191358,0.5479197873518549,0.00699106429120729,2.753497210436434,14.07179730106109,8,5,logical,44,exhaustive
padded_benes_8x8,default,23,0-2-1-4-3,4,3,2.612830153481914,18.996418049558002,True,755.0,0.20283015348191408,0.5479197873518549,0.006903592999713232,2.753497210436434,14.07179730106109,8,5,logical,44,exhaustive
padded_benes_8x8,default,24,2-1-4-0-3,0,2,2.1181642673909558,14.954459036833372,True,627.0,0.1641642673909558,0.6140214929391817,0.01962174690491005,2.6894972104364343,13.369703047540497,6,5,logical,44,exhaustive
padded_benes_8x8,default,24,2-1-4-0-3,1,1,2.450831324345476,13.369703047540497,True,703.0,0.14483132434547585,0.5687440517187934,0.02617860877181275,2.6894972104364343,13.369703047540497,6,5,logical,44,exhaustive
padded_benes_8x8,default,24,2-1-4-0-3,2,4,2.3641630965273928,19.38097138618804,True,771.0,0.22216309652739274,0.5802079702318402,0.00669093100728898,2.6894972104364343,13.369703047540497,6,5,logical,44,exhaustive
padded_benes_8x8,default,24,2-1-4-0-3,3,0,2.6894972104364343,16.042004021799244,True,803.0,0.18349721043643413,0.5383321024643689,0.013392136794092463,2.6894972104364343,13.369703047540497,6,5,logical,44,exhaustive
padded_benes_8x8,default,24,2-1-4-0-3,4,3,2.3768301534819143,16.501582267149676,True,787.0,0.20283015348191408,0.5785181445608955,0.012946690259568806,2.6894972104364343,13.369703047540497,6,5,logical,44,exhaustive
padded_benes_8x8,default,25,3-2-1-4-0,0,3,2.1694972104364347,16.58057174622637,True,643.0,0.18349721043643463,0.6068065764754509,0.013335002588669665,2.753497210436434,16.00562954019573,9,5,logical,44,exhaustive
