topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,1,5-8-1-3-7-2-4-6-0-9,3,3,5.424763854083667,8.568722691650377,True,1161.0,0.20276385408366693,0.2867633297774819,0.03987046909989807,5.963429740174626,8.568722691650377,51,10,logical,43,sample
padded_benes_16x16,default,1,5-8-1-3-7-2-4-6-0-9,4,7,5.963429740174626,9.725953305324875,True,1461.0,0.24142974017462554,0.25331273616570077,0.026981226978971075,5.963429740174626,8.568722691650377,51,10,logical,43,sample
padded_benes_16x16,default,1,5-8-1-3-7-2-4-6-0-9,5,2,5.858762683220105,10.961699518330228,True,1349.0,0.26076268322010465,0.2594918556162363,0.020794753654142583,5.963429740174626,8.568722691650377,51,10,logical,43,sample
padded_benes_16x16,default,1,5-8-1-3-7-2-4-6-0-9,6,4,4.958762683220105,12.03551752037142,True,1349.0,0.26076268322010465,0.31924472624481093,0.01997891870099844,5.963429740174626,8.568722691650377,51,10,logical,43,sample
padded_benes_16x16,default,1,5-8-1-3-7-2-4-6-0-9,7,6,5.476096797129147,9.337320980013528,True,1377.0,0.22209679712914668,0.28339378409708216,0.03301096516454547,5.963429740174626,8.568722691650377,51,10,logical,43,sample
padded_benes_16x16,default,1,5-8-1-3-7-2-4-6-0-9,8,0,4.950762683220104,13.675379942067504,True,1145.0,0.26076268322010365,0.31983333872863734,0.013720999151305088,5.963429740174626,8.568722691650377,51,10,logical,43,sample
padded_benes_16x16,default,1,5-8-1-3-7-2-4-6-0-9,9,9,5.423429740174626,15.70955449315149,True,1241.0,0.24142974017462554,0.2868514344462324,0.00770373928466382,5.963429740174626,8.568722691650377,51,10,logical,43,sample
padded_benes_16x16,default,2,4-6-2-5-9-7-3-8-1-0,0,4,4.092096797129146,10.78554841418267,True,985.0,0.22209679712914615,0.38975376602762385,0.03252636108073471,5.358762683220105,9.0348090544014,41,10,logical,43,sample
padded_benes_16x16,default,2,4-6-2-5-9-7-3-8-1-0,1,6,4.614762683220104,12.299382365482938,True,1077.0,0.26076268322010415,0.34556021192602515,0.020350987855818264,5.358762683220105,9.0348090544014,41,10,logical,43,sample
padded_benes_16x16,default,2,4-6-2-5-9-7-3-8-1-0,2,2,5.008763854083667,9.0348090544014,True,1153.0,0.20276385408366693,0.3155902769986552,0.039413291843139395,5.358762683220105,9.0348090544014,41,10,logical,43,sample
padded_benes_16x16,default,2,4-6-2-5-9-7-3-8-1-0,3,5,4.891429740174625,10.825554369348694,True,1125.0,0.24142974017462504,0.3242328591292886,0.02681029477738287,5.358762683220105,9.0348090544014,41,10,logical,43,sample
padded_benes_16x16,default,2,4-6-2-5-9-7-3-8-1-0,4,9,5.206762683220106,11.749667750112064,True,1273.0,0.26076268322010465,0.301525281563815,0.02015380056719673,5.358762683220105,9.0348090544014,41,10,logical,43,sample
padded_benes_16x16,default,2,4-6-2-5-9-7-3-8-1-0,5,7,5.358762683220105,11.585912767235493,True,1349.0,0.26076268322010415,0.2911546507424777,0.0202084244450017,5.358762683220105,9.0348090544014,41,10,logical,43,sample
padded_benes_16x16,default,2,4-6-2-5-9-7-3-8-1-0,6,3,5.343429740174626,10.43404710085021,True,1401.0,0.24142974017462504,0.2921844007779024,0.02643944386896158,5.358762683220105,9.0348090544014,41,10,logical,43,sample
padded_benes_16x16,default,2,4-6-2-5-9-7-3-8-1-0,7,8,5.238095626265584,13.359908565160337,True,1229.0,0.2800956262655834,0.2993577027155985,0.013810187686068301,5.358762683220105,9.0348090544014,41,10,logical,43,sample
padded_benes_16x16,default,2,4-6-2-5-9-7-3-8-1-0,8,1,4.690095626265584,13.935990916002625,True,1105.0,0.2800956262655834,0.3396177945449073,0.01372117633984012,5.358762683220105,9.0348090544014,41,10,logical,43,sample
padded_benes_16x16,default,2,4-6-2-5-9-7-3-8-1-0,9,0,5.066095626265584,13.514721750170096,True,1193.0,0.2800956262655834,0.3114515075492919,0.013864948550572256,5.358762683220105,9.0348090544014,41,10,logical,43,sample
padded_benes_16x16,default,3,5-9-8-0-3-1-7-4-6-2,0,5,4.143429740174626,11.643752666990144,True,1001.0,0.24142974017462504,0.38517405522653575,0.026380423259453455,5.922762683220105,9.307526675339377,51,10,logical,43,sample
padded_benes_16x16,default,3,5-9-8-0-3-1-7-4-6-2,1,9,5.076096797129146,10.633950923851005,True,1177.0,0.22209679712914668,0.31073510518495984,0.026853149388214915,5.922762683220105,9.307526675339377,51,10,logical,43,sample
padded_benes_16x16,default,3,5-9-8-0-3-1-7-4-6-2,2,8,5.363429740174626,10.321362835141667,True,1261.0,0.24142974017462554,0.29084193539993375,0.0270097610737006,5.922762683220105,9.307526675339377,51,10,logical,43,sample
padded_benes_16x16,default,3,5-9-8-0-3-1-7-4-6-2,3,0,5.455429740174624,10.158936127372343,True,1157.0,0.24142974017462454,0.2847456026666408,0.02745133143167082,5.922762683220105,9.307526675339377,51,10,logical,43,sample
padded_benes_16x16,default,3,5-9-8-0-3-1-7-4-6-2,4,3,5.922762683220105,10.909211664849042,True,1381.0,0.26076268322010465,0.2556958807861098,0.020739704544804352,5.922762683220105,9.307526675339377,51,10,logical,43,sample
padded_benes_16x16,default,3,5-9-8-0-3-1-7-4-6-2,5,1,5.602762683220105,11.262498816217166,True,1321.0,0.26076268322010415,0.2752477209346885,0.02058134961420181,5.922762683220105,9.307526675339377,51,10,logical,43,sample
padded_benes_16x16,default,3,5-9-8-0-3-1-7-4-6-2,6,7,5.476096797129146,9.307526675339377,True,1377.0,0.22209679712914568,0.2833937840970822,0.03323821194153686,5.922762683220105,9.307526675339377,51,10,logical,43,sample
padded_benes_16x16,default,3,5-9-8-0-3-1-7-4-6-2,7,4,4.971429740174624,10.792454383994805,True,1365.0,0.24142974017462454,0.3183149425096675,0.026522324698286717,5.922762683220105,9.307526675339377,51,10,logical,43,sample
padded_benes_16x16,default,3,5-9-8-0-3-1-7-4-6-2,8,6,5.325428569311063,23.708984040009298,False,1213.0,0.29942856931106215,0.29339799594495997,0.0012489893611042212,5.922762683220105,9.307526675339377,51,10,logical,43,sample
padded_benes_16x16,default,3,5-9-8-0-3-1-7-4-6-2,9,2,5.414762683220105,11.554059072509428,True,1277.0,0.26076268322010465,0.28742446501462887,0.020096379549798288,5.922762683220105,9.307526675339377,51,10,logical,43,sample
padded_benes_16x16,default,4,1-3-5-4-8-6-7-9-0-2,0,1,3.564096797129146,11.359649799061938,True,921.0,0.22209679712914568,0.44013947418926763,0.0321829121970479,5.906762683220105,10.130746960158486,33,10,logical,43,sample
padded_benes_16x16,default,4,1-3-5-4-8-6-7-9-0-2,1,3,4.348096797129147,10.493278811199023,True,1013.0,0.22209679712914568,0.36744328939938,0.032799138685469006,5.906762683220105,10.130746960158486,33,10,logical,43,sample
padded_benes_16x16,default,4,1-3-5-4-8-6-7-9-0-2,2,5,4.8147626832201045,12.05696550730215,True,1077.0,0.26076268322010415,0.3300074404133502,0.020550726570126073,5.906762683220105,10.130746960158486,33,10,logical,43,sample
padded_benes_16x16,default,4,1-3-5-4-8-6-7-9-0-2,3,4,4.8787626832201045,11.986852952396468,True,1109.0,0.26076268322010415,0.3251799288346586,0.02057967142033513,5.906762683220105,10.130746960158486,33,10,logical,43,sample
padded_benes_16x16,default,4,1-3-5-4-8-6-7-9-0-2,4,8,4.582095626265583,12.461414348454046,True,1201.0,0.2800956262655829,0.34816927036505485,0.019753724956853354,5.906762683220105,10.130746960158486,33,10,logical,43,sample
padded_benes_16x16,default,4,1-3-5-4-8-6-7-9-0-2,5,6,5.563429740174625,10.130746960158486,True,1461.0,0.24142974017462454,0.2777518920110621,0.026951462075190506,5.906762683220105,10.130746960158486,33,10,logical,43,sample
padded_benes_16x16,default,4,1-3-5-4-8-6-7-9-0-2,6,7,5.906762683220105,10.922758190805128,True,1473.0,0.26076268322010465,0.25663963661864464,0.020751424404192795,5.906762683220105,10.130746960158486,33,10,logical,43,sample
padded_benes_16x16,default,4,1-3-5-4-8-6-7-9-0-2,7,9,4.578762683220105,11.26712810181309,True,1309.0,0.26076268322010465,0.34843657142212775,0.026026209508702897,5.906762683220105,10.130746960158486,33,10,logical,43,sample
padded_benes_16x16,default,4,1-3-5-4-8-6-7-9-0-2,8,0,5.312094455402022,24.914687587975575,False,1337.0,0.33809445540202127,0.29430019811817915,0.0009491214656594054,5.906762683220105,10.130746960158486,33,10,logical,43,sample
padded_benes_16x16,default,4,1-3-5-4-8-6-7-9-0-2,9,2,5.1174285693110635,13.599565506709455,True,1309.0,0.2994285693110632,0.30779186918921625,0.013436946636116533,5.906762683220105,10.130746960158486,33,10,logical,43,sample
padded_benes_16x16,default,5,8-6-0-9-3-4-2-5-7-1,0,8,4.536096797129147,11.21801098171596,True,1057.0,0.22209679712914668,0.35187654598148754,0.026582096000640196,5.805428569311063,9.622743438870716,50,10,logical,43,sample
padded_benes_16x16,default,5,8-6-0-9-3-4-2-5-7-1,1,6,4.614762683220104,12.305535872367146,True,1077.0,0.26076268322010415,0.34556021192602515,0.02032217301427946,5.805428569311063,9.622743438870716,50,10,logical,43,sample
padded_benes_16x16,default,5,8-6-0-9-3-4-2-5-7-1,2,0,5.1400967971291465,9.622743438870716,True,1109.0,0.22209679712914568,0.30618951882997525,0.03339765517629055,5.805428569311063,9.622743438870716,50,10,logical,43,sample
padded_benes_16x16,default,5,8-6-0-9-3-4-2-5-7-1,3,9,5.391429740174626,10.314103150786185,True,1325.0,0.24142974017462554,0.288972839872765,0.026881079847785688,5.805428569311063,9.622743438870716,50,10,logical,43,sample
padded_benes_16x16,default,5,8-6-0-9-3-4-2-5-7-1,4,3,5.658762683220104,11.150010100440566,True,1349.0,0.26076268322010415,0.27172133000246323,0.0208507999551863,5.805428569311063,9.622743438870716,50,10,logical,43,sample
padded_benes_16x16,default,5,8-6-0-9-3-4-2-5-7-1,5,4,5.114762683220105,11.854482022133976,True,1377.0,0.26076268322010465,0.30798086306076583,0.020094422503907337,5.805428569311063,9.622743438870716,50,10,logical,43,sample
padded_benes_16x16,default,5,8-6-0-9-3-4-2-5-7-1,6,2,5.805428569311063,15.198499946221185,True,1353.0,0.2994285693110627,0.2626982278519797,0.007936100308355527,5.805428569311063,9.622743438870716,50,10,logical,43,sample
padded_benes_16x16,default,5,8-6-0-9-3-4-2-5-7-1,7,5,5.358762683220105,11.543304209322255,True,1349.0,0.26076268322010465,0.2911546507424777,0.020407664727620022,5.805428569311063,9.622743438870716,50,10,logical,43,sample
padded_benes_16x16,default,5,8-6-0-9-3-4-2-5-7-1,8,7,5.374095626265584,15.653815247708598,True,1197.0,0.2800956262655834,0.29012852987114474,0.007892396814209186,5.805428569311063,9.622743438870716,50,10,logical,43,sample
padded_benes_16x16,default,5,8-6-0-9-3-4-2-5-7-1,9,1,5.634762683220105,11.24891136924047,True,1337.0,0.26076268322010415,0.2732270742569983,0.020494276666522773,5.805428569311063,9.622743438870716,50,10,logical,43,sample
padded_benes_16x16,default,6,7-3-6-8-1-9-2-4-0-5,0,7,4.350762683220104,12.606342739741528,True,1045.0,0.26076268322010415,0.3672178061367241,0.020150668464476544,5.763429740174626,9.247088433957849,40,10,logical,43,sample
padded_benes_16x16,default,6,7-3-6-8-1-9-2-4-0-5,1,3,4.348096797129147,10.490005828122012,True,1013.0,0.22209679712914568,0.36744328939938,0.032823866489319134,5.763429740174626,9.247088433957849,40,10,logical,43,sample
padded_benes_16x16,default,6,7-3-6-8-1-9-2-4-0-5,2,6,4.722762683220104,12.222005884388135,True,1081.0,0.26076268322010415,0.33707281786740506,0.02020799116047958,5.763429740174626,9.247088433957849,40,10,logical,43,sample
padded_benes_16x16,default,6,7-3-6-8-1-9-2-4-0-5,3,8,5.3147626832201045,11.613985081505596,True,1277.0,0.26076268322010415,0.2941194408595144,0.020282674614491517,5.763429740174626,9.247088433957849,40,10,logical,43,sample
padded_benes_16x16,default,6,7-3-6-8-1-9-2-4-0-5,4,1,5.351429740174625,10.33807305351399,True,1305.0,0.24142974017462504,0.2916466726393638,0.026980483034789834,5.763429740174626,9.247088433957849,40,10,logical,43,sample
padded_benes_16x16,default,6,7-3-6-8-1-9-2-4-0-5,5,9,4.722095626265583,12.349827341300575,True,1321.0,0.2800956262655829,0.3371245947251186,0.019624911333029738,5.763429740174626,9.247088433957849,40,10,logical,43,sample
padded_benes_16x16,default,6,7-3-6-8-1-9-2-4-0-5,6,2,5.540096797129147,9.247088433957849,True,1409.0,0.22209679712914615,0.2792481600701079,0.03321096362036949,5.763429740174626,9.247088433957849,40,10,logical,43,sample
padded_benes_16x16,default,6,7-3-6-8-1-9-2-4-0-5,7,4,5.763429740174626,9.935219174663256,True,1461.0,0.24142974017462554,0.2652509976239908,0.026923722675838323,5.763429740174626,9.247088433957849,40,10,logical,43,sample
padded_benes_16x16,default,6,7-3-6-8-1-9-2-4-0-5,8,0,5.312094455402022,24.916497433552717,False,1337.0,0.33809445540202127,0.29430019811817915,0.0009487260184492035,5.763429740174626,9.247088433957849,40,10,logical,43,sample
padded_benes_16x16,default,6,7-3-6-8-1-9-2-4-0-5,9,5,5.120761512356542,24.672614422996254,False,1201.0,0.3187615123565415,0.3075557484753172,0.0010487268966189495,5.763429740174626,9.247088433957849,40,10,logical,43,sample
padded_benes_16x16,default,7,2-9-1-6-0-3-8-5-7-4,0,2,3.820096797129146,11.082524648144572,True,949.0,0.22209679712914568,0.41494479409124063,0.03233983914742059,5.935429740174626,9.696747682086787,50,10,logical,43,sample
padded_benes_16x16,default,7,2-9-1-6-0-3-8-5-7-4,1,9,5.076096797129146,10.638481584898344,True,1177.0,0.22209679712914668,0.31073510518495984,0.026825150165457924,5.935429740174626,9.696747682086787,50,10,logical,43,sample
padded_benes_16x16,default,7,2-9-1-6-0-3-8-5-7-4,2,1,5.455429740174626,10.213077419014153,True,1157.0,0.24142974017462554,0.28474560266664073,0.027111233913967536,5.935429740174626,9.696747682086787,50,10,logical,43,sample
padded_benes_16x16,default,7,2-9-1-6-0-3-8-5-7-4,3,6,4.983429740174625,10.779520299166968,True,1121.0,0.24142974017462504,0.3174366198263112,0.026528029759378218,5.935429740174626,9.696747682086787,50,10,logical,43,sample
padded_benes_16x16,default,7,2-9-1-6-0-3-8-5-7-4,4,0,5.502762683220105,11.383444130308991,True,1321.0,0.26076268322010465,0.2816590639737153,0.020482328098137593,5.935429740174626,9.696747682086787,50,10,logical,43,sample
padded_benes_16x16,default,7,2-9-1-6-0-3-8-5-7-4,5,3,5.935429740174626,9.696747682086787,True,1397.0,0.24142974017462504,0.25495117977289455,0.027338976883417604,5.935429740174626,9.696747682086787,50,10,logical,43,sample
padded_benes_16x16,default,7,2-9-1-6-0-3-8-5-7-4,6,8,5.386762683220105,11.472543030726332,True,1213.0,0.26076268322010465,0.28928354555034363,0.02060959362764066,5.935429740174626,9.696747682086787,50,10,logical,43,sample
padded_benes_16x16,default,7,2-9-1-6-0-3-8-5-7-4,7,5,4.984096797129146,9.870771735164128,True,1381.0,0.22209679712914568,0.31738786672150965,0.032697394469528025,5.935429740174626,9.696747682086787,50,10,logical,43,sample
padded_benes_16x16,default,7,2-9-1-6-0-3-8-5-7-4,8,7,5.3380956262655825,15.92282668811813,True,1229.0,0.2800956262655829,0.2925434894735072,0.007480106280748771,5.935429740174626,9.696747682086787,50,10,logical,43,sample
padded_benes_16x16,default,7,2-9-1-6-0-3-8-5-7-4,9,4,5.230762683220105,11.726059344563984,True,1185.0,0.26076268322010465,0.29986358694022597,0.02015198342214452,5.935429740174626,9.696747682086787,50,10,logical,43,sample
padded_benes_16x16,default,8,3-4-0-8-7-9-6-1-2-5,0,3,3.8714297401746247,11.941922214108526,True,965.0,0.24142974017462454,0.41006908198530495,0.026221939109567563,5.899429740174625,9.735414360066954,48,10,logical,43,sample
padded_benes_16x16,default,8,3-4-0-8-7-9-6-1-2-5,1,4,4.7194297401746255,11.007136031671838,True,1089.0,0.24142974017462504,0.3373315998111189,0.02675120951831413,5.899429740174625,9.735414360066954,48,10,logical,43,sample
padded_benes_16x16,default,8,3-4-0-8-7-9-6-1-2-5,2,0,5.242762683220105,11.608030334252186,True,1141.0,0.26076268322010465,0.299036176865645,0.020650030538463215,5.899429740174625,9.735414360066954,48,10,logical,43,sample
padded_benes_16x16,default,8,3-4-0-8-7-9-6-1-2-5,3,8,5.514762683220105,11.365718290650314,True,1277.0,0.26076268322010415,0.2808818854256065,0.020509350286255407,5.899429740174625,9.735414360066954,48,10,logical,43,sample
padded_benes_16x16,default,8,3-4-0-8-7-9-6-1-2-5,4,7,5.899429740174625,9.735414360066954,True,1429.0,0.24142974017462454,0.2570733316343459,0.02732219521274332,5.899429740174625,9.735414360066954,48,10,logical,43,sample
padded_benes_16x16,default,8,3-4-0-8-7-9-6-1-2-5,5,9,5.419429740174625,10.279010274258503,True,1289.0,0.24142974017462504,0.28711575608690487,0.026925017767549214,5.899429740174625,9.735414360066954,48,10,logical,43,sample
padded_benes_16x16,default,8,3-4-0-8-7-9-6-1-2-5,6,6,4.8154297401746256,11.009585784246415,True,1337.0,0.24142974017462554,0.329956756634848,0.026151610998878454,5.899429740174625,9.735414360066954,48,10,logical,43,sample
padded_benes_16x16,default,8,3-4-0-8-7-9-6-1-2-5,7,1,5.774095626265583,12.670321027574937,True,1397.0,0.2800956262655834,0.2646003640488789,0.014307321444524096,5.899429740174625,9.735414360066954,48,10,logical,43,sample
padded_benes_16x16,default,8,3-4-0-8-7-9-6-1-2-5,8,2,5.248761512356541,23.786101329594352,False,1165.0,0.3187615123565415,0.29862340888032607,0.0012488598852206105,5.899429740174625,9.735414360066954,48,10,logical,43,sample
padded_benes_16x16,default,8,3-4-0-8-7-9-6-1-2-5,9,5,5.320761512356542,23.714566879949217,False,1201.0,0.3187615123565415,0.29371345958220146,0.0012487260184492037,5.899429740174625,9.735414360066954,48,10,logical,43,sample
padded_benes_16x16,default,9,3-4-9-1-5-6-8-2-0-7,0,3,3.8714297401746247,11.96073513741621,True,965.0,0.24142974017462454,0.41006908198530495,0.026108595648092543,5.818095626265583,10.839223701750953,45,10,logical,43,sample
padded_benes_16x16,default,9,3-4-9-1-5-6-8-2-0-7,1,4,4.7194297401746255,11.011710956124215,True,1089.0,0.24142974017462504,0.3373315998111189,0.026723044222807964,5.818095626265583,10.839223701750953,45,10,logical,43,sample
padded_benes_16x16,default,9,3-4-9-1-5-6-8-2-0-7,2,9,5.3787626832201045,11.550227201112405,True,1309.0,0.26076268322010415,0.2898169166361541,0.02028154388487829,5.818095626265583,10.839223701750953,45,10,logical,43,sample
padded_benes_16x16,default,9,3-4-9-1-5-6-8-2-0-7,3,1,5.042762683220104,11.850214291630001,True,1141.0,0.26076268322010465,0.3131293176960148,0.020450423332370953,5.818095626265583,10.839223701750953,45,10,logical,43,sample
padded_benes_16x16,default,9,3-4-9-1-5-6-8-2-0-7,4,5,5.138762683220104,11.787578249825557,True,1289.0,0.26076268322010465,0.3062835919674029,0.020293918255702485,5.818095626265583,10.839223701750953,45,10,logical,43,sample
padded_benes_16x16,default,9,3-4-9-1-5-6-8-2-0-7,5,6,4.971429740174626,10.839223701750953,True,1365.0,0.24142974017462554,0.31831494250966746,0.026238237316856795,5.818095626265583,10.839223701750953,45,10,logical,43,sample
padded_benes_16x16,default,9,3-4-9-1-5-6-8-2-0-7,6,8,5.286762683220105,11.605485213118008,True,1213.0,0.26076268322010465,0.29602182494379703,0.02045385676669277,5.818095626265583,10.839223701750953,45,10,logical,43,sample
padded_benes_16x16,default,9,3-4-9-1-5-6-8-2-0-7,7,2,5.818095626265583,12.574288721419824,True,1369.0,0.2800956262655834,0.2619331328655068,0.014479766724225716,5.818095626265583,10.839223701750953,45,10,logical,43,sample
padded_benes_16x16,default,9,3-4-9-1-5-6-8-2-0-7,8,0,5.609428569311062,15.5304995897739,True,1305.0,0.29942856931106215,0.2748255735950435,0.00769143163333743,5.818095626265583,10.839223701750953,45,10,logical,43,sample
padded_benes_16x16,default,9,3-4-9-1-5-6-8-2-0-7,9,7,5.389428569311063,15.790951119466715,True,1245.0,0.29942856931106215,0.289106025373584,0.007620123869823506,5.818095626265583,10.839223701750953,45,10,logical,43,sample
padded_benes_16x16,default,10,4-0-8-6-3-9-2-7-1-5,0,4,4.092096797129146,10.774096727107416,True,985.0,0.22209679712914615,0.38975376602762385,0.032612241340595205,5.658762683220104,10.198988369118528,47,10,logical,43,sample
padded_benes_16x16,default,10,4-0-8-6-3-9-2-7-1-5,1,0,4.340096797129146,10.49224845172937,True,1009.0,0.22209679712914568,0.36812076874189786,0.03286740944941439,5.658762683220104,10.198988369118528,47,10,logical,43,sample
padded_benes_16x16,default,10,4-0-8-6-3-9-2-7-1-5,2,8,5.463429740174626,10.214391952717005,True,1261.0,0.24142974017462554,0.28422156468764065,0.027053149388214914,5.658762683220104,10.198988369118528,47,10,logical,43,sample
padded_benes_16x16,default,10,4-0-8-6-3-9-2-7-1-5,3,6,4.7354297401746255,10.995545379080035,True,1097.0,0.24142974017462504,0.3360911107385243,0.02672406307227689,5.658762683220104,10.198988369118528,47,10,logical,43,sample
padded_benes_16x16,default,10,4-0-8-6-3-9-2-7-1-5,4,3,5.658762683220104,11.149983427725221,True,1349.0,0.26076268322010415,0.27172133000246323,0.020850928013262774,5.658762683220104,10.198988369118528,47,10,logical,43,sample
padded_benes_16x16,default,10,4-0-8-6-3-9-2-7-1-5,5,9,5.419429740174625,10.274506145215671,True,1289.0,0.24142974017462504,0.28711575608690487,0.026952956566835037,5.658762683220104,10.198988369118528,47,10,logical,43,sample
padded_benes_16x16,default,10,4-0-8-6-3-9-2-7-1-5,6,2,5.3307626832201045,11.601648544729386,True,1385.0,0.26076268322010415,0.2930378583673076,0.020265572508719232,5.658762683220104,10.198988369118528,47,10,logical,43,sample
padded_benes_16x16,default,10,4-0-8-6-3-9-2-7-1-5,7,7,5.527429740174625,10.198988369118528,True,1393.0,0.24142974017462554,0.2800638314779748,0.02675211908986539,5.658762683220104,10.198988369118528,47,10,logical,43,sample
padded_benes_16x16,default,10,4-0-8-6-3-9-2-7-1-5,8,1,5.446095626265583,13.02013986747742,True,1233.0,0.2800956262655829,0.285358252896048,0.014235622098625158,5.658762683220104,10.198988369118528,47,10,logical,43,sample
padded_benes_16x16,default,10,4-0-8-6-3-9-2-7-1-5,9,5,5.419429740174625,10.31157180122771,True,1289.0,0.24142974017462454,0.28711575608690487,0.026723900485593772,5.658762683220104,10.198988369118528,47,10,logical,43,sample
padded_benes_16x16,default,11,9-4-2-8-7-5-6-3-1-0,0,9,4.587429740174626,12.332897789955144,True,1073.0,0.24142974017462554,0.3477419026277995,0.020322037432611628,5.8307626832201045,8.603262676634186,48,10,logical,43,sample
padded_benes_16x16,default,11,9-4-2-8-7-5-6-3-1-0,1,4,4.7194297401746255,11.011545379080035,True,1089.0,0.24142974017462504,0.3373315998111189,0.026724063072276885,5.8307626832201045,8.603262676634186,48,10,logical,43,sample
padded_benes_16x16,default,11,9-4-2-8-7-5-6-3-1-0,2,2,5.208763854083667,8.797227688543627,True,1153.0,0.20276385408366693,0.301386374754167,0.03975583191242264,5.8307626832201045,8.603262676634186,48,10,logical,43,sample
padded_benes_16x16,default,11,9-4-2-8-7-5-6-3-1-0,3,8,5.3787626832201045,11.483967609747863,True,1309.0,0.26076268322010465,0.28981691663615405,0.020593348576176177,5.8307626832201045,8.603262676634186,48,10,logical,43,sample
padded_benes_16x16,default,11,9-4-2-8-7-5-6-3-1-0,4,7,4.971429740174625,10.87231851361384,True,1365.0,0.24142974017462504,0.31831494250966746,0.02603905234376871,5.8307626832201045,8.603262676634186,48,10,logical,43,sample
padded_benes_16x16,default,11,9-4-2-8-7-5-6-3-1-0,5,5,5.743429740174626,9.941538686047842,True,1401.0,0.24142974017462554,0.26647534060015826,0.027008667439081847,5.8307626832201045,8.603262676634186,48,10,logical,43,sample
padded_benes_16x16,default,11,9-4-2-8-7-5-6-3-1-0,6,6,5.4247638540836665,8.603262676634186,True,1361.0,0.20276385408366693,0.2867633297774819,0.03955463186859627,5.8307626832201045,8.603262676634186,48,10,logical,43,sample
padded_benes_16x16,default,11,9-4-2-8-7-5-6-3-1-0,7,3,5.8307626832201045,10.995528398307655,True,1385.0,0.26076268322010465,0.2611702661785665,0.020766862712949433,5.8307626832201045,8.603262676634186,48,10,logical,43,sample
