topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,1,10,5.0496591361002645,16.593987709005514,True,2293.0,0.4636591361002645,0.3126324732760858,0.006849128518646802,5.377825745218345,6.2607597568192475,0,11,logical,43,sample
spanke_benes_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,2,1,4.4026277426964855,8.663328974352599,True,2013.0,0.3766277426964859,0.36285843716774935,0.049363316271520644,5.377825745218345,6.2607597568192475,0,11,logical,43,sample
spanke_benes_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,3,3,5.377825745218345,6.2607597568192475,True,2433.0,0.511825745218346,0.28987944788786574,0.06857115264622432,5.377825745218345,6.2607597568192475,0,11,logical,43,sample
spanke_benes_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,4,7,4.972327363918349,9.975857447370972,True,2293.0,0.38632736391834865,0.31824915822354416,0.032002324078085606,5.377825745218345,6.2607597568192475,0,11,logical,43,sample
spanke_benes_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,5,2,5.31219242339473,7.23771431785763,True,2405.0,0.5021924233947297,0.294293559379795,0.05559161946754668,5.377825745218345,6.2607597568192475,0,11,logical,43,sample
spanke_benes_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,6,4,5.037960685741965,8.673156058862784,True,2321.0,0.3959606857419651,0.3134757365096205,0.04254889888492193,5.377825745218345,6.2607597568192475,0,11,logical,43,sample
spanke_benes_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,7,6,4.7637289480892,10.389312312937014,True,2237.0,0.28972894808919986,0.33390821595736103,0.03052782573446206,5.377825745218345,6.2607597568192475,0,11,logical,43,sample
spanke_benes_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,8,8,4.489497210436435,12.745449933362567,True,2153.0,0.18349721043643463,0.3556724929503624,0.018901892357652134,5.377825745218345,6.2607597568192475,0,11,logical,43,sample
spanke_benes_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,9,0,4.929659136100266,17.05951922288605,True,2233.0,0.4636591361002656,0.32139127785140537,0.006325315085886349,5.377825745218345,6.2607597568192475,0,11,logical,43,sample
spanke_benes_11x11,default,1,5-10-1-3-7-2-4-6-8-0-9,10,9,4.21526547278367,17.713026132412175,True,2069.0,0.07726547278366956,0.37885537460893015,0.006414618603789238,5.377825745218345,6.2607597568192475,0,11,logical,43,sample
spanke_benes_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,0,2,4.178328534781911,8.793990584299156,True,1925.0,0.328328534781911,0.3820912976750176,0.05043918819337786,5.443459067041963,5.412935976756196,0,11,logical,43,sample
spanke_benes_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,1,4,5.443459067041963,5.412935976756196,True,2461.0,0.521459067041963,0.28553154369012335,0.08210327777438123,5.443459067041963,5.412935976756196,0,11,logical,43,sample
spanke_benes_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,2,5,5.273526537303773,6.291390524089296,True,2405.0,0.46352653730377247,0.2969253973130594,0.06974423160336411,5.443459067041963,5.412935976756196,0,11,logical,43,sample
spanke_benes_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,3,3,5.377825745218345,6.219721080289035,True,2433.0,0.5118257452183455,0.28987944788786574,0.06922218719298537,5.443459067041963,5.412935976756196,0,11,logical,43,sample
spanke_benes_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,4,7,4.93366147782739,8.539567389298897,True,2293.0,0.3476614778273893,0.3210952286866809,0.044944557948438615,5.443459067041963,5.412935976756196,0,11,logical,43,sample
spanke_benes_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,5,10,4.632462304441967,17.117666162785632,True,2181.0,0.2704623044419673,0.3441547512063836,0.006683241477985942,5.443459067041963,5.412935976756196,0,11,logical,43,sample
spanke_benes_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,6,8,4.698095626265584,12.434187392962157,True,2209.0,0.2800956262655834,0.33899277129250566,0.01935404284245867,5.443459067041963,5.412935976756196,0,11,logical,43,sample
spanke_benes_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,7,6,4.802394834180158,12.474057069168074,True,2237.0,0.32839483418015836,0.3309485758695221,0.018722110736927755,5.443459067041963,5.412935976756196,0,11,logical,43,sample
spanke_benes_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,8,9,4.423863888612818,17.462430080230725,True,2125.0,0.1738638886128183,0.3610884617261228,0.006476950874906288,5.443459067041963,5.412935976756196,0,11,logical,43,sample
spanke_benes_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,9,1,4.980992079145745,30.446943052370532,False,2249.0,0.4829920791457447,0.3176148445367179,0.00028655400772423055,5.443459067041963,5.412935976756196,0,11,logical,43,sample
spanke_benes_11x11,default,2,2-4-5-3-7-10-8-6-9-1-0,10,0,5.036992079145745,30.43456055302892,False,2277.0,0.4829920791457447,0.3135456587723053,0.00028369046345132486,5.443459067041963,5.412935976756196,0,11,logical,43,sample
spanke_benes_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,0,1,4.9358269160819095,5.657323355186355,True,2241.0,0.45382691608190895,0.3209351671145494,0.08723383648507806,5.246559101571114,5.657323355186355,0,11,logical,43,sample
spanke_benes_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,1,7,5.246559101571114,8.252181836804445,True,2377.0,0.49255910157111343,0.2987748863311339,0.044681310880921477,5.246559101571114,5.657323355186355,0,11,logical,43,sample
spanke_benes_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,2,6,5.246559101571114,8.367353572422015,True,2377.0,0.49255910157111343,0.2987748863311339,0.04351196861983347,5.246559101571114,5.657323355186355,0,11,logical,43,sample
spanke_benes_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,3,10,4.841060720271116,16.916308334434824,True,2237.0,0.36706072027111564,0.32801516894705907,0.006672108414956798,5.246559101571114,5.657323355186355,0,11,logical,43,sample
spanke_benes_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,4,5,5.180925779747498,9.911314492444431,True,2349.0,0.48292577974749773,0.30332445225884425,0.030958219330996767,5.246559101571114,5.657323355186355,0,11,logical,43,sample
spanke_benes_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,5,0,4.500327363918348,10.618864055167048,True,2057.0,0.38632736391834865,0.35478664500158114,0.030766695838725832,5.246559101571114,5.657323355186355,0,11,logical,43,sample
spanke_benes_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,6,3,5.14225989365654,8.484926386991917,True,2349.0,0.4442598936565394,0.3060370525659113,0.04337918336426391,5.246559101571114,5.657323355186355,0,11,logical,43,sample
spanke_benes_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,7,2,5.14225989365654,8.54292217400943,True,2349.0,0.4442598936565394,0.3060370525659113,0.042803747475365396,5.246559101571114,5.657323355186355,0,11,logical,43,sample
spanke_benes_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,8,4,4.868028156003775,10.31405218905264,True,2265.0,0.33802815600377456,0.32598467548698595,0.030324382463000687,5.246559101571114,5.657323355186355,0,11,logical,43,sample
spanke_benes_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,9,8,4.38519800252186,12.941591825129645,True,2125.0,0.13519800252186023,0.3643176398054449,0.018506360472560948,5.246559101571114,5.657323355186355,0,11,logical,43,sample
spanke_benes_11x11,default,3,1-7-6-10-5-0-3-2-4-8-9,10,9,4.21526547278367,17.664516741881663,True,2069.0,0.07726547278366956,0.37885537460893015,0.0064866696138708695,5.246559101571114,5.657323355186355,0,11,logical,43,sample
spanke_benes_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,0,10,5.036992079145745,30.11343864730282,False,2277.0,0.4829920791457447,0.3135456587723053,0.000305461814596,5.246559101571115,7.389309167784964,0,11,logical,43,sample
spanke_benes_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,1,7,5.112258722792977,10.787458393445036,True,2305.0,0.5022587227929771,0.3081584831505964,0.025705632145325015,5.246559101571115,7.389309167784964,0,11,logical,43,sample
spanke_benes_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,2,3,5.13619242339473,7.389309167784964,True,2317.0,0.5021924233947297,0.30646491165733475,0.05590489561262944,5.246559101571115,7.389309167784964,0,11,logical,43,sample
spanke_benes_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,3,5,5.246559101571114,8.299022144983784,True,2377.0,0.49255910157111343,0.2987748863311339,0.04420199543073802,5.246559101571115,7.389309167784964,0,11,logical,43,sample
spanke_benes_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,4,0,4.39299442087287,9.960520961803764,True,2013.0,0.36699442087286993,0.36366420650867776,0.03669851253145007,5.246559101571115,7.389309167784964,0,11,logical,43,sample
spanke_benes_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,5,6,4.972327363918349,10.116524474701158,True,2293.0,0.38632736391834865,0.31824915822354416,0.030982382843774827,5.246559101571115,7.389309167784964,0,11,logical,43,sample
spanke_benes_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,6,8,4.698095626265584,12.535601858831043,True,2209.0,0.2800956262655834,0.33899277129250566,0.018907332056745992,5.246559101571115,7.389309167784964,0,11,logical,43,sample
spanke_benes_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,7,1,5.246559101571115,8.442656482198279,True,2377.0,0.4925591015711145,0.29877488633113386,0.04276401188984611,5.246559101571115,7.389309167784964,0,11,logical,43,sample
spanke_benes_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,8,9,4.423863888612818,17.46338049681057,True,2125.0,0.1738638886128183,0.3610884617261228,0.006475533604314207,5.246559101571115,7.389309167784964,0,11,logical,43,sample
spanke_benes_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,9,4,4.841060720271117,17.234024866090248,True,2237.0,0.3670607202711167,0.32801516894705895,0.006201424223940968,5.246559101571115,7.389309167784964,0,11,logical,43,sample
spanke_benes_11x11,default,4,10-7-3-5-0-6-8-1-9-4-2,10,2,4.945359928185692,17.149213967267855,True,2265.0,0.4153599281856912,0.3202314686909957,0.006173658612734257,5.246559101571115,7.389309167784964,0,11,logical,43,sample
spanke_benes_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,0,3,5.150492802172867,6.1691363786262166,True,2329.0,0.4924928021728661,0.3054574485198322,0.07379672382377725,5.377825745218345,6.1691363786262166,0,11,logical,43,sample
spanke_benes_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,1,8,5.180925779747498,9.695195460437642,True,2349.0,0.48292577974749773,0.30332445225884425,0.032537776821742206,5.377825745218345,6.1691363786262166,0,11,logical,43,sample
spanke_benes_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,2,4,5.377825745218345,6.241792332901213,True,2433.0,0.5118257452183455,0.28987944788786574,0.06887128596155125,5.377825745218345,6.1691363786262166,0,11,logical,43,sample
spanke_benes_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,3,2,5.3091586882638255,6.832081773356665,True,2389.0,0.5311586882638253,0.2944992080012976,0.0610767548382165,5.377825745218345,6.1691363786262166,0,11,logical,43,sample
spanke_benes_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,4,0,4.39299442087287,9.966857812567131,True,2013.0,0.36699442087286993,0.36366420650867776,0.036645004271806975,5.377825745218345,6.1691363786262166,0,11,logical,43,sample
spanke_benes_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,5,6,4.93366147782739,8.624474619628277,True,2293.0,0.3476614778273899,0.32109522868668083,0.044074398116774174,5.377825745218345,6.1691363786262166,0,11,logical,43,sample
spanke_benes_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,6,1,5.31219242339473,7.294725154759991,True,2405.0,0.5021924233947297,0.294293559379795,0.054866624474266226,5.377825745218345,6.1691363786262166,0,11,logical,43,sample
spanke_benes_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,7,7,4.659429740174625,10.442717951719818,True,2209.0,0.24142974017462504,0.3420243498172625,0.030887675840330753,5.377825745218345,6.1691363786262166,0,11,logical,43,sample
spanke_benes_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,8,9,4.38519800252186,12.902179331912631,True,2125.0,0.13519800252186023,0.3643176398054449,0.018675071212393823,5.377825745218345,6.1691363786262166,0,11,logical,43,sample
spanke_benes_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,9,5,4.698095626265584,12.71336398661428,True,2209.0,0.28009562626558393,0.3389927712925056,0.018149055917506665,5.377825745218345,6.1691363786262166,0,11,logical,43,sample
spanke_benes_11x11,default,5,3-8-4-2-0-6-1-7-9-5-10,10,10,4.110966264869095,17.787861575372585,True,2041.0,0.028966264869095343,0.3880640157471938,0.006458285144739596,5.377825745218345,6.1691363786262166,0,11,logical,43,sample
spanke_benes_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,0,4,5.257825745218346,6.328878824828884,True,2373.0,0.511825745218346,0.2980007969206297,0.06939521777452742,5.257825745218346,6.328878824828884,0,11,logical,43,sample
spanke_benes_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,1,7,5.246559101571114,8.195704630717904,True,2377.0,0.49255910157111343,0.2987748863311339,0.045266157144282684,5.257825745218346,6.328878824828884,0,11,logical,43,sample
spanke_benes_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,2,0,4.178328534781911,8.882045710669805,True,1925.0,0.328328534781911,0.3820912976750176,0.049426809248850886,5.257825745218346,6.328878824828884,0,11,logical,43,sample
spanke_benes_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,3,10,4.841060720271116,16.916308334434824,True,2237.0,0.36706072027111564,0.32801516894705907,0.006672108414956798,5.257825745218346,6.328878824828884,0,11,logical,43,sample
spanke_benes_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,4,6,5.076626571832923,9.981080137023298,True,2321.0,0.43462657183292297,0.3106972024334863,0.031205369480223434,5.257825745218346,6.328878824828884,0,11,logical,43,sample
spanke_benes_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,5,3,5.246559101571115,8.390664823582812,True,2377.0,0.49255910157111393,0.29877488633113386,0.04327903886815895,5.257825745218346,6.328878824828884,0,11,logical,43,sample
spanke_benes_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,6,9,4.632462304441967,17.317265173209442,True,2181.0,0.2704623044419673,0.3441547512063836,0.006383035388573659,5.257825745218346,6.328878824828884,0,11,logical,43,sample
spanke_benes_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,7,8,4.632462304441967,17.374878410577892,True,2181.0,0.2704623044419673,0.3441547512063836,0.006298917620061052,5.257825745218346,6.328878824828884,0,11,logical,43,sample
spanke_benes_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,8,1,5.180925779747499,9.93116815939242,True,2349.0,0.4829257797474983,0.30332445225884425,0.030817017577992083,5.257825745218346,6.328878824828884,0,11,logical,43,sample
spanke_benes_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,9,2,5.0109932500093075,12.409664866291937,True,2293.0,0.4249932500093074,0.3154283142862399,0.01811065628592356,5.257825745218346,6.328878824828884,0,11,logical,43,sample
spanke_benes_11x11,default,6,4-7-0-10-6-3-9-8-1-2-5,10,5,4.632462304441968,17.54011612278354,True,2181.0,0.27046230444196784,0.34415475120638356,0.00606376214223352,5.257825745218346,6.328878824828884,0,11,logical,43,sample
spanke_benes_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,0,4,5.4307920100874405,5.810183080932189,True,2445.0,0.5407920100874413,0.28636556858100776,0.07514541563311607,5.4307920100874405,5.810183080932189,0,11,logical,43,sample
spanke_benes_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,1,3,5.374792010087441,5.946182037573315,True,2417.0,0.5407920100874413,0.2900820119840209,0.07377387494879371,5.4307920100874405,5.810183080932189,0,11,logical,43,sample
spanke_benes_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,2,2,5.201825745218346,6.507480204990236,True,2345.0,0.5118257452183455,0.30186824195355116,0.06746358332231228,5.4307920100874405,5.810183080932189,0,11,logical,43,sample
spanke_benes_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,3,10,4.841060720271116,16.935020371554856,True,2237.0,0.36706072027111564,0.32801516894705907,0.00664342277206078,5.4307920100874405,5.810183080932189,0,11,logical,43,sample
spanke_benes_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,4,0,4.39299442087287,9.96056337284019,True,2013.0,0.36699442087286993,0.36366420650867776,0.036698154153801496,5.4307920100874405,5.810183080932189,0,11,logical,43,sample
spanke_benes_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,5,7,4.868028156003774,10.134175515881704,True,2265.0,0.338028156003774,0.325984675486986,0.03160673482594381,5.4307920100874405,5.810183080932189,0,11,logical,43,sample
spanke_benes_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,6,8,4.698095626265584,12.44356838155044,True,2209.0,0.2800956262655834,0.33899277129250566,0.019312282213647888,5.4307920100874405,5.810183080932189,0,11,logical,43,sample
spanke_benes_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,7,5,4.868028156003775,10.28175849145481,True,2265.0,0.33802815600377456,0.32598467548698595,0.030550711936840395,5.4307920100874405,5.810183080932189,0,11,logical,43,sample
spanke_benes_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,8,1,5.180925779747499,9.988400402779572,True,2349.0,0.4829257797474983,0.30332445225884425,0.030413568623011106,5.4307920100874405,5.810183080932189,0,11,logical,43,sample
spanke_benes_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,9,9,4.319564680698244,17.63554344711262,True,2097.0,0.12556468069824414,0.36986525172583135,0.006375132084487632,5.4307920100874405,5.810183080932189,0,11,logical,43,sample
spanke_benes_11x11,default,7,4-3-2-10-0-7-8-5-1-9-6,10,6,4.528163096527393,17.49257107138266,True,2153.0,0.22216309652739327,0.35251994228532596,0.006279521955209085,5.4307920100874405,5.810183080932189,0,11,logical,43,sample
spanke_benes_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,0,9,5.10262540096936,13.657099595502785,True,2305.0,0.4926254009693597,0.30884278488492534,0.013305386675502556,5.443459067041963,5.417070698389765,0,11,logical,43,sample
spanke_benes_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,1,2,4.921526537303771,6.74157439794034,True,2229.0,0.4635265373037714,0.3219936790348281,0.06818516667942759,5.443459067041963,5.417070698389765,0,11,logical,43,sample
spanke_benes_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,2,3,5.443459067041963,5.417070698389765,True,2461.0,0.521459067041963,0.28553154369012335,0.0820251481491651,5.443459067041963,5.417070698389765,0,11,logical,43,sample
spanke_benes_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,3,5,5.207893215480156,7.231321099322191,True,2377.0,0.45389321548015565,0.30144680032412163,0.05702674304306489,5.443459067041963,5.417070698389765,0,11,logical,43,sample
spanke_benes_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,4,10,4.736761512356542,17.106287631603724,True,2209.0,0.3187615123565415,0.33598806356907235,0.006541767209845825,5.443459067041963,5.417070698389765,0,11,logical,43,sample
spanke_benes_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,5,0,4.500327363918348,10.636223101662711,True,2057.0,0.38632736391834865,0.35478664500158114,0.03064396470388297,5.443459067041963,5.417070698389765,0,11,logical,43,sample
spanke_benes_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,6,4,5.037960685741965,8.644583391183744,True,2321.0,0.3959606857419651,0.3134757365096205,0.042829755217764616,5.443459067041963,5.417070698389765,0,11,logical,43,sample
spanke_benes_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,7,7,4.698095626265584,12.492491108008263,True,2209.0,0.2800956262655834,0.33899277129250566,0.019095952537516087,5.443459067041963,5.417070698389765,0,11,logical,43,sample
spanke_benes_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,8,6,4.698095626265584,12.60466045043369,True,2209.0,0.28009562626558393,0.3389927712925056,0.018609058122158434,5.443459067041963,5.417070698389765,0,11,logical,43,sample
spanke_benes_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,9,8,4.423863888612818,17.512299113033503,True,2125.0,0.1738638886128183,0.3610884617261228,0.0064030029193693615,5.443459067041963,5.417070698389765,0,11,logical,43,sample
spanke_benes_11x11,default,8,9-2-3-5-10-0-4-7-6-8-1,10,1,5.049659136100266,16.950079912330384,True,2293.0,0.4636591361002656,0.31263247327608573,0.006309952575237111,5.443459067041963,5.417070698389765,0,11,logical,43,sample
spanke_benes_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,0,9,5.10262540096936,13.666583350155811,True,2305.0,0.4926254009693597,0.30884278488492534,0.013276363201292564,5.180925779747498,9.86391927372368,0,11,logical,43,sample
spanke_benes_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,1,7,5.112258722792976,10.783157354713735,True,2305.0,0.502258722792976,0.30815848315059646,0.025731102347964465,5.180925779747498,9.86391927372368,0,11,logical,43,sample
spanke_benes_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,2,6,4.939292457923881,12.265590744655515,True,2233.0,0.47329245792388114,0.3206791724709484,0.01903319423999236,5.180925779747498,9.86391927372368,0,11,logical,43,sample
spanke_benes_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,3,10,4.841060720271116,16.935020371554856,True,2237.0,0.36706072027111564,0.32801516894705907,0.00664342277206078,5.180925779747498,9.86391927372368,0,11,logical,43,sample
spanke_benes_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,4,3,4.8319595148784025,11.217605643487046,True,2189.0,0.45395951487840214,0.32870328814092514,0.024833817438948656,5.180925779747498,9.86391927372368,0,11,logical,43,sample
spanke_benes_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,5,4,5.180925779747498,9.86391927372368,True,2349.0,0.4829257797474972,0.3033244522588443,0.03129792133534144,5.180925779747498,9.86391927372368,0,11,logical,43,sample
spanke_benes_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,6,8,4.736761512356542,17.213094776651886,True,2209.0,0.3187615123565415,0.33598806356907235,0.006382846071119404,5.180925779747498,9.86391927372368,0,11,logical,43,sample
spanke_benes_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,7,1,4.939292457923882,12.439026599290786,True,2233.0,0.4732924579238817,0.32067917247094835,0.01828807921804513,5.180925779747498,9.86391927372368,0,11,logical,43,sample
spanke_benes_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,8,5,4.841060720271116,17.168127909525023,True,2237.0,0.3670607202711162,0.328015168947059,0.006296238012695313,5.180925779747498,9.86391927372368,0,11,logical,43,sample
spanke_benes_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,9,0,4.929659136100266,17.154023488592223,True,2233.0,0.4636591361002656,0.32139127785140537,0.006189160391387594,5.180925779747498,9.86391927372368,0,11,logical,43,sample
spanke_benes_11x11,default,9,9-7-6-10-3-4-8-1-5-0-2,10,2,4.945359928185692,17.131911216244664,True,2265.0,0.4153599281856912,0.3202314686909957,0.006198304183619053,5.180925779747498,9.86391927372368,0,11,logical,43,sample
spanke_benes_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,0,2,4.524261064520101,7.539455006760047,True,2069.0,0.38626106452010117,0.3528368153489248,0.062176803729654846,5.443459067041962,5.398288238034665,0,11,logical,43,sample
spanke_benes_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,1,4,5.443459067041962,5.398288238034665,True,2461.0,0.5214590670419625,0.2855315436901234,0.08238066046835059,5.443459067041962,5.398288238034665,0,11,logical,43,sample
spanke_benes_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,2,9,5.0109932500093075,12.027810485723025,True,2293.0,0.4249932500093068,0.3154283142862399,0.01977514271458526,5.443459067041962,5.398288238034665,0,11,logical,43,sample
spanke_benes_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,3,3,5.377825745218345,6.25640723417832,True,2433.0,0.5118257452183455,0.28987944788786574,0.06863990947245112,5.443459067041962,5.398288238034665,0,11,logical,43,sample
spanke_benes_11x11,default,10,2-4-9-3-8-10-7-0-1-6-5,4,8,4.906694042094733,12.26374433230598,True,2265.0,0.37669404209473223,0.3230952667588233,0.019184750811037998,5.443459067041962,5.398288238034665,0,11,logical,43,sample
