topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_8x8,default,4,3-7-4-5-0-6-2-1,0,3,2.0437964183510093,15.104405778357382,True,906.0,0.23179641835100911,0.6246264320898743,0.019283229956271956,2.479727777225638,13.45922592744612,0,8,logical,44,sample
spanke_benes_rect_8x8,default,4,3-7-4-5-0-6-2-1,1,7,2.4267615123565416,19.27873275281405,True,1054.0,0.3187615123565415,0.5719049411232401,0.006752282027365869,2.479727777225638,13.45922592744612,0,8,logical,44,sample
spanke_benes_rect_8x8,default,4,3-7-4-5-0-6-2-1,2,4,2.4410618911346784,13.45922592744612,True,1066.0,0.30906189113467814,0.5700248787590975,0.02570225441403009,2.479727777225638,13.45922592744612,0,8,logical,44,sample
spanke_benes_rect_8x8,default,4,3-7-4-5-0-6-2-1,3,5,2.4410618911346784,13.48345469341125,True,1066.0,0.30906189113467814,0.5700248787590975,0.025559263867305785,2.479727777225638,13.45922592744612,0,8,logical,44,sample
spanke_benes_rect_8x8,default,4,3-7-4-5-0-6-2-1,4,0,2.1511293613964884,16.761746282696794,True,950.0,0.2511293613964882,0.6093784107817782,0.012844358999709784,2.479727777225638,13.45922592744612,0,8,logical,44,sample
spanke_benes_rect_8x8,default,4,3-7-4-5-0-6-2-1,5,6,2.2357964183510095,14.944069596467028,True,1002.0,0.23179641835100964,0.5976134430299802,0.019143149830785917,2.479727777225638,13.45922592744612,0,8,logical,44,sample
spanke_benes_rect_8x8,default,4,3-7-4-5-0-6-2-1,6,2,2.3707615123565424,19.644684888872412,True,1026.0,0.3187615123565425,0.5793271055828852,0.0062871722641059755,2.479727777225638,13.45922592744612,0,8,logical,44,sample
spanke_benes_rect_8x8,default,4,3-7-4-5-0-6-2-1,7,1,2.479727777225638,16.52482230992925,True,1066.0,0.3477277772256381,0.5649723870813951,0.012576071310160742,2.479727777225638,13.45922592744612,0,8,logical,44,sample
spanke_benes_rect_8x8,default,5,4-2-7-1-5-3-0-6,0,4,2.4410618911346793,13.56583327222016,True,1066.0,0.3090618911346792,0.5700248787590974,0.02507901548866232,2.4410618911346793,12.577860749134842,0,8,logical,44,sample
spanke_benes_rect_8x8,default,5,4-2-7-1-5-3-0-6,1,2,2.280762683220105,13.695310768157388,True,1010.0,0.2607626832201052,0.5914577566138548,0.025257633367287195,2.4410618911346793,12.577860749134842,0,8,logical,44,sample
spanke_benes_rect_8x8,default,5,4-2-7-1-5-3-0-6,2,7,2.266462304441968,19.58887328179678,True,998.0,0.27046230444196784,0.5934085091329565,0.006523286325819309,2.4410618911346793,12.577860749134842,0,8,logical,44,sample
spanke_benes_rect_8x8,default,5,4-2-7-1-5-3-0-6,3,1,2.0951293613964888,16.853500346971288,True,922.0,0.2511293613964887,0.6172869047599847,0.012739049617728525,2.4410618911346793,12.577860749134842,0,8,logical,44,sample
spanke_benes_rect_8x8,default,5,4-2-7-1-5-3-0-6,4,5,2.3897289480892,12.577860749134842,True,1050.0,0.28972894808919986,0.5768024616692614,0.03185965218667043,2.4410618911346793,12.577860749134842,0,8,logical,44,sample
spanke_benes_rect_8x8,default,5,4-2-7-1-5-3-0-6,5,3,2.4410618911346793,13.539116163608307,True,1066.0,0.3090618911346792,0.5700248787590974,0.02523377315372893,2.4410618911346793,12.577860749134842,0,8,logical,44,sample
spanke_benes_rect_8x8,default,5,4-2-7-1-5-3-0-6,6,0,2.3627615123565415,19.342906006247254,True,1022.0,0.3187615123565415,0.5803952490431583,0.006752012663430176,2.4410618911346793,12.577860749134842,0,8,logical,44,sample
spanke_benes_rect_8x8,default,5,4-2-7-1-5-3-0-6,7,6,2.1971305322600516,12.789950992075594,True,1002.0,0.1931305322600514,0.6029578404137004,0.031716981404317224,2.4410618911346793,12.577860749134842,0,8,logical,44,sample
spanke_benes_rect_8x8,default,6,3-6-2-7-0-1-5-4,0,3,2.2167626832201046,13.73916469706045,True,978.0,0.26076268322010465,0.6002383390396913,0.025375070759484662,2.492394834180158,12.49659650482849,0,8,logical,44,sample
spanke_benes_rect_8x8,default,6,3-6-2-7-0-1-5-4,1,6,2.492394834180158,14.664623120653477,True,1082.0,0.32839483418015786,0.563326934257499,0.019244126565160148,2.492394834180158,12.49659650482849,0,8,logical,44,sample
spanke_benes_rect_8x8,default,6,3-6-2-7-0-1-5-4,2,2,2.268095626265583,14.914475444330357,True,994.0,0.2800956262655834,0.5931853783138866,0.019131230000661924,2.492394834180158,12.49659650482849,0,8,logical,44,sample
spanke_benes_rect_8x8,default,6,3-6-2-7-0-1-5-4,3,7,2.279129361396488,16.624478980339216,True,1014.0,0.2511293613964882,0.5916802375759678,0.01287179652288845,2.492394834180158,12.49659650482849,0,8,logical,44,sample
spanke_benes_rect_8x8,default,6,3-6-2-7-0-1-5-4,4,0,2.1511293613964884,16.743279847901512,True,950.0,0.2511293613964882,0.6093784107817782,0.012899090182038662,2.492394834180158,12.49659650482849,0,8,logical,44,sample
spanke_benes_rect_8x8,default,6,3-6-2-7-0-1-5-4,5,1,2.4410618911346784,13.468803854404284,True,1066.0,0.30906189113467814,0.5700248787590975,0.02564563314233225,2.492394834180158,12.49659650482849,0,8,logical,44,sample
spanke_benes_rect_8x8,default,6,3-6-2-7-0-1-5-4,6,5,2.171796418351009,15.059922517788216,True,970.0,0.23179641835100911,0.6064854107007644,0.01891594777864758,2.492394834180158,12.49659650482849,0,8,logical,44,sample
spanke_benes_rect_8x8,default,6,3-6-2-7-0-1-5-4,7,4,2.4537289480892,12.49659650482849,True,1082.0,0.28972894808919986,0.5683647108148008,0.03198655398900118,2.492394834180158,12.49659650482849,0,8,logical,44,sample
spanke_benes_rect_8x8,default,7,7-3-1-4-2-6-5-0,0,7,2.4140944554020214,34.38702251385203,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020887588503767926,2.4537289480892004,12.513746269649124,0,8,logical,44,sample
spanke_benes_rect_8x8,default,7,7-3-1-4-2-6-5-0,1,3,2.268095626265584,14.992724443406274,True,994.0,0.28009562626558393,0.5931853783138865,0.01878961982631863,2.4537289480892004,12.513746269649124,0,8,logical,44,sample
spanke_benes_rect_8x8,default,7,7-3-1-4-2-6-5-0,2,1,2.04379641835101,15.136098518607255,True,906.0,0.23179641835100964,0.6246264320898742,0.019143022346085257,2.4537289480892004,12.513746269649124,0,8,logical,44,sample
spanke_benes_rect_8x8,default,7,7-3-1-4-2-6-5-0,3,4,2.4537289480892004,12.513746269649124,True,1082.0,0.2897289480892003,0.5683647108148007,0.03186049201421159,2.4537289480892004,12.513746269649124,0,8,logical,44,sample
spanke_benes_rect_8x8,default,7,7-3-1-4-2-6-5-0,4,2,2.4410618911346784,13.476426846837926,True,1066.0,0.30906189113467814,0.5700248787590975,0.025600657900318916,2.4537289480892004,12.513746269649124,0,8,logical,44,sample
spanke_benes_rect_8x8,default,7,7-3-1-4-2-6-5-0,5,6,2.2357964183510095,14.912550172816841,True,1002.0,0.23179641835100964,0.5976134430299802,0.01928258883707866,2.4537289480892004,12.513746269649124,0,8,logical,44,sample
spanke_benes_rect_8x8,default,7,7-3-1-4-2-6-5-0,6,5,2.280762683220105,13.676045387391593,True,1010.0,0.2607626832201052,0.5914577566138548,0.02536992556085535,2.4537289480892004,12.513746269649124,0,8,logical,44,sample
spanke_benes_rect_8x8,default,7,7-3-1-4-2-6-5-0,7,0,2.4140944554020214,34.39244349186324,False,1038.0,0.33809445540202127,0.5735754499222054,0.00020861532331506845,2.4537289480892004,12.513746269649124,0,8,logical,44,sample
spanke_benes_rect_8x8,default,8,6-0-4-7-5-3-1-2,0,6,2.479727777225638,16.515539109170195,True,1066.0,0.3477277772256381,0.5649723870813951,0.012602981865820196,2.479727777225638,13.489833471952522,0,8,logical,44,sample
spanke_benes_rect_8x8,default,8,6-0-4-7-5-3-1-2,1,0,1.7791980025218603,15.443728618478893,True,822.0,0.13519800252186023,0.6638656529915408,0.018954282007470985,2.479727777225638,13.489833471952522,0,8,logical,44,sample
spanke_benes_rect_8x8,default,8,6-0-4-7-5-3-1-2,2,4,2.4410618911346784,13.489833471952522,True,1066.0,0.30906189113467814,0.5700248787590975,0.02552175079320701,2.479727777225638,13.489833471952522,0,8,logical,44,sample
spanke_benes_rect_8x8,default,8,6-0-4-7-5-3-1-2,3,7,2.279129361396488,16.633926457747346,True,1014.0,0.2511293613964882,0.5916802375759678,0.012843826138915085,2.479727777225638,13.489833471952522,0,8,logical,44,sample
spanke_benes_rect_8x8,default,8,6-0-4-7-5-3-1-2,4,5,2.3194285693110634,16.724247232247773,True,1010.0,0.2994285693110632,0.5862152917594975,0.01246328194727974,2.479727777225638,13.489833471952522,0,8,logical,44,sample
spanke_benes_rect_8x8,default,8,6-0-4-7-5-3-1-2,5,3,2.4797277772256376,16.44800320415291,True,1066.0,0.3477277772256375,0.5649723870813952,0.012800499054390043,2.479727777225638,13.489833471952522,0,8,logical,44,sample
spanke_benes_rect_8x8,default,8,6-0-4-7-5-3-1-2,6,1,2.428394834180158,14.71263311235015,True,1050.0,0.32839483418015786,0.5716898959798371,0.019315110869121056,2.479727777225638,13.489833471952522,0,8,logical,44,sample
spanke_benes_rect_8x8,default,8,6-0-4-7-5-3-1-2,7,2,2.3834285693110626,16.525156760636133,True,1042.0,0.2994285693110627,0.5776398453846208,0.012857053971816662,2.479727777225638,13.489833471952522,0,8,logical,44,sample
spanke_benes_rect_8x8,default,9,3-7-2-5-6-0-1-4,0,3,2.2167626832201046,13.724955895936453,True,978.0,0.26076268322010465,0.6002383390396913,0.025458226267297223,2.4410618911346784,13.481197708030399,0,8,logical,44,sample
spanke_benes_rect_8x8,default,9,3-7-2-5-6-0-1-4,1,7,2.4267615123565416,19.278733137352052,True,1054.0,0.3187615123565415,0.5719049411232401,0.006752281429497593,2.4410618911346784,13.481197708030399,0,8,logical,44,sample
spanke_benes_rect_8x8,default,9,3-7-2-5-6-0-1-4,2,2,2.268095626265583,14.920753705772949,True,994.0,0.2800956262655834,0.5931853783138866,0.01910359343308783,2.4410618911346784,13.481197708030399,0,8,logical,44,sample
spanke_benes_rect_8x8,default,9,3-7-2-5-6-0-1-4,3,5,2.4410618911346784,13.481197708030399,True,1066.0,0.30906189113467814,0.5700248787590975,0.025572550215520275,2.4410618911346784,13.481197708030399,0,8,logical,44,sample
spanke_benes_rect_8x8,default,9,3-7-2-5-6-0-1-4,4,6,2.223129361396489,16.773250435549297,True,986.0,0.2511293613964887,0.5993590452151983,0.012599752675699877,2.4410618911346784,13.481197708030399,0,8,logical,44,sample
spanke_benes_rect_8x8,default,9,3-7-2-5-6-0-1-4,5,0,2.2024623044419678,19.78496664337515,True,966.0,0.27046230444196784,0.6022180517729331,0.006327863542364746,2.4410618911346784,13.481197708030399,0,8,logical,44,sample
spanke_benes_rect_8x8,default,9,3-7-2-5-6-0-1-4,6,1,2.428394834180158,14.750690110224532,True,1050.0,0.32839483418015786,0.5716898959798371,0.01914659299969839,2.4410618911346784,13.481197708030399,0,8,logical,44,sample
spanke_benes_rect_8x8,default,9,3-7-2-5-6-0-1-4,7,4,2.3447626832201047,13.604045372052662,True,1042.0,0.26076268322010465,0.5828056208778122,0.025416701849795297,2.4410618911346784,13.481197708030399,0,8,logical,44,sample
spanke_benes_rect_8x8,default,10,6-2-7-0-3-1-4-5,0,6,2.479727777225638,16.48203960711463,True,1066.0,0.3477277772256381,0.5649723870813951,0.01270057143560558,2.479727777225638,11.745849305616485,0,8,logical,44,sample
spanke_benes_rect_8x8,default,10,6-2-7-0-3-1-4-5,1,2,2.280762683220105,13.731389680478792,True,1010.0,0.2607626832201052,0.5914577566138548,0.025048675328677272,2.479727777225638,11.745849305616485,0,8,logical,44,sample
spanke_benes_rect_8x8,default,10,6-2-7-0-3-1-4-5,2,7,2.266462304441968,19.739656219826628,True,998.0,0.27046230444196784,0.5934085091329565,0.006300690509778267,2.479727777225638,11.745849305616485,0,8,logical,44,sample
spanke_benes_rect_8x8,default,10,6-2-7-0-3-1-4-5,3,0,1.9908301534819142,17.01099189642747,True,894.0,0.20283015348191408,0.6322909774649103,0.012583973498645755,2.479727777225638,11.745849305616485,0,8,logical,44,sample
spanke_benes_rect_8x8,default,10,6-2-7-0-3-1-4-5,4,3,2.3897289480892,12.589532533217703,True,1050.0,0.28972894808919986,0.5768024616692614,0.03177414344698867,2.479727777225638,11.745849305616485,0,8,logical,44,sample
spanke_benes_rect_8x8,default,10,6-2-7-0-3-1-4-5,5,1,2.4410618911346793,13.520192824715098,True,1066.0,0.3090618911346792,0.5700248787590974,0.02534396314808839,2.479727777225638,11.745849305616485,0,8,logical,44,sample
spanke_benes_rect_8x8,default,10,6-2-7-0-3-1-4-5,6,4,2.4023960050437205,11.745849305616485,True,1066.0,0.2703960050437205,0.5751225543656728,0.0384747200885556,2.479727777225638,11.745849305616485,0,8,logical,44,sample
spanke_benes_rect_8x8,default,10,6-2-7-0-3-1-4-5,7,5,2.184463475305529,13.752056240347947,True,986.0,0.21246347530552934,0.6047190533450632,0.025488720114161867,2.479727777225638,11.745849305616485,0,8,logical,44,sample
spanke_benes_rect_8x8,default,11,2-3-5-0-4-7-6-1,0,2,2.2294297401746253,12.749561307078407,True,994.0,0.24142974017462504,0.598490175956738,0.031776122076310545,2.479727777225638,11.75730349882362,0,8,logical,44,sample
spanke_benes_rect_8x8,default,11,2-3-5-0-4-7-6-1,1,3,2.4023960050437205,11.75730349882362,True,1066.0,0.2703960050437205,0.5751225543656728,0.03837337958025488,2.479727777225638,11.75730349882362,0,8,logical,44,sample
spanke_benes_rect_8x8,default,11,2-3-5-0-4-7-6-1,2,5,2.3897289480892003,12.595593354003519,True,1050.0,0.2897289480892003,0.5768024616692614,0.03172983179134046,2.479727777225638,11.75730349882362,0,8,logical,44,sample
spanke_benes_rect_8x8,default,11,2-3-5-0-4-7-6-1,3,0,1.9908301534819142,16.986056991916044,True,894.0,0.20283015348191408,0.6322909774649103,0.012656431864442506,2.479727777225638,11.75730349882362,0,8,logical,44,sample
spanke_benes_rect_8x8,default,11,2-3-5-0-4-7-6-1,4,4,2.40239600504372,11.78129928572286,True,1066.0,0.27039600504371997,0.5751225543656728,0.03816194233211312,2.479727777225638,11.75730349882362,0,8,logical,44,sample
spanke_benes_rect_8x8,default,11,2-3-5-0-4-7-6-1,5,7,2.1314972104364345,15.00759653160027,True,974.0,0.18349721043643463,0.6121393231021475,0.019323715098819298,2.479727777225638,11.75730349882362,0,8,logical,44,sample
spanke_benes_rect_8x8,default,11,2-3-5-0-4-7-6-1,6,6,2.2934297401746253,12.70755132137282,True,1026.0,0.24142974017462504,0.5897351665225707,0.031615633893777056,2.479727777225638,11.75730349882362,0,8,logical,44,sample
spanke_benes_rect_8x8,default,11,2-3-5-0-4-7-6-1,7,1,2.479727777225638,16.46300931680547,True,1066.0,0.3477277772256381,0.5649723870813951,0.012756346004970066,2.479727777225638,11.75730349882362,0,8,logical,44,sample
spanke_benes_rect_8x8,default,12,3-4-2-6-5-1-0-7,0,3,2.2167626832201046,13.739209665852952,True,978.0,0.26076268322010465,0.6002383390396913,0.025374808016016433,2.4537289480892,12.486566967788999,0,8,logical,44,sample
spanke_benes_rect_8x8,default,12,3-4-2-6-5-1-0-7,1,4,2.4537289480892,12.527247025652093,True,1082.0,0.28972894808919986,0.5683647108148008,0.03176160223838306,2.4537289480892,12.486566967788999,0,8,logical,44,sample
spanke_benes_rect_8x8,default,12,3-4-2-6-5-1-0-7,2,2,2.268095626265583,14.917657079292578,True,994.0,0.2800956262655834,0.5931853783138866,0.019117219622427836,2.4537289480892,12.486566967788999,0,8,logical,44,sample
spanke_benes_rect_8x8,default,12,3-4-2-6-5-1-0-7,3,6,2.4537289480892,12.486566967788999,True,1082.0,0.28972894808919986,0.5683647108148008,0.032060508658974515,2.4537289480892,12.486566967788999,0,8,logical,44,sample
spanke_benes_rect_8x8,default,12,3-4-2-6-5-1-0-7,4,5,2.3897289480892,12.608571577548,True,1050.0,0.28972894808919986,0.5768024616692614,0.031635153598597976,2.4537289480892,12.486566967788999,0,8,logical,44,sample
spanke_benes_rect_8x8,default,12,3-4-2-6-5-1-0-7,5,1,2.3067615123565424,19.64222440993957,True,994.0,0.3187615123565425,0.5879276004537519,0.006384125381287396,2.4537289480892,12.486566967788999,0,8,logical,44,sample
spanke_benes_rect_8x8,default,12,3-4-2-6-5-1-0-7,6,0,2.3627615123565415,19.342900294858303,True,1022.0,0.3187615123565415,0.5803952490431583,0.006752021542980226,2.4537289480892,12.486566967788999,0,8,logical,44,sample
spanke_benes_rect_8x8,default,12,3-4-2-6-5-1-0-7,7,7,1.983865059476381,13.941790681220365,True,934.0,0.11586505947638073,0.6333058417213815,0.025552560541423575,2.4537289480892,12.486566967788999,0,8,logical,44,sample
spanke_benes_rect_8x8,default,13,6-4-7-3-5-0-2-1,0,6,2.479727777225638,16.52524785331494,True,1066.0,0.3477277772256381,0.5649723870813951,0.012574839104363938,2.479727777225638,16.52524785331494,0,8,logical,44,sample
spanke_benes_rect_8x8,default,13,6-4-7-3-5-0-2-1,1,4,2.3194285693110634,16.705615233429306,True,1010.0,0.2994285693110632,0.5862152917594975,0.012516866485144752,2.479727777225638,16.52524785331494,0,8,logical,44,sample
spanke_benes_rect_8x8,default,13,6-4-7-3-5-0-2-1,2,7,2.266462304441968,19.740206054441774,True,998.0,0.27046230444196784,0.5934085091329565,0.006299892867027665,2.479727777225638,16.52524785331494,0,8,logical,44,sample
spanke_benes_rect_8x8,default,13,6-4-7-3-5-0-2-1,3,3,2.3067615123565424,19.661911111695165,True,994.0,0.3187615123565425,0.5879276004537519,0.0063552514382607846,2.479727777225638,16.52524785331494,0,8,logical,44,sample
spanke_benes_rect_8x8,default,13,6-4-7-3-5-0-2-1,4,5,2.3194285693110634,16.7195878106696,True,1010.0,0.2994285693110632,0.5862152917594975,0.012476660622379591,2.479727777225638,16.52524785331494,0,8,logical,44,sample
spanke_benes_rect_8x8,default,13,6-4-7-3-5-0-2-1,5,0,2.2024623044419678,19.804206054441774,True,966.0,0.27046230444196784,0.6022180517729331,0.006299892867027664,2.479727777225638,16.52524785331494,0,8,logical,44,sample
spanke_benes_rect_8x8,default,13,6-4-7-3-5-0-2-1,6,2,2.3707615123565424,19.645317070908067,True,1026.0,0.3187615123565425,0.5793271055828852,0.006286257136639365,2.479727777225638,16.52524785331494,0,8,logical,44,sample
spanke_benes_rect_8x8,default,13,6-4-7-3-5-0-2-1,7,1,2.479727777225638,16.534734244119477,True,1066.0,0.3477277772256381,0.5649723870813951,0.012547401581185273,2.479727777225638,16.52524785331494,0,8,logical,44,sample
spanke_benes_rect_8x8,default,14,4-5-1-7-2-0-6-3,0,4,2.268095626265583,14.93051499052337,True,994.0,0.2800956262655834,0.5931853783138866,0.01906070405344345,2.441061891134679,13.471615362030697,0,8,logical,44,sample
spanke_benes_rect_8x8,default,14,4-5-1-7-2-0-6-3,1,5,2.441061891134679,13.471615362030697,True,1066.0,0.30906189113467863,0.5700248787590974,0.025629036210423194,2.441061891134679,13.471615362030697,0,8,logical,44,sample
spanke_benes_rect_8x8,default,14,4-5-1-7-2-0-6-3,2,1,2.2167626832201046,13.753285194152971,True,978.0,0.26076268322010465,0.6002383390396913,0.02529270113182288,2.441061891134679,13.471615362030697,0,8,logical,44,sample
spanke_benes_rect_8x8,default,14,4-5-1-7-2-0-6-3,3,7,2.279129361396488,16.568545689480487,True,1014.0,0.2511293613964882,0.5916802375759678,0.013038646016377931,2.441061891134679,13.471615362030697,0,8,logical,44,sample
spanke_benes_rect_8x8,default,14,4-5-1-7-2-0-6-3,4,2,2.441061891134679,13.514877469780494,True,1066.0,0.30906189113467863,0.5700248787590974,0.02537500075881818,2.441061891134679,13.471615362030697,0,8,logical,44,sample
spanke_benes_rect_8x8,default,14,4-5-1-7-2-0-6-3,5,0,2.2024623044419678,19.71893171767164,True,966.0,0.27046230444196784,0.6022180517729331,0.006424814570134683,2.441061891134679,13.471615362030697,0,8,logical,44,sample
