topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,1,5-1-2-0-6-4-3,3,0,3.089497210436434,13.846218938971939,True,803.0,0.18349721043643413,0.4909647126207608,0.02025015655232169,3.1581642673909553,12.17423126179977,22,7,logical,43,sample
padded_benes_8x8,default,1,5-1-2-0-6-4-3,4,6,2.5461642673909557,14.44827333745825,True,691.0,0.1641642673909558,0.5563954543930354,0.019978194618589944,3.1581642673909553,12.17423126179977,22,7,logical,43,sample
padded_benes_8x8,default,1,5-1-2-0-6-4-3,5,4,3.1581642673909553,15.414525141256945,True,847.0,0.16416426739095533,0.48326303080008176,0.013890921566784405,3.1581642673909553,12.17423126179977,22,7,logical,43,sample
padded_benes_8x8,default,1,5-1-2-0-6-4-3,6,3,2.956163096527393,27.906214702596465,False,767.0,0.22216309652739274,0.5062717452759771,0.0008199025178354681,3.1581642673909553,12.17423126179977,22,7,logical,43,sample
padded_benes_8x8,default,2,5-0-1-3-6-2-4,0,5,2.4414972104364345,16.23455793611305,True,679.0,0.18349721043643463,0.5699677446239562,0.013564209390179997,3.089497210436435,12.128610214909267,16,7,logical,43,sample
padded_benes_8x8,default,2,5-0-1-3-6-2-4,1,0,2.6381642673909553,13.107048810967854,True,687.0,0.16416426739095533,0.5447328589815195,0.026636594061591422,3.089497210436435,12.128610214909267,16,7,logical,43,sample
padded_benes_8x8,default,2,5-0-1-3-6-2-4,2,1,3.089497210436435,15.46036049288947,True,803.0,0.18349721043643463,0.49096471262076075,0.013964141138428341,3.089497210436435,12.128610214909267,16,7,logical,43,sample
padded_benes_8x8,default,2,5-0-1-3-6-2-4,3,3,2.7228313243454756,12.128610214909267,True,839.0,0.14483132434547585,0.534215970943034,0.0327232059799231,3.089497210436435,12.128610214909267,16,7,logical,43,sample
padded_benes_8x8,default,2,5-0-1-3-6-2-4,4,6,2.7408301534819137,15.972283751539978,True,819.0,0.20283015348191358,0.5320065565450671,0.013448957138379996,3.089497210436435,12.128610214909267,16,7,logical,43,sample
padded_benes_8x8,default,2,5-0-1-3-6-2-4,5,2,2.7488301534819137,18.743624869773438,True,723.0,0.20283015348191358,0.5310274663041791,0.007091767641028465,3.089497210436435,12.128610214909267,16,7,logical,43,sample
padded_benes_8x8,default,2,5-0-1-3-6-2-4,6,4,2.1488301534819136,16.695723419875833,True,723.0,0.20283015348191358,0.6097011085514572,0.013048020869631185,3.089497210436435,12.128610214909267,16,7,logical,43,sample
padded_benes_8x8,default,3,1-2-4-3-5-6-0,0,1,1.8621642673909553,13.986846871547002,True,599.0,0.16416426739095533,0.6513037418267626,0.02600751670456311,3.2094972104364343,13.986846871547002,16,7,logical,43,sample
padded_benes_8x8,default,3,1-2-4-3-5-6-0,1,2,2.6334972104364347,14.308239961270523,True,675.0,0.18349721043643463,0.5453185596727115,0.020222101357232878,3.2094972104364343,13.986846871547002,16,7,logical,43,sample
padded_benes_8x8,default,3,1-2-4-3-5-6-0,2,4,2.564163096527393,19.015521869296418,True,771.0,0.22216309652739274,0.5540943099219535,0.006950747359947656,3.2094972104364343,13.986846871547002,16,7,logical,43,sample
padded_benes_8x8,default,3,1-2-4-3-5-6-0,3,3,3.2094972104364343,15.380823469224975,True,863.0,0.18349721043643463,0.47758456117430054,0.013834642212801026,3.2094972104364343,13.986846871547002,16,7,logical,43,sample
padded_benes_8x8,default,3,1-2-4-3-5-6-0,4,5,2.7821642673909555,15.853592161951351,True,759.0,0.16416426739095533,0.5269671866315694,0.013690659115366714,3.2094972104364343,13.986846871547002,16,7,logical,43,sample
padded_benes_8x8,default,3,1-2-4-3-5-6-0,5,6,2.7534972104364344,14.237833601166317,True,835.0,0.18349721043643463,0.5304571149956834,0.01999249144452209,3.2094972104364343,13.986846871547002,16,7,logical,43,sample
padded_benes_8x8,default,3,1-2-4-3-5-6-0,6,0,2.7641630965273927,18.710914257170174,True,771.0,0.22216309652739274,0.5291559579321294,0.0071202011784880555,3.2094972104364343,13.986846871547002,16,7,logical,43,sample
padded_benes_8x8,default,4,0-2-5-6-3-4-1,0,0,1.8108313243454757,14.07165819219695,True,583.0,0.14483132434547585,0.6590477285796577,0.02580780379689182,2.9581642673909556,12.791770926558359,15,7,logical,43,sample
padded_benes_8x8,default,4,0-2-5-6-3-4-1,1,2,2.4334972104364345,14.545147556304387,True,675.0,0.18349721043643463,0.5710186316152943,0.02005097628464749,2.9581642673909556,12.791770926558359,15,7,logical,43,sample
padded_benes_8x8,default,4,0-2-5-6-3-4-1,2,5,2.812830153481914,15.799573960299059,True,755.0,0.20283015348191358,0.5232593346554633,0.013764473012524063,2.9581642673909556,12.791770926558359,15,7,logical,43,sample
padded_benes_8x8,default,4,0-2-5-6-3-4-1,3,6,2.533497210436435,14.48262156411441,True,775.0,0.18349721043643463,0.5580206606737199,0.019878706543200786,2.9581642673909556,12.791770926558359,15,7,logical,43,sample
padded_benes_8x8,default,4,0-2-5-6-3-4-1,4,3,2.8128301534819142,15.826962978379353,True,755.0,0.20283015348191408,0.5232593346554633,0.013677939763787828,2.9581642673909556,12.791770926558359,15,7,logical,43,sample
padded_benes_8x8,default,4,0-2-5-6-3-4-1,5,4,2.9581642673909556,12.791770926558359,True,847.0,0.16416426739095533,0.5060385157683668,0.026607647638191918,2.9581642673909556,12.791770926558359,15,7,logical,43,sample
padded_benes_8x8,default,4,0-2-5-6-3-4-1,6,1,2.7768301534819138,15.922492779081782,True,787.0,0.20283015348191358,0.5276148186036059,0.013491732030256807,2.9581642673909556,12.791770926558359,15,7,logical,43,sample
padded_benes_8x8,default,5,5-2-6-0-3-1-4,0,5,2.4414972104364345,16.2438121140358,True,679.0,0.18349721043643463,0.5699677446239562,0.0135353368235407,3.089497210436434,14.320634550606623,18,7,logical,43,sample
padded_benes_8x8,default,5,5-2-6-0-3-1-4,1,2,2.6334972104364347,14.320634550606623,True,675.0,0.18349721043643463,0.5453185596727115,0.02016447057272436,3.089497210436434,14.320634550606623,18,7,logical,43,sample
padded_benes_8x8,default,5,5-2-6-0-3-1-4,2,6,2.5208301534819144,16.24786845364157,True,759.0,0.20283015348191408,0.5596506141093892,0.013277922800858299,3.089497210436434,14.320634550606623,18,7,logical,43,sample
padded_benes_8x8,default,5,5-2-6-0-3-1-4,3,0,3.089497210436434,15.541051208838422,True,803.0,0.18349721043643413,0.4909647126207608,0.013707086646062744,3.089497210436434,14.320634550606623,18,7,logical,43,sample
padded_benes_8x8,default,5,5-2-6-0-3-1-4,4,3,2.7488301534819137,18.639547641782165,True,723.0,0.20283015348191358,0.5310274663041791,0.007263772278717865,3.089497210436434,14.320634550606623,18,7,logical,43,sample
padded_benes_8x8,default,5,5-2-6-0-3-1-4,5,1,2.832830153481914,15.861011300659245,True,815.0,0.20283015348191358,0.5208551763958037,0.013508771465919845,3.089497210436434,14.320634550606623,18,7,logical,43,sample
padded_benes_8x8,default,5,5-2-6-0-3-1-4,6,4,2.740830153481914,16.00959454935567,True,819.0,0.20283015348191408,0.5320065565450671,0.013333910315553017,3.089497210436434,14.320634550606623,18,7,logical,43,sample
padded_benes_8x8,default,6,3-5-4-2-6-0-1,0,3,2.1694972104364347,14.852597444897011,True,643.0,0.18349721043643463,0.6068065764754509,0.01985137230490026,3.0301642673909557,13.899313304338127,23,7,logical,43,sample
padded_benes_8x8,default,6,3-5-4-2-6-0-1,1,5,3.0301642673909557,13.899313304338127,True,783.0,0.1641642673909558,0.4977182589451094,0.02027926651355196,3.0301642673909557,13.899313304338127,23,7,logical,43,sample
padded_benes_8x8,default,6,3-5-4-2-6-0-1,2,4,2.8614972104364345,14.076931361163446,True,739.0,0.18349721043643413,0.5174284201089848,0.02023751309786304,3.0301642673909557,13.899313304338127,23,7,logical,43,sample
padded_benes_8x8,default,6,3-5-4-2-6-0-1,3,2,2.9101642673909556,14.047152725565546,True,823.0,0.16416426739095533,0.511662482070705,0.020149686832621073,3.0301642673909557,13.899313304338127,23,7,logical,43,sample
padded_benes_8x8,default,6,3-5-4-2-6-0-1,4,6,2.938164267390956,13.982250273004823,True,787.0,0.1641642673909558,0.5083742834299438,0.020321630287634288,3.0301642673909557,13.899313304338127,23,7,logical,43,sample
padded_benes_8x8,default,6,3-5-4-2-6-0-1,5,0,3.017497210436435,15.559293965428251,True,767.0,0.18349721043643463,0.4991720717576734,0.013877808245998947,3.0301642673909557,13.899313304338127,23,7,logical,43,sample
padded_benes_8x8,default,6,3-5-4-2-6-0-1,6,1,3.0128301534819135,18.28301200674107,True,755.0,0.20283015348191358,0.4997087851624768,0.007420202952497066,3.0301642673909557,13.899313304338127,23,7,logical,43,sample
padded_benes_8x8,default,7,2-1-3-5-0-6-4,0,2,2.1181642673909558,14.942004133699303,True,627.0,0.1641642673909558,0.6140214929391817,0.019678099848525237,2.9534972104364345,12.404436144284878,14,7,logical,43,sample
padded_benes_8x8,default,7,2-1-3-5-0-6-4,1,1,2.450831324345476,12.404436144284878,True,703.0,0.14483132434547585,0.5687440517187934,0.032694391074312476,2.9534972104364345,12.404436144284878,14,7,logical,43,sample
padded_benes_8x8,default,7,2-1-3-5-0-6-4,2,3,2.710164267390956,13.100855435299803,True,823.0,0.1641642673909558,0.5357763919428167,0.026236024617396197,2.9534972104364345,12.404436144284878,14,7,logical,43,sample
padded_benes_8x8,default,7,2-1-3-5-0-6-4,3,5,2.8641630965273928,18.550138505706702,True,771.0,0.22216309652739274,0.517110897781804,0.007220542686129197,2.9534972104364345,12.404436144284878,14,7,logical,43,sample
padded_benes_8x8,default,7,2-1-3-5-0-6-4,4,0,2.6928301534819137,15.960522721862805,True,695.0,0.20283015348191358,0.5379191241726309,0.013635300466515071,2.9534972104364345,12.404436144284878,14,7,logical,43,sample
padded_benes_8x8,default,7,2-1-3-5-0-6-4,5,6,2.9534972104364345,13.994575238437786,True,835.0,0.18349721043643463,0.506582612023198,0.020192623842430795,2.9534972104364345,12.404436144284878,14,7,logical,43,sample
padded_benes_8x8,default,7,2-1-3-5-0-6-4,6,4,2.1488301534819136,16.695702331460872,True,723.0,0.20283015348191358,0.6097011085514572,0.01304808422819503,2.9534972104364345,12.404436144284878,14,7,logical,43,sample
padded_benes_8x8,default,8,0-1-3-4-2-5-6,0,0,1.8108313243454757,13.094186462599442,True,583.0,0.14483132434547585,0.6590477285796577,0.032321999655855985,3.1708313243454755,12.166753258209337,21,7,logical,43,sample
padded_benes_8x8,default,8,0-1-3-4-2-5-6,1,1,2.650831324345476,12.166753258209337,True,703.0,0.14483132434547585,0.5431463527352397,0.03297930823374054,3.1708313243454755,12.166753258209337,21,7,logical,43,sample
padded_benes_8x8,default,8,0-1-3-4-2-5-6,2,3,2.910164267390956,14.090529960602115,True,823.0,0.1641642673909558,0.5116624820707049,0.019949433939819912,3.1708313243454755,12.166753258209337,21,7,logical,43,sample
padded_benes_8x8,default,8,0-1-3-4-2-5-6,3,4,2.912830153481914,15.712992106121767,True,755.0,0.20283015348191358,0.5113484980378914,0.01372201134455055,3.1708313243454755,12.166753258209337,21,7,logical,43,sample
padded_benes_8x8,default,8,0-1-3-4-2-5-6,4,2,2.861497210436435,14.095483683641163,True,739.0,0.18349721043643463,0.5174284201089847,0.020151246269707213,3.1708313243454755,12.166753258209337,21,7,logical,43,sample
padded_benes_8x8,default,8,0-1-3-4-2-5-6,5,5,3.1708313243454755,13.780487908614223,True,863.0,0.14483132434547585,0.481855552245559,0.020177533485116084,3.1708313243454755,12.166753258209337,21,7,logical,43,sample
padded_benes_8x8,default,8,0-1-3-4-2-5-6,6,6,3.1454972104364343,18.19333290092017,True,831.0,0.18349721043643413,0.4846746205366222,0.007347117558155245,3.1708313243454755,12.166753258209337,21,7,logical,43,sample
padded_benes_8x8,default,9,3-5-4-2-0-6-1,0,3,2.1694972104364347,16.571092253906713,True,643.0,0.18349721043643463,0.6068065764754509,0.013364141138428341,2.830164267390956,12.938302579178991,15,7,logical,43,sample
padded_benes_8x8,default,9,3-5-4-2-0-6-1,1,5,2.830164267390956,12.938302579178991,True,783.0,0.1641642673909558,0.521174997827614,0.026494352814781397,2.830164267390956,12.938302579178991,15,7,logical,43,sample
padded_benes_8x8,default,9,3-5-4-2-0-6-1,2,4,2.761497210436434,14.204935370742017,True,739.0,0.18349721043643413,0.5294808763044261,0.02010743816782445,2.830164267390956,12.938302579178991,15,7,logical,43,sample
padded_benes_8x8,default,9,3-5-4-2-0-6-1,3,2,2.7101642673909554,13.081846818405985,True,823.0,0.16416426739095533,0.5357763919428167,0.026351108634736952,2.830164267390956,12.938302579178991,15,7,logical,43,sample
padded_benes_8x8,default,9,3-5-4-2-0-6-1,4,0,2.6928301534819137,15.987611133094287,True,695.0,0.20283015348191358,0.5379191241726309,0.013550517185651204,2.830164267390956,12.938302579178991,15,7,logical,43,sample
padded_benes_8x8,default,9,3-5-4-2-0-6-1,5,6,2.1614972104364347,14.936626120444158,True,739.0,0.18349721043643463,0.6079253856422698,0.019506873467931184,2.830164267390956,12.938302579178991,15,7,logical,43,sample
padded_benes_8x8,default,9,3-5-4-2-0-6-1,6,1,2.8128301534819142,15.909424012252249,True,755.0,0.20283015348191408,0.5232593346554633,0.013420681921237111,2.830164267390956,12.938302579178991,15,7,logical,43,sample
padded_benes_8x8,default,10,4-3-6-0-1-5-2,0,4,2.390164267390956,13.401805831286342,True,663.0,0.1641642673909558,0.5767446482105463,0.026351357328004758,3.1708313243454755,13.105922262242613,23,7,logical,43,sample
padded_benes_8x8,default,10,4-3-6-0-1-5-2,1,3,2.6461642673909562,13.105922262242613,True,691.0,0.1641642673909558,0.5437303476034955,0.026594470448802313,3.1708313243454755,13.105922262242613,23,7,logical,43,sample
padded_benes_8x8,default,10,4-3-6-0-1-5-2,2,6,3.0301642673909557,13.884145001282832,True,783.0,0.1641642673909558,0.4977182589451094,0.020350218337534226,3.1708313243454755,13.105922262242613,23,7,logical,43,sample
padded_benes_8x8,default,10,4-3-6-0-1-5-2,3,0,3.1534972104364343,15.396319041474118,True,835.0,0.18349721043643463,0.48378263868952764,0.013964274420383524,3.1708313243454755,13.105922262242613,23,7,logical,43,sample
padded_benes_8x8,default,10,4-3-6-0-1-5-2,4,1,2.4414972104364345,14.552585283142134,True,679.0,0.18349721043643463,0.5699677446239562,0.019979828250245017,3.1708313243454755,13.105922262242613,23,7,logical,43,sample
padded_benes_8x8,default,10,4-3-6-0-1-5-2,5,5,3.1708313243454755,13.76834717820194,True,863.0,0.14483132434547585,0.481855552245559,0.020234018826639978,3.1708313243454755,13.105922262242613,23,7,logical,43,sample
padded_benes_8x8,default,10,4-3-6-0-1-5-2,6,2,3.0301642673909557,13.927362705702633,True,783.0,0.1641642673909558,0.4977182589451094,0.02014871262459019,3.1708313243454755,13.105922262242613,23,7,logical,43,sample
padded_benes_8x8,default,11,4-1-0-5-6-3-2,0,4,2.390164267390956,13.411188859106263,True,663.0,0.1641642673909558,0.5767446482105463,0.026294486098699707,2.904830153481914,12.914027951702241,17,7,logical,43,sample
padded_benes_8x8,default,11,4-1-0-5-6-3-2,1,1,2.650831324345476,13.122566347363612,True,703.0,0.14483132434547585,0.5431463527352397,0.02646428913841571,2.904830153481914,12.914027951702241,17,7,logical,43,sample
padded_benes_8x8,default,11,4-1-0-5-6-3-2,2,0,2.838164267390956,12.914027951702241,True,787.0,0.1641642673909558,0.5202158416896114,0.026593823256372492,2.904830153481914,12.914027951702241,17,7,logical,43,sample
padded_benes_8x8,default,11,4-1-0-5-6-3-2,3,5,2.6894972104364343,14.320349034674875,True,803.0,0.18349721043643413,0.5383321024643689,0.019907438167824452,2.904830153481914,12.914027951702241,17,7,logical,43,sample
padded_benes_8x8,default,11,4-1-0-5-6-3-2,4,6,2.346164267390956,14.685646909547135,True,691.0,0.1641642673909558,0.5826175643006996,0.019807008242413566,2.904830153481914,12.914027951702241,17,7,logical,43,sample
padded_benes_8x8,default,11,4-1-0-5-6-3-2,5,3,2.6894972104364347,14.351633112356177,True,803.0,0.18349721043643463,0.5383321024643689,0.01976455168211951,2.904830153481914,12.914027951702241,17,7,logical,43,sample
padded_benes_8x8,default,11,4-1-0-5-6-3-2,6,2,2.904830153481914,18.561335233139854,True,751.0,0.20283015348191358,0.5122913048716059,0.007134827233456015,2.904830153481914,12.914027951702241,17,7,logical,43,sample
padded_benes_8x8,default,12,1-6-5-2-0-4-3,0,1,1.8621642673909553,13.991639181516627,True,599.0,0.16416426739095533,0.6513037418267626,0.025978834014368297,3.158164267390956,13.799207232932433,16,7,logical,43,sample
padded_benes_8x8,default,12,1-6-5-2-0-4-3,1,6,2.812830153481914,15.808756664618876,True,755.0,0.20283015348191358,0.5232593346554633,0.013735400215018624,3.158164267390956,13.799207232932433,16,7,logical,43,sample
padded_benes_8x8,default,12,1-6-5-2-0-4-3,2,5,2.5768301534819136,16.186750466470535,True,787.0,0.20283015348191358,0.5524805389345325,0.013293579526646386,3.158164267390956,13.799207232932433,16,7,logical,43,sample
padded_benes_8x8,default,12,1-6-5-2-0-4-3,3,2,3.158164267390956,13.799207232932433,True,847.0,0.1641642673909558,0.4832630308000817,0.02014943393981991,3.158164267390956,13.799207232932433,16,7,logical,43,sample
padded_benes_8x8,default,12,1-6-5-2-0-4-3,4,0,2.8048301534819142,15.866558407633809,True,751.0,0.20283015348191408,0.5242241022814775,0.013578792251484974,3.158164267390956,13.799207232932433,16,7,logical,43,sample
padded_benes_8x8,default,12,1-6-5-2-0-4-3,5,4,2.782164267390956,15.935825360225941,True,759.0,0.1641642673909558,0.5269671866315693,0.013433866781065285,3.158164267390956,13.799207232932433,16,7,logical,43,sample
padded_benes_8x8,default,12,1-6-5-2-0-4-3,6,3,2.533497210436435,14.545919597105485,True,775.0,0.18349721043643463,0.5580206606737199,0.019591077346761573,3.158164267390956,13.799207232932433,16,7,logical,43,sample
padded_benes_8x8,default,13,3-4-0-2-1-5-6,0,3,2.1694972104364347,14.858876531300734,True,643.0,0.18349721043643463,0.6068065764754509,0.019822691669678302,3.0381642673909557,12.685974237829502,22,7,logical,43,sample
padded_benes_8x8,default,13,3-4-0-2-1-5-6,1,4,3.017497210436435,15.53229836362017,True,767.0,0.18349721043643463,0.4991720717576734,0.01396434090796888,3.0381642673909557,12.685974237829502,22,7,logical,43,sample
padded_benes_8x8,default,13,3-4-0-2-1-5-6,2,0,3.0381642673909557,12.685974237829502,True,787.0,0.1641642673909558,0.49680227194448,0.02676616491596562,3.0381642673909557,12.685974237829502,22,7,logical,43,sample
padded_benes_8x8,default,13,3-4-0-2-1-5-6,3,2,2.9101642673909556,14.053298706866235,True,823.0,0.16416426739095533,0.511662482070705,0.020121191878560138,3.0381642673909557,12.685974237829502,22,7,logical,43,sample
padded_benes_8x8,default,13,3-4-0-2-1-5-6,4,1,3.017497210436435,15.622476732003124,True,767.0,0.18349721043643463,0.4991720717576734,0.013677370319592602,3.0381642673909557,12.685974237829502,22,7,logical,43,sample
padded_benes_8x8,default,13,3-4-0-2-1-5-6,5,5,2.833497210436435,14.129847247449863,True,775.0,0.18349721043643463,0.5207751815073275,0.02012174098136424,3.0381642673909557,12.685974237829502,22,7,logical,43,sample
padded_benes_8x8,default,13,3-4-0-2-1-5-6,6,6,2.714831324345476,14.27400969180567,True,735.0,0.14483132434547585,0.5352009400394859,0.020003956357759606,3.0381642673909557,12.685974237829502,22,7,logical,43,sample
padded_benes_8x8,default,14,6-2-5-1-0-4-3,0,6,2.5974972104364342,16.04651037621307,True,707.0,0.18349721043643413,0.5498576592663054,0.013664672936695018,3.166164267390956,13.406494184752255,23,7,logical,43,sample
padded_benes_8x8,default,14,6-2-5-1-0-4-3,1,2,2.6334972104364347,14.301958021136844,True,675.0,0.18349721043643463,0.5453185596727115,0.02025137318894674,3.166164267390956,13.406494184752255,23,7,logical,43,sample
padded_benes_8x8,default,14,6-2-5-1-0-4-3,2,5,2.912830153481914,15.658767198007851,True,755.0,0.20283015348191358,0.5113484980378914,0.01389441495396099,3.166164267390956,13.406494184752255,23,7,logical,43,sample
padded_benes_8x8,default,14,6-2-5-1-0-4-3,3,1,3.166164267390956,13.757298555987745,True,851.0,0.1641642673909558,0.4823736468039313,0.020307371680239095,3.166164267390956,13.406494184752255,23,7,logical,43,sample
padded_benes_8x8,default,14,6-2-5-1-0-4-3,4,0,2.390164267390956,13.406494184752255,True,663.0,0.1641642673909558,0.5767446482105463,0.026322925510100594,3.166164267390956,13.406494184752255,23,7,logical,43,sample
padded_benes_8x8,default,14,6-2-5-1-0-4-3,5,4,3.1581642673909553,15.414566259997775,True,847.0,0.16416426739095533,0.48326303080008176,0.013890790048995523,3.166164267390956,13.406494184752255,23,7,logical,43,sample
padded_benes_8x8,default,14,6-2-5-1-0-4-3,6,3,3.081497210436435,15.517945095201988,True,799.0,0.18349721043643463,0.4918699365295971,0.013805615364734616,3.166164267390956,13.406494184752255,23,7,logical,43,sample
padded_benes_8x8,default,15,2-3-4-5-1-0-6,0,2,2.1181642673909558,13.70456337021254,True,627.0,0.1641642673909558,0.6140214929391817,0.026165391438468324,3.1454972104364343,13.70456337021254,18,7,logical,43,sample
padded_benes_8x8,default,15,2-3-4-5-1-0-6,1,3,2.6461642673909562,14.320339994862287,True,691.0,0.1641642673909558,0.5437303476034955,0.02010710629372873,3.1454972104364343,13.70456337021254,18,7,logical,43,sample
padded_benes_8x8,default,15,2-3-4-5-1-0-6,2,4,2.6614972104364343,14.326261818869352,True,739.0,0.18349721043643413,0.5418140702689921,0.020008940697860494,3.1454972104364343,13.70456337021254,18,7,logical,43,sample
padded_benes_8x8,default,15,2-3-4-5-1-0-6,3,5,2.6894972104364343,14.326528475900513,True,803.0,0.18349721043643413,0.5383321024643689,0.019879132634987765,3.1454972104364343,13.70456337021254,18,7,logical,43,sample
padded_benes_8x8,default,15,2-3-4-5-1-0-6,4,1,2.6441630965273926,18.786141056215484,True,711.0,0.22216309652739274,0.5439809490049556,0.00719398594052984,3.1454972104364343,13.70456337021254,18,7,logical,43,sample
padded_benes_8x8,default,15,2-3-4-5-1-0-6,5,0,2.920163096527393,18.468292104092352,True,799.0,0.22216309652739274,0.5104858286451721,0.0072636428159018355,3.1454972104364343,13.70456337021254,18,7,logical,43,sample
padded_benes_8x8,default,15,2-3-4-5-1-0-6,6,6,3.1454972104364343,18.193254640074834,True,831.0,0.18349721043643413,0.4846746205366222,0.007347249956063951,3.1454972104364343,13.70456337021254,18,7,logical,43,sample
padded_benes_8x8,default,16,0-1-6-2-3-4-5,0,0,1.8108313243454757,13.090290759967791,True,583.0,0.14483132434547585,0.6590477285796577,0.032351006101059475,3.1581642673909553,12.159170955189229,21,7,logical,43,sample
padded_benes_8x8,default,16,0-1-6-2-3-4-5,1,1,2.650831324345476,12.159170955189229,True,703.0,0.14483132434547585,0.5431463527352397,0.03303693676317478,3.1581642673909553,12.159170955189229,21,7,logical,43,sample
padded_benes_8x8,default,16,0-1-6-2-3-4-5,2,6,3.0301642673909557,13.884173572432275,True,783.0,0.1641642673909558,0.4977182589451094,0.020350084458970033,3.1581642673909553,12.159170955189229,21,7,logical,43,sample
padded_benes_8x8,default,16,0-1-6-2-3-4-5,3,2,2.9101642673909556,14.041016373895921,True,823.0,0.16416426739095533,0.511662482070705,0.020178177399062944,3.1581642673909553,12.159170955189229,21,7,logical,43,sample
padded_benes_8x8,default,16,0-1-6-2-3-4-5,4,3,2.9128301534819143,15.685731539596253,True,755.0,0.20283015348191408,0.5113484980378914,0.013808414992971016,3.1581642673909553,12.159170955189229,21,7,logical,43,sample
padded_benes_8x8,default,16,0-1-6-2-3-4-5,5,4,3.1581642673909553,15.414525141256945,True,847.0,0.16416426739095533,0.48326303080008176,0.013890921566784405,3.1581642673909553,12.159170955189229,21,7,logical,43,sample
padded_benes_8x8,default,16,0-1-6-2-3-4-5,6,5,2.989497210436435,15.655189159749396,True,803.0,0.18349721043643463,0.5024007498819587,0.013662537374169136,3.1581642673909553,12.159170955189229,21,7,logical,43,sample
padded_benes_8x8,default,17,1-4-5-0-3-2-6,0,1,1.8621642673909553,13.991531689481118,True,599.0,0.16416426739095533,0.6513037418267626,0.025979477023299734,3.1534972104364343,13.991531689481118,23,7,logical,43,sample
padded_benes_8x8,default,17,1-4-5-0-3-2-6,1,4,3.017497210436435,15.532297629413225,True,767.0,0.18349721043643463,0.4991720717576734,0.013964343268744192,3.1534972104364343,13.991531689481118,23,7,logical,43,sample
padded_benes_8x8,default,17,1-4-5-0-3-2-6,2,5,2.912830153481914,15.658850336525798,True,755.0,0.20283015348191358,0.5113484980378914,0.01389414897084161,3.1534972104364343,13.991531689481118,23,7,logical,43,sample
padded_benes_8x8,default,17,1-4-5-0-3-2-6,3,0,3.1534972104364343,15.396319316416092,True,835.0,0.18349721043643463,0.48378263868952764,0.013964273536337047,3.1534972104364343,13.991531689481118,23,7,logical,43,sample
padded_benes_8x8,default,17,1-4-5-0-3-2-6,4,3,2.9128301534819143,15.685814453400837,True,755.0,0.20283015348191408,0.5113484980378914,0.01380815137062695,3.1534972104364343,13.991531689481118,23,7,logical,43,sample
