topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,1,2-5-7-9-6-11-4-12-8-10-3-1-13-0,3,9,6.191429740174626,9.382206007841734,True,1325.0,0.24142974017462554,0.24035713903881936,0.02770999358228399,6.343429740174624,7.822054211871046,99,14,logical,42,sample
padded_benes_16x16,default,1,2-5-7-9-6-11-4-12-8-10-3-1-13-0,4,6,5.758762683220104,11.112706622595773,True,1349.0,0.26076268322010415,0.26553619740602386,0.02055195164380545,6.343429740174624,7.822054211871046,99,14,logical,42,sample
padded_benes_16x16,default,1,2-5-7-9-6-11-4-12-8-10-3-1-13-0,5,11,5.753428569311064,12.673373493357815,True,1277.0,0.2994285693110627,0.26586253600078974,0.014365468485419577,6.343429740174624,7.822054211871046,99,14,logical,42,sample
padded_benes_16x16,default,1,2-5-7-9-6-11-4-12-8-10-3-1-13-0,6,4,6.048096797129147,7.92530959256104,True,1413.0,0.22209679712914668,0.2484221523849498,0.04005524210077092,6.343429740174624,7.822054211871046,99,14,logical,42,sample
padded_benes_16x16,default,1,2-5-7-9-6-11-4-12-8-10-3-1-13-0,7,12,5.942762683220104,10.824314439920792,True,1341.0,0.26076268322010365,0.254521064928964,0.021051947955479045,6.343429740174624,7.822054211871046,99,14,logical,42,sample
padded_benes_16x16,default,1,2-5-7-9-6-11-4-12-8-10-3-1-13-0,8,8,5.520763854083667,7.822054211871046,True,1209.0,0.20276385408366693,0.28049402507256155,0.04631462941461531,6.343429740174624,7.822054211871046,99,14,logical,42,sample
padded_benes_16x16,default,1,2-5-7-9-6-11-4-12-8-10-3-1-13-0,9,10,6.343429740174624,8.289794717127014,True,1301.0,0.24142974017462454,0.23209031928388318,0.03440943600376245,6.343429740174624,7.822054211871046,99,14,logical,42,sample
padded_benes_16x16,default,1,2-5-7-9-6-11-4-12-8-10-3-1-13-0,10,3,5.935429740174625,9.730730356101795,True,1297.0,0.24142974017462454,0.2549511797728946,0.027125889630693265,6.343429740174624,7.822054211871046,99,14,logical,42,sample
padded_benes_16x16,default,1,2-5-7-9-6-11-4-12-8-10-3-1-13-0,11,1,6.168761512356541,14.599261372710613,True,1325.0,0.3187615123565415,0.24161497552374114,0.008379106520721399,6.343429740174624,7.822054211871046,99,14,logical,42,sample
padded_benes_16x16,default,1,2-5-7-9-6-11-4-12-8-10-3-1-13-0,12,13,5.812096797129146,9.762025101815503,True,1145.0,0.22209679712914568,0.2622951862354907,0.027706891888455387,6.343429740174624,7.822054211871046,99,14,logical,42,sample
padded_benes_16x16,default,1,2-5-7-9-6-11-4-12-8-10-3-1-13-0,13,0,5.906762683220105,10.860346893505778,True,1273.0,0.26076268322010415,0.25663963661864464,0.021051790640878497,6.343429740174624,7.822054211871046,99,14,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,0,7,4.350762683220104,12.600208568318948,True,1045.0,0.26076268322010415,0.3672178061367241,0.02017915028854438,6.222762683220106,8.242164558664221,85,14,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,1,8,5.263429740174626,10.403122833526158,True,1161.0,0.24142974017462554,0.29761651435612396,0.027123438340452635,6.222762683220106,8.242164558664221,85,14,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,2,3,5.060096797129146,8.975534446850553,True,1169.0,0.22209679712914568,0.3118820069926467,0.03948543033821266,6.222762683220106,8.242164558664221,85,14,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,3,11,5.748096797129147,8.242164558664221,True,1313.0,0.22209679712914668,0.26618913212915224,0.03990008900073091,6.222762683220106,8.242164558664221,85,14,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,4,10,5.786762683220105,9.818366903040442,True,1213.0,0.26076268322010465,0.2638297291892225,0.027509775191654283,6.222762683220106,8.242164558664221,85,14,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,5,13,5.106762683220104,10.656449399846933,True,1273.0,0.26076268322010415,0.3085487076197332,0.026526429164776755,6.222762683220106,8.242164558664221,85,14,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,6,1,6.222762683220106,10.6055687657377,True,1381.0,0.2607626832201052,0.23862928043971168,0.020757108483921868,6.222762683220106,8.242164558664221,85,14,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,7,12,5.3867626832201045,10.327584324157526,True,1213.0,0.26076268322010415,0.2892835455503437,0.026826579339744375,6.222762683220106,8.242164558664221,85,14,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,8,5,5.433428569311062,13.006084278727714,True,1217.0,0.29942856931106215,0.28619177161225984,0.014323485580672736,6.222762683220106,8.242164558664221,85,14,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,9,6,5.538095626265584,12.850208598726544,True,1229.0,0.2800956262655834,0.27937686353603935,0.014493376610587048,6.222762683220106,8.242164558664221,85,14,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,10,2,5.722762683220104,9.95710594817249,True,1281.0,0.26076268322010365,0.26774645639015515,0.02704040156678642,6.222762683220106,8.242164558664221,85,14,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,11,0,5.497428569311063,13.006782421216789,True,1149.0,0.2994285693110632,0.28200521724411004,0.014111685888398303,6.222762683220106,8.242164558664221,85,14,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,12,4,5.081428569311063,13.544665226840031,True,1241.0,0.29942856931106215,0.3103538541493224,0.013721153421813929,6.222762683220106,8.242164558664221,85,14,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-13-1-12-5-6-2-0-4-9,13,9,6.0054285693110625,12.40870597755228,True,1353.0,0.2994285693110627,0.2508748599596105,0.014407430899692677,6.222762683220106,8.242164558664221,85,14,logical,42,sample
padded_benes_16x16,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,0,6,4.299429740174625,11.48747628305324,True,1029.0,0.24142974017462504,0.3715840175424408,0.026382102156503526,6.422762683220105,8.377053020023995,97,14,logical,42,sample
padded_benes_16x16,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,1,13,5.655429740174625,9.990157721975068,True,1257.0,0.24142974017462504,0.27192993944884747,0.0272546904481309,6.422762683220105,8.377053020023995,97,14,logical,42,sample
padded_benes_16x16,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,2,2,5.008763854083667,8.377053020023995,True,1153.0,0.20276385408366693,0.3155902769986552,0.04585833817219386,6.422762683220105,8.377053020023995,97,14,logical,42,sample
padded_benes_16x16,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,3,11,5.848096797129147,8.892282399560308,True,1313.0,0.22209679712914668,0.26012992773053184,0.03357083011755867,6.422762683220105,8.377053020023995,97,14,logical,42,sample
padded_benes_16x16,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,4,3,6.286762683220106,10.512603283293945,True,1413.0,0.2607626832201052,0.23513849364746653,0.020896011728164153,6.422762683220105,8.377053020023995,97,14,logical,42,sample
padded_benes_16x16,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,5,8,5.530762683220106,10.158007618300074,True,1185.0,0.26076268322010465,0.2798489821643783,0.02698503401576686,6.422762683220105,8.377053020023995,97,14,logical,42,sample
padded_benes_16x16,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,6,10,5.819429740174625,8.906239365432164,True,1289.0,0.24142974017462504,0.26185268170112475,0.033684731460080164,6.422762683220105,8.377053020023995,97,14,logical,42,sample
padded_benes_16x16,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,7,7,6.271429740174626,8.454346970755191,True,1465.0,0.24142974017462554,0.23597012684152927,0.03368389686243798,6.422762683220105,8.377053020023995,97,14,logical,42,sample
padded_benes_16x16,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,8,0,5.138762683220104,10.554974945338344,True,1089.0,0.26076268322010465,0.3062835919674029,0.026954187006081008,6.422762683220105,8.377053020023995,97,14,logical,42,sample
padded_benes_16x16,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,9,4,5.945428569311062,14.852183503362548,True,1273.0,0.29942856931106215,0.254364876908144,0.008322212343367958,6.422762683220105,8.377053020023995,97,14,logical,42,sample
padded_benes_16x16,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,10,9,5.302095626265585,11.580606263620105,True,1061.0,0.28009562626558393,0.2949785506146036,0.02049886479732484,6.422762683220105,8.377053020023995,97,14,logical,42,sample
padded_benes_16x16,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,11,12,6.422762683220105,9.159773934282851,True,1381.0,0.26076268322010465,0.2278891936275547,0.027653260081944867,6.422762683220105,8.377053020023995,97,14,logical,42,sample
padded_benes_16x16,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,12,5,5.418095626265583,11.396717264696504,True,1169.0,0.2800956262655829,0.2872039690345042,0.020821821108726928,6.422762683220105,8.377053020023995,97,14,logical,42,sample
padded_benes_16x16,default,3,6-13-2-11-3-8-10-7-0-4-9-12-5-1,13,1,5.655429740174625,10.044869073525135,True,1257.0,0.24142974017462454,0.2719299394488475,0.02691349620868328,6.422762683220105,8.377053020023995,97,14,logical,42,sample
padded_benes_16x16,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,0,4,4.092096797129146,10.003606004636138,True,985.0,0.22209679712914615,0.38975376602762385,0.03894302826255195,6.650762683220105,8.239094900983549,108,14,logical,42,sample
padded_benes_16x16,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,1,8,5.463429740174626,9.253413602603084,True,1161.0,0.24142974017462554,0.28422156468764065,0.03375325541073522,6.650762683220105,8.239094900983549,108,14,logical,42,sample
padded_benes_16x16,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,2,6,5.1320967971291465,8.866062402085973,True,1105.0,0.22209679712914615,0.30675406056984994,0.03982759480430715,6.650762683220105,8.239094900983549,108,14,logical,42,sample
padded_benes_16x16,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,3,2,5.412096797129147,8.564575146352377,True,1145.0,0.22209679712914568,0.28760095266053154,0.04002513502162307,6.650762683220105,8.239094900983549,108,14,logical,42,sample
padded_benes_16x16,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,4,7,5.771429740174625,9.949855359989321,True,1365.0,0.24142974017462504,0.2647628369801709,0.026783756621336138,6.650762683220105,8.239094900983549,108,14,logical,42,sample
padded_benes_16x16,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,5,12,6.171429740174625,9.408951283847133,True,1265.0,0.24142974017462454,0.24146657718453762,0.02766698901137464,6.650762683220105,8.239094900983549,108,14,logical,42,sample
padded_benes_16x16,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,6,0,6.471429740174625,9.075324349932467,True,1365.0,0.24142974017462504,0.22534972165619832,0.02788204289422488,6.650762683220105,8.239094900983549,108,14,logical,42,sample
padded_benes_16x16,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,7,1,6.435429740174626,8.239094900983549,True,1397.0,0.24142974017462504,0.2272254781508975,0.03408376292840249,6.650762683220105,8.239094900983549,108,14,logical,42,sample
padded_benes_16x16,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,8,3,5.697428569311063,12.592867710570221,True,1149.0,0.29942856931106215,0.2693128916874896,0.0148241694978315,6.650762683220105,8.239094900983549,108,14,logical,42,sample
padded_benes_16x16,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,9,11,6.2760967971291475,9.371979826374574,True,1477.0,0.22209679712914668,0.23571668256764514,0.027239073882166398,6.650762683220105,8.239094900983549,108,14,logical,42,sample
padded_benes_16x16,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,10,5,5.838095626265584,10.981682532157873,True,1229.0,0.2800956262655834,0.2607296594381828,0.02079802922617766,6.650762683220105,8.239094900983549,108,14,logical,42,sample
padded_benes_16x16,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,11,9,6.650762683220105,11.56993142344576,True,1445.0,0.26076268322010465,0.2162338752772086,0.01506366293511088,6.650762683220105,8.239094900983549,108,14,logical,42,sample
padded_benes_16x16,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,12,10,6.307429740174626,9.281842055714725,True,1333.0,0.24142974017462554,0.2340221828804033,0.027610407754540857,6.650762683220105,8.239094900983549,108,14,logical,42,sample
padded_benes_16x16,default,4,4-8-6-2-7-12-0-1-3-11-5-9-10-13,13,13,5.6007638540836675,9.154988553392737,True,1249.0,0.20276385408366693,0.27537443214438323,0.033452205748036534,6.650762683220105,8.239094900983549,108,14,logical,42,sample
padded_benes_16x16,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,0,10,4.943429740174626,9.837833682847583,True,1101.0,0.24142974017462554,0.3203738247061318,0.033256279208068874,6.519429740174626,8.770891029644577,101,14,logical,42,sample
padded_benes_16x16,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,1,0,4.340096797129146,9.714761239083897,True,1009.0,0.22209679712914568,0.36812076874189786,0.03931100948256591,6.519429740174626,8.770891029644577,101,14,logical,42,sample
padded_benes_16x16,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,2,3,5.260096797129146,9.497306930759807,True,1169.0,0.22209679712914568,0.29784500439146316,0.03343948861443219,6.519429740174626,8.770891029644577,101,14,logical,42,sample
padded_benes_16x16,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,3,8,6.178762683220105,10.500920566760271,True,1309.0,0.26076268322010465,0.24105921151063597,0.021479871305430234,6.519429740174626,8.770891029644577,101,14,logical,42,sample
padded_benes_16x16,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,4,12,5.920096797129148,8.770891029644577,True,1249.0,0.22209679712914668,0.25585288608510076,0.03395480317320656,6.519429740174626,8.770891029644577,101,14,logical,42,sample
padded_benes_16x16,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,5,11,6.0147626832201055,9.569702006212907,True,1277.0,0.26076268322010465,0.25033624389034703,0.02764098600450844,6.519429740174626,8.770891029644577,101,14,logical,42,sample
padded_benes_16x16,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,6,9,5.802095626265584,10.93864507239622,True,1261.0,0.2800956262655834,0.262899909964598,0.021179998749684,6.519429740174626,8.770891029644577,101,14,logical,42,sample
padded_benes_16x16,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,7,2,6.143429740174625,9.446026413418199,True,1401.0,0.24142974017462504,0.2430283990484023,0.027609235719541554,6.519429740174626,8.770891029644577,101,14,logical,42,sample
padded_benes_16x16,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,8,5,5.266762683220104,10.399470806510626,True,1153.0,0.26076268322010415,0.2973881996055654,0.027125431221479694,6.519429740174626,8.770891029644577,101,14,logical,42,sample
padded_benes_16x16,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,9,7,5.914762683220104,9.7079508754649,True,1277.0,0.26076268322010415,0.2561673240868779,0.02739861716658744,6.519429740174626,8.770891029644577,101,14,logical,42,sample
padded_benes_16x16,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,10,4,5.789428569311062,15.083510920754534,True,1245.0,0.29942856931106215,0.26366782886381324,0.008179110037326642,6.519429740174626,8.770891029644577,101,14,logical,42,sample
padded_benes_16x16,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,11,6,5.8707626832201045,9.81127655687499,True,1305.0,0.26076268322010465,0.2587758427858709,0.02702689012048623,6.519429740174626,8.770891029644577,101,14,logical,42,sample
padded_benes_16x16,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,12,1,5.630762683220104,11.145225321672186,True,1185.0,0.26076268322010415,0.2734788416176293,0.021008797718116888,6.519429740174626,8.770891029644577,101,14,logical,42,sample
padded_benes_16x16,default,5,10-0-3-8-12-11-9-2-5-7-4-6-1-13,13,13,6.519429740174626,10.224140700291445,True,1489.0,0.24142974017462504,0.2228727778011266,0.021166202947762846,6.519429740174626,8.770891029644577,101,14,logical,42,sample
padded_benes_16x16,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,0,0,3.512763854083667,9.968901975567695,True,905.0,0.20276385408366693,0.44537272257808835,0.04485732970192908,6.558095626265583,8.285372190809122,97,14,logical,42,sample
padded_benes_16x16,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,1,6,4.614762683220104,11.118677152924892,True,1077.0,0.26076268322010415,0.34556021192602515,0.02670890088041078,6.558095626265583,8.285372190809122,97,14,logical,42,sample
padded_benes_16x16,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,2,5,5.014762683220104,10.658686317377871,True,1077.0,0.26076268322010415,0.31515465892666034,0.027080401558219194,6.558095626265583,8.285372190809122,97,14,logical,42,sample
padded_benes_16x16,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,3,1,5.668096797129146,8.285372190809122,True,1173.0,0.22209679712914568,0.27113795758035397,0.04023954868970491,6.558095626265583,8.285372190809122,97,14,logical,42,sample
padded_benes_16x16,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,4,4,5.9020956262655835,12.512020155860181,True,1361.0,0.2800956262655834,0.2569155774033366,0.014407493150597389,6.558095626265583,8.285372190809122,97,14,logical,42,sample
padded_benes_16x16,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,5,12,5.418095626265583,11.480012177757121,True,1169.0,0.2800956262655829,0.2872039690345042,0.02042627711920206,6.558095626265583,8.285372190809122,97,14,logical,42,sample
padded_benes_16x16,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,6,13,6.142762683220105,10.670989657853195,True,1341.0,0.26076268322010465,0.2430657299934411,0.020826906431587584,6.558095626265583,8.285372190809122,97,14,logical,42,sample
padded_benes_16x16,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,7,7,6.558095626265583,11.737088969490943,True,1489.0,0.2800956262655834,0.22089731515556996,0.01480749315059739,6.558095626265583,8.285372190809122,97,14,logical,42,sample
padded_benes_16x16,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,8,11,5.6794297401746245,11.102970126640434,True,1269.0,0.24142974017462454,0.2704313436560453,0.020977803513490656,6.558095626265583,8.285372190809122,97,14,logical,42,sample
padded_benes_16x16,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,9,3,5.874095626265583,10.883176567158028,True,1197.0,0.2800956262655829,0.25857732442702225,0.021099529967245886,6.558095626265583,8.285372190809122,97,14,logical,42,sample
padded_benes_16x16,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,10,8,6.250762683220104,12.086966115500186,True,1445.0,0.26076268322010465,0.23709572950900418,0.014663144693102563,6.558095626265583,8.285372190809122,97,14,logical,42,sample
padded_benes_16x16,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,11,2,6.186095626265583,10.609579165270402,True,1353.0,0.2800956262655834,0.24065253308212545,0.02091377930887892,6.558095626265583,8.285372190809122,97,14,logical,42,sample
padded_benes_16x16,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,12,10,6.210095626265583,12.15247342064802,True,1365.0,0.2800956262655834,0.23932630591370474,0.014579515613089351,6.558095626265583,8.285372190809122,97,14,logical,42,sample
padded_benes_16x16,default,6,0-6-5-1-4-12-13-7-11-3-8-2-10-9,13,9,6.205428569311063,12.157179925196504,True,1353.0,0.2994285693110627,0.239583631280594,0.01457938318584837,6.558095626265583,8.285372190809122,97,14,logical,42,sample
padded_benes_16x16,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,0,10,4.943429740174626,9.826838944858096,True,1101.0,0.24142974017462554,0.3203738247061318,0.03334057853044062,6.356096797129146,7.545140647424484,99,14,logical,42,sample
padded_benes_16x16,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,1,4,4.7194297401746255,10.073480978122205,True,1089.0,0.24142974017462504,0.3373315998111189,0.03316720905526925,6.356096797129146,7.545140647424484,99,14,logical,42,sample
padded_benes_16x16,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,2,8,5.963429740174626,9.638948905222884,True,1261.0,0.24142974017462554,0.25331273616570077,0.027527206160988187,6.356096797129146,7.545140647424484,99,14,logical,42,sample
padded_benes_16x16,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,3,7,5.1480967971291465,9.612996168436535,True,1113.0,0.22209679712914615,0.30562601605719836,0.033411094553998294,6.356096797129146,7.545140647424484,99,14,logical,42,sample
padded_benes_16x16,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,4,1,5.7514297401746255,8.95997178687421,True,1305.0,0.24142974017462504,0.2659849267091844,0.033795575571147866,6.356096797129146,7.545140647424484,99,14,logical,42,sample
padded_benes_16x16,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,5,9,5.522095626265583,11.357992600923252,True,1321.0,0.2800956262655829,0.28040802424002426,0.02051120509764077,6.356096797129146,7.545140647424484,99,14,logical,42,sample
padded_benes_16x16,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,6,2,6.205428569311063,12.097804885275032,True,1353.0,0.2994285693110627,0.239583631280594,0.014780075568117609,6.356096797129146,7.545140647424484,99,14,logical,42,sample
padded_benes_16x16,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,7,6,6.076096797129146,8.659043268071162,True,1377.0,0.22209679712914668,0.24682566756843308,0.033611352880618776,6.356096797129146,7.545140647424484,99,14,logical,42,sample
padded_benes_16x16,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,8,5,5.266762683220104,10.385781564568896,True,1153.0,0.26076268322010415,0.2973881996055654,0.027211067222926877,6.356096797129146,7.545140647424484,99,14,logical,42,sample
padded_benes_16x16,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,9,11,6.356096797129146,7.545140647424484,True,1317.0,0.22209679712914568,0.23141436824628028,0.04072642186057562,6.356096797129146,7.545140647424484,99,14,logical,42,sample
padded_benes_16x16,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,10,3,6.083429740174626,9.51274672000756,True,1321.0,0.24142974017462554,0.2464092608525322,0.027566546011175422,6.356096797129146,7.545140647424484,99,14,logical,42,sample
padded_benes_16x16,default,7,10-4-8-7-1-9-2-6-5-11-3-0-12-13,11,0,5.881428569311062,12.468312520948173,True,1341.0,0.29942856931106215,0.2581410921034887,0.014622643464595169,6.356096797129146,7.545140647424484,99,14,logical,42,sample
