topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_10x10,default,1,8-6-5-3-2-4-7-9-0-1,4,2,3.5814972104364347,13.31131697951405,True,949.0,0.18349721043643463,0.43837954237178933,0.02045118988194482,4.277796418351009,11.142811102617218,39,10,logical,44,sample
waksman_10x10,default,1,8-6-5-3-2-4-7-9-0-1,5,4,3.0248301534819135,15.655538732461142,True,961.0,0.20283015348191358,0.4983299445789335,0.013550743086334315,4.277796418351009,11.142811102617218,39,10,logical,44,sample
waksman_10x10,default,1,8-6-5-3-2-4-7-9-0-1,6,7,4.277796418351009,12.56060592057155,True,1073.0,0.23179641835100911,0.3734395905262933,0.02070903042255338,4.277796418351009,11.142811102617218,39,10,logical,44,sample
waksman_10x10,default,1,8-6-5-3-2-4-7-9-0-1,7,9,4.015863888612818,17.253814398504105,True,971.0,0.1738638886128183,0.39665561925851306,0.007465040552390351,4.277796418351009,11.142811102617218,39,10,logical,44,sample
waksman_10x10,default,1,8-6-5-3-2-4-7-9-0-1,8,0,3.826164267390956,11.96124042173684,True,981.0,0.1641642673909558,0.414365485022445,0.026379073082914106,4.277796418351009,11.142811102617218,39,10,logical,44,sample
waksman_10x10,default,1,8-6-5-3-2-4-7-9-0-1,9,1,3.954164267390956,11.823890665337249,True,1045.0,0.1641642673909558,0.4023310709462576,0.026435924734695426,4.277796418351009,11.142811102617218,39,10,logical,44,sample
waksman_10x10,default,2,3-8-0-7-4-6-2-1-9-5,0,3,5.035429740174626,9.70890833268492,True,997.0,0.24142974017462554,0.3136584745563655,0.03354024206991982,5.035429740174626,9.70890833268492,41,10,logical,44,sample
waksman_10x10,default,2,3-8-0-7-4-6-2-1-9-5,1,8,3.272530945567339,15.472802710926462,True,859.0,0.154530945567339,0.47070293407642444,0.013349550247032764,5.035429740174626,9.70890833268492,41,10,logical,44,sample
waksman_10x10,default,2,3-8-0-7-4-6-2-1-9-5,2,0,3.758164267390956,11.931545612158722,True,997.0,0.1641642673909558,0.4209045041986951,0.026979196547490012,5.035429740174626,9.70890833268492,41,10,logical,44,sample
waksman_10x10,default,2,3-8-0-7-4-6-2-1-9-5,3,7,3.266164267390956,12.514019869318114,True,1001.0,0.1641642673909558,0.47139348206499354,0.026422967240914832,5.035429740174626,9.70890833268492,41,10,logical,44,sample
waksman_10x10,default,2,3-8-0-7-4-6-2-1-9-5,4,4,4.42646347530553,11.237958188727164,True,1057.0,0.2124634753055304,0.3608723871686953,0.027136749994458545,5.035429740174626,9.70890833268492,41,10,logical,44,sample
waksman_10x10,default,2,3-8-0-7-4-6-2-1-9-5,5,6,3.317497210436435,13.65504189867162,True,917.0,0.18349721043643463,0.465854482805593,0.020079185368305406,5.035429740174626,9.70890833268492,41,10,logical,44,sample
waksman_10x10,default,2,3-8-0-7-4-6-2-1-9-5,6,2,3.8857964183510094,13.042912848263652,True,977.0,0.23179641835100911,0.4087147942601605,0.020282854411415703,5.035429740174626,9.70890833268492,41,10,logical,44,sample
waksman_10x10,default,2,3-8-0-7-4-6-2-1-9-5,7,1,3.6094972104364347,13.29250287037154,True,1013.0,0.18349721043643413,0.43556229649999767,0.020407978680944277,5.035429740174626,9.70890833268492,41,10,logical,44,sample
waksman_10x10,default,2,3-8-0-7-4-6-2-1-9-5,8,9,2.6912654727836696,19.14904109843494,True,907.0,0.07726547278366956,0.5381129611526692,0.006545899645171544,5.035429740174626,9.70890833268492,41,10,logical,44,sample
waksman_10x10,default,2,3-8-0-7-4-6-2-1-9-5,9,5,4.408163096527393,16.89574539292511,True,1093.0,0.22216309652739327,0.36239624608391896,0.007406433896615194,5.035429740174626,9.70890833268492,41,10,logical,44,sample
waksman_10x10,default,3,3-7-8-5-6-0-2-4-1-9,0,3,3.809497210436435,13.050213242681997,True,1013.0,0.18349721043643463,0.41595876390796815,0.02060767301351185,5.227429740174625,9.481806903564184,40,10,logical,44,sample
waksman_10x10,default,3,3-7-8-5-6-0-2-4-1-9,1,7,5.227429740174625,9.481806903564184,True,1093.0,0.24142974017462504,0.3000938021274616,0.03381242628396006,5.227429740174625,9.481806903564184,40,10,logical,44,sample
waksman_10x10,default,3,3-7-8-5-6-0-2-4-1-9,2,8,3.528530945567339,15.129060963423997,True,887.0,0.154530945567339,0.44375872538643424,0.013621997903329623,5.227429740174625,9.481806903564184,40,10,logical,44,sample
waksman_10x10,default,3,3-7-8-5-6-0-2-4-1-9,3,5,3.4094972104364345,13.535152178302539,True,1013.0,0.18349721043643413,0.4560897151197579,0.020208545714746885,5.227429740174625,9.481806903564184,40,10,logical,44,sample
waksman_10x10,default,3,3-7-8-5-6-0-2-4-1-9,4,6,4.019130532260051,10.758719444604257,True,1013.0,0.19313053226005086,0.39635737798957643,0.03328242808775102,5.227429740174625,9.481806903564184,40,10,logical,44,sample
waksman_10x10,default,3,3-7-8-5-6-0-2-4-1-9,5,0,4.19846347530553,11.454406533284907,True,993.0,0.2124634753055304,0.38032393032264555,0.027209026219185837,5.227429740174625,9.481806903564184,40,10,logical,44,sample
waksman_10x10,default,3,3-7-8-5-6-0-2-4-1-9,6,2,3.3408301534819143,15.294020346989853,True,969.0,0.20283015348191408,0.46335834036866425,0.013693515255048638,5.227429740174625,9.481806903564184,40,10,logical,44,sample
waksman_10x10,default,3,3-7-8-5-6-0-2-4-1-9,7,4,3.317497210436434,13.630389909108349,True,917.0,0.18349721043643413,0.46585448280559305,0.020193485553882784,5.227429740174625,9.481806903564184,40,10,logical,44,sample
waksman_10x10,default,3,3-7-8-5-6-0-2-4-1-9,8,1,3.877497210436435,13.092106164526747,True,997.0,0.18349721043643463,0.40949657995272226,0.02009276303979689,5.227429740174625,9.481806903564184,40,10,logical,44,sample
waksman_10x10,default,3,3-7-8-5-6-0-2-4-1-9,9,9,2.7039325297381906,16.11732882083802,True,923.0,0.05793252973819052,0.5365457350160469,0.013118188433453096,5.227429740174625,9.481806903564184,40,10,logical,44,sample
waksman_10x10,default,4,4-0-3-2-5-6-9-8-7-1,0,4,3.3711305322600515,11.461232144689099,True,889.0,0.1931305322600514,0.4601367776349453,0.03286727755387684,4.116163096527393,11.461232144689099,38,10,logical,44,sample
waksman_10x10,default,4,4-0-3-2-5-6-9-8-7-1,1,0,3.957796418351009,12.874550396301679,True,913.0,0.23179641835100862,0.40199472859372437,0.02073792590934582,4.116163096527393,11.461232144689099,38,10,logical,44,sample
waksman_10x10,default,4,4-0-3-2-5-6-9-8-7-1,2,3,3.878164267390955,11.800014772905612,True,1057.0,0.16416426739095533,0.4094336879345007,0.0270509234849589,4.116163096527393,11.461232144689099,38,10,logical,44,sample
waksman_10x10,default,4,4-0-3-2-5-6-9-8-7-1,3,2,3.6301642673909553,12.087115992508938,True,1033.0,0.16416426739095533,0.43349448159752274,0.02680846661503757,4.116163096527393,11.461232144689099,38,10,logical,44,sample
waksman_10x10,default,4,4-0-3-2-5-6-9-8-7-1,4,5,3.0248301534819135,15.734126274881536,True,961.0,0.20283015348191358,0.4983299445789335,0.013307741529456478,4.116163096527393,11.461232144689099,38,10,logical,44,sample
waksman_10x10,default,4,4-0-3-2-5-6-9-8-7-1,5,6,3.317497210436435,13.670308058851827,True,917.0,0.18349721043643463,0.465854482805593,0.020008727660812974,4.116163096527393,11.461232144689099,38,10,logical,44,sample
waksman_10x10,default,4,4-0-3-2-5-6-9-8-7-1,6,9,4.003196831658298,26.353715073992035,False,955.0,0.19319683165829787,0.3978142326127342,0.0009211042993747961,4.116163096527393,11.461232144689099,38,10,logical,44,sample
waksman_10x10,default,4,4-0-3-2-5-6-9-8-7-1,7,8,3.959196831658298,26.896819906940795,False,983.0,0.19319683165829787,0.40186512344432185,0.000821104299374796,4.116163096527393,11.461232144689099,38,10,logical,44,sample
waksman_10x10,default,4,4-0-3-2-5-6-9-8-7-1,8,7,4.116163096527393,17.39334511932371,True,1097.0,0.22216309652739327,0.3875999303583279,0.007063975404150638,4.116163096527393,11.461232144689099,38,10,logical,44,sample
waksman_10x10,default,4,4-0-3-2-5-6-9-8-7-1,9,1,3.9288301534819143,14.752193104855882,True,1013.0,0.20283015348191408,0.4046848858173916,0.01354870148447828,4.116163096527393,11.461232144689099,38,10,logical,44,sample
waksman_10x10,default,5,7-3-1-4-2-8-5-6-9-0,0,7,5.214762683220105,10.435691973052464,True,1077.0,0.26076268322010465,0.3009703627250748,0.027224162875479924,5.214762683220105,10.435691973052464,40,10,logical,44,sample
waksman_10x10,default,5,7-3-1-4-2-8-5-6-9-0,1,3,3.860830153481914,14.667030032031267,True,1029.0,0.20283015348191408,0.41107113738599227,0.014035050558992429,5.214762683220105,10.435691973052464,40,10,logical,44,sample
waksman_10x10,default,5,7-3-1-4-2-8-5-6-9-0,2,1,3.873497210436434,13.016551787161488,True,1045.0,0.18349721043643413,0.40987391398304296,0.020464215486335226,5.214762683220105,10.435691973052464,40,10,logical,44,sample
waksman_10x10,default,5,7-3-1-4-2-8-5-6-9-0,3,4,3.7297964183510097,13.242541262071505,True,949.0,0.23179641835100964,0.42366282537511096,0.020080116675950173,5.214762683220105,10.435691973052464,40,10,logical,44,sample
waksman_10x10,default,5,7-3-1-4-2-8-5-6-9-0,4,2,4.181129361396488,14.27182219470474,True,965.0,0.2511293613964877,0.3818449610278561,0.014279231822189074,5.214762683220105,10.435691973052464,40,10,logical,44,sample
waksman_10x10,default,5,7-3-1-4-2-8-5-6-9-0,5,8,3.7518638886128186,17.679559064798447,True,939.0,0.1738638886128183,0.42151556015105246,0.007192132912231113,5.214762683220105,10.435691973052464,40,10,logical,44,sample
waksman_10x10,default,5,7-3-1-4-2-8-5-6-9-0,6,5,2.881497210436434,14.197304465636634,True,949.0,0.18349721043643413,0.5150510524681251,0.019593852408886638,5.214762683220105,10.435691973052464,40,10,logical,44,sample
waksman_10x10,default,5,7-3-1-4-2-8-5-6-9-0,7,6,3.486164267390956,12.29608627874854,True,961.0,0.1641642673909558,0.44810890374930923,0.026410397962857227,5.214762683220105,10.435691973052464,40,10,logical,44,sample
waksman_10x10,default,5,7-3-1-4-2-8-5-6-9-0,8,9,2.6912654727836696,19.14904109843494,True,907.0,0.07726547278366956,0.5381129611526692,0.006545899645171544,5.214762683220105,10.435691973052464,40,10,logical,44,sample
waksman_10x10,default,5,7-3-1-4-2-8-5-6-9-0,9,0,3.877497210436435,13.166837921325236,True,997.0,0.18349721043643463,0.40949657995272226,0.01974997211689253,5.214762683220105,10.435691973052464,40,10,logical,44,sample
waksman_10x10,default,6,6-0-4-7-5-3-1-2-8-9,0,6,4.799429740174625,9.946773259481484,True,1029.0,0.24142974017462504,0.3311746042302065,0.03352584246993771,5.040096797129147,8.911844662103253,41,10,logical,44,sample
waksman_10x10,default,6,6-0-4-7-5-3-1-2-8-9,1,0,5.040096797129147,8.911844662103253,True,1009.0,0.22209679712914568,0.3133215889285296,0.04025370449397168,5.040096797129147,8.911844662103253,41,10,logical,44,sample
waksman_10x10,default,6,6-0-4-7-5-3-1-2-8-9,2,4,3.581497210436434,13.30210359352758,True,949.0,0.18349721043643413,0.4383795423717894,0.02049462232774484,5.040096797129147,8.911844662103253,41,10,logical,44,sample
waksman_10x10,default,6,6-0-4-7-5-3-1-2-8-9,3,7,3.266164267390956,12.523079517205911,True,1001.0,0.1641642673909558,0.47139348206499354,0.026367904770792892,5.040096797129147,8.911844662103253,41,10,logical,44,sample
waksman_10x10,default,6,6-0-4-7-5-3-1-2-8-9,4,5,4.439130532260052,10.309248362463352,True,1073.0,0.1931305322600514,0.35982136502653284,0.03350904961462291,5.040096797129147,8.911844662103253,41,10,logical,44,sample
waksman_10x10,default,6,6-0-4-7-5-3-1-2-8-9,5,3,3.781129361396488,14.777079321298585,True,965.0,0.2511293613964877,0.4186846740741884,0.013937315513560252,5.040096797129147,8.911844662103253,41,10,logical,44,sample
waksman_10x10,default,6,6-0-4-7-5-3-1-2-8-9,6,1,3.7328301534819137,14.724548069968959,True,965.0,0.20283015348191358,0.4233669818765441,0.014264684732855581,5.040096797129147,8.911844662103253,41,10,logical,44,sample
waksman_10x10,default,6,6-0-4-7-5-3-1-2-8-9,7,2,3.353497210436435,13.594365727454981,True,985.0,0.18349721043643463,0.46200883319438596,0.0201935979921586,5.040096797129147,8.911844662103253,41,10,logical,44,sample
waksman_10x10,default,6,6-0-4-7-5-3-1-2-8-9,8,8,2.8959325297381904,15.859615917760108,True,919.0,0.05793252973819052,0.513341939394353,0.013318188433453096,5.040096797129147,8.911844662103253,41,10,logical,44,sample
waksman_10x10,default,6,6-0-4-7-5-3-1-2-8-9,9,9,2.7039325297381906,16.11732882083802,True,923.0,0.05793252973819052,0.5365457350160469,0.013118188433453096,5.040096797129147,8.911844662103253,41,10,logical,44,sample
waksman_10x10,default,7,3-5-6-8-9-7-1-0-2-4,0,3,3.809497210436435,13.071318443064166,True,1013.0,0.18349721043643463,0.41595876390796815,0.020507769838522382,4.356830153481914,10.546414010939124,41,10,logical,44,sample
waksman_10x10,default,7,3-5-6-8-9-7-1-0-2-4,1,5,4.211130532260052,10.546414010939124,True,1009.0,0.1931305322600514,0.3792162565682208,0.03343840439259165,4.356830153481914,10.546414010939124,41,10,logical,44,sample
waksman_10x10,default,7,3-5-6-8-9-7-1-0-2-4,2,6,3.240830153481914,15.425894075733034,True,969.0,0.20283015348191408,0.4741513426140946,0.013593383737259756,4.356830153481914,10.546414010939124,41,10,logical,44,sample
waksman_10x10,default,7,3-5-6-8-9-7-1-0-2-4,3,8,3.5798638886128185,17.938625165396033,True,903.0,0.1738638886128183,0.43854444189549463,0.007049382800972826,4.356830153481914,10.546414010939124,41,10,logical,44,sample
waksman_10x10,default,7,3-5-6-8-9-7-1-0-2-4,4,9,4.107863888612818,17.12914548908706,True,967.0,0.1738638886128183,0.388341327744103,0.007521406519917111,4.356830153481914,10.546414010939124,41,10,logical,44,sample
waksman_10x10,default,7,3-5-6-8-9-7-1-0-2-4,5,7,3.3688301534819143,15.261700421190362,True,933.0,0.20283015348191408,0.46038056826620427,0.013707142966837333,4.356830153481914,10.546414010939124,41,10,logical,44,sample
waksman_10x10,default,7,3-5-6-8-9-7-1-0-2-4,6,1,3.6297964183510087,13.314814043172152,True,949.0,0.23179641835100862,0.43353120029621595,0.020208726851274894,4.356830153481914,10.546414010939124,41,10,logical,44,sample
waksman_10x10,default,7,3-5-6-8-9-7-1-0-2-4,7,0,3.596830153481914,14.921870472520702,True,997.0,0.20283015348191358,0.4368345545213601,0.01406468265125806,4.356830153481914,10.546414010939124,41,10,logical,44,sample
waksman_10x10,default,7,3-5-6-8-9-7-1-0-2-4,8,2,3.9241630965273933,17.541901215828627,True,1001.0,0.22216309652739274,0.40512000591971375,0.007134993285719091,4.356830153481914,10.546414010939124,41,10,logical,44,sample
waksman_10x10,default,7,3-5-6-8-9-7-1-0-2-4,9,4,4.356830153481914,14.273671960899868,True,1077.0,0.20283015348191408,0.36670512924970794,0.013707232793110799,4.356830153481914,10.546414010939124,41,10,logical,44,sample
waksman_10x10,default,8,9-3-4-7-8-0-2-5-1-6,0,9,3.828530945567339,14.757130554162378,True,887.0,0.154530945567339,0.4141397389830806,0.01384949220013527,4.19846347530553,11.458965605653827,40,10,logical,44,sample
waksman_10x10,default,8,9-3-4-7-8-0-2-5-1-6,1,3,3.860830153481914,14.658120939232987,True,1029.0,0.20283015348191408,0.41107113738599227,0.014063871534978675,4.19846347530553,11.458965605653827,40,10,logical,44,sample
waksman_10x10,default,8,9-3-4-7-8-0-2-5-1-6,2,4,3.3841630965273928,17.970007130489837,True,981.0,0.22216309652739274,0.4587580418574749,0.0073212119058897315,4.19846347530553,11.458965605653827,40,10,logical,44,sample
waksman_10x10,default,8,9-3-4-7-8-0-2-5-1-6,3,7,3.9884623044419683,17.256100346260407,True,1009.0,0.27046230444196784,0.3991662091211397,0.007508336618134598,4.19846347530553,11.458965605653827,40,10,logical,44,sample
waksman_10x10,default,8,9-3-4-7-8-0-2-5-1-6,4,8,3.700530945567339,14.920886976786615,True,923.0,0.154530945567339,0.4265273706233729,0.013735934390764292,4.19846347530553,11.458965605653827,40,10,logical,44,sample
waksman_10x10,default,8,9-3-4-7-8-0-2-5-1-6,5,0,4.19846347530553,11.458965605653827,True,993.0,0.2124634753055304,0.38032393032264555,0.02718047811715599,4.19846347530553,11.458965605653827,40,10,logical,44,sample
waksman_10x10,default,8,9-3-4-7-8-0-2-5-1-6,6,2,3.3408301534819143,15.294104519159282,True,969.0,0.20283015348191408,0.46335834036866425,0.01369324985869556,4.19846347530553,11.458965605653827,40,10,logical,44,sample
waksman_10x10,default,8,9-3-4-7-8-0-2-5-1-6,7,5,3.3688301534819134,15.216875568854649,True,933.0,0.20283015348191358,0.4603805682662043,0.01384935117657732,4.19846347530553,11.458965605653827,40,10,logical,44,sample
waksman_10x10,default,8,9-3-4-7-8-0-2-5-1-6,8,1,3.877497210436435,13.116812565597293,True,997.0,0.18349721043643463,0.40949657995272226,0.019978782658881485,4.19846347530553,11.458965605653827,40,10,logical,44,sample
waksman_10x10,default,8,9-3-4-7-8-0-2-5-1-6,9,6,4.1161630965273925,17.254976911960085,True,1097.0,0.22216309652739274,0.38759993035832796,0.007292660552274757,4.19846347530553,11.458965605653827,40,10,logical,44,sample
waksman_10x10,default,9,5-4-3-2-0-6-8-1-7-9,0,5,3.564163096527393,17.574621725785242,True,921.0,0.22216309652739274,0.4401327550710743,0.007693456769423703,5.319429740174625,9.36986689130233,41,10,logical,44,sample
waksman_10x10,default,9,5-4-3-2-0-6-8-1-7-9,1,4,5.319429740174625,9.36986689130233,True,1089.0,0.24142974017462504,0.29380354117712,0.03396802815950365,5.319429740174625,9.36986689130233,41,10,logical,44,sample
waksman_10x10,default,9,5-4-3-2-0-6-8-1-7-9,2,3,3.5964623044419675,17.697164632575554,True,913.0,0.2704623044419673,0.43687155613745254,0.007423988770487901,5.319429740174625,9.36986689130233,41,10,logical,44,sample
waksman_10x10,default,9,5-4-3-2-0-6-8-1-7-9,3,2,3.6301642673909553,12.082587806803083,True,1033.0,0.16416426739095533,0.43349448159752274,0.02683643312812082,5.319429740174625,9.36986689130233,41,10,logical,44,sample
waksman_10x10,default,9,5-4-3-2-0-6-8-1-7-9,4,0,3.5128301534819135,15.036406552125454,True,905.0,0.20283015348191358,0.44536592356973176,0.013966138013857892,5.319429740174625,9.36986689130233,41,10,logical,44,sample
waksman_10x10,default,9,5-4-3-2-0-6-8-1-7-9,5,6,2.881497210436435,14.162535685046919,True,949.0,0.18349721043643463,0.5150510524681251,0.019751346614158154,5.319429740174625,9.36986689130233,41,10,logical,44,sample
waksman_10x10,default,9,5-4-3-2-0-6-8-1-7-9,6,8,3.907863888612818,17.420463631914487,True,967.0,0.1738638886128183,0.4066432906688411,0.007364906673826156,5.319429740174625,9.36986689130233,41,10,logical,44,sample
waksman_10x10,default,9,5-4-3-2-0-6-8-1-7-9,7,1,4.10646347530553,11.582860466097777,True,997.0,0.21246347530552934,0.3884665713466582,0.026981594174952758,5.319429740174625,9.36986689130233,41,10,logical,44,sample
waksman_10x10,default,9,5-4-3-2-0-6-8-1-7-9,8,7,4.564163096527393,16.57496437651995,True,1121.0,0.22216309652739274,0.34960987437994095,0.007692849793113268,5.319429740174625,9.36986689130233,41,10,logical,44,sample
waksman_10x10,default,9,5-4-3-2-0-6-8-1-7-9,9,9,2.7039325297381906,16.11732882083802,True,923.0,0.05793252973819052,0.5365457350160469,0.013118188433453096,5.319429740174625,9.36986689130233,41,10,logical,44,sample
waksman_10x10,default,10,5-6-7-9-8-2-3-0-1-4,0,5,3.4224634753055305,12.32252333352476,True,905.0,0.2124634753055304,0.4547300476577338,0.02663798187719573,4.220830153481914,12.32252333352476,42,10,logical,44,sample
waksman_10x10,default,10,5-6-7-9-8-2-3-0-1-4,1,6,3.4968301534819144,15.088306552248778,True,997.0,0.20283015348191408,0.4470097384277928,0.013851165850124145,4.220830153481914,12.32252333352476,42,10,logical,44,sample
waksman_10x10,default,10,5-6-7-9-8-2-3-0-1-4,2,7,3.801497210436435,13.052026532783433,True,1009.0,0.18349721043643463,0.4167256944194699,0.020637050441310555,4.220830153481914,12.32252333352476,42,10,logical,44,sample
waksman_10x10,default,10,5-6-7-9-8-2-3-0-1-4,3,9,3.836530945567339,14.726453414237861,True,891.0,0.154530945567339,0.41337756759287164,0.013921997903329623,4.220830153481914,12.32252333352476,42,10,logical,44,sample
waksman_10x10,default,10,5-6-7-9-8-2-3-0-1-4,4,8,3.700530945567339,14.911641272804466,True,923.0,0.154530945567339,0.4265273706233729,0.01376520799845029,4.220830153481914,12.32252333352476,42,10,logical,44,sample
waksman_10x10,default,10,5-6-7-9-8-2-3-0-1-4,5,2,4.19379641835101,12.614636004731768,True,981.0,0.23179641835100911,0.38073285735025925,0.020852434115581204,4.220830153481914,12.32252333352476,42,10,logical,44,sample
waksman_10x10,default,10,5-6-7-9-8-2-3-0-1-4,6,3,3.801497210436435,13.043102287613536,True,1009.0,0.18349721043643463,0.4167256944194699,0.020679500773773663,4.220830153481914,12.32252333352476,42,10,logical,44,sample
waksman_10x10,default,10,5-6-7-9-8-2-3-0-1-4,7,0,3.596830153481914,14.912842329116396,True,997.0,0.20283015348191358,0.4368345545213601,0.014093950820679668,4.220830153481914,12.32252333352476,42,10,logical,44,sample
waksman_10x10,default,10,5-6-7-9-8-2-3-0-1-4,8,1,3.877497210436435,13.098282950041556,True,997.0,0.18349721043643463,0.40949657995272226,0.020064206270728926,4.220830153481914,12.32252333352476,42,10,logical,44,sample
waksman_10x10,default,10,5-6-7-9-8-2-3-0-1-4,9,4,4.220830153481914,14.396069086187431,True,1109.0,0.20283015348191408,0.3783702523670256,0.013750233589267653,4.220830153481914,12.32252333352476,42,10,logical,44,sample
waksman_10x10,default,11,5-9-0-3-2-6-8-1-4-7,0,5,3.564163096527393,17.57462280048205,True,921.0,0.22216309652739274,0.4401327550710743,0.007693454865615857,4.615496039572872,11.15209598228743,40,10,logical,44,sample
waksman_10x10,default,11,5-9-0-3-2-6-8-1-4-7,1,9,3.8411980025218604,13.063944602911814,True,903.0,0.13519800252186023,0.4129335784368676,0.02039321695108356,4.615496039572872,11.15209598228743,40,10,logical,44,sample
waksman_10x10,default,11,5-9-0-3-2-6-8-1-4-7,2,0,3.2377964183510093,13.783827678968446,True,853.0,0.23179641835100911,0.4744826735823892,0.01985352331735724,4.615496039572872,11.15209598228743,40,10,logical,44,sample
waksman_10x10,default,11,5-9-0-3-2-6-8-1-4-7,3,3,3.642831324345476,11.15209598228743,True,1049.0,0.14483132434547585,0.4322319513656066,0.033151811880397286,4.615496039572872,11.15209598228743,40,10,logical,44,sample
waksman_10x10,default,11,5-9-0-3-2-6-8-1-4-7,4,2,3.5814972104364347,13.332447988561501,True,949.0,0.18349721043643463,0.43837954237178933,0.020351924370711153,4.615496039572872,11.15209598228743,40,10,logical,44,sample
waksman_10x10,default,11,5-9-0-3-2-6-8-1-4-7,5,6,2.881497210436435,14.156379998059572,True,949.0,0.18349721043643463,0.5150510524681251,0.019779362009019558,4.615496039572872,11.15209598228743,40,10,logical,44,sample
waksman_10x10,default,11,5-9-0-3-2-6-8-1-4-7,6,8,3.907863888612818,17.420543106580155,True,967.0,0.1738638886128183,0.4066432906688411,0.007364771899343779,4.615496039572872,11.15209598228743,40,10,logical,44,sample
waksman_10x10,default,11,5-9-0-3-2-6-8-1-4-7,7,1,4.10646347530553,11.589602669765032,True,997.0,0.21246347530552934,0.3884665713466582,0.02693973910274931,4.615496039572872,11.15209598228743,40,10,logical,44,sample
waksman_10x10,default,11,5-9-0-3-2-6-8-1-4-7,8,4,4.208163096527393,17.19745381745145,True,1093.0,0.22216309652739327,0.37947545498095053,0.007234996220811768,4.615496039572872,11.15209598228743,40,10,logical,44,sample
waksman_10x10,default,11,5-9-0-3-2-6-8-1-4-7,9,7,4.615496039572872,24.780611695867883,False,1137.0,0.24149603957287244,0.3455018650226909,0.0011491830890624675,4.615496039572872,11.15209598228743,40,10,logical,44,sample
waksman_10x10,default,12,5-1-0-9-8-2-3-6-4-7,0,5,3.564163096527393,17.574547226872006,True,921.0,0.22216309652739274,0.4401327550710743,0.007693588744180052,4.615496039572872,12.61466376391562,42,10,logical,44,sample
