topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_8x8,default,7,6-5-0-7-3-1-4-2,4,3,4.072960122794263,4.780435977963174,True,755.0,2.562960122794263,0.3914749593805966,0.1302148125,4.072960122794263,4.780435977963174,19,8,logical,42,sample
waksman_8x8,default,7,6-5-0-7-3-1-4-2,5,1,3.1628665313031625,9.334929218429787,True,783.0,1.5968665313031623,0.48274006755118337,0.05626268125,4.072960122794263,4.780435977963174,19,8,logical,42,sample
waksman_8x8,default,7,6-5-0-7-3-1-4-2,6,4,2.90810258419164,9.615924852664632,True,767.0,1.3741025841916399,0.5119054361984636,0.055923875000000005,4.072960122794263,4.780435977963174,19,8,logical,42,sample
waksman_8x8,default,7,6-5-0-7-3-1-4-2,7,2,3.6299133270487127,7.021105082517631,True,775.0,2.079913327048713,0.4335195301304695,0.0860791875,4.072960122794263,4.780435977963174,19,8,logical,42,sample
waksman_8x8,default,8,2-3-5-4-1-6-7-0,0,2,3.1708665313031625,9.232743459561744,True,787.0,1.5968665313031623,0.481851646002219,0.05749618125000001,4.008960122794263,4.603828510598543,21,8,logical,42,sample
waksman_8x8,default,8,2-3-5-4-1-6-7-0,1,3,3.298866531303162,9.076753900421444,True,851.0,1.5968665313031623,0.46785723179330135,0.057867931250000004,4.008960122794263,4.603828510598543,21,8,logical,42,sample
waksman_8x8,default,8,2-3-5-4-1-6-7-0,2,5,3.7461961756827407,5.406477508879029,True,703.0,2.3401961756827405,0.42206601355462037,0.12154374999999999,4.008960122794263,4.603828510598543,21,8,logical,42,sample
waksman_8x8,default,8,2-3-5-4-1-6-7-0,3,4,3.6981961756827406,5.3052131849211905,True,679.0,2.3401961756827405,0.4267567336552222,0.12579374999999998,4.008960122794263,4.603828510598543,21,8,logical,42,sample
waksman_8x8,default,8,2-3-5-4-1-6-7-0,4,1,3.6139133270487136,6.4837359708707965,True,767.0,2.079913327048714,0.4351196207686939,0.09777663125,4.008960122794263,4.603828510598543,21,8,logical,42,sample
waksman_8x8,default,8,2-3-5-4-1-6-7-0,5,6,2.8843854328256686,7.33278200872809,True,625.0,1.6343854328256686,0.5147086379305643,0.09512250000000001,4.008960122794263,4.603828510598543,21,8,logical,42,sample
waksman_8x8,default,8,2-3-5-4-1-6-7-0,6,7,2.4333386370801176,10.165206483436087,True,641.0,1.1513386370801175,0.57103948152194,0.0549725,4.008960122794263,4.603828510598543,21,8,logical,42,sample
waksman_8x8,default,8,2-3-5-4-1-6-7-0,7,0,4.008960122794263,4.603828510598543,True,723.0,2.562960122794263,0.3972866646292885,0.13763254375,4.008960122794263,4.603828510598543,21,8,logical,42,sample
waksman_8x8,default,9,6-7-3-5-1-4-2-0,0,6,2.948385432825668,7.448096150956681,True,657.0,1.634385432825668,0.5071792261507873,0.09127500000000001,4.080960122794263,4.658020627891717,21,8,logical,42,sample
waksman_8x8,default,9,6-7-3-5-1-4-2-0,1,7,3.068385432825668,7.323340667515163,True,717.0,1.634385432825668,0.4933571841955279,0.09137500000000001,4.080960122794263,4.658020627891717,21,8,logical,42,sample
waksman_8x8,default,9,6-7-3-5-1-4-2-0,2,3,3.936960122794263,5.262403470584866,True,687.0,2.562960122794263,0.4039280265298482,0.12024406250000001,4.080960122794263,4.658020627891717,21,8,logical,42,sample
waksman_8x8,default,9,6-7-3-5-1-4-2-0,3,5,3.247149379937191,7.031916212759258,True,695.0,1.8571493799371908,0.4734619277078265,0.09377637500000001,4.080960122794263,4.658020627891717,21,8,logical,42,sample
waksman_8x8,default,9,6-7-3-5-1-4-2-0,4,1,3.6139133270487136,6.494509341081275,True,767.0,2.079913327048714,0.4351196207686939,0.09753438125,4.080960122794263,4.658020627891717,21,8,logical,42,sample
waksman_8x8,default,9,6-7-3-5-1-4-2-0,5,4,2.85210258419164,9.54128876318697,True,739.0,1.3741025841916399,0.5185489289575737,0.057631625000000006,4.080960122794263,4.658020627891717,21,8,logical,42,sample
waksman_8x8,default,9,6-7-3-5-1-4-2-0,6,2,4.080960122794263,4.8541752561656635,True,759.0,2.562960122794263,0.3907544996276742,0.1277869375,4.080960122794263,4.658020627891717,21,8,logical,42,sample
waksman_8x8,default,9,6-7-3-5-1-4-2-0,7,0,4.072960122794263,4.658020627891717,True,755.0,2.5629601227942627,0.3914749593805967,0.13393741875,4.080960122794263,4.658020627891717,21,8,logical,42,sample
waksman_8x8,default,10,2-3-7-4-1-6-0-5,0,2,3.1708665313031625,9.60996179823682,True,787.0,1.5968665313031623,0.481851646002219,0.05271293125000001,4.644006918539814,2.72674031425729,20,8,logical,42,sample
waksman_8x8,default,10,2-3-7-4-1-6-0-5,1,3,2.978866531303163,10.844310880027114,True,691.0,1.5968665313031627,0.5036320349706392,0.04146505625,4.644006918539814,2.72674031425729,20,8,logical,42,sample
waksman_8x8,default,10,2-3-7-4-1-6-0-5,2,7,3.012385432825668,7.4803159785261375,True,689.0,1.634385432825668,0.4997599583195893,0.089275,4.644006918539814,2.72674031425729,20,8,logical,42,sample
waksman_8x8,default,10,2-3-7-4-1-6-0-5,3,4,3.746196175682741,4.768506045291657,True,703.0,2.340196175682741,0.4220660135546203,0.14077637499999998,4.644006918539814,2.72674031425729,20,8,logical,42,sample
waksman_8x8,default,10,2-3-7-4-1-6-0-5,4,1,4.644006918539814,2.72674031425729,True,799.0,3.046006918539814,0.3432411182105069,0.18319991874999997,4.644006918539814,2.72674031425729,20,8,logical,42,sample
waksman_8x8,default,10,2-3-7-4-1-6-0-5,5,6,2.8843854328256686,7.110297715678081,True,625.0,1.6343854328256686,0.5147086379305643,0.1001225,4.644006918539814,2.72674031425729,20,8,logical,42,sample
waksman_8x8,default,10,2-3-7-4-1-6-0-5,6,0,3.4939133270487135,7.161486288247435,True,707.0,2.079913327048714,0.44731006178482774,0.08599239375,4.644006918539814,2.72674031425729,20,8,logical,42,sample
waksman_8x8,default,10,2-3-7-4-1-6-0-5,7,5,2.92410258419164,10.03869655578195,True,775.0,1.3741025841916399,0.5100229766240818,0.05054987500000001,4.644006918539814,2.72674031425729,20,8,logical,42,sample
waksman_8x8,default,11,4-6-7-0-3-5-2-1,0,4,3.6901961756827406,5.107973276008164,True,675.0,2.3401961756827405,0.427543573093233,0.13188125,4.072960122794263,4.637636220376809,20,8,logical,42,sample
waksman_8x8,default,11,4-6-7-0-3-5-2-1,1,6,3.4634322285712185,5.136990213307023,True,673.0,2.1174322285712184,0.45046056492160125,0.138025,4.072960122794263,4.637636220376809,20,8,logical,42,sample
waksman_8x8,default,11,4-6-7-0-3-5-2-1,2,7,3.012385432825668,7.07646184567293,True,689.0,1.634385432825668,0.4997599583195893,0.09797499999999999,4.072960122794263,4.637636220376809,20,8,logical,42,sample
waksman_8x8,default,11,4-6-7-0-3-5-2-1,3,0,3.365913327048714,6.6610948369644785,True,643.0,2.079913327048714,0.4606898748112063,0.09938004375,4.072960122794263,4.637636220376809,20,8,logical,42,sample
waksman_8x8,default,11,4-6-7-0-3-5-2-1,4,3,4.072960122794263,4.637636220376809,True,755.0,2.5629601227942627,0.3914749593805967,0.13456755625000003,4.072960122794263,4.637636220376809,20,8,logical,42,sample
waksman_8x8,default,11,4-6-7-0-3-5-2-1,5,5,3.3671493799371905,7.093502868270592,True,755.0,1.8571493799371908,0.4605587757418784,0.08993625000000002,4.072960122794263,4.637636220376809,20,8,logical,42,sample
waksman_8x8,default,11,4-6-7-0-3-5-2-1,6,2,3.1628665313031625,10.192182172828028,True,783.0,1.5968665313031623,0.48274006755118337,0.046184381249999996,4.072960122794263,4.637636220376809,20,8,logical,42,sample
waksman_8x8,default,11,4-6-7-0-3-5-2-1,7,1,3.6859133270487137,7.14429047171405,True,803.0,2.079913327048714,0.4279654084294675,0.08259991875000001,4.072960122794263,4.637636220376809,20,8,logical,42,sample
waksman_8x8,default,12,0-7-2-4-3-6-1-5,0,0,2.2798197355576124,16.807070460596474,True,583.0,1.1138197355576125,0.5915861888833326,0.012339881249999999,4.136960122794263,4.720691921749188,20,8,logical,42,sample
waksman_8x8,default,12,0-7-2-4-3-6-1-5,1,7,3.068385432825668,7.323340667515163,True,717.0,1.634385432825668,0.4933571841955279,0.09137500000000001,4.136960122794263,4.720691921749188,20,8,logical,42,sample
waksman_8x8,default,12,0-7-2-4-3-6-1-5,2,2,2.7758197355576124,16.038265860837008,True,831.0,1.1138197355576125,0.527737586336795,0.013139881249999999,4.136960122794263,4.720691921749188,20,8,logical,42,sample
waksman_8x8,default,12,0-7-2-4-3-6-1-5,3,4,3.6981961756827406,5.3052131849211905,True,679.0,2.3401961756827405,0.4267567336552222,0.12579374999999998,4.136960122794263,4.720691921749188,20,8,logical,42,sample
waksman_8x8,default,12,0-7-2-4-3-6-1-5,4,3,4.072960122794263,4.7713584678453715,True,755.0,2.5629601227942627,0.3914749593805967,0.13048726875,4.136960122794263,4.720691921749188,20,8,logical,42,sample
waksman_8x8,default,12,0-7-2-4-3-6-1-5,5,6,2.8843854328256686,7.319789407074046,True,625.0,1.6343854328256686,0.5147086379305643,0.0954075,4.136960122794263,4.720691921749188,20,8,logical,42,sample
waksman_8x8,default,12,0-7-2-4-3-6-1-5,6,1,4.136960122794263,4.720691921749188,True,787.0,2.5629601227942627,0.38574827062227507,0.13008726875000004,4.136960122794263,4.720691921749188,20,8,logical,42,sample
waksman_8x8,default,12,0-7-2-4-3-6-1-5,7,5,3.938196175682741,4.914818476535646,True,799.0,2.340196175682741,0.40381308024765517,0.13022625000000002,4.136960122794263,4.720691921749188,20,8,logical,42,sample
waksman_8x8,default,13,1-3-0-7-6-4-5-2,0,1,2.9708665313031624,9.201170485042837,True,687.0,1.5968665313031623,0.5045606144542396,0.060645181250000006,3.880960122794263,4.822795426383174,18,8,logical,42,sample
waksman_8x8,default,13,1-3-0-7-6-4-5-2,1,3,3.880960122794263,4.822795426383174,True,659.0,2.562960122794263,0.4091701918394823,0.1347796875,3.880960122794263,4.822795426383174,18,8,logical,42,sample
waksman_8x8,default,13,1-3-0-7-6-4-5-2,2,0,3.1708665313031625,9.899338140425026,True,787.0,1.5968665313031627,0.4818516460022189,0.04931505625000001,3.880960122794263,4.822795426383174,18,8,logical,42,sample
waksman_8x8,default,13,1-3-0-7-6-4-5-2,3,7,2.5613386370801177,10.365089018418105,True,705.0,1.1513386370801175,0.5544547855883148,0.050975,3.880960122794263,4.822795426383174,18,8,logical,42,sample
waksman_8x8,default,13,1-3-0-7-6-4-5-2,4,6,2.3693386370801175,10.354638871304893,True,609.0,1.1513386370801175,0.5795169411204347,0.0534075,3.880960122794263,4.822795426383174,18,8,logical,42,sample
waksman_8x8,default,13,1-3-0-7-6-4-5-2,5,4,2.9161025841916404,10.34183290293493,True,771.0,1.3741025841916406,0.5109633395068469,0.04722875000000001,3.880960122794263,4.822795426383174,18,8,logical,42,sample
waksman_8x8,default,13,1-3-0-7-6-4-5-2,6,5,3.4231493799371906,6.7319712948124835,True,783.0,1.8571493799371908,0.4546582353667655,0.09649125,3.880960122794263,4.822795426383174,18,8,logical,42,sample
waksman_8x8,default,13,1-3-0-7-6-4-5-2,7,2,3.6299133270487127,7.021105082517631,True,775.0,2.079913327048713,0.4335195301304695,0.0860791875,3.880960122794263,4.822795426383174,18,8,logical,42,sample
waksman_8x8,default,14,3-4-0-1-7-5-2-6,0,3,3.365913327048714,7.74434560362015,True,643.0,2.079913327048714,0.4606898748112063,0.0774415625,4.983053714285364,1.639715012408235,20,8,logical,42,sample
waksman_8x8,default,14,3-4-0-1-7-5-2-6,1,4,3.239149379937191,7.679688137932667,True,691.0,1.8571493799371908,0.4743348805817655,0.08093125,4.983053714285364,1.639715012408235,20,8,logical,42,sample
waksman_8x8,default,14,3-4-0-1-7-5-2-6,2,0,3.1708665313031625,9.494949268559868,True,787.0,1.5968665313031627,0.4818516460022189,0.05412755625,4.983053714285364,1.639715012408235,20,8,logical,42,sample
waksman_8x8,default,14,3-4-0-1-7-5-2-6,3,1,3.2988665313031627,10.509150439811322,True,851.0,1.5968665313031627,0.4678572317933013,0.04161005624999999,4.983053714285364,1.639715012408235,20,8,logical,42,sample
waksman_8x8,default,14,3-4-0-1-7-5-2-6,4,7,2.9403854328256687,7.268343789494979,True,653.0,1.6343854328256686,0.508114345823902,0.0953075,4.983053714285364,1.639715012408235,20,8,logical,42,sample
waksman_8x8,default,14,3-4-0-1-7-5-2-6,5,5,3.3671493799371905,6.891707715982558,True,755.0,1.8571493799371908,0.4605587757418784,0.09421375,4.983053714285364,1.639715012408235,20,8,logical,42,sample
waksman_8x8,default,14,3-4-0-1-7-5-2-6,6,2,4.983053714285364,1.639715012408235,True,727.0,3.5290537142853644,0.31746410568207273,0.2176321875,4.983053714285364,1.639715012408235,20,8,logical,42,sample
waksman_8x8,default,14,3-4-0-1-7-5-2-6,7,6,2.4893386370801176,10.063234413544269,True,669.0,1.1513386370801175,0.5637234956066218,0.0555575,4.983053714285364,1.639715012408235,20,8,logical,42,sample
waksman_8x8,default,15,5-3-2-1-0-4-7-6,0,5,3.175149379937191,7.0823250345220545,True,659.0,1.8571493799371908,0.48137669628174384,0.09424375,3.2988665313031627,7.0823250345220545,19,8,logical,42,sample
waksman_8x8,default,15,5-3-2-1-0-4-7-6,1,3,2.978866531303163,9.659578153786725,True,691.0,1.5968665313031627,0.5036320349706392,0.05446976875,3.2988665313031627,7.0823250345220545,19,8,logical,42,sample
waksman_8x8,default,15,5-3-2-1-0-4-7-6,2,2,2.7758197355576124,15.901525319464707,True,831.0,1.1138197355576125,0.527737586336795,0.01356018125,3.2988665313031627,7.0823250345220545,19,8,logical,42,sample
waksman_8x8,default,15,5-3-2-1-0-4-7-6,3,1,3.2988665313031627,9.374980226979147,True,851.0,1.5968665313031627,0.4678572317933013,0.05402755625,3.2988665313031627,7.0823250345220545,19,8,logical,42,sample
waksman_8x8,default,15,5-3-2-1-0-4-7-6,4,0,2.9228665313031623,9.60819028581305,True,663.0,1.5968665313031623,0.5101681557870749,0.055833431249999996,3.2988665313031627,7.0823250345220545,19,8,logical,42,sample
waksman_8x8,default,15,5-3-2-1-0-4-7-6,5,4,2.9161025841916404,10.343212454997472,True,771.0,1.3741025841916406,0.5109633395068469,0.04721375000000001,3.2988665313031627,7.0823250345220545,19,8,logical,42,sample
waksman_8x8,default,15,5-3-2-1-0-4-7-6,6,7,2.4333386370801176,10.119234413544266,True,641.0,1.1513386370801175,0.57103948152194,0.0555575,3.2988665313031627,7.0823250345220545,19,8,logical,42,sample
