topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,8,11,6.6523273639183484,8.446416819486599,True,3133.0,0.38632736391834865,0.21615598434279232,0.030911891591439814,7.540655898700261,2.3943061546257507,0,15,logical,44,sample
spanke_benes_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,9,4,7.239456725314838,6.603417590369284,True,3301.0,0.6374567253148377,0.1888227539539718,0.041277422287330286,7.540655898700261,2.3943061546257507,0,15,logical,44,sample
spanke_benes_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,10,2,7.305090047138454,5.431510752738621,True,3329.0,0.6470900471384534,0.18599059993088518,0.053252490063964986,7.540655898700261,2.3943061546257507,0,15,logical,44,sample
spanke_benes_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,11,12,6.273796418351009,11.0223785330537,True,3021.0,0.23179641835100911,0.23584157047409948,0.01863727892327001,7.540655898700261,2.3943061546257507,0,15,logical,44,sample
spanke_benes_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,12,3,7.069524195576648,8.275253266796822,True,3245.0,0.579524195576647,0.19635753904786002,0.029209374286593467,7.540655898700261,2.3943061546257507,0,15,logical,44,sample
spanke_benes_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,13,14,5.89526547278367,16.223396828698252,True,2909.0,0.07726547278366956,0.25731994667092956,0.006139510830870599,7.540655898700261,2.3943061546257507,0,15,logical,44,sample
spanke_benes_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,14,7,6.521060720271117,15.809712584248583,True,3077.0,0.3670607202711167,0.22278909430238203,0.0058468596572364695,7.540655898700261,2.3943061546257507,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,0,6,7.659255485392972,2.392968371968671,True,3453.0,0.7532554853929718,0.17142511578079878,0.0988047023683059,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,1,0,5.738860651212814,5.303768107238783,True,2657.0,0.42486065121281424,0.26675583926809276,0.07865695397491619,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,2,4,7.737555864171108,1.6878995318875383,True,3497.0,0.7435558641711082,0.1683621308070836,0.1141443607916239,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,3,11,7.135157517400263,6.332957499777634,True,3273.0,0.5891575174002626,0.19341237072183642,0.044997511671558035,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,4,14,6.833958344014839,14.81803865930014,True,3161.0,0.5119583440148386,0.20730232148968578,0.006835972385283943,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,5,3,7.606289220523878,2.911774023557606,True,3441.0,0.7242892205238773,0.17352860598041567,0.08875517315108318,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,6,1,7.671922542347493,2.194244100192421,True,3469.0,0.7339225423474929,0.17092584900723945,0.10312960058276008,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,7,2,7.501990012609302,3.045420927903362,True,3413.0,0.675990012609302,0.1777464758241424,0.08815742695102419,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,8,8,6.8878932154801555,5.699754611054719,True,3217.0,0.4538932154801551,0.20474376182097057,0.055110609903715906,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,9,9,6.717960685741964,6.876204872633947,True,3161.0,0.3959606857419645,0.2129138589746817,0.04371026547200367,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,10,12,6.3780956262655835,10.927176459875394,True,3049.0,0.2800956262655834,0.23024512169283626,0.01859828041068248,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,11,10,6.482394834180158,10.85987415598353,True,3077.0,0.32839483418015836,0.22478147494006337,0.018440517347160783,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,12,7,6.690993250009308,10.845734808542602,True,3133.0,0.42499325000930793,0.21424005689352907,0.01763304005878565,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,13,13,5.999564680698245,15.95618508517143,True,2937.0,0.12556468069824414,0.251213822551054,0.006374190275326325,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,14,5,6.729659136100266,15.586816608245515,True,3133.0,0.4636591361002656,0.2123411115232123,0.005866140027300116,7.737555864171108,1.6878995318875383,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,0,6,7.659255485392973,2.3258855948614636,True,3453.0,0.7532554853929725,0.17142511578079875,0.10034272523552619,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,1,5,7.2573229556547805,3.3872506106398386,True,3281.0,0.6953229556547802,0.18804756078022564,0.08620702212159778,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,2,10,7.305090047138454,5.112672313256618,True,3329.0,0.6470900471384534,0.18599059993088518,0.05730912319119706,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,3,11,7.135157517400263,6.353738331318515,True,3273.0,0.5891575174002619,0.19341237072183645,0.044782714537981334,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,4,1,6.45812495313292,5.370436892108248,True,2949.0,0.5601249531329204,0.22604114820537954,0.06563625830627279,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,5,7,7.266424161047494,4.436330030870392,True,3329.0,0.6084241610474943,0.1876538953056134,0.06756543556348149,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,6,13,6.690993250009307,10.41428630968154,True,3133.0,0.4249932500093068,0.21424005689352912,0.01947475684954742,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,7,14,6.521060720271116,15.189548684803825,True,3077.0,0.36706072027111564,0.22278909430238208,0.006744333840905142,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,8,8,6.965224987662072,8.10228202716482,True,3217.0,0.5312249876620719,0.20113029992990064,0.03113503071672764,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,9,9,6.795292457923882,10.508792281720183,True,3161.0,0.4732924579238817,0.20915620546356578,0.018603365813086685,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,10,12,6.416761512356541,15.617232544041597,True,3049.0,0.3187615123565415,0.22820431329212745,0.0062603785444549295,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,11,3,7.21248928958218,10.225371828200727,True,3273.0,0.66648928958218,0.1899988931894857,0.018039059382787454,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,12,0,6.919523024713085,12.271721277938587,True,3141.0,0.6375230247130845,0.2032580232124453,0.012046907334448773,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,13,2,7.108190081667605,10.394773950899854,True,3245.0,0.6181900816676049,0.19461709776387062,0.017770661595732866,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,14,4,6.833958344014841,15.39360571655669,True,3161.0,0.5119583440148402,0.2073023214896857,0.005987473357485812,7.659255485392973,2.3258855948614636,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,0,12,7.265455554451275,8.540403963796114,True,3285.0,0.6954555544512748,0.18769575240469058,0.026267216168952553,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,1,4,7.668888807216589,1.8402715512055146,True,3453.0,0.762888807216588,0.17104528983123016,0.11196543304854836,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,2,2,6.523758274956536,4.5608589800851815,True,2977.0,0.5697582749565363,0.22265075518405422,0.0779001465148528,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,3,11,7.1738234034912205,7.791150001831615,True,3273.0,0.6278234034912201,0.1916980343308283,0.03187885097130996,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,4,14,6.833958344014839,14.928723095740942,True,3161.0,0.5119583440148386,0.20730232148968578,0.006663951935684226,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,5,13,6.833958344014839,14.986124583253133,True,3161.0,0.5119583440148386,0.20730232148968578,0.006576452796902197,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,6,8,7.173823403491221,7.896684423252831,True,3273.0,0.6278234034912212,0.19169803433082827,0.031113525009402218,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,7,7,7.173823403491221,7.9930945474956445,True,3273.0,0.6278234034912212,0.19169803433082827,0.030430438104248374,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,8,10,6.833958344014839,15.058348771781079,True,3161.0,0.5119583440148392,0.20730232148968575,0.006467989235053708,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,9,6,7.108190081667605,10.348675518456512,True,3245.0,0.6181900816676044,0.19461709776387065,0.017960293935468014,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,10,0,6.704857138622127,9.550000650302072,True,3053.0,0.5988571386221266,0.21355723346462704,0.023687226950739278,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,11,9,6.6253599281856905,15.459115821618932,True,3105.0,0.4153599281856907,0.2175023768132605,0.006188030206563397,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,12,3,7.108190081667606,10.415391823258313,True,3245.0,0.6181900816676055,0.1946170977638706,0.01768649637895787,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,13,1,7.21248928958218,10.307319820462277,True,3273.0,0.66648928958218,0.1899988931894857,0.017701867634612792,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,14,5,6.729659136100266,15.611489375304352,True,3133.0,0.4636591361002656,0.2123411115232123,0.005832908299766156,7.668888807216589,1.8402715512055146,0,15,logical,44,sample
spanke_benes_15x15,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,0,2,6.538058653734675,3.6212322792447265,True,2989.0,0.5600586537346748,0.22191882007548985,0.0963986399597225,7.868822507818341,0.5610208510172459,0,15,logical,44,sample
spanke_benes_15x15,default,7,2-3-9-8-7-5-13-11-6-0-12-4-1-10-14,1,3,7.868822507818341,0.5610208510172459,True,3553.0,0.7628225078183408,0.1633494773368986,0.1435541209464296,7.868822507818341,0.5610208510172459,0,15,logical,44,sample
