topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_8x8,default,1,5-2-3-7-6-1-0-4,2,3,3.6736614778273906,9.818937972836746,True,1663.0,0.3476614778273904,0.42917444304707214,0.04474454075146382,3.6736614778273906,9.818937972836746,0,8,logical,44,sample
spanke_benes_8x8,default,1,5-2-3-7-6-1-0-4,3,7,3.268163096527393,18.56824104139178,True,1523.0,0.22216309652739274,0.4711765743517773,0.00655178422768198,3.6736614778273906,9.818937972836746,0,8,logical,44,sample
spanke_benes_8x8,default,1,5-2-3-7-6-1-0-4,4,6,3.268163096527393,18.62590319068796,True,1523.0,0.22216309652739274,0.4711765743517773,0.006465369814794558,3.6736614778273906,9.818937972836746,0,8,logical,44,sample
spanke_benes_8x8,default,1,5-2-3-7-6-1-0-4,5,1,3.473727777225638,15.551004054018414,True,1563.0,0.3477277772256381,0.4493939509077403,0.012517765655174616,3.6736614778273906,9.818937972836746,0,8,logical,44,sample
spanke_benes_8x8,default,1,5-2-3-7-6-1-0-4,6,0,3.3567615123565426,18.66077106181955,True,1519.0,0.3187615123565425,0.4616617024470786,0.006284152889115861,3.6736614778273906,9.818937972836746,0,8,logical,44,sample
spanke_benes_8x8,default,1,5-2-3-7-6-1-0-4,7,4,3.163863888612819,18.8863210777671,True,1495.0,0.17386388861281882,0.48262921901978717,0.006237082711297545,3.6736614778273906,9.818937972836746,0,8,logical,44,sample
spanke_benes_8x8,default,2,0-1-2-7-3-6-5-4,0,0,2.7687638540836668,10.774070239935568,True,1283.0,0.20276385408366693,0.5285956862021076,0.04422996447995747,3.8705614432982394,6.924382558713683,0,8,logical,44,sample
spanke_benes_8x8,default,2,0-1-2-7-3-6-5-4,1,1,3.8705614432982394,6.924382558713683,True,1747.0,0.3765614432982392,0.4101510764186669,0.0832732663182018,3.8705614432982394,6.924382558713683,0,8,logical,44,sample
spanke_benes_8x8,default,2,0-1-2-7-3-6-5-4,2,2,3.7006289135600485,7.849903457252708,True,1691.0,0.31862891356004847,0.42651774914283924,0.06997562125919428,3.8705614432982394,6.924382558713683,0,8,logical,44,sample
spanke_benes_8x8,default,2,0-1-2-7-3-6-5-4,3,7,3.268163096527393,18.50186057787678,True,1523.0,0.22216309652739274,0.4711765743517773,0.006652695296526342,3.8705614432982394,6.924382558713683,0,8,logical,44,sample
spanke_benes_8x8,default,2,0-1-2-7-3-6-5-4,4,3,3.465063061998242,10.042755083766137,True,1607.0,0.25106306199824174,0.4502914427559362,0.044588019811505376,3.8705614432982394,6.924382558713683,0,8,logical,44,sample
spanke_benes_8x8,default,2,0-1-2-7-3-6-5-4,5,6,3.1638638886128185,18.67457893222709,True,1495.0,0.1738638886128183,0.4826292190197872,0.006548709384090598,3.8705614432982394,6.924382558713683,0,8,logical,44,sample
spanke_benes_8x8,default,2,0-1-2-7-3-6-5-4,6,5,3.1638638886128185,18.732288725998416,True,1495.0,0.1738638886128183,0.4826292190197872,0.006462264631731577,3.8705614432982394,6.924382558713683,0,8,logical,44,sample
spanke_benes_8x8,default,2,0-1-2-7-3-6-5-4,7,4,3.163863888612819,18.78999783772243,True,1495.0,0.17386388861281882,0.48262921901978717,0.00637696197519617,3.8705614432982394,6.924382558713683,0,8,logical,44,sample
spanke_benes_8x8,default,3,3-4-6-1-7-2-0-5,0,3,3.3806952129582952,10.80715505777139,True,1531.0,0.3186952129582951,0.45912451089940043,0.03812544951749043,3.6736614778273906,9.773004608996509,0,8,logical,44,sample
spanke_benes_8x8,default,3,3-4-6-1-7-2-0-5,1,4,3.6736614778273906,9.773004608996509,True,1663.0,0.3476614778273904,0.42917444304707214,0.04522029501322996,3.6736614778273906,9.773004608996509,0,8,logical,44,sample
spanke_benes_8x8,default,3,3-4-6-1-7-2-0-5,2,6,3.438095626265583,13.639653469280805,True,1579.0,0.2800956262655834,0.4530962182512166,0.01959860186066118,3.6736614778273906,9.773004608996509,0,8,logical,44,sample
spanke_benes_8x8,default,3,3-4-6-1-7-2-0-5,3,1,3.259061891134679,12.750042763144716,True,1475.0,0.30906189113467863,0.47216502145790445,0.02506625968210408,3.6736614778273906,9.773004608996509,0,8,logical,44,sample
spanke_benes_8x8,default,3,3-4-6-1-7-2-0-5,4,7,3.1638638886128185,18.673773709313394,True,1495.0,0.1738638886128183,0.4826292190197872,0.006549923689118397,3.6736614778273906,9.773004608996509,0,8,logical,44,sample
spanke_benes_8x8,default,3,3-4-6-1-7-2-0-5,5,2,3.5423948341801585,13.711684537791104,True,1607.0,0.32839483418015836,0.44234438271463333,0.018818805895732243,3.6736614778273906,9.773004608996509,0,8,logical,44,sample
spanke_benes_8x8,default,3,3-4-6-1-7-2-0-5,6,0,3.3567615123565426,18.623000862826743,True,1519.0,0.3187615123565425,0.4616617024470786,0.006339043944732683,3.6736614778273906,9.773004608996509,0,8,logical,44,sample
spanke_benes_8x8,default,3,3-4-6-1-7-2-0-5,7,5,3.0595646806982444,19.01051663035155,True,1467.0,0.12556468069824414,0.4943602371830674,0.006208574100804427,3.6736614778273906,9.773004608996509,0,8,logical,44,sample
spanke_benes_8x8,default,4,3-7-4-5-0-6-2-1,0,3,3.2077289480892,11.72349517846181,True,1459.0,0.28972894808919986,0.47777905287908895,0.032127548460773245,3.6080281560037735,11.292487015600997,0,8,logical,44,sample
spanke_benes_8x8,default,4,3-7-4-5-0-6-2-1,1,7,3.4767615123565414,18.22538438732956,True,1579.0,0.3187615123565415,0.4490801393795432,0.0067574899742680015,3.6080281560037735,11.292487015600997,0,8,logical,44,sample
spanke_benes_8x8,default,4,3-7-4-5-0-6-2-1,2,4,3.6080281560037735,11.292487015600997,True,1635.0,0.33802815600377345,0.4357096557187525,0.03235552736705029,3.6080281560037735,11.292487015600997,0,8,logical,44,sample
spanke_benes_8x8,default,4,3-7-4-5-0-6-2-1,3,5,3.438095626265583,13.68792281199726,True,1579.0,0.2800956262655834,0.4530962182512166,0.019381980673078936,3.6080281560037735,11.292487015600997,0,8,logical,44,sample
spanke_benes_8x8,default,4,3-7-4-5-0-6-2-1,4,0,3.142095626265584,14.112158996199689,True,1431.0,0.28009562626558393,0.4850543875855787,0.01881804651733207,3.6080281560037735,11.292487015600997,0,8,logical,44,sample
spanke_benes_8x8,default,4,3-7-4-5-0-6-2-1,5,6,3.1638638886128185,18.722650153931234,True,1495.0,0.1738638886128183,0.4826292190197872,0.00647662267123536,3.6080281560037735,11.292487015600997,0,8,logical,44,sample
spanke_benes_8x8,default,4,3-7-4-5-0-6-2-1,6,2,3.476761512356542,18.446748377203882,True,1579.0,0.31876151235654193,0.44908013937954316,0.00642168518543912,3.6080281560037735,11.292487015600997,0,8,logical,44,sample
spanke_benes_8x8,default,4,3-7-4-5-0-6-2-1,7,1,3.4767615123565423,18.476154507078167,True,1579.0,0.3187615123565425,0.4490801393795431,0.006378350754897772,3.6080281560037735,11.292487015600997,0,8,logical,44,sample
spanke_benes_8x8,default,5,4-2-7-1-5-3-0-6,0,4,3.660994420872869,10.472549358943745,True,1647.0,0.36699442087286893,0.43042804243369964,0.038605183581221725,3.660994420872869,10.038983771094841,0,8,logical,44,sample
spanke_benes_8x8,default,5,4-2-7-1-5-3-0-6,1,2,3.49766147782739,10.038983771094841,True,1575.0,0.3476614778273899,0.44692418023415603,0.04429303862478937,3.660994420872869,10.038983771094841,0,8,logical,44,sample
spanke_benes_8x8,default,5,4-2-7-1-5-3-0-6,2,7,3.3724623044419673,18.39655633131535,True,1551.0,0.2704623044419673,0.4599956974606087,0.00665423503278245,3.660994420872869,10.038983771094841,0,8,logical,44,sample
spanke_benes_8x8,default,5,4-2-7-1-5-3-0-6,3,1,3.259061891134679,12.764545953978157,True,1475.0,0.30906189113467863,0.47216502145790445,0.02498269094733356,3.660994420872869,10.038983771094841,0,8,logical,44,sample
spanke_benes_8x8,default,5,4-2-7-1-5-3-0-6,4,5,3.333796418351009,13.865213011507539,True,1551.0,0.23179641835100911,0.46410939307891097,0.019058953787393786,3.660994420872869,10.038983771094841,0,8,logical,44,sample
spanke_benes_8x8,default,5,4-2-7-1-5-3-0-6,5,3,3.438095626265584,13.854555978581677,True,1579.0,0.28009562626558393,0.45309621825121654,0.01865240511968392,3.660994420872869,10.038983771094841,0,8,logical,44,sample
spanke_benes_8x8,default,5,4-2-7-1-5-3-0-6,6,0,3.3567615123565426,18.62318172000975,True,1519.0,0.3187615123565425,0.4616617024470786,0.006338779967683161,3.660994420872869,10.038983771094841,0,8,logical,44,sample
spanke_benes_8x8,default,5,4-2-7-1-5-3-0-6,7,6,2.95526547278367,19.020250764338876,True,1439.0,0.07726547278366956,0.5063763951218189,0.006345244718495674,3.660994420872869,10.038983771094841,0,8,logical,44,sample
spanke_benes_8x8,default,6,3-6-2-7-0-1-5-4,0,3,3.5536614778273905,9.942566219889411,True,1603.0,0.3476614778273904,0.44119832219174215,0.044707175217308256,3.6080281560037744,9.942566219889411,0,8,logical,44,sample
spanke_benes_8x8,default,6,3-6-2-7-0-1-5-4,1,6,3.5423948341801577,13.500155462868053,True,1607.0,0.32839483418015786,0.4423443827146334,0.019758090497802496,3.6080281560037744,9.942566219889411,0,8,logical,44,sample
spanke_benes_8x8,default,6,3-6-2-7-0-1-5-4,2,2,3.4320281560037738,11.620132694899713,True,1547.0,0.338028156003774,0.45372967532657044,0.03124524359750535,3.6080281560037744,9.942566219889411,0,8,logical,44,sample
spanke_benes_8x8,default,6,3-6-2-7-0-1-5-4,3,7,3.268163096527393,18.54926785348252,True,1523.0,0.22216309652739274,0.4711765743517773,0.006580469870577997,3.6080281560037744,9.942566219889411,0,8,logical,44,sample
spanke_benes_8x8,default,6,3-6-2-7-0-1-5-4,4,0,3.142095626265584,14.131396835884518,True,1431.0,0.28009562626558393,0.4850543875855787,0.018734873014737165,3.6080281560037744,9.942566219889411,0,8,logical,44,sample
spanke_benes_8x8,default,6,3-6-2-7-0-1-5-4,5,1,3.6080281560037744,11.452547216278681,True,1635.0,0.33802815600377456,0.43570965571875236,0.03118476407361178,3.6080281560037744,9.942566219889411,0,8,logical,44,sample
spanke_benes_8x8,default,6,3-6-2-7-0-1-5-4,6,5,3.1638638886128185,18.828254281312134,True,1495.0,0.1738638886128183,0.4826292190197872,0.006321034824689103,3.6080281560037744,9.942566219889411,0,8,logical,44,sample
spanke_benes_8x8,default,6,3-6-2-7-0-1-5-4,7,4,3.163863888612819,18.885960001689096,True,1495.0,0.17386388861281882,0.48262921901978717,0.006237601289147174,3.6080281560037744,9.942566219889411,0,8,logical,44,sample
spanke_benes_8x8,default,7,7-3-1-4-2-6-5-0,0,7,3.464094455402021,33.23535587090398,False,1563.0,0.33809445540202127,0.45039188241642053,0.00021382327021720002,3.6080281560037744,10.57386810196846,0,8,logical,44,sample
spanke_benes_8x8,default,7,7-3-1-4-2-6-5-0,1,3,3.60499442087287,10.57386810196846,True,1619.0,0.36699442087286993,0.43601412412187596,0.038204432041507926,3.6080281560037744,10.57386810196846,0,8,logical,44,sample
spanke_benes_8x8,default,7,7-3-1-4-2-6-5-0,2,1,2.978762683220104,12.99008881216344,True,1359.0,0.26076268322010415,0.5036440779158974,0.02529966965241816,3.6080281560037744,10.57386810196846,0,8,logical,44,sample
spanke_benes_8x8,default,7,7-3-1-4-2-6-5-0,3,4,3.5037289480891993,11.456232822457524,True,1607.0,0.2897289480891993,0.44630022438663003,0.03191565949237208,3.6080281560037744,10.57386810196846,0,8,logical,44,sample
spanke_benes_8x8,default,7,7-3-1-4-2-6-5-0,4,2,3.6080281560037744,11.404198137794438,True,1635.0,0.33802815600377456,0.43570965571875236,0.0315338770962079,3.6080281560037744,10.57386810196846,0,8,logical,44,sample
spanke_benes_8x8,default,7,7-3-1-4-2-6-5-0,5,6,3.1638638886128185,18.722737563302456,True,1495.0,0.1738638886128183,0.4826292190197872,0.006476492319171973,3.6080281560037744,10.57386810196846,0,8,logical,44,sample
spanke_benes_8x8,default,7,7-3-1-4-2-6-5-0,6,5,3.1638638886128185,18.78044605044076,True,1495.0,0.1738638886128183,0.4826292190197872,0.006391002774611125,3.6080281560037744,10.57386810196846,0,8,logical,44,sample
spanke_benes_8x8,default,7,7-3-1-4-2-6-5-0,7,0,3.464094455402021,33.46377640153702,False,1563.0,0.33809445540202127,0.45039188241642053,0.00020286770413955642,3.6080281560037744,10.57386810196846,0,8,logical,44,sample
spanke_benes_8x8,default,8,6-0-4-7-5-3-1-2,0,6,3.529727777225637,15.259789915217645,True,1591.0,0.347727777225637,0.4436364509070265,0.013214423793751703,3.608028156003774,11.298543032834349,0,8,logical,44,sample
spanke_benes_8x8,default,8,6-0-4-7-5-3-1-2,1,0,2.8200967971291466,11.39113320494694,True,1299.0,0.22209679712914668,0.522384545773161,0.03792075711851728,3.608028156003774,11.298543032834349,0,8,logical,44,sample
spanke_benes_8x8,default,8,6-0-4-7-5-3-1-2,2,4,3.608028156003774,11.298543032834349,True,1635.0,0.338028156003774,0.4357096557187524,0.03231044066095001,3.608028156003774,11.298543032834349,0,8,logical,44,sample
spanke_benes_8x8,default,8,6-0-4-7-5-3-1-2,3,7,3.268163096527393,18.56824104139178,True,1523.0,0.22216309652739274,0.4711765743517773,0.00655178422768198,3.608028156003774,11.298543032834349,0,8,logical,44,sample
spanke_benes_8x8,default,8,6-0-4-7-5-3-1-2,4,5,3.3724623044419673,18.483628897730203,True,1551.0,0.2704623044419673,0.4599956974606087,0.00652215145754059,3.608028156003774,11.298543032834349,0,8,logical,44,sample
spanke_benes_8x8,default,8,6-0-4-7-5-3-1-2,5,3,3.476761512356542,18.36135958786834,True,1579.0,0.31876151235654193,0.44908013937954316,0.006549194523307685,3.608028156003774,11.298543032834349,0,8,logical,44,sample
spanke_benes_8x8,default,8,6-0-4-7-5-3-1-2,6,1,3.5423948341801585,13.673956699491113,True,1607.0,0.32839483418015836,0.44234438271463333,0.01898299995170854,3.608028156003774,11.298543032834349,0,8,logical,44,sample
spanke_benes_8x8,default,8,6-0-4-7-5-3-1-2,7,2,3.3724623044419677,18.619376321368073,True,1551.0,0.27046230444196784,0.45999569746060864,0.0063214417064315935,3.608028156003774,11.298543032834349,0,8,logical,44,sample
spanke_benes_8x8,default,9,3-7-2-5-6-0-1-4,0,3,3.5536614778273905,9.918060225139666,True,1603.0,0.3476614778273904,0.44119832219174215,0.04496015809650117,3.5536614778273905,9.918060225139666,0,8,logical,44,sample
spanke_benes_8x8,default,9,3-7-2-5-6-0-1-4,1,7,3.4767615123565414,18.22538438732956,True,1579.0,0.3187615123565415,0.4490801393795432,0.0067574899742680015,3.5536614778273905,9.918060225139666,0,8,logical,44,sample
spanke_benes_8x8,default,9,3-7-2-5-6-0-1-4,2,2,3.259061891134679,12.735357959147906,True,1475.0,0.30906189113467863,0.47216502145790445,0.02515115970836533,3.5536614778273905,9.918060225139666,0,8,logical,44,sample
spanke_benes_8x8,default,9,3-7-2-5-6-0-1-4,3,5,3.438095626265583,13.672233466673818,True,1579.0,0.2800956262655834,0.4530962182512166,0.019452126747274475,3.5536614778273905,9.918060225139666,0,8,logical,44,sample
spanke_benes_8x8,default,9,3-7-2-5-6-0-1-4,4,6,3.268163096527393,18.5505114310753,True,1523.0,0.22216309652739274,0.4711765743517773,0.006578585860140502,3.5536614778273905,9.918060225139666,0,8,logical,44,sample
spanke_benes_8x8,default,9,3-7-2-5-6-0-1-4,5,0,3.249428569311063,15.780601878365434,True,1475.0,0.2994285693110632,0.47321351877580936,0.012502502648866747,3.5536614778273905,9.918060225139666,0,8,logical,44,sample
spanke_benes_8x8,default,9,3-7-2-5-6-0-1-4,6,1,3.5423948341801585,13.737905035400448,True,1607.0,0.32839483418015836,0.44234438271463333,0.018705529788576012,3.5536614778273905,9.918060225139666,0,8,logical,44,sample
spanke_benes_8x8,default,9,3-7-2-5-6-0-1-4,7,4,3.163863888612819,18.886415018605152,True,1495.0,0.17386388861281882,0.48262921901978717,0.0062369478004330355,3.5536614778273905,9.918060225139666,0,8,logical,44,sample
spanke_benes_8x8,default,10,6-2-7-0-3-1-4-5,0,6,3.5297277772256366,15.245719762830007,True,1591.0,0.3477277772256365,0.4436364509070266,0.013257304943182582,3.6080281560037744,10.046973072677519,0,8,logical,44,sample
spanke_benes_8x8,default,10,6-2-7-0-3-1-4-5,1,2,3.4976614778273905,10.046973072677519,True,1575.0,0.3476614778273904,0.446924180234156,0.04421163184506788,3.6080281560037744,10.046973072677519,0,8,logical,44,sample
spanke_benes_8x8,default,10,6-2-7-0-3-1-4-5,2,7,3.3724623044419673,18.39655633131535,True,1551.0,0.2704623044419673,0.4599956974606087,0.00665423503278245,3.6080281560037744,10.046973072677519,0,8,logical,44,sample
spanke_benes_8x8,default,10,6-2-7-0-3-1-4-5,3,0,3.034762683220105,12.977126248090087,True,1387.0,0.2607626832201052,0.49719154162095347,0.02505019476601372,3.6080281560037744,10.046973072677519,0,8,logical,44,sample
spanke_benes_8x8,default,10,6-2-7-0-3-1-4-5,4,3,3.5037289480891998,11.494910345804595,True,1607.0,0.28972894808919986,0.44630022438663,0.03163268601765837,3.6080281560037744,10.046973072677519,0,8,logical,44,sample
spanke_benes_8x8,default,10,6-2-7-0-3-1-4-5,5,1,3.6080281560037744,11.444733403894569,True,1635.0,0.33802815600377456,0.43570965571875236,0.031240922105603388,3.6080281560037744,10.046973072677519,0,8,logical,44,sample
spanke_benes_8x8,default,10,6-2-7-0-3-1-4-5,6,4,3.229497210436435,13.974626037590962,True,1523.0,0.18349721043643463,0.47539025943635044,0.019036525073979165,3.6080281560037744,10.046973072677519,0,8,logical,44,sample
spanke_benes_8x8,default,10,6-2-7-0-3-1-4-5,7,5,3.0595646806982444,18.848615481496296,True,1467.0,0.12556468069824414,0.4943602371830674,0.006444392503477054,3.6080281560037744,10.046973072677519,0,8,logical,44,sample
spanke_benes_8x8,default,11,2-3-5-0-4-7-6-1,0,2,3.4463285347819115,9.494220281664848,True,1559.0,0.3283285347819115,0.45223809862432907,0.050809523068345054,3.739294799651007,8.628093625451275,0,8,logical,44,sample
spanke_benes_8x8,default,11,2-3-5-0-4-7-6-1,1,3,3.739294799651007,8.628093625451275,True,1691.0,0.35729479965100674,0.42273725208343427,0.057977723332319736,3.739294799651007,8.628093625451275,0,8,logical,44,sample
spanke_benes_8x8,default,11,2-3-5-0-4-7-6-1,2,5,3.5037289480891993,11.373672536397049,True,1607.0,0.2897289480891993,0.44630022438663003,0.03252818651704939,3.739294799651007,8.628093625451275,0,8,logical,44,sample
spanke_benes_8x8,default,11,2-3-5-0-4-7-6-1,3,0,3.034762683220105,12.967430922200592,True,1387.0,0.2607626832201052,0.49719154162095347,0.02510618007296599,3.739294799651007,8.628093625451275,0,8,logical,44,sample
spanke_benes_8x8,default,11,2-3-5-0-4-7-6-1,4,4,3.3994297401746256,11.613303794001254,True,1579.0,0.24142974017462554,0.457148212515465,0.03153019426754297,3.739294799651007,8.628093625451275,0,8,logical,44,sample
spanke_benes_8x8,default,11,2-3-5-0-4-7-6-1,5,7,3.0595646806982444,18.846218120433377,True,1467.0,0.12556468069824414,0.4943602371830674,0.006447950872570209,3.739294799651007,8.628093625451275,0,8,logical,44,sample
spanke_benes_8x8,default,11,2-3-5-0-4-7-6-1,6,6,3.0595646806982444,18.90396728511018,True,1467.0,0.12556468069824414,0.4943602371830674,0.006362778478140268,3.739294799651007,8.628093625451275,0,8,logical,44,sample
spanke_benes_8x8,default,11,2-3-5-0-4-7-6-1,7,1,3.4767615123565423,18.456189340850834,True,1579.0,0.3187615123565425,0.4490801393795431,0.006407740489069175,3.739294799651007,8.628093625451275,0,8,logical,44,sample
spanke_benes_8x8,default,12,3-4-2-6-5-1-0-7,0,3,3.5536614778273905,9.958878700237209,True,1603.0,0.3476614778273904,0.44119832219174215,0.04453956613367283,3.6736614778273906,9.794658194156643,0,8,logical,44,sample
spanke_benes_8x8,default,12,3-4-2-6-5-1-0-7,1,4,3.6736614778273906,9.794658194156643,True,1663.0,0.3476614778273904,0.42917444304707214,0.04499539128080113,3.6736614778273906,9.794658194156643,0,8,logical,44,sample
spanke_benes_8x8,default,12,3-4-2-6-5-1-0-7,2,2,3.259061891134679,12.740098284991673,True,1475.0,0.30906189113467863,0.47216502145790445,0.025123722185186666,3.6736614778273906,9.794658194156643,0,8,logical,44,sample
spanke_benes_8x8,default,12,3-4-2-6-5-1-0-7,3,6,3.333796418351009,13.779160907757506,True,1551.0,0.23179641835100911,0.46410939307891097,0.019440358405671265,3.6736614778273906,9.794658194156643,0,8,logical,44,sample
spanke_benes_8x8,default,12,3-4-2-6-5-1-0-7,4,5,3.333796418351009,13.904426301404866,True,1551.0,0.23179641835100911,0.46410939307891097,0.018887641372733063,3.6736614778273906,9.794658194156643,0,8,logical,44,sample
spanke_benes_8x8,default,12,3-4-2-6-5-1-0-7,5,1,3.473727777225638,15.56055568151693,True,1563.0,0.3477277772256381,0.4493939509077403,0.012490265041264968,3.6736614778273906,9.794658194156643,0,8,logical,44,sample
spanke_benes_8x8,default,12,3-4-2-6-5-1-0-7,6,0,3.3567615123565426,18.660772252888716,True,1519.0,0.3187615123565425,0.4616617024470786,0.006284151165663223,3.6736614778273906,9.794658194156643,0,8,logical,44,sample
spanke_benes_8x8,default,12,3-4-2-6-5-1-0-7,7,7,2.850966264869095,19.14445999120173,True,1411.0,0.028966264869095343,0.5186846235807072,0.0063162218310424696,3.6736614778273906,9.794658194156643,0,8,logical,44,sample
spanke_benes_8x8,default,13,6-4-7-3-5-0-2-1,0,6,3.5297277772256366,15.245719762830007,True,1591.0,0.3477277772256365,0.4436364509070266,0.013257304943182582,3.5297277772256366,13.756611764889984,0,8,logical,44,sample
spanke_benes_8x8,default,13,6-4-7-3-5-0-2-1,1,4,3.366394834180158,13.756611764889984,True,1519.0,0.32839483418015786,0.46063880044282607,0.019395426769646257,3.5297277772256366,13.756611764889984,0,8,logical,44,sample
spanke_benes_8x8,default,13,6-4-7-3-5-0-2-1,2,7,3.3724623044419673,18.39655633131535,True,1551.0,0.2704623044419673,0.4599956974606087,0.00665423503278245,3.5297277772256366,13.756611764889984,0,8,logical,44,sample
spanke_benes_8x8,default,13,6-4-7-3-5-0-2-1,3,3,3.300761512356542,18.555289579995566,True,1491.0,0.31876151235654193,0.4676531335991723,0.006522211693979294,3.5297277772256366,13.756611764889984,0,8,logical,44,sample
spanke_benes_8x8,default,13,6-4-7-3-5-0-2-1,4,5,3.3724623044419673,18.474439048810975,True,1551.0,0.2704623044419673,0.4599956974606087,0.006535967209056979,3.5297277772256366,13.756611764889984,0,8,logical,44,sample
spanke_benes_8x8,default,13,6-4-7-3-5-0-2-1,5,0,3.249428569311063,15.776054138066327,True,1475.0,0.2994285693110632,0.47321351877580936,0.012515601575416868,3.5297277772256366,13.756611764889984,0,8,logical,44,sample
spanke_benes_8x8,default,13,6-4-7-3-5-0-2-1,6,2,3.476761512356542,18.466176273691463,True,1579.0,0.31876151235654193,0.44908013937954316,0.006393022330356835,3.5297277772256366,13.756611764889984,0,8,logical,44,sample
spanke_benes_8x8,default,13,6-4-7-3-5-0-2-1,7,1,3.4767615123565423,18.495581604104142,True,1579.0,0.3187615123565425,0.4490801393795431,0.006349882489678102,3.5297277772256366,13.756611764889984,0,8,logical,44,sample
spanke_benes_8x8,default,14,4-5-1-7-2-0-6-3,0,4,3.488028156003774,11.46371306313787,True,1575.0,0.338028156003774,0.4479166273299521,0.03197612832068404,3.6080281560037744,10.924914322323458,0,8,logical,44,sample
spanke_benes_8x8,default,14,4-5-1-7-2-0-6-3,1,5,3.608028156003774,11.278275500653741,True,1635.0,0.338028156003774,0.4357096557187524,0.03246157850116426,3.6080281560037744,10.924914322323458,0,8,logical,44,sample
spanke_benes_8x8,default,14,4-5-1-7-2-0-6-3,2,1,3.3246952129582956,10.924914322323458,True,1503.0,0.3186952129582956,0.4650830144588498,0.03758711965306963,3.6080281560037744,10.924914322323458,0,8,logical,44,sample
spanke_benes_8x8,default,14,4-5-1-7-2-0-6-3,3,7,3.268163096527393,18.54926785348252,True,1523.0,0.22216309652739274,0.4711765743517773,0.006580469870577997,3.6080281560037744,10.924914322323458,0,8,logical,44,sample
spanke_benes_8x8,default,14,4-5-1-7-2-0-6-3,4,2,3.6080281560037744,11.41568832173415,True,1635.0,0.33802815600377456,0.43570965571875236,0.03145055778751742,3.6080281560037744,10.924914322323458,0,8,logical,44,sample
spanke_benes_8x8,default,14,4-5-1-7-2-0-6-3,5,0,3.249428569311063,15.771107704848689,True,1475.0,0.2994285693110632,0.47321351877580936,0.01252986444506464,3.6080281560037744,10.924914322323458,0,8,logical,44,sample
spanke_benes_8x8,default,14,4-5-1-7-2-0-6-3,6,6,3.0595646806982444,18.95226496018057,True,1467.0,0.12556468069824414,0.4943602371830674,0.00629241033813678,3.6080281560037744,10.924914322323458,0,8,logical,44,sample
spanke_benes_8x8,default,14,4-5-1-7-2-0-6-3,7,3,3.2681630965273936,18.75217046736115,True,1523.0,0.22216309652739327,0.47117657435177723,0.0062801012206336925,3.6080281560037744,10.924914322323458,0,8,logical,44,sample
