topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,4,1-8-3-5-4-7-0-6-2,7,6,3.5838638886128185,18.40843063885025,True,1705.0,0.1738638886128183,0.43814071349002703,0.006320778146432128,4.263594007565581,8.124193123309993,0,9,logical,43,sample
spanke_benes_9x9,default,4,1-8-3-5-4-7-0-6-2,8,2,3.8967615123565427,18.05664583574227,True,1789.0,0.3187615123565425,0.4076841702240303,0.006377629196273017,4.263594007565581,8.124193123309993,0,9,logical,43,sample
spanke_benes_9x9,default,5,1-3-6-5-7-0-8-4-2,0,1,3.7559618566055275,8.268893144551566,True,1709.0,0.3379618566055275,0.4211180090326552,0.06273566413269654,4.329227329389198,7.175926703932153,0,9,logical,43,sample
spanke_benes_9x9,default,5,1-3-6-5-7-0-8-4-2,1,3,4.329227329389198,7.175926703932153,True,1957.0,0.4152273293891975,0.3690432506843995,0.07071061209622527,4.329227329389198,7.175926703932153,0,9,logical,43,sample
spanke_benes_9x9,default,5,1-3-6-5-7-0-8-4-2,2,6,4.028028156003773,10.866375356340045,True,1845.0,0.33802815600377345,0.3955461706583526,0.03240109210990461,4.329227329389198,7.175926703932153,0,9,logical,43,sample
spanke_benes_9x9,default,5,1-3-6-5-7-0-8-4-2,3,5,4.028028156003773,10.947360300451408,True,1845.0,0.33802815600377345,0.3955461706583526,0.031802492169304045,4.329227329389198,7.175926703932153,0,9,logical,43,sample
spanke_benes_9x9,default,5,1-3-6-5-7-0-8-4-2,4,7,3.7537964183510093,13.36243950894874,True,1761.0,0.23179641835100911,0.42132803528557294,0.019425687915367484,4.329227329389198,7.175926703932153,0,9,logical,43,sample
spanke_benes_9x9,default,5,1-3-6-5-7-0-8-4-2,5,0,3.666394834180158,13.600263811946343,True,1669.0,0.32839483418015836,0.4298931416272343,0.018764376373534522,4.329227329389198,7.175926703932153,0,9,logical,43,sample
spanke_benes_9x9,default,5,1-3-6-5-7-0-8-4-2,6,8,3.4795646806982443,18.378374021330913,True,1677.0,0.12556468069824414,0.4487903726185459,0.006519377507658797,4.329227329389198,7.175926703932153,0,9,logical,43,sample
spanke_benes_9x9,default,5,1-3-6-5-7-0-8-4-2,7,4,3.792462304441968,18.235086550816405,True,1761.0,0.27046230444196784,0.417593537948374,0.006269676234373272,4.329227329389198,7.175926703932153,0,9,logical,43,sample
spanke_benes_9x9,default,5,1-3-6-5-7-0-8-4-2,8,2,3.8967615123565427,18.084247507422862,True,1789.0,0.3187615123565425,0.4076841702240303,0.006337224579969225,4.329227329389198,7.175926703932153,0,9,logical,43,sample
spanke_benes_9x9,default,6,0-8-3-4-2-5-6-7-1,0,0,3.1857301189527627,9.780859141907039,True,1477.0,0.23173011895276238,0.48020534320298075,0.05050577898491247,4.2635940075655805,8.170879733837404,0,9,logical,43,sample
spanke_benes_9x9,default,6,0-8-3-4-2-5-6-7-1,1,8,4.0010607202711155,17.681497810993232,True,1817.0,0.36706072027111564,0.39800994878374735,0.006788036155727602,4.2635940075655805,8.170879733837404,0,9,logical,43,sample
spanke_benes_9x9,default,6,0-8-3-4-2-5-6-7-1,2,3,4.2635940075655805,8.170879733837404,True,1929.0,0.40559400756558067,0.37466282139123736,0.057089024990362745,4.2635940075655805,8.170879733837404,0,9,logical,43,sample
spanke_benes_9x9,default,6,0-8-3-4-2-5-6-7-1,3,4,4.09366147782739,9.427408123177775,True,1873.0,0.3476614778273899,0.3896133704259207,0.044452177505982696,4.2635940075655805,8.170879733837404,0,9,logical,43,sample
spanke_benes_9x9,default,6,0-8-3-4-2-5-6-7-1,4,2,4.197960685741965,9.350655187638807,True,1901.0,0.3959606857419651,0.3803679635720706,0.04417112013443063,4.2635940075655805,8.170879733837404,0,9,logical,43,sample
spanke_benes_9x9,default,6,0-8-3-4-2-5-6-7-1,5,5,3.819429740174626,11.144903365586234,True,1789.0,0.24142974017462554,0.41500853265579934,0.031883551357788406,4.2635940075655805,8.170879733837404,0,9,logical,43,sample
spanke_benes_9x9,default,6,0-8-3-4-2-5-6-7-1,6,6,3.6494972104364347,13.474412576706056,True,1733.0,0.18349721043643463,0.43156903736305297,0.019391393585385053,4.2635940075655805,8.170879733837404,0,9,logical,43,sample
spanke_benes_9x9,default,6,0-8-3-4-2-5-6-7-1,7,7,3.4795646806982443,18.379827897467194,True,1677.0,0.12556468069824414,0.4487903726185459,0.0065171953981847585,4.2635940075655805,8.170879733837404,0,9,logical,43,sample
spanke_benes_9x9,default,6,0-8-3-4-2-5-6-7-1,8,1,4.001060720271116,17.885608490545472,True,1817.0,0.3670607202711167,0.39800994878374724,0.0064763912733151185,4.2635940075655805,8.170879733837404,0,9,logical,43,sample
spanke_benes_9x9,default,7,3-1-4-5-7-0-6-8-2,0,3,4.3165602724346765,7.631308795822199,True,1941.0,0.43456027243467665,0.3701212095428356,0.06385767366945998,4.3165602724346765,7.631308795822199,0,9,logical,43,sample
spanke_benes_9x9,default,7,3-1-4-5-7-0-6-8-2,1,1,3.8072947996510065,8.706770405153216,True,1725.0,0.35729479965100625,0.41616976000313105,0.05605230539120788,4.3165602724346765,7.631308795822199,0,9,logical,43,sample
spanke_benes_9x9,default,7,3-1-4-5-7-0-6-8-2,2,4,4.159294799651006,8.2654307648383,True,1901.0,0.3572947996510057,0.38376955631245274,0.057217310976480217,4.3165602724346765,7.631308795822199,0,9,logical,43,sample
spanke_benes_9x9,default,7,3-1-4-5-7-0-6-8-2,3,5,3.9893622699128164,9.476726548617512,True,1845.0,0.2993622699128162,0.3990835005900371,0.04501851013526599,4.3165602724346765,7.631308795822199,0,9,logical,43,sample
spanke_benes_9x9,default,7,3-1-4-5-7-0-6-8-2,4,7,3.7537964183510093,13.311625715904668,True,1761.0,0.23179641835100911,0.42132803528557294,0.019654309314002763,4.3165602724346765,7.631308795822199,0,9,logical,43,sample
spanke_benes_9x9,default,7,3-1-4-5-7-0-6-8-2,5,0,3.666394834180158,13.619442544676879,True,1669.0,0.32839483418015836,0.4298931416272343,0.018681694340393722,4.3165602724346765,7.631308795822199,0,9,logical,43,sample
spanke_benes_9x9,default,7,3-1-4-5-7-0-6-8-2,6,6,3.6494972104364347,13.548076881209631,True,1733.0,0.18349721043643463,0.43156903736305297,0.019065253790472244,4.3165602724346765,7.631308795822199,0,9,logical,43,sample
spanke_benes_9x9,default,7,3-1-4-5-7-0-6-8-2,7,8,3.3752654727836697,18.55114025309139,True,1649.0,0.07726547278366956,0.4596988874892081,0.006417404691110609,4.3165602724346765,7.631308795822199,0,9,logical,43,sample
spanke_benes_9x9,default,7,3-1-4-5-7-0-6-8-2,8,2,3.8967615123565427,18.102411926310083,True,1789.0,0.3187615123565425,0.4076841702240303,0.006310774414645843,4.3165602724346765,7.631308795822199,0,9,logical,43,sample
spanke_benes_9x9,default,8,3-7-1-6-0-4-8-2-5,0,3,4.14359400756558,8.275940383501746,True,1869.0,0.40559400756558067,0.3851594866922399,0.057285744398016925,4.14359400756558,8.275940383501746,0,9,logical,43,sample
spanke_benes_9x9,default,8,3-7-1-6-0-4-8-2-5,1,7,4.066694042094732,13.00028845939838,True,1845.0,0.37669404209473223,0.3920401943231637,0.01964724902819292,4.14359400756558,8.275940383501746,0,9,logical,43,sample
spanke_benes_9x9,default,8,3-7-1-6-0-4-8-2-5,2,1,4.087594007565581,8.414957108924039,True,1841.0,0.4055940075655812,0.39015807447818873,0.05620110937422042,4.14359400756558,8.275940383501746,0,9,logical,43,sample
spanke_benes_9x9,default,8,3-7-1-6-0-4-8-2-5,3,6,3.9623948341801576,13.20455672553849,True,1817.0,0.32839483418015786,0.4015693120373408,0.019200159832841217,4.14359400756558,8.275940383501746,0,9,logical,43,sample
spanke_benes_9x9,default,8,3-7-1-6-0-4-8-2-5,4,0,3.559061891134679,12.510196231175467,True,1625.0,0.3090618911346792,0.4406500369614929,0.024721464100241168,4.14359400756558,8.275940383501746,0,9,logical,43,sample
spanke_benes_9x9,default,8,3-7-1-6-0-4-8-2-5,5,4,3.9237289480891997,11.119345598348074,True,1817.0,0.28972894808919986,0.40516050632131373,0.03131068329502142,4.14359400756558,8.275940383501746,0,9,logical,43,sample
spanke_benes_9x9,default,8,3-7-1-6-0-4-8-2-5,6,8,3.4795646806982443,18.52189113985332,True,1677.0,0.12556468069824414,0.4487903726185459,0.00630745873515897,4.14359400756558,8.275940383501746,0,9,logical,43,sample
spanke_benes_9x9,default,8,3-7-1-6-0-4-8-2-5,7,2,3.9623948341801585,13.39126148984838,True,1817.0,0.32839483418015836,0.4015693120373408,0.0183922290821782,4.14359400756558,8.275940383501746,0,9,logical,43,sample
spanke_benes_9x9,default,8,3-7-1-6-0-4-8-2-5,8,5,3.583863888612819,18.409313225798854,True,1705.0,0.17386388861281882,0.438140713490027,0.00631949374846856,4.14359400756558,8.275940383501746,0,9,logical,43,sample
spanke_benes_9x9,default,9,2-4-1-7-8-3-0-6-5,0,2,4.209227329389197,7.36414247252535,True,1897.0,0.4152273293891975,0.37938247641713657,0.06960861934403,4.263594007565581,7.36414247252535,0,9,logical,43,sample
spanke_benes_9x9,default,9,2-4-1-7-8-3-0-6-5,1,4,4.263594007565581,8.120520333104324,True,1929.0,0.4055940075655812,0.3746628213912373,0.057754864054446284,4.263594007565581,7.36414247252535,0,9,logical,43,sample
spanke_benes_9x9,default,9,2-4-1-7-8-3-0-6-5,2,1,3.7416614778273907,9.878358398055138,True,1697.0,0.3476614778273904,0.42250694511096903,0.043450823560050506,4.263594007565581,7.36414247252535,0,9,logical,43,sample
spanke_benes_9x9,default,9,2-4-1-7-8-3-0-6-5,3,7,3.858095626265584,13.235762937880622,True,1789.0,0.2800956262655834,0.41133004907455034,0.01952603860339886,4.263594007565581,7.36414247252535,0,9,logical,43,sample
spanke_benes_9x9,default,9,2-4-1-7-8-3-0-6-5,4,8,3.688163096527393,18.08186057787678,True,1733.0,0.22216309652739274,0.42774376753557186,0.006652695296526342,4.263594007565581,7.36414247252535,0,9,logical,43,sample
spanke_benes_9x9,default,9,2-4-1-7-8-3-0-6-5,5,3,4.028028156003774,11.095528107040575,True,1845.0,0.33802815600377456,0.39554617065835257,0.030735789536626635,4.263594007565581,7.36414247252535,0,9,logical,43,sample
spanke_benes_9x9,default,9,2-4-1-7-8-3-0-6-5,6,0,3.773727777225638,15.265474890502844,True,1713.0,0.3477277772256381,0.4193988374368005,0.01247612545574575,4.263594007565581,7.36414247252535,0,9,logical,43,sample
spanke_benes_9x9,default,9,2-4-1-7-8-3-0-6-5,7,6,3.5838638886128185,18.46514482131684,True,1705.0,0.1738638886128183,0.43814071349002703,0.006238772210628789,4.263594007565581,7.36414247252535,0,9,logical,43,sample
spanke_benes_9x9,default,9,2-4-1-7-8-3-0-6-5,8,5,3.583863888612819,18.522847050537177,True,1705.0,0.17386388861281882,0.438140713490027,0.0061564294368782425,4.263594007565581,7.36414247252535,0,9,logical,43,sample
spanke_benes_9x9,default,10,5-6-8-3-0-7-4-2-1,0,5,3.8393610990492526,12.051485200476662,True,1741.0,0.3573610990492525,0.4131082708612595,0.025758191642212724,4.132327363918348,10.725532414165732,0,9,logical,43,sample
spanke_benes_9x9,default,10,5-6-8-3-0-7-4-2-1,1,6,4.132327363918348,10.725532414165732,True,1873.0,0.3863273639183481,0.386159980258313,0.03267488157263842,4.132327363918348,10.725532414165732,0,9,logical,43,sample
spanke_benes_9x9,default,10,5-6-8-3-0-7-4-2-1,2,8,3.896761512356542,17.833562472990888,True,1789.0,0.3187615123565415,0.4076841702240304,0.006713787659445542,4.132327363918348,10.725532414165732,0,9,logical,43,sample
spanke_benes_9x9,default,10,5-6-8-3-0-7-4-2-1,3,3,4.063660306963827,11.904673577724388,True,1829.0,0.40566030696382765,0.3923141470583376,0.02530268515470029,4.132327363918348,10.725532414165732,0,9,logical,43,sample
spanke_benes_9x9,default,10,5-6-8-3-0-7-4-2-1,4,0,3.559061891134679,12.503324922276676,True,1625.0,0.3090618911346792,0.4406500369614929,0.024760608799412602,4.132327363918348,10.725532414165732,0,9,logical,43,sample
spanke_benes_9x9,default,10,5-6-8-3-0-7-4-2-1,5,7,3.688163096527393,18.234777030481432,True,1733.0,0.22216309652739274,0.42774376753557186,0.006422527718767544,4.132327363918348,10.725532414165732,0,9,logical,43,sample
spanke_benes_9x9,default,10,5-6-8-3-0-7-4-2-1,6,4,3.8967615123565422,18.054613187349805,True,1789.0,0.31876151235654193,0.40768417022403036,0.006380614845970441,4.132327363918348,10.725532414165732,0,9,logical,43,sample
spanke_benes_9x9,default,10,5-6-8-3-0-7-4-2-1,7,2,4.001060720271116,17.932440739844704,True,1817.0,0.3670607202711167,0.39800994878374724,0.00640692815488473,4.132327363918348,10.725532414165732,0,9,logical,43,sample
spanke_benes_9x9,default,10,5-6-8-3-0-7-4-2-1,8,1,4.001060720271116,17.9619294408753,True,1817.0,0.3670607202711167,0.39800994878374724,0.006363572316937391,4.132327363918348,10.725532414165732,0,9,logical,43,sample
spanke_benes_9x9,default,11,8-3-4-5-1-6-7-0-2,0,8,3.9883936633165957,32.13113719321254,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002443694516768,4.197960685741965,9.29029860531591,0,9,logical,43,sample
spanke_benes_9x9,default,11,8-3-4-5-1-6-7-0-2,1,3,3.8489944208728692,10.352371994570932,True,1741.0,0.36699442087286893,0.4121929485029234,0.03800697966091639,4.197960685741965,9.29029860531591,0,9,logical,43,sample
spanke_benes_9x9,default,11,8-3-4-5-1-6-7-0-2,2,4,4.197960685741965,9.29029860531591,True,1901.0,0.3959606857419645,0.38036796357207064,0.044789278947722826,4.197960685741965,9.29029860531591,0,9,logical,43,sample
spanke_benes_9x9,default,11,8-3-4-5-1-6-7-0-2,3,5,4.028028156003773,10.918401920686536,True,1845.0,0.33802815600377345,0.3955461706583526,0.03201525699199556,4.197960685741965,9.29029860531591,0,9,logical,43,sample
spanke_benes_9x9,default,11,8-3-4-5-1-6-7-0-2,4,1,3.7833610990492534,12.254616777526417,True,1713.0,0.3573610990492535,0.41846957709503657,0.02490016427765275,4.197960685741965,9.29029860531591,0,9,logical,43,sample
spanke_benes_9x9,default,11,8-3-4-5-1-6-7-0-2,5,6,3.7537964183510093,13.395233468147811,True,1761.0,0.23179641835100911,0.42132803528557294,0.019279555258014683,4.197960685741965,9.29029860531591,0,9,logical,43,sample
spanke_benes_9x9,default,11,8-3-4-5-1-6-7-0-2,6,7,3.5838638886128185,18.25531748227239,True,1705.0,0.1738638886128183,0.43814071349002703,0.006547595822074149,4.197960685741965,9.29029860531591,0,9,logical,43,sample
spanke_benes_9x9,default,11,8-3-4-5-1-6-7-0-2,7,0,3.881060720271117,18.126527144726772,True,1757.0,0.3670607202711167,0.40916071416617505,0.006298559169028336,4.197960685741965,9.29029860531591,0,9,logical,43,sample
spanke_benes_9x9,default,11,8-3-4-5-1-6-7-0-2,8,2,3.8967615123565427,18.10391390924929,True,1789.0,0.3187615123565425,0.4076841702240303,0.006308592246321213,4.197960685741965,9.29029860531591,0,9,logical,43,sample
spanke_benes_9x9,default,12,4-0-1-6-3-5-2-7-8,0,4,4.250926950611062,8.670882372425513,True,1913.0,0.4249269506110611,0.3757571947648089,0.05102923617503665,4.394860651212815,6.444833186147013,0,9,logical,43,sample
spanke_benes_9x9,default,12,4-0-1-6-3-5-2-7-8,1,0,3.237063061998242,10.351038423037624,True,1493.0,0.25106306199824174,0.4745628022227582,0.04377134094188799,4.394860651212815,6.444833186147013,0,9,logical,43,sample
spanke_benes_9x9,default,12,4-0-1-6-3-5-2-7-8,2,1,4.394860651212815,6.444833186147013,True,1985.0,0.42486065121281424,0.3635079679643224,0.08241962159573472,4.394860651212815,6.444833186147013,0,9,logical,43,sample
spanke_benes_9x9,default,12,4-0-1-6-3-5-2-7-8,3,6,3.9237289480891997,10.98806133399619,True,1817.0,0.28972894808919986,0.40516050632131373,0.032271635213313644,4.394860651212815,6.444833186147013,0,9,logical,43,sample
spanke_benes_9x9,default,12,4-0-1-6-3-5-2-7-8,4,3,4.09366147782739,9.52383463652829,True,1873.0,0.3476614778273904,0.38961337042592065,0.04347608093496318,4.394860651212815,6.444833186147013,0,9,logical,43,sample
spanke_benes_9x9,default,12,4-0-1-6-3-5-2-7-8,5,5,3.819429740174625,11.272014018219558,True,1789.0,0.24142974017462504,0.4150085326557994,0.030963897715426007,4.394860651212815,6.444833186147013,0,9,logical,43,sample
spanke_benes_9x9,default,12,4-0-1-6-3-5-2-7-8,6,2,4.028028156003774,11.088280315772,True,1845.0,0.33802815600377456,0.39554617065835257,0.03078712626401398,4.394860651212815,6.444833186147013,0,9,logical,43,sample
spanke_benes_9x9,default,12,4-0-1-6-3-5-2-7-8,7,7,3.4408987946072855,13.743549803196647,True,1677.0,0.08689879460728563,0.45280386013499224,0.019122961039579996,4.394860651212815,6.444833186147013,0,9,logical,43,sample
spanke_benes_9x9,default,12,4-0-1-6-3-5-2-7-8,8,8,3.270966264869095,18.57956236745801,True,1621.0,0.028966264869095343,0.4708725499743103,0.006530510570687941,4.394860651212815,6.444833186147013,0,9,logical,43,sample
spanke_benes_9x9,default,13,8-4-2-6-3-7-5-1-0,0,8,3.9883936633165957,32.13113719321254,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002443694516768,4.132327363918349,10.035113494325687,0,9,logical,43,sample
spanke_benes_9x9,default,13,8-4-2-6-3-7-5-1-0,1,4,4.129293628787445,10.035113494325687,True,1857.0,0.4152936287874447,0.38642982397418263,0.03833180654742161,4.132327363918349,10.035113494325687,0,9,logical,43,sample
