topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,11,8-3-4-5-1-6-7-0-2,6,7,4.277796418351009,12.551441800273732,True,1073.0,0.23179641835100911,0.3734395905262933,0.020752775029931534,4.277796418351009,11.694321693160507,35,9,logical,43,sample
waksman_9x9,default,11,8-3-4-5-1-6-7-0-2,7,0,3.3328301534819142,15.274909487435021,True,965.0,0.20283015348191408,0.4642126645945775,0.013779264474203193,4.277796418351009,11.694321693160507,35,9,logical,43,sample
waksman_9x9,default,11,8-3-4-5-1-6-7-0-2,8,2,3.6285309455673396,15.084996248226556,True,887.0,0.15453094556733948,0.4336575435715317,0.013447677352716726,4.277796418351009,11.694321693160507,35,9,logical,43,sample
waksman_9x9,default,12,4-0-1-6-3-5-2-7-8,0,4,4.992096797129147,8.94889684423973,True,985.0,0.22209679712914615,0.3168037548171351,0.04035530517340099,4.992096797129147,8.94889684423973,33,9,logical,43,sample
waksman_9x9,default,12,4-0-1-6-3-5-2-7-8,1,0,3.0581642673909553,12.691665974831583,True,897.0,0.16416426739095533,0.49451967284608195,0.026608290647123355,4.992096797129147,8.94889684423973,33,9,logical,43,sample
waksman_9x9,default,12,4-0-1-6-3-5-2-7-8,2,1,3.909497210436435,12.905203171132813,True,1013.0,0.18349721043643463,0.40649038647363694,0.0208223605309147,4.992096797129147,8.94889684423973,33,9,logical,43,sample
waksman_9x9,default,12,4-0-1-6-3-5-2-7-8,3,6,2.892530945567339,15.783482092244775,True,969.0,0.154530945567339,0.5137441687357895,0.013564340907968878,4.992096797129147,8.94889684423973,33,9,logical,43,sample
waksman_9x9,default,12,4-0-1-6-3-5-2-7-8,4,3,3.8297964183510094,13.041667477916475,True,949.0,0.23179641835100911,0.41401908209186034,0.020551977243220342,4.992096797129147,8.94889684423973,33,9,logical,43,sample
waksman_9x9,default,12,4-0-1-6-3-5-2-7-8,5,5,3.5098650594763807,12.200517523037977,True,997.0,0.11586505947638073,0.4456700956887525,0.026851078963533087,4.992096797129147,8.94889684423973,33,9,logical,43,sample
waksman_9x9,default,12,4-0-1-6-3-5-2-7-8,6,2,3.4408301534819143,15.140141460043733,True,969.0,0.20283015348191408,0.4528110168485701,0.013864456153953614,4.992096797129147,8.94889684423973,33,9,logical,43,sample
waksman_9x9,default,12,4-0-1-6-3-5-2-7-8,7,7,3.0374972104364346,13.994028996317564,True,977.0,0.18349721043643463,0.49687858441817334,0.01980830795774692,4.992096797129147,8.94889684423973,33,9,logical,43,sample
waksman_9x9,default,12,4-0-1-6-3-5-2-7-8,8,8,2.2909662648690956,19.6174948971962,True,781.0,0.028966264869095343,0.5900697805224677,0.006443975547942695,4.992096797129147,8.94889684423973,33,9,logical,43,sample
waksman_9x9,default,13,8-4-2-6-3-7-5-1-0,0,8,3.4211980025218605,13.548234244823155,True,843.0,0.13519800252186023,0.4548625688778129,0.02009355478239754,4.121796418351009,10.927087887713533,34,9,logical,43,sample
waksman_9x9,default,13,8-4-2-6-3-7-5-1-0,1,4,3.3565309455673393,15.131505346130513,True,901.0,0.154530945567339,0.46168621270140314,0.01416434090796888,4.121796418351009,10.927087887713533,34,9,logical,43,sample
waksman_9x9,default,13,8-4-2-6-3-7-5-1-0,2,2,3.8268313243454757,10.927087887713533,True,1041.0,0.14483132434547585,0.4143018452195499,0.033466329200543626,4.121796418351009,10.927087887713533,34,9,logical,43,sample
waksman_9x9,default,13,8-4-2-6-3-7-5-1-0,3,6,2.892530945567339,15.783544077639695,True,969.0,0.154530945567339,0.5137441687357895,0.01356414731006172,4.121796418351009,10.927087887713533,34,9,logical,43,sample
waksman_9x9,default,13,8-4-2-6-3-7-5-1-0,4,3,3.7328301534819137,14.768163114632298,True,965.0,0.20283015348191358,0.4233669818765441,0.014122145223114746,4.121796418351009,10.927087887713533,34,9,logical,43,sample
waksman_9x9,default,13,8-4-2-6-3-7-5-1-0,5,7,4.121796418351009,12.737548251783613,True,1045.0,0.23179641835100911,0.38709749255757664,0.020609408760542333,4.121796418351009,10.927087887713533,34,9,logical,43,sample
