topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_7x7,default,1,3-5-4-6-0-2-1,6,1,2.9524623044419678,18.99099030950024,True,1341.0,0.27046230444196784,0.5067033429727804,0.006392264524009458,3.018095626265583,14.031099725446959,0,7,logical,44,sample
spanke_benes_7x7,default,2,6-5-3-2-4-1-0,0,6,2.9397952474874467,34.429122975124685,False,1325.0,0.289795247487447,0.5081834008146288,0.0001832770887576,2.9494285693110625,15.932078447778107,0,7,logical,44,sample
spanke_benes_7x7,default,2,6-5-3-2-4-1-0,1,5,2.8837952474874466,34.52533492070724,False,1297.0,0.289795247487447,0.5147785891148036,0.0001815879321877312,2.9494285693110625,15.932078447778107,0,7,logical,44,sample
spanke_benes_7x7,default,2,6-5-3-2-4-1-0,2,3,2.9494285693110625,15.932078447778107,True,1325.0,0.2994285693110627,0.5070574208676983,0.012937468288613706,2.9494285693110625,15.932078447778107,0,7,logical,44,sample
spanke_benes_7x7,default,2,6-5-3-2-4-1-0,3,2,2.776462304441968,19.11833689553424,True,1253.0,0.27046230444196784,0.5276595096674435,0.006464278814926207,2.9494285693110625,15.932078447778107,0,7,logical,44,sample
spanke_benes_7x7,default,2,6-5-3-2-4-1-0,4,4,2.8481630965273927,19.03787912052891,True,1313.0,0.22216309652739274,0.519019518383546,0.006477326341620312,2.9494285693110625,15.932078447778107,0,7,logical,44,sample
spanke_benes_7x7,default,2,6-5-3-2-4-1-0,5,1,2.8837952474874466,34.67334211455415,False,1297.0,0.289795247487447,0.5147785891148036,0.00017550369475644725,2.9494285693110625,15.932078447778107,0,7,logical,44,sample
spanke_benes_7x7,default,2,6-5-3-2-4-1-0,6,0,2.9397952474874467,34.65765257361901,False,1325.0,0.289795247487447,0.5081834008146288,0.00017388223664909392,2.9494285693110625,15.932078447778107,0,7,logical,44,sample
spanke_benes_7x7,default,3,5-1-0-6-2-3-4,0,5,3.0054285693110625,15.803488003475346,True,1353.0,0.2994285693110627,0.5005611538505059,0.013155529800710058,3.146328534781911,9.782652938383372,0,7,logical,44,sample
spanke_benes_7x7,default,3,5-1-0-6-2-3-4,1,1,3.146328534781911,9.782652938383372,True,1409.0,0.328328534781911,0.48458185323991726,0.050945033561824636,3.146328534781911,9.782652938383372,0,7,logical,44,sample
spanke_benes_7x7,default,3,5-1-0-6-2-3-4,2,0,2.5104634753055297,13.492015122819723,True,1149.0,0.21246347530552986,0.5609881046736924,0.02510453260939045,3.146328534781911,9.782652938383372,0,7,logical,44,sample
spanke_benes_7x7,default,3,5-1-0-6-2-3-4,3,6,2.743863888612818,19.11283557492537,True,1285.0,0.1738638886128183,0.5316350566835689,0.00652123804622238,3.146328534781911,9.782652938383372,0,7,logical,44,sample
spanke_benes_7x7,default,3,5-1-0-6-2-3-4,4,2,2.9794297401746253,12.021509984019122,True,1369.0,0.24142974017462504,0.5035667263723774,0.03161593482158408,3.146328534781911,9.782652938383372,0,7,logical,44,sample
spanke_benes_7x7,default,3,5-1-0-6-2-3-4,5,3,2.8094972104364344,14.362504763788985,True,1313.0,0.18349721043643463,0.5236610581422316,0.019177844926917573,3.146328534781911,9.782652938383372,0,7,logical,44,sample
spanke_benes_7x7,default,3,5-1-0-6-2-3-4,6,4,2.6395646806982445,19.267960740444302,True,1257.0,0.12556468069824414,0.5445572343313663,0.006445364131387925,3.146328534781911,9.782652938383372,0,7,logical,44,sample
spanke_benes_7x7,default,4,3-5-0-1-4-2-6,0,3,2.9637289480891997,11.95589327202983,True,1337.0,0.28972894808919986,0.5053905362075304,0.03221348994685069,3.1493622699128156,10.367015367428001,0,7,logical,44,sample
spanke_benes_7x7,default,4,3-5-0-1-4-2-6,1,5,3.018095626265583,14.046628377769547,True,1369.0,0.2800956262655834,0.4991032954082713,0.01965746900651021,3.1493622699128156,10.367015367428001,0,7,logical,44,sample
spanke_benes_7x7,default,4,3-5-0-1-4-2-6,2,0,2.5104634753055297,13.463072015921963,True,1149.0,0.21246347530552986,0.5609881046736924,0.025272397911560503,3.1493622699128156,10.367015367428001,0,7,logical,44,sample
spanke_benes_7x7,default,4,3-5-0-1-4-2-6,3,1,3.1493622699128156,10.367015367428001,True,1425.0,0.2993622699128157,0.4842434700204842,0.04450022801449185,3.1493622699128156,10.367015367428001,0,7,logical,44,sample
spanke_benes_7x7,default,4,3-5-0-1-4-2-6,4,4,2.8094972104364344,14.429537050659789,True,1313.0,0.18349721043643463,0.5236610581422316,0.01888411227660452,3.1493622699128156,10.367015367428001,0,7,logical,44,sample
spanke_benes_7x7,default,4,3-5-0-1-4-2-6,5,2,2.9137964183510094,14.34446875483551,True,1341.0,0.23179641835100964,0.5112347404038287,0.018800676760940837,3.1493622699128156,10.367015367428001,0,7,logical,44,sample
spanke_benes_7x7,default,4,3-5-0-1-4-2-6,6,6,2.4309662648690953,19.612759199116304,True,1201.0,0.028966264869095343,0.5713515021288408,0.00624636637223977,3.1493622699128156,10.367015367428001,0,7,logical,44,sample
spanke_benes_7x7,default,5,3-1-5-6-2-0-4,0,3,3.136695212958295,10.976402409771103,True,1409.0,0.3186952129582951,0.48565792357621335,0.03878736149012348,3.136695212958295,10.976402409771103,0,7,logical,44,sample
spanke_benes_7x7,default,5,3-1-5-6-2-0-4,1,1,2.627429740174625,12.36571785702905,True,1193.0,0.24142974017462504,0.5460809493948764,0.031672711162844966,3.136695212958295,10.976402409771103,0,7,logical,44,sample
spanke_benes_7x7,default,5,3-1-5-6-2-0-4,2,5,2.913796418351009,14.167700647052708,True,1341.0,0.23179641835100911,0.5112347404038287,0.019581695525143668,3.136695212958295,10.976402409771103,0,7,logical,44,sample
spanke_benes_7x7,default,5,3-1-5-6-2-0-4,3,6,2.743863888612818,19.04614655332525,True,1285.0,0.1738638886128183,0.5316350566835689,0.006622149115066742,3.136695212958295,10.976402409771103,0,7,logical,44,sample
spanke_benes_7x7,default,5,3-1-5-6-2-0-4,4,2,3.018095626265584,14.197395438321045,True,1369.0,0.28009562626558393,0.49910329540827125,0.018986761432348596,3.136695212958295,10.976402409771103,0,7,logical,44,sample
spanke_benes_7x7,default,5,3-1-5-6-2-0-4,5,0,2.8324623044419677,19.10031582957746,True,1281.0,0.27046230444196784,0.5208992948911866,0.0064079953303779694,3.136695212958295,10.976402409771103,0,7,logical,44,sample
spanke_benes_7x7,default,5,3-1-5-6-2-0-4,6,4,2.6395646806982445,19.40159798220522,True,1257.0,0.12556468069824414,0.5445572343313663,0.006250053483028712,3.136695212958295,10.976402409771103,0,7,logical,44,sample
spanke_benes_7x7,default,6,4-5-1-6-3-2-0,0,4,2.898095626265583,14.19288171902462,True,1309.0,0.2800956262655834,0.5130863221283348,0.019538996966635865,3.018095626265583,14.031099725446959,0,7,logical,44,sample
spanke_benes_7x7,default,6,4-5-1-6-3-2-0,1,5,3.018095626265583,14.031099725446959,True,1369.0,0.2800956262655834,0.4991032954082713,0.01972788214765687,3.018095626265583,14.031099725446959,0,7,logical,44,sample
spanke_benes_7x7,default,6,4-5-1-6-3-2-0,2,1,2.561796418351009,14.616154997838986,True,1165.0,0.23179641835100911,0.5543963446800918,0.019151590999177643,3.018095626265583,14.031099725446959,0,7,logical,44,sample
spanke_benes_7x7,default,6,4-5-1-6-3-2-0,3,6,2.743863888612818,19.093773709313393,True,1285.0,0.1738638886128183,0.5316350566835689,0.006549923689118397,3.018095626265583,14.031099725446959,0,7,logical,44,sample
spanke_benes_7x7,default,6,4-5-1-6-3-2-0,4,3,2.9524623044419678,18.89474341206889,True,1341.0,0.27046230444196784,0.5067033429727804,0.006535509169949801,3.018095626265583,14.031099725446959,0,7,logical,44,sample
spanke_benes_7x7,default,6,4-5-1-6-3-2-0,5,2,2.9524623044419678,18.924061242566143,True,1341.0,0.27046230444196784,0.5067033429727804,0.006491538621791104,3.018095626265583,14.031099725446959,0,7,logical,44,sample
spanke_benes_7x7,default,6,4-5-1-6-3-2-0,6,0,2.9397952474874467,34.63178426385048,False,1325.0,0.289795247487447,0.5081834008146288,0.00017492103922289365,3.018095626265583,14.031099725446959,0,7,logical,44,sample
spanke_benes_7x7,default,7,4-0-3-2-5-6-1,0,4,3.0710618911346796,12.800653196519676,True,1381.0,0.30906189113467963,0.4930532330306232,0.0258719099666115,3.0837289480891994,11.872897588365332,0,7,logical,44,sample
spanke_benes_7x7,default,7,4-0-3-2-5-6-1,1,0,2.403130532260051,12.574646465962251,True,1105.0,0.1931305322600514,0.5750252914566618,0.03178500617786628,3.0837289480891994,11.872897588365332,0,7,logical,44,sample
spanke_benes_7x7,default,7,4-0-3-2-5-6-1,2,3,3.0837289480891994,11.888000401470766,True,1397.0,0.2897289480891993,0.49161724101902704,0.03182929834798754,3.0837289480891994,11.872897588365332,0,7,logical,44,sample
spanke_benes_7x7,default,7,4-0-3-2-5-6-1,3,2,3.0837289480891994,11.872897588365332,True,1397.0,0.2897289480891993,0.49161724101902704,0.03194017904858273,3.0837289480891994,11.872897588365332,0,7,logical,44,sample
spanke_benes_7x7,default,7,4-0-3-2-5-6-1,4,5,2.7051980025218603,14.453395614383863,True,1285.0,0.13519800252186023,0.5363894159423365,0.019237145877707806,3.0837289480891994,11.872897588365332,0,7,logical,44,sample
spanke_benes_7x7,default,7,4-0-3-2-5-6-1,5,6,2.53526547278367,19.294996583665714,True,1229.0,0.07726547278366956,0.5577935046505591,0.006561056752147541,3.0837289480891994,11.872897588365332,0,7,logical,44,sample
spanke_benes_7x7,default,7,4-0-3-2-5-6-1,6,1,2.9524623044419678,18.9336757102497,True,1341.0,0.27046230444196784,0.5067033429727804,0.006477183464902043,3.0837289480891994,11.872897588365332,0,7,logical,44,sample
spanke_benes_7x7,default,8,1-4-2-3-5-0-6,0,1,2.5760967971291464,11.597971258361104,True,1177.0,0.22209679712914615,0.552573839526693,0.038246631759371666,3.1493622699128165,10.31571407492968,0,7,logical,44,sample
spanke_benes_7x7,default,8,1-4-2-3-5-0-6,1,4,3.0837289480892,11.808731464545236,True,1397.0,0.28972894808919986,0.491617241019027,0.032415592095903806,3.1493622699128165,10.31571407492968,0,7,logical,44,sample
spanke_benes_7x7,default,8,1-4-2-3-5-0-6,2,2,3.1493622699128165,10.31571407492968,True,1425.0,0.2993622699128162,0.4842434700204841,0.045029006554710524,3.1493622699128165,10.31571407492968,0,7,logical,44,sample
spanke_benes_7x7,default,8,1-4-2-3-5-0-6,3,3,2.9794297401746253,12.017507172746935,True,1369.0,0.24142974017462504,0.5035667263723774,0.03164508807221874,3.1493622699128165,10.31571407492968,0,7,logical,44,sample
spanke_benes_7x7,default,8,1-4-2-3-5-0-6,4,5,2.7051980025218603,14.456331910890263,True,1285.0,0.13519800252186023,0.5363894159423365,0.019224143899648136,3.1493622699128165,10.31571407492968,0,7,logical,44,sample
spanke_benes_7x7,default,8,1-4-2-3-5-0-6,5,0,2.8324623044419677,19.081068143476728,True,1281.0,0.27046230444196784,0.5208992948911866,0.0064364582300807435,3.1493622699128165,10.31571407492968,0,7,logical,44,sample
spanke_benes_7x7,default,8,1-4-2-3-5-0-6,6,6,2.4309662648690953,19.46786157537258,True,1201.0,0.028966264869095343,0.5713515021288408,0.006458285144739596,3.1493622699128165,10.31571407492968,0,7,logical,44,sample
spanke_benes_7x7,default,9,0-3-1-4-2-6-5,0,0,2.3517975892145713,11.823981401486439,True,1089.0,0.17379758921457142,0.581862329160653,0.03823156718369925,3.214995591736433,9.17314530459929,0,7,logical,44,sample
spanke_benes_7x7,default,9,0-3-1-4-2-6-5,1,3,3.1493622699128156,10.308655766667538,True,1425.0,0.2993622699128157,0.4842434700204842,0.045102248798258644,3.214995591736433,9.17314530459929,0,7,logical,44,sample
spanke_benes_7x7,default,9,0-3-1-4-2-6-5,2,1,3.214995591736433,9.17314530459929,True,1453.0,0.30899559173643254,0.47698029827315197,0.05770134152252503,3.214995591736433,9.17314530459929,0,7,logical,44,sample
spanke_benes_7x7,default,9,0-3-1-4-2-6-5,3,4,2.8751305322600516,12.061782398235913,True,1341.0,0.1931305322600514,0.5158066616699036,0.032085492279717354,3.214995591736433,9.17314530459929,0,7,logical,44,sample
spanke_benes_7x7,default,9,0-3-1-4-2-6-5,4,2,2.9794297401746253,12.056315063843726,True,1369.0,0.24142974017462504,0.5035667263723774,0.03136357206729473,3.214995591736433,9.17314530459929,0,7,logical,44,sample
spanke_benes_7x7,default,9,0-3-1-4-2-6-5,5,6,2.53526547278367,19.34306967675689,True,1229.0,0.07726547278366956,0.5577935046505591,0.006488831326199197,3.214995591736433,9.17314530459929,0,7,logical,44,sample
spanke_benes_7x7,default,9,0-3-1-4-2-6-5,6,5,2.53526547278367,19.400865394171944,True,1229.0,0.07726547278366956,0.5577935046505591,0.006403050297194368,3.214995591736433,9.17314530459929,0,7,logical,44,sample
spanke_benes_7x7,default,10,0-2-3-5-1-6-4,0,0,2.3517975892145713,11.81777175775631,True,1089.0,0.17379758921457142,0.581862329160653,0.03828627066842118,3.2149955917364315,9.16508271535889,0,7,logical,44,sample
spanke_benes_7x7,default,10,0-2-3-5-1-6-4,1,2,3.2149955917364315,9.16508271535889,True,1453.0,0.30899559173643154,0.4769802982731521,0.0578085623922101,3.2149955917364315,9.16508271535889,0,7,logical,44,sample
spanke_benes_7x7,default,10,0-2-3-5-1-6-4,2,3,3.045063061998242,10.430823555630806,True,1397.0,0.25106306199824174,0.49601372494578155,0.04491706165650052,3.2149955917364315,9.16508271535889,0,7,logical,44,sample
spanke_benes_7x7,default,10,0-2-3-5-1-6-4,3,5,2.8094972104364344,14.281660579278125,True,1313.0,0.18349721043643463,0.5236610581422316,0.019538185160369932,3.2149955917364315,9.16508271535889,0,7,logical,44,sample
spanke_benes_7x7,default,10,0-2-3-5-1-6-4,4,1,3.0837289480892003,11.905173945022362,True,1397.0,0.2897289480892003,0.49161724101902693,0.03170368254603241,3.2149955917364315,9.16508271535889,0,7,logical,44,sample
spanke_benes_7x7,default,10,0-2-3-5-1-6-4,5,6,2.53526547278367,19.34306967675689,True,1229.0,0.07726547278366956,0.5577935046505591,0.006488831326199197,3.2149955917364315,9.16508271535889,0,7,logical,44,sample
spanke_benes_7x7,default,10,0-2-3-5-1-6-4,6,4,2.6395646806982445,19.333918214522402,True,1257.0,0.12556468069824414,0.5445572343313663,0.0063482162213138104,3.2149955917364315,9.16508271535889,0,7,logical,44,sample
spanke_benes_7x7,default,11,4-3-1-0-2-5-6,0,4,3.071061891134679,12.833578684053041,True,1381.0,0.3090618911346792,0.49305323303062326,0.025676506996806917,3.080695212958296,11.113068632306806,0,7,logical,44,sample
spanke_benes_7x7,default,11,4-3-1-0-2-5-6,1,3,3.015061891134679,12.967449466223231,True,1353.0,0.3090618911346792,0.49945206248596197,0.025220219627796154,3.080695212958296,11.113068632306806,0,7,logical,44,sample
spanke_benes_7x7,default,11,4-3-1-0-2-5-6,2,1,3.080695212958296,11.113068632306806,True,1381.0,0.3186952129582956,0.4919607769364813,0.03807357129450444,3.080695212958296,11.113068632306806,0,7,logical,44,sample
spanke_benes_7x7,default,11,4-3-1-0-2-5-6,3,0,2.6177964183510096,14.643326230140998,True,1193.0,0.23179641835100964,0.5472935856232687,0.018788310773777798,3.080695212958296,11.113068632306806,0,7,logical,44,sample
spanke_benes_7x7,default,11,4-3-1-0-2-5-6,4,2,2.9794297401746253,12.066116214831135,True,1369.0,0.24142974017462504,0.5035667263723774,0.03129287061700827,3.080695212958296,11.113068632306806,0,7,logical,44,sample
spanke_benes_7x7,default,11,4-3-1-0-2-5-6,5,5,2.6008987946072857,14.59622663223389,True,1257.0,0.08689879460728563,0.5494271553353026,0.019067223502405303,3.080695212958296,11.113068632306806,0,7,logical,44,sample
spanke_benes_7x7,default,11,4-3-1-0-2-5-6,6,6,2.4309662648690953,19.419562367458006,True,1201.0,0.028966264869095343,0.5713515021288408,0.006530510570687941,3.080695212958296,11.113068632306806,0,7,logical,44,sample
spanke_benes_7x7,default,12,3-4-5-2-6-1-0,0,3,2.790762683220105,13.086462125849039,True,1265.0,0.26076268322010465,0.5259248983467941,0.02583910811471592,3.0837289480892,11.784148321964585,0,7,logical,44,sample
spanke_benes_7x7,default,12,3-4-5-2-6-1-0,1,4,3.0837289480892,11.784148321964585,True,1397.0,0.28972894808919986,0.491617241019027,0.032599600129561125,3.0837289480892,11.784148321964585,0,7,logical,44,sample
spanke_benes_7x7,default,12,3-4-5-2-6-1-0,2,5,2.913796418351009,14.170651849420716,True,1341.0,0.23179641835100911,0.5112347404038287,0.019568393510515557,3.0837289480892,11.784148321964585,0,7,logical,44,sample
spanke_benes_7x7,default,12,3-4-5-2-6-1-0,3,2,2.776462304441968,19.0800181016342,True,1253.0,0.27046230444196784,0.5276595096674435,0.006521566984752127,3.0837289480892,11.784148321964585,0,7,logical,44,sample
spanke_benes_7x7,default,12,3-4-5-2-6-1-0,4,6,2.6395646806982445,19.218374021330916,True,1257.0,0.12556468069824414,0.5445572343313663,0.006519377507658797,3.0837289480892,11.784148321964585,0,7,logical,44,sample
spanke_benes_7x7,default,12,3-4-5-2-6-1-0,5,1,2.8837952474874466,34.64076536620194,False,1297.0,0.289795247487447,0.5147785891148036,0.00017682511069583585,3.0837289480892,11.784148321964585,0,7,logical,44,sample
spanke_benes_7x7,default,12,3-4-5-2-6-1-0,6,0,2.9397952474874467,34.625135470807045,False,1325.0,0.289795247487447,0.5081834008146288,0.00017518903813712464,3.0837289480892,11.784148321964585,0,7,logical,44,sample
spanke_benes_7x7,default,13,1-6-5-4-2-0-3,0,1,2.5760967971291464,11.590046111369102,True,1177.0,0.22209679712914615,0.552573839526693,0.03831648917691783,3.018095626265584,11.590046111369102,0,7,logical,44,sample
spanke_benes_7x7,default,13,1-6-5-4-2-0-3,1,6,2.9524623044419673,18.76935970619119,True,1341.0,0.2704623044419673,0.5067033429727804,0.006726943792808401,3.018095626265584,11.590046111369102,0,7,logical,44,sample
spanke_benes_7x7,default,13,1-6-5-4-2-0-3,2,5,2.9524623044419673,18.7986763583324,True,1341.0,0.2704623044419673,0.5067033429727804,0.00668168709589845,3.018095626265584,11.590046111369102,0,7,logical,44,sample
spanke_benes_7x7,default,13,1-6-5-4-2-0-3,3,4,2.9524623044419673,18.82799187137251,True,1341.0,0.2704623044419673,0.5067033429727804,0.006636736612107027,3.018095626265584,11.590046111369102,0,7,logical,44,sample
spanke_benes_7x7,default,13,1-6-5-4-2-0-3,4,2,3.018095626265584,14.137285506565838,True,1369.0,0.28009562626558393,0.49910329540827125,0.01925138089321104,3.018095626265584,11.590046111369102,0,7,logical,44,sample
spanke_benes_7x7,default,13,1-6-5-4-2-0-3,5,0,2.8324623044419677,19.081785576764872,True,1281.0,0.27046230444196784,0.5208992948911866,0.006435395046413389,3.018095626265584,11.590046111369102,0,7,logical,44,sample
spanke_benes_7x7,default,13,1-6-5-4-2-0-3,6,3,2.7438638886128186,19.239742910196533,True,1285.0,0.17386388861281882,0.5316350566835688,0.006333435034599385,3.018095626265584,11.590046111369102,0,7,logical,44,sample
spanke_benes_7x7,default,14,2-1-6-3-0-5-4,0,2,3.2023285347819117,9.696041071556262,True,1437.0,0.3283285347819115,0.4783735364284888,0.051305395446087775,3.2023285347819117,9.696041071556262,0,7,logical,44,sample
spanke_benes_7x7,default,14,2-1-6-3-0-5-4,1,1,2.80039600504372,11.426910164076553,True,1265.0,0.27039600504371997,0.5247596086341026,0.037780646310289656,3.2023285347819117,9.696041071556262,0,7,logical,44,sample
spanke_benes_7x7,default,14,2-1-6-3-0-5-4,2,6,2.8481630965273927,18.940837671331433,True,1313.0,0.22216309652739274,0.519019518383546,0.00662368885132285,3.2023285347819117,9.696041071556262,0,7,logical,44,sample
spanke_benes_7x7,default,14,2-1-6-3-0-5-4,3,3,2.9794297401746253,11.990196038081669,True,1369.0,0.24142974017462504,0.5035667263723774,0.03184471908654484,3.2023285347819117,9.696041071556262,0,7,logical,44,sample
spanke_benes_7x7,default,14,2-1-6-3-0-5-4,4,0,2.725129361396489,16.257337997748703,True,1237.0,0.2511293613964887,0.5339333692977335,0.012640180163274659,3.2023285347819117,9.696041071556262,0,7,logical,44,sample
spanke_benes_7x7,default,14,2-1-6-3-0-5-4,5,5,2.6395646806982445,19.267032065784807,True,1257.0,0.12556468069824414,0.5445572343313663,0.006446742524760661,3.2023285347819117,9.696041071556262,0,7,logical,44,sample
spanke_benes_7x7,default,14,2-1-6-3-0-5-4,6,4,2.6395646806982445,19.32478402122978,True,1257.0,0.12556468069824414,0.5445572343313663,0.006361582003719486,3.2023285347819117,9.696041071556262,0,7,logical,44,sample
spanke_benes_7x7,default,15,3-4-2-6-5-1-0,0,3,2.9637289480891997,11.954252198501525,True,1337.0,0.28972894808919986,0.5053905362075304,0.032225664795275194,3.0837289480892,11.78793120482695,0,7,logical,44,sample
spanke_benes_7x7,default,15,3-4-2-6-5-1-0,1,4,3.0837289480892,11.78793120482695,True,1397.0,0.28972894808919986,0.491617241019027,0.03257121690555368,3.0837289480892,11.78793120482695,0,7,logical,44,sample
spanke_benes_7x7,default,15,3-4-2-6-5-1-0,2,2,2.6691293613964886,16.236834069662617,True,1209.0,0.2511293613964882,0.5408627398844555,0.012864818305590806,3.0837289480892,11.78793120482695,0,7,logical,44,sample
spanke_benes_7x7,default,15,3-4-2-6-5-1-0,3,6,2.743863888612818,19.093773709313393,True,1285.0,0.1738638886128183,0.5316350566835689,0.006549923689118397,3.0837289480892,11.78793120482695,0,7,logical,44,sample
spanke_benes_7x7,default,15,3-4-2-6-5-1-0,4,5,2.743863888612818,19.15148075500119,True,1285.0,0.1738638886128183,0.5316350566835689,0.00646346699748562,3.0837289480892,11.78793120482695,0,7,logical,44,sample
spanke_benes_7x7,default,15,3-4-2-6-5-1-0,5,1,2.8837952474874466,34.64082799854894,False,1297.0,0.289795247487447,0.5147785891148036,0.00017682256060775172,3.0837289480892,11.78793120482695,0,7,logical,44,sample
spanke_benes_7x7,default,15,3-4-2-6-5-1-0,6,0,2.9397952474874467,34.62519798890695,False,1325.0,0.289795247487447,0.5081834008146288,0.00017518651625222557,3.0837289480892,11.78793120482695,0,7,logical,44,sample
spanke_benes_7x7,default,16,4-1-3-6-2-0-5,0,4,3.0710618911346788,12.797946811544671,True,1381.0,0.30906189113467863,0.4930532330306233,0.025888037541972025,3.0837289480892,11.885644749897978,0,7,logical,44,sample
spanke_benes_7x7,default,16,4-1-3-6-2-0-5,1,1,2.627429740174625,12.35395998864606,True,1193.0,0.24142974017462504,0.5460809493948764,0.0317585764347354,3.0837289480892,11.885644749897978,0,7,logical,44,sample
spanke_benes_7x7,default,16,4-1-3-6-2-0-5,2,3,3.0837289480892,11.885644749897978,True,1397.0,0.28972894808919986,0.491617241019027,0.031846567523185584,3.0837289480892,11.885644749897978,0,7,logical,44,sample
spanke_benes_7x7,default,16,4-1-3-6-2-0-5,3,6,2.743863888612818,19.11283557492537,True,1285.0,0.1738638886128183,0.5316350566835689,0.00652123804622238,3.0837289480892,11.885644749897978,0,7,logical,44,sample
spanke_benes_7x7,default,16,4-1-3-6-2-0-5,4,2,3.018095626265584,14.18805257153089,True,1369.0,0.28009562626558393,0.49910329540827125,0.01902765113628914,3.0837289480892,11.885644749897978,0,7,logical,44,sample
spanke_benes_7x7,default,16,4-1-3-6-2-0-5,5,0,2.8324623044419677,19.100493999605767,True,1281.0,0.27046230444196784,0.5208992948911866,0.0064077324467039145,3.0837289480892,11.885644749897978,0,7,logical,44,sample
spanke_benes_7x7,default,16,4-1-3-6-2-0-5,6,5,2.53526547278367,19.516704933789633,True,1229.0,0.07726547278366956,0.5577935046505591,0.00623451909378076,3.0837289480892,11.885644749897978,0,7,logical,44,sample
spanke_benes_7x7,default,17,6-3-0-5-4-1-2,0,6,2.9397952474874467,34.429122975124685,False,1325.0,0.289795247487447,0.5081834008146288,0.0001832770887576,3.018095626265584,12.857409668964223,0,7,logical,44,sample
spanke_benes_7x7,default,17,6-3-0-5-4-1-2,1,3,3.0150618911346787,12.857409668964223,True,1353.0,0.30906189113467863,0.499452062485962,0.025867403880677053,3.018095626265584,12.857409668964223,0,7,logical,44,sample
spanke_benes_7x7,default,17,6-3-0-5-4-1-2,2,0,2.5104634753055297,13.468210667954828,True,1149.0,0.21246347530552986,0.5609881046736924,0.025242512830203803,3.018095626265584,12.857409668964223,0,7,logical,44,sample
