topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,1,3-5-2-4-1-8-7-0-6-9,0,3,3.8714297401746247,11.956028868037478,True,965.0,0.24142974017462454,0.41006908198530495,0.02613690378696508,5.927429740174626,9.316198498224953,48,10,logical,42,sample
padded_benes_16x16,default,1,3-5-2-4-1-8-7-0-6-9,1,5,4.732096797129147,9.316198498224953,True,1105.0,0.22209679712914615,0.3363491389932264,0.03937045831357849,5.927429740174626,9.316198498224953,48,10,logical,42,sample
padded_benes_16x16,default,1,3-5-2-4-1-8-7-0-6-9,2,2,5.199429740174626,10.499256121485633,True,1129.0,0.24142974017462554,0.30203482877735177,0.026923493628081663,5.927429740174626,9.316198498224953,48,10,logical,42,sample
padded_benes_16x16,default,1,3-5-2-4-1-8-7-0-6-9,3,4,4.8147626832201045,12.117450337172933,True,1077.0,0.26076268322010465,0.3300074404133501,0.02026649742981238,5.927429740174626,9.316198498224953,48,10,logical,42,sample
padded_benes_16x16,default,1,3-5-2-4-1-8-7-0-6-9,4,1,5.927429740174626,9.757041148529629,True,1393.0,0.24142974017462504,0.25542125001945987,0.0270117617899638,5.927429740174626,9.316198498224953,48,10,logical,42,sample
padded_benes_16x16,default,1,3-5-2-4-1-8-7-0-6-9,5,8,5.230762683220105,11.659061385179479,True,1185.0,0.26076268322010465,0.29986358694022597,0.020465275393604782,5.927429740174626,9.316198498224953,48,10,logical,42,sample
padded_benes_16x16,default,1,3-5-2-4-1-8-7-0-6-9,6,7,4.828096797129147,10.076395162053915,True,1353.0,0.22209679712914668,0.3289957746658473,0.032325913321440566,5.927429740174626,9.316198498224953,48,10,logical,42,sample
padded_benes_16x16,default,1,3-5-2-4-1-8-7-0-6-9,7,0,5.722762683220105,11.157618320716942,True,1381.0,0.26076268322010465,0.2677464563901551,0.02050982239494324,5.927429740174626,9.316198498224953,48,10,logical,42,sample
padded_benes_16x16,default,1,3-5-2-4-1-8-7-0-6-9,8,6,5.3867626832201045,11.490891173474632,True,1213.0,0.26076268322010415,0.2892835455503437,0.020522705559068113,5.927429740174626,9.316198498224953,48,10,logical,42,sample
padded_benes_16x16,default,1,3-5-2-4-1-8-7-0-6-9,9,9,5.5607638540836675,11.332151233059415,True,1329.0,0.20276385408366693,0.2779224403934469,0.02045071475648022,5.927429740174626,9.316198498224953,48,10,logical,42,sample
padded_benes_16x16,default,2,7-5-0-2-4-9-1-6-3-8,0,7,4.350762683220104,11.410600174290074,True,1045.0,0.26076268322010415,0.3672178061367241,0.026537726521231177,5.558762683220104,9.545356447279756,46,10,logical,42,sample
padded_benes_16x16,default,2,7-5-0-2-4-9-1-6-3-8,1,5,4.732096797129147,10.081305457032508,True,1105.0,0.22209679712914615,0.3363491389932264,0.033011083155798614,5.558762683220104,9.545356447279756,46,10,logical,42,sample
padded_benes_16x16,default,2,7-5-0-2-4-9-1-6-3-8,2,0,5.442762683220105,11.354235958685436,True,1141.0,0.26076268322010465,0.2855773318588858,0.020907405178833792,5.558762683220104,9.545356447279756,46,10,logical,42,sample
padded_benes_16x16,default,2,7-5-0-2-4-9-1-6-3-8,3,2,5.2600967971291475,9.545356447279756,True,1169.0,0.22209679712914668,0.2978450043914631,0.03307155956601376,5.558762683220104,9.545356447279756,46,10,logical,42,sample
padded_benes_16x16,default,2,7-5-0-2-4-9-1-6-3-8,4,4,5.087429740174626,10.67139757170737,True,1273.0,0.24142974017462554,0.3099252969454399,0.026553224591178502,5.558762683220104,9.545356447279756,46,10,logical,42,sample
padded_benes_16x16,default,2,7-5-0-2-4-9-1-6-3-8,5,9,5.2194297401746255,10.497640823777177,True,1289.0,0.24142974017462504,0.3006471047938169,0.026809761073700603,5.558762683220104,9.545356447279756,46,10,logical,42,sample
padded_benes_16x16,default,2,7-5-0-2-4-9-1-6-3-8,6,1,5.558762683220104,11.306608684768447,True,1349.0,0.26076268322010415,0.2780505328447268,0.020580828950330324,5.558762683220104,9.545356447279756,46,10,logical,42,sample
padded_benes_16x16,default,2,7-5-0-2-4-9-1-6-3-8,7,6,4.828096797129146,10.027070136361376,True,1353.0,0.22209679712914568,0.3289957746658474,0.03269514792786703,5.558762683220104,9.545356447279756,46,10,logical,42,sample
padded_benes_16x16,default,2,7-5-0-2-4-9-1-6-3-8,8,3,5.061428569311063,16.30064219473548,True,1181.0,0.2994285693110627,0.3117863824521672,0.007307905513934105,5.558762683220104,9.545356447279756,46,10,logical,42,sample
padded_benes_16x16,default,2,7-5-0-2-4-9-1-6-3-8,9,8,5.372096797129148,13.186878833151779,True,1225.0,0.22209679712914668,0.29026209151104526,0.013934854453806541,5.558762683220104,9.545356447279756,46,10,logical,42,sample
padded_benes_16x16,default,3,7-8-3-0-2-9-1-4-5-6,0,7,4.350762683220104,12.606329592018309,True,1045.0,0.26076268322010415,0.3672178061367241,0.020150729468201834,5.710095626265583,9.730912902476822,45,10,logical,42,sample
padded_benes_16x16,default,3,7-8-3-0-2-9-1-4-5-6,1,8,5.063429740174626,11.793335816786247,True,1161.0,0.24142974017462554,0.3116427485536978,0.020621651555711867,5.710095626265583,9.730912902476822,45,10,logical,42,sample
padded_benes_16x16,default,3,7-8-3-0-2-9-1-4-5-6,2,3,5.060096797129146,9.730912902476822,True,1169.0,0.22209679712914568,0.3118820069926467,0.03318173037400754,5.710095626265583,9.730912902476822,45,10,logical,42,sample
padded_benes_16x16,default,3,7-8-3-0-2-9-1-4-5-6,3,0,5.455429740174624,10.158936127372343,True,1157.0,0.24142974017462454,0.2847456026666408,0.02745133143167082,5.710095626265583,9.730912902476822,45,10,logical,42,sample
padded_benes_16x16,default,3,7-8-3-0-2-9-1-4-5-6,4,2,5.710095626265583,12.725425227110044,True,1365.0,0.2800956262655834,0.26852853183509384,0.014336657648880985,5.710095626265583,9.730912902476822,45,10,logical,42,sample
padded_benes_16x16,default,3,7-8-3-0-2-9-1-4-5-6,5,9,4.884761512356542,16.537764799454656,True,1233.0,0.3187615123565415,0.3247310738984495,0.007206881294876369,5.710095626265583,9.730912902476822,45,10,logical,42,sample
padded_benes_16x16,default,3,7-8-3-0-2-9-1-4-5-6,6,1,5.558762683220104,11.300654054491233,True,1349.0,0.26076268322010415,0.2780505328447268,0.020609066767289946,5.710095626265583,9.730912902476822,45,10,logical,42,sample
padded_benes_16x16,default,3,7-8-3-0-2-9-1-4-5-6,7,4,4.971429740174624,10.79249655476243,True,1365.0,0.24142974017462454,0.3183149425096675,0.02652206716304092,5.710095626265583,9.730912902476822,45,10,logical,42,sample
padded_benes_16x16,default,3,7-8-3-0-2-9-1-4-5-6,8,5,4.833428569311062,13.810901543425837,True,1217.0,0.29942856931106215,0.3285921190192249,0.0136636581759656,5.710095626265583,9.730912902476822,45,10,logical,42,sample
padded_benes_16x16,default,3,7-8-3-0-2-9-1-4-5-6,9,6,5.338095626265584,15.745194261942927,True,1229.0,0.2800956262655834,0.29254348947350717,0.00779239593603944,5.710095626265583,9.730912902476822,45,10,logical,42,sample
padded_benes_16x16,default,4,9-6-7-3-0-2-4-8-5-1,0,9,4.587429740174626,12.332953821348848,True,1073.0,0.24142974017462554,0.3477419026277995,0.020321775245367178,5.848096797129147,8.796667746570373,42,10,logical,42,sample
padded_benes_16x16,default,4,9-6-7-3-0-2-4-8-5-1,1,6,4.614762683220104,12.299409872992463,True,1077.0,0.26076268322010415,0.34556021192602515,0.020350858956363453,5.848096797129147,8.796667746570373,42,10,logical,42,sample
padded_benes_16x16,default,4,9-6-7-3-0-2-4-8-5-1,2,7,5.183429740174625,10.483155631076066,True,1121.0,0.24142974017462504,0.3031496184658323,0.027123233507326556,5.848096797129147,8.796667746570373,42,10,logical,42,sample
padded_benes_16x16,default,4,9-6-7-3-0-2-4-8-5-1,3,3,5.224763854083667,8.796667746570373,True,1161.0,0.20276385408366693,0.30027806914413596,0.03961474273923349,5.848096797129147,8.796667746570373,42,10,logical,42,sample
padded_benes_16x16,default,4,9-6-7-3-0-2-4-8-5-1,4,0,5.714762683220105,11.132762904157666,True,1377.0,0.26076268322010415,0.26824011812917664,0.020665572508719234,5.848096797129147,8.796667746570373,42,10,logical,42,sample
padded_benes_16x16,default,4,9-6-7-3-0-2-4-8-5-1,5,2,5.422762683220105,11.54608159064206,True,1381.0,0.2607626832201052,0.28689549693100996,0.02009627535050822,5.848096797129147,8.796667746570373,42,10,logical,42,sample
padded_benes_16x16,default,4,9-6-7-3-0-2-4-8-5-1,6,4,5.848096797129147,8.934829318033605,True,1413.0,0.22209679712914668,0.26012992773053184,0.033243549511305974,5.848096797129147,8.796667746570373,42,10,logical,42,sample
padded_benes_16x16,default,4,9-6-7-3-0-2-4-8-5-1,7,8,4.566095626265583,12.462522293211656,True,1293.0,0.2800956262655834,0.3494543390904729,0.019821577189944196,5.848096797129147,8.796667746570373,42,10,logical,42,sample
padded_benes_16x16,default,4,9-6-7-3-0-2-4-8-5-1,8,5,4.709428569311063,14.124725591772844,True,1305.0,0.2994285693110632,0.33810932061458177,0.01307930248713866,5.848096797129147,8.796667746570373,42,10,logical,42,sample
padded_benes_16x16,default,4,9-6-7-3-0-2-4-8-5-1,9,1,4.638762683220104,14.078370352179647,True,1089.0,0.26076268322010365,0.34365584243731867,0.013436516706663213,5.848096797129147,8.796667746570373,42,10,logical,42,sample
padded_benes_16x16,default,5,8-0-3-2-7-5-9-4-1-6,0,8,4.536096797129147,11.227086218887951,True,1057.0,0.22209679712914668,0.35187654598148754,0.026526606705052684,5.899429740174625,9.490050473459231,44,10,logical,42,sample
padded_benes_16x16,default,5,8-0-3-2-7-5-9-4-1-6,1,0,4.340096797129146,10.492364746330304,True,1009.0,0.22209679712914568,0.36812076874189786,0.032866529343576326,5.899429740174625,9.490050473459231,44,10,logical,42,sample
padded_benes_16x16,default,5,8-0-3-2-7-5-9-4-1-6,2,3,5.260096797129146,9.490050473459231,True,1169.0,0.22209679712914568,0.29784500439146316,0.03349540805698261,5.899429740174625,9.490050473459231,44,10,logical,42,sample
padded_benes_16x16,default,5,8-0-3-2-7-5-9-4-1-6,3,2,5.212096797129146,9.534390111696771,True,1145.0,0.22209679712914568,0.30115516797747793,0.033523650873362384,5.899429740174625,9.490050473459231,44,10,logical,42,sample
padded_benes_16x16,default,5,8-0-3-2-7-5-9-4-1-6,4,7,5.899429740174625,9.73991515653595,True,1429.0,0.24142974017462454,0.2570733316343459,0.027293894613440062,5.899429740174625,9.490050473459231,44,10,logical,42,sample
padded_benes_16x16,default,5,8-0-3-2-7-5-9-4-1-6,5,5,5.127429740174626,10.659447969199098,True,1393.0,0.24142974017462554,0.30708388474391873,0.02638227415533345,5.899429740174625,9.490050473459231,44,10,logical,42,sample
padded_benes_16x16,default,5,8-0-3-2-7-5-9-4-1-6,6,9,5.102095626265584,13.541471358013808,True,1261.0,0.2800956262655834,0.3088804614112286,0.01366605932149857,5.899429740174625,9.490050473459231,44,10,logical,42,sample
padded_benes_16x16,default,5,8-0-3-2-7-5-9-4-1-6,7,4,5.307429740174626,10.437363115071616,True,1333.0,0.24142974017462554,0.29461647295168164,0.02663917154173009,5.899429740174625,9.490050473459231,44,10,logical,42,sample
padded_benes_16x16,default,5,8-0-3-2-7-5-9-4-1-6,8,1,4.587429740174626,12.382073131350806,True,1073.0,0.24142974017462554,0.3477419026277995,0.02009322802731341,5.899429740174625,9.490050473459231,44,10,logical,42,sample
padded_benes_16x16,default,5,8-0-3-2-7-5-9-4-1-6,9,6,5.102095626265584,13.479125955528982,True,1261.0,0.2800956262655829,0.30888046141122866,0.0138636581759656,5.899429740174625,9.490050473459231,44,10,logical,42,sample
padded_benes_16x16,default,6,5-7-4-9-8-2-6-3-0-1,0,5,4.143429740174626,11.64857323598593,True,1001.0,0.24142974017462504,0.38517405522653575,0.026351157840544957,5.658762683220105,8.612666013782267,48,10,logical,42,sample
padded_benes_16x16,default,6,5-7-4-9-8-2-6-3-0-1,1,7,4.627429740174625,11.122271464843504,True,1093.0,0.24142974017462504,0.34455378570141404,0.02660908124212057,5.658762683220105,8.612666013782267,48,10,logical,42,sample
padded_benes_16x16,default,6,5-7-4-9-8-2-6-3-0-1,2,4,4.866095626265584,13.661307356882567,True,1093.0,0.2800956262655834,0.3261297648883538,0.014036528172997373,5.658762683220105,8.612666013782267,48,10,logical,42,sample
padded_benes_16x16,default,6,5-7-4-9-8-2-6-3-0-1,3,9,5.566095626265582,12.878442229334194,True,1293.0,0.2800956262655829,0.27758144828647585,0.01430692216514,5.658762683220105,8.612666013782267,48,10,logical,42,sample
padded_benes_16x16,default,6,5-7-4-9-8-2-6-3-0-1,4,8,5.3940956262655835,13.08090436256498,True,1257.0,0.2800956262655834,0.2887955103619718,0.014206922165140001,5.658762683220105,8.612666013782267,48,10,logical,42,sample
padded_benes_16x16,default,6,5-7-4-9-8-2-6-3-0-1,5,2,5.658762683220105,11.203525904432661,True,1349.0,0.26076268322010465,0.2717213300024632,0.020595443158191184,5.658762683220105,8.612666013782267,48,10,logical,42,sample
padded_benes_16x16,default,6,5-7-4-9-8-2-6-3-0-1,6,6,5.4247638540836665,8.612666013782267,True,1361.0,0.20276385408366693,0.2867633297774819,0.039469080894031804,5.658762683220105,8.612666013782267,48,10,logical,42,sample
padded_benes_16x16,default,6,5-7-4-9-8-2-6-3-0-1,7,3,5.356096797129147,9.4758568913231,True,1417.0,0.22209679712914615,0.2913334288395354,0.03287037291243592,5.658762683220105,8.612666013782267,48,10,logical,42,sample
padded_benes_16x16,default,6,5-7-4-9-8-2-6-3-0-1,8,0,5.3947626832201045,11.494702063171133,True,1217.0,0.26076268322010415,0.28875115606601626,0.020466968698120223,5.658762683220105,8.612666013782267,48,10,logical,42,sample
padded_benes_16x16,default,6,5-7-4-9-8-2-6-3-0-1,9,1,5.278762683220105,11.64699718537493,True,1209.0,0.26076268322010465,0.29656761983819196,0.020296633662839667,5.658762683220105,8.612666013782267,48,10,logical,42,sample
padded_benes_16x16,default,7,0-3-9-6-8-2-1-5-7-4,0,0,3.512763854083667,10.645565773120325,True,905.0,0.20276385408366693,0.44537272257808835,0.038385485441762277,5.950762683220105,10.497242294711079,47,10,logical,42,sample
padded_benes_16x16,default,7,0-3-9-6-8-2-1-5-7-4,1,3,4.348096797129147,10.497242294711079,True,1013.0,0.22209679712914568,0.36744328939938,0.03276921899993418,5.950762683220105,10.497242294711079,47,10,logical,42,sample
padded_benes_16x16,default,7,0-3-9-6-8-2-1-5-7-4,2,9,5.5147626832201055,11.30604706626842,True,1277.0,0.26076268322010465,0.28088188542560644,0.020793089602471164,5.950762683220105,10.497242294711079,47,10,logical,42,sample
padded_benes_16x16,default,7,0-3-9-6-8-2-1-5-7-4,3,6,4.7354297401746255,10.995587465268688,True,1097.0,0.24142974017462504,0.3360911107385243,0.026723804098571873,5.950762683220105,10.497242294711079,47,10,logical,42,sample
padded_benes_16x16,default,7,0-3-9-6-8-2-1-5-7-4,4,8,5.3940956262655835,13.089740894327413,True,1257.0,0.2800956262655834,0.2887955103619718,0.014178044918579295,5.950762683220105,10.497242294711079,47,10,logical,42,sample
padded_benes_16x16,default,7,0-3-9-6-8-2-1-5-7-4,5,2,5.622762683220105,11.297106548929811,True,1381.0,0.2607626832201052,0.2739830725320502,0.020324182069608572,5.950762683220105,10.497242294711079,47,10,logical,42,sample
padded_benes_16x16,default,7,0-3-9-6-8-2-1-5-7-4,6,1,5.586762683220105,11.31805267785732,True,1413.0,0.26076268322010465,0.2762636412585725,0.02039475365414258,5.950762683220105,10.497242294711079,47,10,logical,42,sample
padded_benes_16x16,default,7,0-3-9-6-8-2-1-5-7-4,7,5,5.950762683220105,10.920629926755423,True,1445.0,0.26076268322010415,0.2540526513582916,0.020552314591801825,5.950762683220105,10.497242294711079,47,10,logical,42,sample
padded_benes_16x16,default,7,0-3-9-6-8-2-1-5-7-4,8,7,5.438095626265584,13.049715010835675,True,1229.0,0.2800956262655834,0.2858843866618056,0.014165076890534863,5.950762683220105,10.497242294711079,47,10,logical,42,sample
padded_benes_16x16,default,7,0-3-9-6-8-2-1-5-7-4,9,4,5.406762683220104,11.483206391067068,True,1273.0,0.26076268322010365,0.28795440839146935,0.020464592093216393,5.950762683220105,10.497242294711079,47,10,logical,42,sample
padded_benes_16x16,default,8,6-0-4-8-5-7-9-3-2-1,0,6,4.299429740174625,11.492356790782782,True,1029.0,0.24142974017462504,0.3715840175424408,0.026352471171494477,5.917428569311063,8.992479957311657,39,10,logical,42,sample
padded_benes_16x16,default,8,6-0-4-8-5-7-9-3-2-1,1,0,4.340096797129146,10.499654698846308,True,1009.0,0.22209679712914568,0.36812076874189786,0.03281140673174622,5.917428569311063,8.992479957311657,39,10,logical,42,sample
padded_benes_16x16,default,8,6-0-4-8-5-7-9-3-2-1,2,4,4.866095626265584,13.670393838400493,True,1093.0,0.2800956262655834,0.3261297648883538,0.014007191092460708,5.917428569311063,8.992479957311657,39,10,logical,42,sample
padded_benes_16x16,default,8,6-0-4-8-5-7-9-3-2-1,3,8,5.3147626832201045,11.620159067393093,True,1277.0,0.26076268322010415,0.2941194408595144,0.020253860990667897,5.917428569311063,8.992479957311657,39,10,logical,42,sample
padded_benes_16x16,default,8,6-0-4-8-5-7-9-3-2-1,4,5,4.938762683220105,12.04284533912433,True,1289.0,0.26076268322010465,0.32071829294864074,0.020037299872753725,5.917428569311063,8.992479957311657,39,10,logical,42,sample
padded_benes_16x16,default,8,6-0-4-8-5-7-9-3-2-1,5,7,5.776096797129146,8.992479957311657,True,1477.0,0.22209679712914568,0.2644784678277359,0.033353569930672275,5.917428569311063,8.992479957311657,39,10,logical,42,sample
padded_benes_16x16,default,8,6-0-4-8-5-7-9-3-2-1,6,9,4.566095626265582,12.537700046372368,True,1293.0,0.2800956262655829,0.3494543390904729,0.01948141207503887,5.917428569311063,8.992479957311657,39,10,logical,42,sample
padded_benes_16x16,default,8,6-0-4-8-5-7-9-3-2-1,7,3,5.917428569311063,15.086782298046549,True,1409.0,0.2994285693110627,0.2560101258315624,0.007935584368212926,5.917428569311063,8.992479957311657,39,10,logical,42,sample
padded_benes_16x16,default,8,6-0-4-8-5-7-9-3-2-1,8,2,5.0687615123565415,16.432512542728187,True,1325.0,0.31876151235654193,0.311260383900807,0.007077381304359218,5.917428569311063,8.992479957311657,39,10,logical,42,sample
padded_benes_16x16,default,8,6-0-4-8-5-7-9-3-2-1,9,1,5.297428569311062,15.956847824253142,True,1249.0,0.29942856931106215,0.29529571367560353,0.007491561699210175,5.917428569311063,8.992479957311657,39,10,logical,42,sample
padded_benes_16x16,default,9,4-9-1-7-2-8-6-3-0-5,0,4,4.092096797129146,10.785591248165431,True,985.0,0.22209679712914615,0.38975376602762385,0.03252604027842723,5.9100956262655835,10.222278225561139,50,10,logical,42,sample
padded_benes_16x16,default,9,4-9-1-7-2-8-6-3-0-5,1,9,5.076096797129146,10.643127413529733,True,1177.0,0.22209679712914668,0.31073510518495984,0.02679646953023597,5.9100956262655835,10.222278225561139,50,10,logical,42,sample
padded_benes_16x16,default,9,4-9-1-7-2-8-6-3-0-5,2,1,5.455429740174626,10.222278225561139,True,1157.0,0.24142974017462554,0.28474560266664073,0.02705385782872007,5.9100956262655835,10.222278225561139,50,10,logical,42,sample
padded_benes_16x16,default,9,4-9-1-7-2-8-6-3-0-5,3,7,5.034762683220104,11.867123535392828,True,1137.0,0.26076268322010415,0.31370665479917037,0.02040851373902288,5.9100956262655835,10.222278225561139,50,10,logical,42,sample
padded_benes_16x16,default,9,4-9-1-7-2-8-6-3-0-5,4,2,5.9100956262655835,12.474050473476288,True,1365.0,0.2800956262655834,0.25644275703773567,0.014507259848176472,5.9100956262655835,10.222278225561139,50,10,logical,42,sample
padded_benes_16x16,default,9,4-9-1-7-2-8-6-3-0-5,5,8,5.230762683220105,11.665019048315006,True,1185.0,0.26076268322010465,0.29986358694022597,0.020437220322355013,5.9100956262655835,10.222278225561139,50,10,logical,42,sample
padded_benes_16x16,default,9,4-9-1-7-2-8-6-3-0-5,6,6,4.8154297401746256,11.019104194711051,True,1337.0,0.24142974017462554,0.329956756634848,0.026094357407815946,5.9100956262655835,10.222278225561139,50,10,logical,42,sample
padded_benes_16x16,default,9,4-9-1-7-2-8-6-3-0-5,7,3,5.842762683220105,11.034799563961744,True,1441.0,0.26076268322010415,0.2604496221296436,0.020523138466914503,5.9100956262655835,10.222278225561139,50,10,logical,42,sample
padded_benes_16x16,default,9,4-9-1-7-2-8-6-3-0-5,8,0,4.838762683220105,12.130071359521734,True,1089.0,0.26076268322010465,0.32818878167059,0.02009632269341999,5.9100956262655835,10.222278225561139,50,10,logical,42,sample
padded_benes_16x16,default,9,4-9-1-7-2-8-6-3-0-5,9,5,5.455429740174625,11.437133552221772,True,1257.0,0.24142974017462504,0.28474560266664073,0.02045237140783403,5.9100956262655835,10.222278225561139,50,10,logical,42,sample
padded_benes_16x16,default,10,2-1-0-4-6-7-8-9-5-3,0,2,3.820096797129146,11.082261603385666,True,949.0,0.22209679712914568,0.41494479409124063,0.03234179797562891,5.776096797129146,8.985055581791503,36,10,logical,42,sample
padded_benes_16x16,default,10,2-1-0-4-6-7-8-9-5-3,1,1,4.352763854083667,9.722405069638464,True,1025.0,0.20276385408366693,0.3670486360637145,0.03912759077144688,5.776096797129146,8.985055581791503,36,10,logical,42,sample
padded_benes_16x16,default,10,2-1-0-4-6-7-8-9-5-3,2,0,4.940096797129145,9.837864063380987,True,1109.0,0.22209679712914568,0.32061978628083554,0.03328157833487365,5.776096797129146,8.985055581791503,36,10,logical,42,sample
padded_benes_16x16,default,10,2-1-0-4-6-7-8-9-5-3,3,4,4.8787626832201045,11.986825444181495,True,1109.0,0.26076268322010415,0.3251799288346586,0.020579801772398515,5.776096797129146,8.985055581791503,36,10,logical,42,sample
padded_benes_16x16,default,10,2-1-0-4-6-7-8-9-5-3,4,6,5.056096797129147,9.787378648671952,True,1317.0,0.22209679712914668,0.3121693932626287,0.03278328395651381,5.776096797129146,8.985055581791503,36,10,logical,42,sample
padded_benes_16x16,default,10,2-1-0-4-6-7-8-9-5-3,5,7,5.776096797129146,8.985055581791503,True,1477.0,0.22209679712914568,0.2644784678277359,0.03341063747896622,5.776096797129146,8.985055581791503,36,10,logical,42,sample
padded_benes_16x16,default,10,2-1-0-4-6-7-8-9-5-3,6,8,5.186762683220104,11.726741926921951,True,1213.0,0.26076268322010465,0.3029170590271476,0.020353989164601478,5.776096797129146,8.985055581791503,36,10,logical,42,sample
padded_benes_16x16,default,10,2-1-0-4-6-7-8-9-5-3,7,9,4.578762683220105,11.262489192664663,True,1309.0,0.26076268322010465,0.34843657142212775,0.02605402421275271,5.776096797129146,8.985055581791503,36,10,logical,42,sample
padded_benes_16x16,default,10,2-1-0-4-6-7-8-9-5-3,8,5,5.030762683220104,11.901858654432672,True,1185.0,0.26076268322010365,0.31399572240605356,0.020264592093216394,5.776096797129146,8.985055581791503,36,10,logical,42,sample
padded_benes_16x16,default,10,2-1-0-4-6-7-8-9-5-3,9,3,5.094095626265583,11.9215775346999,True,1357.0,0.2800956262655834,0.30944996461880003,0.019880746328768992,5.776096797129146,8.985055581791503,36,10,logical,42,sample
padded_benes_16x16,default,11,9-0-1-6-8-7-5-4-3-2,0,9,4.587429740174626,12.332980255013034,True,1073.0,0.24142974017462554,0.3477419026277995,0.02032165155571187,5.9507626832201055,9.930624681352263,42,10,logical,42,sample
padded_benes_16x16,default,11,9-0-1-6-8-7-5-4-3-2,1,0,4.340096797129146,10.499668865546393,True,1009.0,0.22209679712914568,0.36812076874189786,0.032811299701005596,5.9507626832201055,9.930624681352263,42,10,logical,42,sample
padded_benes_16x16,default,11,9-0-1-6-8-7-5-4-3-2,2,1,5.191429740174625,10.454630727572983,True,1125.0,0.24142974017462454,0.3025917102421136,0.02725172220430609,5.9507626832201055,9.930624681352263,42,10,logical,42,sample
padded_benes_16x16,default,11,9-0-1-6-8-7-5-4-3-2,3,6,4.935429740174625,10.76331920170724,True,1097.0,0.24142974017462504,0.3209645189830001,0.02692310257369775,5.9507626832201055,9.930624681352263,42,10,logical,42,sample
padded_benes_16x16,default,11,9-0-1-6-8-7-5-4-3-2,4,8,4.696761512356542,16.91041856696692,True,1289.0,0.3187615123565415,0.3390969228444028,0.006906881294876369,5.9507626832201055,9.930624681352263,42,10,logical,42,sample
padded_benes_16x16,default,11,9-0-1-6-8-7-5-4-3-2,5,7,5.9507626832201055,10.872860351990042,True,1445.0,0.26076268322010465,0.2540526513582916,0.020779624554683202,5.9507626832201055,9.930624681352263,42,10,logical,42,sample
padded_benes_16x16,default,11,9-0-1-6-8-7-5-4-3-2,6,5,5.1074297401746245,10.623785522378633,True,1333.0,0.24142974017462454,0.3085013195537716,0.026722585405049237,5.9507626832201055,9.930624681352263,42,10,logical,42,sample
padded_benes_16x16,default,11,9-0-1-6-8-7-5-4-3-2,7,4,5.763429740174626,9.930624681352263,True,1461.0,0.24142974017462554,0.2652509976239908,0.026952220924114725,5.9507626832201055,9.930624681352263,42,10,logical,42,sample
