topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_16x16,default,0,5-10-15-7-9-12-0-4-3-6-2-1-11-14-8-13,15,13,4.653159859127388,6.278461237139355,True,2090.0,0.4731598591273884,0.342518484739278,0.08069337688820905,4.929456725314837,6.233097212345074,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,0,3,4.576492802172868,6.77586149623432,True,2042.0,0.4924928021728672,0.34861873268062515,0.07324273786387557,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,1,8,4.890790839223879,7.768251279787554,True,2146.0,0.5987908392238788,0.3242805613057387,0.05421204474369855,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,2,0,3.607362269912816,10.058427839310792,True,1654.0,0.2993622699128157,0.43577646643247864,0.042995300543448384,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,3,7,4.839457896178399,7.36255234822692,True,2130.0,0.5794578961783998,0.3281362498419807,0.060228074031610956,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,4,4,4.800792010087441,6.523851360148133,True,2130.0,0.5407920100874408,0.33107073957880423,0.07371157026108492,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,5,13,4.878123782269357,8.293882370863852,True,2130.0,0.6181237822693573,0.32522777034703637,0.048172522104495255,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,6,2,4.839457896178399,7.328512563950447,True,2130.0,0.5794578961783998,0.3281362498419807,0.060701993515926256,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,7,1,4.8394578961784,7.290991427193852,True,2130.0,0.5794578961784009,0.3281362498419806,0.06122870409059794,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,8,14,4.8394578961784,7.338491203944631,True,2130.0,0.5794578961784009,0.3281362498419806,0.06056268067109452,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,9,5,4.80079201008744,6.56376611251646,True,2130.0,0.5407920100874403,0.33107073957880423,0.07303721215571646,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,10,12,4.839457896178399,7.3109354413071435,True,2130.0,0.5794578961783993,0.32813624984198075,0.06094816944080678,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,11,15,4.202994420872869,10.157534634525984,True,1918.0,0.3669944208728695,0.3799273495465041,0.03663929381218235,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,12,6,4.839457896178399,7.338789925552288,True,2130.0,0.5794578961783998,0.3281362498419807,0.06055851511985899,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,13,10,4.85212495313292,6.87476457873713,True,2146.0,0.56012495313292,0.3271805700047511,0.06719099104118964,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,14,11,4.57019242339473,8.094410573658855,True,2034.0,0.5021924233947297,0.34912484641802344,0.05414267392290986,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,1,3-8-0-7-4-13-2-1-14-5-12-15-6-10-11-9,15,9,4.8394578961784,7.384502582644139,True,2130.0,0.5794578961784009,0.3281362498419806,0.059924435573468174,4.890790839223879,6.523851360148133,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,0,11,4.9041226114057945,10.430444394003189,True,2114.0,0.6761226114057952,0.32328662610792763,0.029278127617681567,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,1,2,4.121594007565581,8.566591542406137,True,1858.0,0.40559400756558067,0.3871155343556385,0.05384947146102081,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,2,7,4.826790839223879,7.723821730752989,True,2114.0,0.5987908392238793,0.32909472117734634,0.05558258528104043,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,3,12,4.929456725314837,8.868633977876737,True,2146.0,0.6374567253148365,0.32140625722131955,0.041705269281450505,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,4,8,4.878123782269357,8.23951877053532,True,2130.0,0.6181237822693573,0.32522777034703637,0.04877932032680623,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,5,15,4.6458908737530304,12.603143817648197,True,2038.0,0.5698908737530296,0.34309225363042506,0.018840678156839933,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,6,9,4.865456725314837,8.911842199436471,True,2114.0,0.6374567253148365,0.32617774614365325,0.04190541129312922,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,7,6,4.968122611405795,10.165515637195405,True,2146.0,0.6761226114057945,0.3185574299152075,0.030664520295972626,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,8,13,4.8267908392238805,7.835748392659109,True,2114.0,0.5987908392238804,0.32909472117734623,0.05416840860810908,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,9,0,4.293591665838456,13.152060219517141,True,1886.0,0.5215916658384558,0.3720838612988339,0.018006728292922287,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,10,14,4.512559101571115,9.299197451259701,True,2010.0,0.49255910157111393,0.35378880785669214,0.041574242478889106,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,11,10,4.929456725314837,8.873817011277623,True,2146.0,0.6374567253148365,0.32140625722131955,0.04165552633573852,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,12,1,4.904122611405794,10.209276466797911,True,2114.0,0.6761226114057941,0.32328662610792774,0.030807757858554528,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,13,5,4.846489289582178,12.53052820489724,True,2090.0,0.6664892895821783,0.3276054145679141,0.01829356090169548,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,14,4,4.84648928958218,12.745001505360559,True,2090.0,0.66648928958218,0.3276054145679139,0.017412090690540206,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,2,11-2-7-12-8-15-9-6-13-0-14-10-1-5-4-3,15,3,4.955455554451275,11.243276921635353,True,2130.0,0.6954555544512755,0.31948792194523606,0.023995331401753424,4.968122611405795,7.723821730752989,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,0,9,4.8654567253148375,8.948914123044757,True,2114.0,0.6374567253148377,0.32617774614365314,0.041549223821183576,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,1,4,4.679158688263826,7.520801166169415,True,2074.0,0.5311586882638258,0.34047413968617746,0.06025651560755672,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,2,15,4.780855967758563,17.181435568546945,True,2062.0,0.6568559677585635,0.3325939945993686,0.006364596070976,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,3,1,4.10892695061106,9.080233547827438,True,1842.0,0.4249269506110606,0.38824628154779817,0.047982619121655926,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,4,7,4.826790839223879,7.818212790764432,True,2114.0,0.5987908392238788,0.32909472117734634,0.05438756771295123,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,5,13,4.916789668360315,9.425421881664008,True,2130.0,0.6567896683603156,0.3223450705487167,0.036794155970583824,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,6,2,4.839457896178399,7.2905878675364,True,2130.0,0.5794578961783993,0.32813624984198075,0.06123439391258564,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,7,5,4.839457896178399,7.30858216084645,True,2130.0,0.5794578961783993,0.32813624984198075,0.06098120393892898,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,8,10,4.8394578961784,7.357070681312128,True,2130.0,0.5794578961784004,0.32813624984198064,0.06030414193026244,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,9,6,4.890790839223878,7.760584986902975,True,2146.0,0.5987908392238782,0.32428056130573873,0.054307825939533434,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,10,14,4.4035928367020185,10.077083347008832,True,1970.0,0.4635928367020187,0.36277781132285436,0.03563956393553776,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,11,0,4.50522381679851,14.530545500291513,True,1958.0,0.5892238167985095,0.3543868662272179,0.01248599245873411,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,12,12,4.730491631309304,7.9089244699607,True,2090.0,0.5504916313093043,0.33647347765049246,0.054457586486662296,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,13,3,4.916789668360317,9.541326158380842,True,2130.0,0.6567896683603172,0.3223450705487166,0.03582518298469228,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,14,11,4.679158688263826,7.497162474140959,True,2074.0,0.5311586882638258,0.34047413968617746,0.060585386636075766,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,3,9-4-15-1-7-13-2-5-10-6-14-0-12-3-11-8,15,8,4.890790839223879,7.8020819025975285,True,2146.0,0.5987908392238793,0.3242805613057386,0.053791384918735974,4.916789668360317,7.2905878675364,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,0,3,4.4035265373037715,7.366559587064776,True,1970.0,0.4635265373037719,0.3627833495314155,0.0665259963387933,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,1,8,4.890790839223879,7.7594581958336555,True,2146.0,0.5987908392238788,0.3242805613057387,0.05432191810854198,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,2,13,4.9041226114057945,10.215427302076147,True,2114.0,0.6761226114057952,0.32328662610792763,0.03076415626401327,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,3,7,4.878123782269357,8.32159619826244,True,2130.0,0.6181237822693573,0.32522777034703637,0.047866095388555824,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,4,6,4.878123782269357,8.332707813591153,True,2130.0,0.6181237822693577,0.3252277703470363,0.047743784414007666,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,5,1,4.49352536644021,8.731665005493367,True,1986.0,0.5215253664402094,0.35534275353989997,0.047586193123920414,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,6,15,4.485591665838456,12.753494706783417,True,1982.0,0.5215916658384558,0.35599248770614184,0.01888388568519287,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,7,2,4.89079083922388,7.719840262662955,True,2146.0,0.5987908392238799,0.3242805613057386,0.054819729697627176,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,8,4,4.839457896178399,7.3055113797967675,True,2130.0,0.5794578961783998,0.3281362498419807,0.061024337377670865,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,9,0,4.293591665838456,13.098540366779313,True,1886.0,0.5215916658384558,0.3720838612988339,0.018230005376439335,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,10,9,4.749459067041961,6.23166216046963,True,2114.0,0.5214590670419619,0.3350071631810677,0.07977886938356339,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,11,5,4.839457896178399,7.353208709374918,True,2130.0,0.5794578961783993,0.32813624984198075,0.060357791353515704,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,12,10,4.762126123996483,5.845524081649083,True,2130.0,0.5021261239964828,0.3340314721645042,0.08694307163576777,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,13,11,4.762126123996483,5.829033771204129,True,2130.0,0.5021261239964828,0.3340314721645042,0.08727382500455558,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,14,12,4.762126123996483,5.824468449885661,True,2130.0,0.5021261239964834,0.3340314721645042,0.08736561584258698,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,4,3-8-13-7-6-1-15-2-4-0-9-5-10-11-12-14,15,14,4.3389281214746225,7.405668911277163,True,1986.0,0.3669281214746229,0.36821984245528916,0.06691759077479838,4.9041226114057945,5.824468449885661,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,0,11,4.9041226114057945,10.358769102608074,True,2114.0,0.6761226114057952,0.32328662610792763,0.029765338689221623,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,1,2,4.121594007565581,8.537628531314635,True,1858.0,0.40559400756558067,0.3871155343556385,0.05420979264811736,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,2,15,4.780855967758563,17.162750955818314,True,2062.0,0.6568559677585635,0.3325939945993686,0.006392037403813144,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,3,10,4.968122611405794,10.266506323362808,True,2146.0,0.6761226114057941,0.3185574299152075,0.029959675597384685,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,4,4,4.8394578961784,7.324317594220725,True,2130.0,0.5794578961784004,0.32813624984198064,0.06076065556642507,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,5,8,4.929456725314837,8.823650809020062,True,2146.0,0.6374567253148365,0.32140625722131955,0.042139487223192766,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,6,7,4.865456725314837,8.964143418897736,True,2114.0,0.6374567253148371,0.3261777461436532,0.0414037793606351,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,7,6,4.929456725314837,8.908246913732679,True,2146.0,0.6374567253148371,0.3214062572213195,0.041326596135432506,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,8,0,4.242258722792976,11.796021888127752,True,1870.0,0.502258722792976,0.3765079299903212,0.02489842861843681,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,9,9,4.8394578961784,7.309453041535388,True,2130.0,0.5794578961784004,0.32813624984198064,0.060968976745004164,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,10,3,4.865456725314837,8.789818991396132,True,2114.0,0.6374567253148365,0.32617774614365325,0.043099519492424535,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,11,14,4.416259893656539,9.280161226963546,True,1986.0,0.4442598936565394,0.36172123973150316,0.04269311939718863,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,12,13,4.679158688263826,7.428528949949672,True,2074.0,0.5311586882638258,0.34047413968617746,0.061550450530033635,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,13,5,4.916789668360316,9.585776004438937,True,2130.0,0.6567896683603167,0.32234507054871664,0.035460383874329184,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,14,1,4.942788497496752,12.299615051884103,True,2114.0,0.7147884974967528,0.3204211319009406,0.018869467525974223,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,5,11-2-15-10-4-8-7-6-0-9-3-14-13-5-1-12,15,12,4.704492802172866,6.658294586764262,True,2106.0,0.4924928021728667,0.3384938011034524,0.073066997433906,4.968122611405794,6.658294586764262,0,16,logical,44,sample
spanke_benes_rect_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,0,8,4.878123782269358,8.334730427851294,True,2130.0,0.6181237822693584,0.32522777034703626,0.04772155415784503,4.916789668360317,6.872309514935764,0,16,logical,44,sample
spanke_benes_rect_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,1,7,4.705157517400263,9.134369247657437,True,2058.0,0.589157517400263,0.3384419964466501,0.04130925127303507,4.916789668360317,6.872309514935764,0,16,logical,44,sample
spanke_benes_rect_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,2,15,4.780855967758563,17.05354709396567,True,2062.0,0.6568559677585635,0.3325939945993686,0.0065548037549656366,4.916789668360317,6.872309514935764,0,16,logical,44,sample
spanke_benes_rect_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,3,2,4.333226158525634,8.85499150721116,True,1930.0,0.4732261585256345,0.3687036051746101,0.047993037051266216,4.916789668360317,6.872309514935764,0,16,logical,44,sample
spanke_benes_rect_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,4,3,4.78812495313292,6.927384482897736,True,2114.0,0.5601249531329204,0.3320377824276738,0.06736728676736893,4.916789668360317,6.872309514935764,0,16,logical,44,sample
spanke_benes_rect_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,5,6,4.890790839223879,7.739968611218416,True,2146.0,0.5987908392238793,0.3242805613057386,0.05456624327981024,4.916789668360317,6.872309514935764,0,16,logical,44,sample
spanke_benes_rect_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,6,12,4.878123782269356,8.25016035412966,True,2130.0,0.6181237822693566,0.3252277703470364,0.04865994193505428,4.916789668360317,6.872309514935764,0,16,logical,44,sample
spanke_benes_rect_16x16,default,6,8-7-15-2-3-6-12-13-1-4-9-0-11-10-14-5,7,13,4.878123782269357,8.175655308051455,True,2130.0,0.6181237822693573,0.32522777034703637,0.049501925357094474,4.916789668360317,6.872309514935764,0,16,logical,44,sample
