topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,8,1-0-3-5-6-2-4,4,6,2.938164267390956,13.982221852043484,True,787.0,0.1641642673909558,0.5083742834299438,0.02032176327623595,2.9581642673909556,12.782374873063244,15,7,logical,42,sample
padded_benes_8x8,default,8,1-0-3-5-6-2-4,5,2,2.676830153481914,16.02689216846606,True,787.0,0.20283015348191408,0.5399045465005511,0.013478071868343012,2.9581642673909556,12.782374873063244,15,7,logical,42,sample
padded_benes_8x8,default,8,1-0-3-5-6-2-4,6,4,2.346164267390956,14.710948040991447,True,691.0,0.1641642673909558,0.5826175643006996,0.019691952030455227,2.9581642673909556,12.782374873063244,15,7,logical,42,sample
padded_benes_8x8,default,9,2-4-3-1-6-0-5,0,2,2.1181642673909558,13.704573399342227,True,627.0,0.1641642673909558,0.6140214929391817,0.026165331014997156,3.1408301534819136,13.704573399342227,22,7,logical,42,sample
padded_benes_8x8,default,9,2-4-3-1-6-0-5,1,4,3.017497210436435,15.541287099517296,True,767.0,0.18349721043643463,0.4991720717576734,0.013935468341329582,3.1408301534819136,13.704573399342227,22,7,logical,42,sample
padded_benes_8x8,default,9,2-4-3-1-6-0-5,2,3,2.910164267390956,14.090598873642367,True,823.0,0.1641642673909558,0.5116624820707049,0.01994911738842585,3.1408301534819136,13.704573399342227,22,7,logical,42,sample
padded_benes_8x8,default,9,2-4-3-1-6-0-5,3,1,3.1408301534819136,15.426614681090346,True,819.0,0.20283015348191358,0.48519574617751393,0.013907706484895938,3.1408301534819136,13.704573399342227,22,7,logical,42,sample
padded_benes_8x8,default,9,2-4-3-1-6-0-5,4,6,2.938164267390956,13.982221852043484,True,787.0,0.1641642673909558,0.5083742834299438,0.02032176327623595,3.1408301534819136,13.704573399342227,22,7,logical,42,sample
padded_benes_8x8,default,9,2-4-3-1-6-0-5,5,0,3.017497210436435,15.568260258330028,True,767.0,0.18349721043643463,0.4991720717576734,0.013849186161768194,3.1408301534819136,13.704573399342227,22,7,logical,42,sample
padded_benes_8x8,default,9,2-4-3-1-6-0-5,6,5,2.5974972104364347,16.08363977969557,True,707.0,0.18349721043643463,0.5498576592663054,0.01354834667961272,3.1408301534819136,13.704573399342227,22,7,logical,42,sample
padded_benes_8x8,default,10,4-2-5-3-0-1-6,0,4,2.390164267390956,13.41588710585112,True,663.0,0.1641642673909558,0.5767446482105463,0.02626605580760396,3.0094972104364346,13.415823554387812,17,7,logical,42,sample
padded_benes_8x8,default,10,4-2-5-3-0-1-6,1,2,2.6334972104364347,15.988215333472207,True,675.0,0.18349721043643463,0.5453185596727115,0.013735002588669665,3.0094972104364346,13.415823554387812,17,7,logical,42,sample
padded_benes_8x8,default,10,4-2-5-3-0-1-6,2,5,2.6768301534819137,16.063879445691835,True,787.0,0.20283015348191358,0.5399045465005511,0.013363771463773653,3.0094972104364346,13.415823554387812,17,7,logical,42,sample
padded_benes_8x8,default,10,4-2-5-3-0-1-6,3,3,3.0094972104364346,13.960029248520339,True,863.0,0.18349721043643463,0.5000924281139713,0.02009311889713349,3.0094972104364346,13.415823554387812,17,7,logical,42,sample
padded_benes_8x8,default,10,4-2-5-3-0-1-6,4,0,2.390164267390956,13.415823554387812,True,663.0,0.1641642673909558,0.5767446482105463,0.026266440168576696,3.0094972104364346,13.415823554387812,17,7,logical,42,sample
padded_benes_8x8,default,10,4-2-5-3-0-1-6,5,1,2.932830153481914,15.7295879222566,True,815.0,0.20283015348191358,0.5089990651014837,0.013606868648610906,3.0094972104364346,13.415823554387812,17,7,logical,42,sample
padded_benes_8x8,default,10,4-2-5-3-0-1-6,6,6,2.514831324345476,14.517606784743215,True,735.0,0.14483132434547585,0.5604241832590234,0.01980414917913948,3.0094972104364346,13.415823554387812,17,7,logical,42,sample
padded_benes_8x8,default,11,3-0-4-6-1-2-5,0,3,2.1694972104364347,16.571177924102336,True,643.0,0.18349721043643463,0.6068065764754509,0.013363877516084276,2.9534972104364345,13.353942361171033,15,7,logical,42,sample
padded_benes_8x8,default,11,3-0-4-6-1-2-5,1,0,2.4381642673909556,13.353942361171033,True,687.0,0.16416426739095533,0.5704053277009339,0.02635052892898603,2.9534972104364345,13.353942361171033,15,7,logical,42,sample
padded_benes_8x8,default,11,3-0-4-6-1-2-5,2,4,2.761497210436434,14.21105330442266,True,739.0,0.18349721043643413,0.5294808763044261,0.020079132634987767,2.9534972104364345,13.353942361171033,15,7,logical,42,sample
padded_benes_8x8,default,11,3-0-4-6-1-2-5,3,6,2.533497210436435,14.495118010809682,True,775.0,0.18349721043643463,0.5580206606737199,0.0198215895049091,2.9534972104364345,13.353942361171033,15,7,logical,42,sample
padded_benes_8x8,default,11,3-0-4-6-1-2-5,4,1,2.7441630965273927,18.644056204788885,True,711.0,0.22216309652739274,0.5315984308585073,0.00726403737187471,2.9534972104364345,13.353942361171033,15,7,logical,42,sample
padded_benes_8x8,default,11,3-0-4-6-1-2-5,5,2,2.5768301534819145,16.149481858783826,True,787.0,0.20283015348191408,0.5524805389345325,0.013408148113933455,2.9534972104364345,13.353942361171033,15,7,logical,42,sample
padded_benes_8x8,default,11,3-0-4-6-1-2-5,6,5,2.9534972104364345,14.062951370601787,True,835.0,0.18349721043643463,0.506582612023198,0.01987719699663284,2.9534972104364345,13.353942361171033,15,7,logical,42,sample
padded_benes_8x8,default,12,3-4-6-1-0-2-5,0,3,2.1694972104364347,14.858992433165048,True,643.0,0.18349721043643463,0.6068065764754509,0.019822162660823872,3.166164267390956,13.769423891812526,24,7,logical,42,sample
padded_benes_8x8,default,12,3-4-6-1-0-2-5,1,4,3.017497210436435,15.532256727252689,True,767.0,0.18349721043643463,0.4991720717576734,0.013964474786533074,3.166164267390956,13.769423891812526,24,7,logical,42,sample
padded_benes_8x8,default,12,3-4-6-1-0-2-5,2,6,3.0301642673909557,13.884173572432275,True,783.0,0.1641642673909558,0.4977182589451094,0.020350084458970033,3.166164267390956,13.769423891812526,24,7,logical,42,sample
padded_benes_8x8,default,12,3-4-6-1-0-2-5,3,1,3.166164267390956,13.769423891812526,True,851.0,0.1641642673909558,0.4823736468039313,0.02025075335011354,3.166164267390956,13.769423891812526,24,7,logical,42,sample
padded_benes_8x8,default,12,3-4-6-1-0-2-5,4,0,2.7928301534819138,15.828141587796269,True,695.0,0.20283015348191358,0.5256745900054455,0.013737345651803106,3.166164267390956,13.769423891812526,24,7,logical,42,sample
padded_benes_8x8,default,12,3-4-6-1-0-2-5,5,2,3.0128301534819135,18.25750865990197,True,755.0,0.20283015348191358,0.4997087851624768,0.007463905267319526,3.166164267390956,13.769423891812526,24,7,logical,42,sample
padded_benes_8x8,default,12,3-4-6-1-0-2-5,6,5,2.989497210436435,15.655231152356738,True,803.0,0.18349721043643463,0.5024007498819587,0.013662405269613952,3.166164267390956,13.769423891812526,24,7,logical,42,sample
padded_benes_8x8,default,13,6-0-4-2-5-3-1,0,6,2.5974972104364342,16.055781725175276,True,707.0,0.18349721043643413,0.5498576592663054,0.013635532612927331,2.9581642673909556,12.833930310411805,16,7,logical,42,sample
padded_benes_8x8,default,13,6-0-4-2-5-3-1,1,0,2.6381642673909553,14.331592383741217,True,687.0,0.16416426739095533,0.5447328589815195,0.020092053915567766,2.9581642673909556,12.833930310411805,16,7,logical,42,sample
padded_benes_8x8,default,13,6-0-4-2-5-3-1,2,4,2.6641630965273926,18.872130060690417,True,771.0,0.22216309652739274,0.5414815835755575,0.007020542686129197,2.9581642673909556,12.833930310411805,16,7,logical,42,sample
padded_benes_8x8,default,13,6-0-4-2-5-3-1,3,2,2.9581642673909556,12.833930310411805,True,847.0,0.1641642673909558,0.5060385157683667,0.02635060204626782,2.9581642673909556,12.833930310411805,16,7,logical,42,sample
padded_benes_8x8,default,13,6-0-4-2-5-3-1,4,5,2.2288301534819137,16.52547663593475,True,663.0,0.20283015348191358,0.5985728091773972,0.013321996679043832,2.9581642673909556,12.833930310411805,16,7,logical,42,sample
padded_benes_8x8,default,13,6-0-4-2-5-3-1,5,3,2.6894972104364347,14.339268396048768,True,803.0,0.18349721043643463,0.5383321024643689,0.01982090314507921,2.9581642673909556,12.833930310411805,16,7,logical,42,sample
padded_benes_8x8,default,13,6-0-4-2-5-3-1,6,1,2.648830153481914,18.896728863633744,True,723.0,0.20283015348191408,0.5433966849776708,0.007005580023229863,2.9581642673909556,12.833930310411805,16,7,logical,42,sample
padded_benes_8x8,default,14,6-3-4-1-0-2-5,0,6,2.5974972104364342,16.055739368242218,True,707.0,0.18349721043643413,0.5498576592663054,0.013635665601528991,2.940830153481914,14.338873371130065,18,7,logical,42,sample
padded_benes_8x8,default,14,6-3-4-1-0-2-5,1,3,2.6461642673909562,14.338873371130065,True,691.0,0.1641642673909558,0.5437303476034955,0.020021482697161926,2.940830153481914,14.338873371130065,18,7,logical,42,sample
padded_benes_8x8,default,14,6-3-4-1-0-2-5,2,4,2.6641630965273926,18.872131153227556,True,771.0,0.22216309652739274,0.5414815835755575,0.007020540919999769,2.940830153481914,14.338873371130065,18,7,logical,42,sample
padded_benes_8x8,default,14,6-3-4-1-0-2-5,3,1,2.940830153481914,15.689730416967098,True,819.0,0.20283015348191358,0.5080623172153329,0.013707048294904494,2.940830153481914,14.338873371130065,18,7,logical,42,sample
padded_benes_8x8,default,14,6-3-4-1-0-2-5,4,0,2.9074960395728726,28.519340852748098,False,783.0,0.24149603957287244,0.5119769349587914,0.0007199731669156483,2.940830153481914,14.338873371130065,18,7,logical,42,sample
padded_benes_8x8,default,14,6-3-4-1-0-2-5,5,2,2.7488301534819137,15.917788751526361,True,723.0,0.20283015348191358,0.5310274663041791,0.01359371340521058,2.940830153481914,14.338873371130065,18,7,logical,42,sample
padded_benes_8x8,default,14,6-3-4-1-0-2-5,6,5,2.397497210436435,16.35780460137592,True,707.0,0.18349721043643463,0.5757716523821925,0.013318944794389878,2.940830153481914,14.338873371130065,18,7,logical,42,sample
padded_benes_8x8,default,15,4-6-5-1-0-2-3,0,4,2.390164267390956,14.638372762364067,True,663.0,0.1641642673909558,0.5767446482105463,0.019821946381097067,3.1408301534819136,14.558459338703054,18,7,logical,42,sample
padded_benes_8x8,default,15,4-6-5-1-0-2-3,1,6,2.812830153481914,15.808756664618876,True,755.0,0.20283015348191358,0.5232593346554633,0.013735400215018624,3.1408301534819136,14.558459338703054,18,7,logical,42,sample
padded_benes_8x8,default,15,4-6-5-1-0-2-3,2,5,2.5768301534819136,16.186750466470535,True,787.0,0.20283015348191358,0.5524805389345325,0.013293579526646386,3.1408301534819136,14.558459338703054,18,7,logical,42,sample
padded_benes_8x8,default,15,4-6-5-1-0-2-3,3,1,3.1408301534819136,18.155007406662737,True,819.0,0.20283015348191358,0.48519574617751393,0.007420210812033475,3.1408301534819136,14.558459338703054,18,7,logical,42,sample
padded_benes_8x8,default,15,4-6-5-1-0-2-3,4,0,2.8048301534819142,15.866642723557193,True,751.0,0.20283015348191408,0.5242241022814775,0.013578528629140909,3.1408301534819136,14.558459338703054,18,7,logical,42,sample
padded_benes_8x8,default,15,4-6-5-1-0-2-3,5,2,2.7488301534819137,18.77859222843609,True,723.0,0.20283015348191358,0.5310274663041791,0.0070348973016859506,3.1408301534819136,14.558459338703054,18,7,logical,42,sample
padded_benes_8x8,default,15,4-6-5-1-0-2-3,6,3,2.533497210436435,14.558459338703054,True,775.0,0.18349721043643463,0.5580206606737199,0.019534592005237675,3.1408301534819136,14.558459338703054,18,7,logical,42,sample
padded_benes_8x8,default,16,0-6-2-4-3-5-1,0,0,1.8108313243454757,14.076542150487917,True,583.0,0.14483132434547585,0.6590477285796577,0.025778797351688327,2.8128301534819142,14.076542150487917,14,7,logical,42,sample
padded_benes_8x8,default,16,0-6-2-4-3-5-1,1,6,2.812830153481914,15.80875694476295,True,755.0,0.20283015348191358,0.5232593346554633,0.01373539932900902,2.8128301534819142,14.076542150487917,14,7,logical,42,sample
padded_benes_8x8,default,16,0-6-2-4-3-5-1,2,2,2.6974972104364348,14.334247712188509,True,807.0,0.18349721043643463,0.5373413708626712,0.01980731041289727,2.8128301534819142,14.076542150487917,14,7,logical,42,sample
padded_benes_8x8,default,16,0-6-2-4-3-5-1,3,4,2.812830153481914,15.87243774582072,True,755.0,0.20283015348191358,0.5232593346554633,0.013535465930936966,2.8128301534819142,14.076542150487917,14,7,logical,42,sample
padded_benes_8x8,default,16,0-6-2-4-3-5-1,4,3,2.8128301534819142,15.827005486978772,True,755.0,0.20283015348191408,0.5232593346554633,0.013677805885223632,2.8128301534819142,14.076542150487917,14,7,logical,42,sample
padded_benes_8x8,default,16,0-6-2-4-3-5-1,5,5,2.2174972104364343,14.902530200729148,True,767.0,0.18349721043643413,0.6001368286285421,0.019408736274310823,2.8128301534819142,14.076542150487917,14,7,logical,42,sample
padded_benes_8x8,default,16,0-6-2-4-3-5-1,6,1,2.8128301534819142,15.891244975712628,True,755.0,0.20283015348191408,0.5232593346554633,0.01347697699643442,2.8128301534819142,14.076542150487917,14,7,logical,42,sample
padded_benes_8x8,default,17,0-3-5-4-6-2-1,0,0,1.8108313243454757,14.076434658642917,True,583.0,0.14483132434547585,0.6590477285796577,0.025779435408329034,2.940830153481914,13.352807824134103,15,7,logical,42,sample
padded_benes_8x8,default,17,0-3-5-4-6-2-1,1,3,2.446164267390956,13.352807824134103,True,691.0,0.1641642673909558,0.5693555694172591,0.02630890609694443,2.940830153481914,13.352807824134103,15,7,logical,42,sample
padded_benes_8x8,default,17,0-3-5-4-6-2-1,2,5,2.812830153481914,15.799699193342654,True,755.0,0.20283015348191358,0.5232593346554633,0.013764076106261687,2.940830153481914,13.352807824134103,15,7,logical,42,sample
padded_benes_8x8,default,17,0-3-5-4-6-2-1,3,4,2.5768301534819136,16.12175717119209,True,787.0,0.20283015348191358,0.5524805389345325,0.01349401745305273,2.940830153481914,13.352807824134103,15,7,logical,42,sample
padded_benes_8x8,default,17,0-3-5-4-6-2-1,4,6,2.940830153481914,15.708175146925424,True,819.0,0.20283015348191358,0.5080623172153329,0.013648957138379996,2.940830153481914,13.352807824134103,15,7,logical,42,sample
