topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_15x15,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,6,13,4.275591665838456,13.018221852661945,True,1877.0,0.5215916658384558,0.37362922012908606,0.018647415513276228,4.679822232627659,8.244447630921556,0,15,logical,44,sample
spanke_benes_rect_15x15,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,7,5,4.615157517400263,9.13952535392424,True,2013.0,0.589157517400263,0.3455287971172394,0.04212420453890949,4.679822232627659,8.244447630921556,0,15,logical,44,sample
spanke_benes_rect_15x15,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,8,9,4.6024904604457415,9.83951623535232,True,1997.0,0.6084904604457416,0.3465380713066644,0.03595831482127517,4.679822232627659,8.244447630921556,0,15,logical,44,sample
spanke_benes_rect_15x15,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,9,6,4.602490460445742,9.853791706863277,True,1997.0,0.6084904604457422,0.34653807130666436,0.035840312132609714,4.679822232627659,8.244447630921556,0,15,logical,44,sample
spanke_benes_rect_15x15,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,10,4,4.58982340349122,10.555504102335034,True,1981.0,0.6278234034912201,0.3475502935409354,0.030582096151590854,4.679822232627659,8.244447630921556,0,15,logical,44,sample
spanke_benes_rect_15x15,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,11,8,4.563824574354784,8.578346886917478,True,1997.0,0.5698245743547834,0.34963712669648406,0.048504591780686855,4.679822232627659,8.244447630921556,0,15,logical,44,sample
spanke_benes_rect_15x15,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,12,12,4.146926950611061,9.011728246563198,True,1861.0,0.4249269506110606,0.3848640138676903,0.048320840546726716,4.679822232627659,8.244447630921556,0,15,logical,44,sample
spanke_benes_rect_15x15,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,13,2,4.679822232627659,14.398161844719164,True,1997.0,0.6858222326276591,0.3404221237274339,0.012365212728314295,4.679822232627659,8.244447630921556,0,15,logical,44,sample
spanke_benes_rect_15x15,default,1,14-7-3-10-11-0-13-5-9-6-4-8-12-2-1,14,1,4.626855967758564,17.294301278065916,True,1985.0,0.6568559677585635,0.3445993097700502,0.006425164859002103,4.679822232627659,8.244447630921556,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,0,3,4.1405602724346755,7.988952730809233,True,1853.0,0.43456027243467554,0.38542863127584504,0.06124190615761008,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,1,11,4.65382340349122,10.5069091840028,True,2013.0,0.6278234034912201,0.3424661564555867,0.030473809003331534,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,2,7,4.5638245743547845,8.628398878410874,True,1997.0,0.5698245743547838,0.349637126696484,0.04794879028826903,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,3,6,4.5638245743547845,8.59432237773491,True,1997.0,0.5698245743547838,0.349637126696484,0.04832649575714309,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,4,0,3.6089944208728695,10.742701290302275,True,1621.0,0.3669944208728695,0.43561272515229327,0.03671389224089058,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,5,2,4.525158688263825,7.508829132677164,True,1997.0,0.5311586882638247,0.35276389662939267,0.06260387532906732,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,6,13,4.5638245743547845,8.504039698687883,True,1997.0,0.5698245743547845,0.349637126696484,0.04934163913376062,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,7,10,4.5638245743547845,8.58543795123742,True,1997.0,0.5698245743547838,0.349637126696484,0.048425459175760105,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,8,5,4.5638245743547845,8.591020920156247,True,1997.0,0.5698245743547838,0.349637126696484,0.048363246980318665,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,9,4,4.5638245743547845,8.548421576104726,True,1997.0,0.5698245743547845,0.349637126696484,0.04883996960042912,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,10,12,4.473825745218346,7.285723013436076,True,1981.0,0.511825745218346,0.3569582513781241,0.06668760554763911,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,11,9,4.576491631309303,8.052872552935481,True,2013.0,0.5504916313093032,0.34861882666870103,0.05458377669761406,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,12,14,3.7283960050437206,10.643697620772253,True,1729.0,0.2703960050437205,0.42379946048120926,0.03654185899203181,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,13,8,4.5638245743547845,8.618833171220592,True,1997.0,0.5698245743547838,0.349637126696484,0.04805451799185551,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,2,3-11-7-6-0-2-13-10-5-4-12-9-14-8-1,14,1,4.626855967758564,17.274512287641084,True,1985.0,0.6568559677585635,0.3445993097700502,0.006454508461286314,4.65382340349122,7.285723013436076,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,0,9,4.602490460445742,9.892684395212843,True,1997.0,0.6084904604457422,0.34653807130666436,0.03552078168161258,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,1,1,3.980261064520101,8.192731609012009,True,1797.0,0.38626106452010117,0.3999207088740102,0.060631837855232185,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,2,10,4.551157517400263,9.242701714824097,True,1981.0,0.589157517400263,0.350658401133184,0.04174592387041953,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,3,6,4.563824574354784,8.601891637065211,True,1997.0,0.5698245743547834,0.34963712669648406,0.048242341523319306,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,4,8,4.551157517400263,9.238207776614718,True,1981.0,0.589157517400263,0.350658401133184,0.04178914355354535,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,5,5,4.615157517400262,9.157480600241461,True,2013.0,0.5891575174002626,0.3455287971172394,0.04195040792296868,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,6,13,4.5638245743547845,8.484776532923483,True,1997.0,0.5698245743547845,0.349637126696484,0.049560980446095665,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,7,0,3.871959514878403,12.162453738140524,True,1709.0,0.45395951487840264,0.41001906270443794,0.02492061034642294,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,8,11,4.525158688263826,7.656950675270773,True,1997.0,0.5311586882638253,0.3527638966293926,0.06050469327445102,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,9,4,4.602490460445742,9.854101033413674,True,1997.0,0.6084904604457422,0.34653807130666436,0.035837759494762575,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,10,2,4.551157517400262,9.131156564335626,True,1981.0,0.5891575174002619,0.35065840113318403,0.04283202347097372,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,11,12,4.486492802172867,6.846147322469534,True,1997.0,0.4924928021728667,0.35591862895378323,0.0735759684988075,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,12,3,4.6024904604457415,9.826615564829485,True,1997.0,0.6084904604457411,0.3465380713066645,0.036065287407586785,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,13,14,3.741063061998242,9.909945611990565,True,1745.0,0.25106306199824174,0.4225651664962997,0.043141886567048475,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,3,9-1-10-6-8-5-13-0-11-4-2-12-3-14-7,14,7,4.510858309485689,9.300124582177569,True,1985.0,0.5408583094856891,0.35392738641763655,0.041581649260094354,4.615157517400262,6.846147322469534,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,0,6,4.512491631309304,8.139241675565378,True,1981.0,0.5504916313093043,0.35379430422146446,0.05430335588429478,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,1,0,3.237063061998242,10.442856455940618,True,1493.0,0.25106306199824174,0.4745628022227582,0.04285564621948243,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,2,4,4.473825745218345,7.263491146133713,True,1981.0,0.5118257452183449,0.3569582513781242,0.06702985977572097,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,3,11,4.615157517400261,9.0887102273781,True,2013.0,0.5891575174002619,0.34552879711723944,0.042619978424176315,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,4,14,4.318924608883936,14.660029881771234,True,1889.0,0.5409246088839357,0.36991976721683417,0.01265040853491995,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,5,3,4.576491631309304,8.043100331943387,True,2013.0,0.5504916313093049,0.3486188266687009,0.05470673596096187,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,6,1,4.525158688263826,7.52042684370393,True,1997.0,0.5311586882638253,0.3527638966293926,0.06243691648332981,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,7,2,4.525158688263825,7.613870605813404,True,1997.0,0.5311586882638247,0.35276389662939267,0.06110785938348183,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,8,8,4.473825745218345,7.220234749191546,True,1981.0,0.5118257452183455,0.35695825137812415,0.06770082336997162,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,9,9,4.5378257452183455,7.1443514786044435,True,2013.0,0.5118257452183455,0.3517364900460797,0.06788632166599863,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,10,12,4.473825745218346,7.192492709726292,True,1981.0,0.511825745218346,0.3569582513781241,0.06813466963685225,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,11,10,4.525158688263826,7.614213781900991,True,1997.0,0.5311586882638253,0.3527638966293926,0.061103030879217216,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,12,7,4.563824574354784,8.565517639755035,True,1997.0,0.5698245743547834,0.34963712669648406,0.048648088289470044,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,13,13,4.063294799651007,8.527789545963786,True,1853.0,0.35729479965100674,0.3923471660650043,0.05506701880145159,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,4,6-0-4-11-14-3-1-2-8-9-12-10-7-13-5,14,5,4.549524195576647,10.684328613633538,True,1985.0,0.579524195576647,0.3507903037375283,0.029965030154894535,4.615157517400261,7.1443514786044435,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,0,6,4.512491631309304,7.991371004749926,True,1981.0,0.5504916313093043,0.35379430422146446,0.05618413984562763,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,1,5,4.230559101571113,9.407191935045848,True,1869.0,0.4925591015711129,0.3775235862053075,0.04327378632775563,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,2,10,4.551157517400261,9.15576509026325,True,1981.0,0.5891575174002612,0.3506584011331841,0.04259000972432486,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,3,11,4.615157517400261,9.104684258131972,True,2013.0,0.5891575174002619,0.34552879711723944,0.04246350341931585,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,4,1,3.833293628787444,10.524412618549505,True,1709.0,0.41529362878744414,0.41368582226540557,0.03666311619944207,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,5,7,4.576491631309303,7.9743588661101565,True,2013.0,0.5504916313093032,0.34861882666870103,0.05557954028261839,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,6,13,4.563824574354783,8.509625073695888,True,1997.0,0.5698245743547827,0.3496371266964841,0.04927822262052303,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,7,14,4.183959514878402,11.915998892877045,True,1865.0,0.4539595148784016,0.38159620635888314,0.024547324244668992,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,8,8,4.551157517400262,9.165280184544685,True,1981.0,0.5891575174002619,0.35065840113318403,0.042496800078881014,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,9,9,4.615157517400261,9.113436288833878,True,2013.0,0.5891575174002619,0.34552879711723944,0.04237801588017468,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,10,12,4.294559101571114,9.497864085948247,True,1901.0,0.49255910157111393,0.37200098501379336,0.04175972992320998,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,11,3,4.69248928958218,12.74096560395864,True,2013.0,0.66648928958218,0.3394306619186582,0.01805737056997668,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,12,0,4.455523024713083,14.426564861544957,True,1909.0,0.6375230247130828,0.35846577532429885,0.012935738017052976,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,13,2,4.6411563465366985,11.345721918308012,True,1997.0,0.6471563465366983,0.343466484808378,0.02519487299825552,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,5,6-5-10-11-1-7-13-14-8-9-12-3-0-2-4,14,4,4.42789087375303,12.91482966373141,True,1929.0,0.5698908737530296,0.3607537985000906,0.018438600138058304,4.69248928958218,7.9743588661101565,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,0,12,4.6284892895821805,12.905179556602164,True,1981.0,0.66648928958218,0.3444697350756255,0.017645465318602928,4.69248928958218,8.21498887436686,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,1,4,4.35219242339473,8.21498887436686,True,1925.0,0.5021924233947297,0.367096934318233,0.055370936670614046,4.69248928958218,8.21498887436686,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,2,2,3.7819606857419648,9.904408413350259,True,1693.0,0.3959606857419645,0.4186045373314337,0.04279204977888326,4.69248928958218,8.21498887436686,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,3,11,4.65382340349122,10.389585765219227,True,2013.0,0.6278234034912201,0.3424661564555867,0.03130827091152784,4.69248928958218,8.21498887436686,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,4,14,4.318924608883936,14.924804357601769,True,1889.0,0.5409246088839357,0.36991976721683417,0.011902196153416518,4.69248928958218,8.21498887436686,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,5,13,4.65382340349122,10.578462424434507,True,2013.0,0.6278234034912201,0.3424661564555867,0.029975843811361973,4.69248928958218,8.21498887436686,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,6,8,4.589823403491222,10.659428234727526,True,1981.0,0.6278234034912212,0.3475502935409353,0.029858970944291376,4.69248928958218,8.21498887436686,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,7,7,4.65382340349122,10.615037436706082,True,2013.0,0.6278234034912207,0.34246615645558665,0.02972445605654274,4.69248928958218,8.21498887436686,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,8,10,4.37189087375303,13.056730330885436,True,1901.0,0.5698908737530307,0.36543565002711276,0.01807747957589153,4.69248928958218,8.21498887436686,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,9,6,4.6411563465367,11.560403146700898,True,1997.0,0.6471563465367001,0.3434664848083778,0.023979716849291136,4.69248928958218,8.21498887436686,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,10,0,4.243890873753029,13.13283295322923,True,1837.0,0.5698908737530296,0.3763664586278098,0.018294797943865133,4.69248928958218,8.21498887436686,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,11,9,4.506191252531167,9.873418120653616,True,1973.0,0.5601912525311671,0.35430793169123037,0.0364786756248905,4.69248928958218,8.21498887436686,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,12,3,4.641156346536699,11.381169854455846,True,1997.0,0.647156346536699,0.34346648480837794,0.024990064663856323,4.69248928958218,8.21498887436686,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,13,1,4.69248928958218,12.735971671543563,True,2013.0,0.66648928958218,0.3394306619186582,0.018078146600777188,4.69248928958218,8.21498887436686,0,15,logical,44,sample
spanke_benes_rect_15x15,default,6,12-4-2-11-14-13-8-7-10-6-0-9-3-1-5,14,5,4.44055793070755,11.691400880122826,True,1945.0,0.5505579307075504,0.3597031217412851,0.02436711533504246,4.69248928958218,8.21498887436686,0,15,logical,44,sample
