topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,0,3-5-4-7-0-10-9-12-2-1-11-8-6,11,8,5.879429740174626,8.888406115025644,True,1269.0,0.24142974017462504,0.2582599282193384,0.0333592604802101,6.317428569311063,8.888406115025644,83,13,logical,44,sample
padded_benes_16x16,default,0,3-5-4-7-0-10-9-12-2-1-11-8-6,12,6,5.927429740174626,10.896513941052017,True,1293.0,0.24142974017462554,0.2554212500194598,0.020778090421012276,6.317428569311063,8.888406115025644,83,13,logical,44,sample
padded_benes_16x16,default,1,3-12-0-9-11-5-7-10-6-4-8-2-1,0,3,3.8714297401746247,11.955932051479499,True,965.0,0.24142974017462454,0.41006908198530495,0.026137486459177676,6.348096797129147,9.084621858904846,88,13,logical,44,sample
padded_benes_16x16,default,1,3-12-0-9-11-5-7-10-6-4-8-2-1,1,12,5.542762683220104,11.25111648692597,True,1241.0,0.26076268322010415,0.27907679815375286,0.020922428047334237,6.348096797129147,9.084621858904846,88,13,logical,44,sample
padded_benes_16x16,default,1,3-12-0-9-11-5-7-10-6-4-8-2-1,2,0,4.940096797129145,9.084621858904846,True,1109.0,0.22209679712914568,0.32061978628083554,0.03958477077488598,6.348096797129147,9.084621858904846,88,13,logical,44,sample
padded_benes_16x16,default,1,3-12-0-9-11-5-7-10-6-4-8-2-1,3,9,5.891429740174626,9.729422039649817,True,1325.0,0.24142974017462554,0.25754731463177444,0.027410365209383947,6.348096797129147,9.084621858904846,88,13,logical,44,sample
padded_benes_16x16,default,1,3-12-0-9-11-5-7-10-6-4-8-2-1,4,11,6.002095626265583,10.778760080361657,True,1261.0,0.2800956262655829,0.2510674648818942,0.020985263624043526,6.348096797129147,9.084621858904846,88,13,logical,44,sample
padded_benes_16x16,default,1,3-12-0-9-11-5-7-10-6-4-8-2-1,5,5,5.790095626265583,12.624059536768677,True,1305.0,0.2800956262655834,0.2636273337712798,0.014407362507077704,6.348096797129147,9.084621858904846,88,13,logical,44,sample
padded_benes_16x16,default,1,3-12-0-9-11-5-7-10-6-4-8-2-1,6,7,5.428096797129147,9.396433062136724,True,1353.0,0.22209679712914668,0.2865433409833482,0.03292660957446739,6.348096797129147,9.084621858904846,88,13,logical,44,sample
padded_benes_16x16,default,1,3-12-0-9-11-5-7-10-6-4-8-2-1,7,10,6.045428569311063,12.337284040202196,True,1273.0,0.2994285693110627,0.24857482541848158,0.014512049098002468,6.348096797129147,9.084621858904846,88,13,logical,44,sample
padded_benes_16x16,default,1,3-12-0-9-11-5-7-10-6-4-8-2-1,8,6,5.686762683220104,9.943174367588112,True,1213.0,0.26076268322010415,0.26997511303466054,0.02735308373184735,6.348096797129147,9.084621858904846,88,13,logical,44,sample
padded_benes_16x16,default,1,3-12-0-9-11-5-7-10-6-4-8-2-1,9,4,5.742762683220104,9.866796473443987,True,1241.0,0.26076268322010415,0.26651627316743476,0.02748173100305418,6.348096797129147,9.084621858904846,88,13,logical,44,sample
padded_benes_16x16,default,1,3-12-0-9-11-5-7-10-6-4-8-2-1,10,8,6.348096797129147,9.236828495759026,True,1413.0,0.22209679712914568,0.23184104212649992,0.027638054615998484,6.348096797129147,9.084621858904846,88,13,logical,44,sample
padded_benes_16x16,default,1,3-12-0-9-11-5-7-10-6-4-8-2-1,11,2,5.635429740174626,10.033143122585015,True,1297.0,0.24142974017462554,0.2731851110197601,0.02711082375646418,6.348096797129147,9.084621858904846,88,13,logical,44,sample
padded_benes_16x16,default,1,3-12-0-9-11-5-7-10-6-4-8-2-1,12,1,6.006762683220105,10.799027553484146,True,1273.0,0.26076268322010465,0.25079780527631346,0.02086512430228519,6.348096797129147,9.084621858904846,88,13,logical,44,sample
padded_benes_16x16,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,0,3,3.8714297401746247,11.00288798110002,True,965.0,0.24142974017462454,0.41006908198530495,0.03255129177176801,6.135429740174626,9.47979530021368,78,13,logical,44,sample
padded_benes_16x16,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,1,7,4.627429740174625,10.187756407075565,True,1093.0,0.24142974017462504,0.34455378570141404,0.03299752642117966,6.135429740174626,9.47979530021368,78,13,logical,44,sample
padded_benes_16x16,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,2,5,5.278762683220105,11.562545393998821,True,1109.0,0.26076268322010465,0.29656761983819196,0.020695179245737994,6.135429740174626,9.47979530021368,78,13,logical,44,sample
padded_benes_16x16,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,3,6,5.183429740174625,10.52886875150315,True,1121.0,0.24142974017462504,0.3031496184658323,0.026839236104684527,6.135429740174626,9.47979530021368,78,13,logical,44,sample
padded_benes_16x16,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,4,10,5.250762683220104,10.491459452148648,True,1245.0,0.26076268322010465,0.29848583890676156,0.02665494473777349,6.135429740174626,9.47979530021368,78,13,logical,44,sample
padded_benes_16x16,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,5,0,6.127429740174625,9.47979530021368,True,1393.0,0.24142974017462504,0.2439254000809117,0.027496505032866173,6.135429740174626,9.47979530021368,78,13,logical,44,sample
padded_benes_16x16,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,6,12,6.027429740174624,10.71618286105731,True,1293.0,0.24142974017462454,0.24960715254207627,0.021165997469905686,6.135429740174626,9.47979530021368,78,13,logical,44,sample
padded_benes_16x16,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,7,11,4.935429740174625,9.911720640901091,True,1297.0,0.24142974017462504,0.3209645189830001,0.03275555496309253,6.135429740174626,9.47979530021368,78,13,logical,44,sample
padded_benes_16x16,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,8,8,6.135429740174626,10.620235069713974,True,1297.0,0.24142974017462554,0.2434764864805326,0.02110734063845268,6.135429740174626,9.47979530021368,78,13,logical,44,sample
padded_benes_16x16,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,9,1,5.700094455402022,22.60041652937246,False,1281.0,0.33809445540202127,0.26914762659422237,0.00147893436859483,6.135429740174626,9.47979530021368,78,13,logical,44,sample
padded_benes_16x16,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,10,2,5.425428569311062,13.128467239523454,True,1313.0,0.2994285693110627,0.28671944219125683,0.013951163200554187,6.135429740174626,9.47979530021368,78,13,logical,44,sample
padded_benes_16x16,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,11,9,5.930762683220104,9.71721689431288,True,1285.0,0.26076268322010415,0.2552253051166318,0.02723968256406589,6.135429740174626,9.47979530021368,78,13,logical,44,sample
padded_benes_16x16,default,2,3-7-5-6-10-0-12-11-8-1-2-9-4,12,4,5.820096797129147,9.867021640237285,True,1249.0,0.22209679712914668,0.2618124653856897,0.026995299881580604,6.135429740174626,9.47979530021368,78,13,logical,44,sample
padded_benes_16x16,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,0,4,4.092096797129146,10.781603074869675,True,985.0,0.22209679712914615,0.38975376602762385,0.032555923012448425,5.638095626265583,9.376785114538313,69,13,logical,44,sample
padded_benes_16x16,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,1,12,5.542762683220104,11.245139957253393,True,1241.0,0.26076268322010415,0.27907679815375286,0.020951240200345077,5.638095626265583,9.376785114538313,69,13,logical,44,sample
padded_benes_16x16,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,2,3,5.060096797129146,9.726960998656919,True,1169.0,0.22209679712914568,0.3118820069926467,0.03321193814604589,5.638095626265583,9.376785114538313,69,13,logical,44,sample
padded_benes_16x16,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,3,2,5.212096797129146,9.545265672305224,True,1145.0,0.22209679712914568,0.30115516797747793,0.03343980629476967,5.638095626265583,9.376785114538313,69,13,logical,44,sample
padded_benes_16x16,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,4,11,5.538095626265584,11.243903582693935,True,1229.0,0.2800956262655834,0.27937686353603935,0.020979738907521528,5.638095626265583,9.376785114538313,69,13,logical,44,sample
padded_benes_16x16,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,5,10,5.602095626265584,11.173751087599847,True,1261.0,0.2800956262655834,0.2752900010039417,0.021009481218141023,5.638095626265583,9.376785114538313,69,13,logical,44,sample
padded_benes_16x16,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,6,9,5.402095626265584,11.42147583830559,True,1261.0,0.2800956262655834,0.28826401904418825,0.02077987130543023,5.638095626265583,9.376785114538313,69,13,logical,44,sample
padded_benes_16x16,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,7,8,5.166095626265584,11.720632141476324,True,1293.0,0.2800956262655834,0.30436200569996774,0.02047987130543023,5.638095626265583,9.376785114538313,69,13,logical,44,sample
padded_benes_16x16,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,8,7,5.638095626265583,11.187878889819892,True,1229.0,0.2800956262655829,0.27301746972130986,0.02076837650392712,5.638095626265583,9.376785114538313,69,13,logical,44,sample
padded_benes_16x16,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,9,1,4.9414285693110624,13.625835431553753,True,1121.0,0.2994285693110627,0.3205214826947218,0.013908285592987627,5.638095626265583,9.376785114538313,69,13,logical,44,sample
padded_benes_16x16,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,10,6,5.419429740174625,9.376785114538313,True,1289.0,0.24142974017462454,0.28711575608690487,0.033141984855919945,5.638095626265583,9.376785114538313,69,13,logical,44,sample
padded_benes_16x16,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,11,5,5.078762683220104,10.684812312533838,True,1309.0,0.26076268322010415,0.31054442116007724,0.026524212609911387,5.638095626265583,9.376785114538313,69,13,logical,44,sample
padded_benes_16x16,default,3,4-12-3-2-11-10-9-8-7-1-6-5-0,12,0,5.5940956262655845,12.881454773777477,True,1257.0,0.2800956262655834,0.2757975712719599,0.014205121738451993,5.638095626265583,9.376785114538313,69,13,logical,44,sample
padded_benes_16x16,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,0,9,4.687429740174625,10.10740807999399,True,1073.0,0.24142974017462554,0.3398263305338769,0.03315249498117743,6.405428569311063,9.346400193322006,93,13,logical,44,sample
padded_benes_16x16,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,1,4,4.7194297401746255,10.084723163321776,True,1089.0,0.24142974017462504,0.3373315998111189,0.03308146315503822,6.405428569311063,9.346400193322006,93,13,logical,44,sample
padded_benes_16x16,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,2,8,5.866095626265583,12.496559113382988,True,1293.0,0.2800956262655829,0.25905408043481115,0.014579227940486158,6.405428569311063,9.346400193322006,93,13,logical,44,sample
padded_benes_16x16,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,3,1,5.242762683220105,10.42844276394581,True,1141.0,0.26076268322010465,0.299036176865645,0.027094394833834932,6.405428569311063,9.346400193322006,93,13,logical,44,sample
padded_benes_16x16,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,4,7,5.571429740174626,10.191699584609522,True,1365.0,0.24142974017462504,0.2772407250648834,0.026526934651891352,6.405428569311063,9.346400193322006,93,13,logical,44,sample
padded_benes_16x16,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,5,3,6.110095626265583,10.636626931031788,True,1365.0,0.2800956262655834,0.24490093170993407,0.021150846054903878,6.405428569311063,9.346400193322006,93,13,logical,44,sample
padded_benes_16x16,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,6,2,6.405428569311063,14.28204416710397,True,1353.0,0.2994285693110627,0.22880059160506067,0.008535966978750047,6.405428569311063,9.346400193322006,93,13,logical,44,sample
padded_benes_16x16,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,7,5,5.958762683220105,10.835327282012244,True,1349.0,0.26076268322010465,0.25358509984307714,0.020921412552508133,6.405428569311063,9.346400193322006,93,13,logical,44,sample
padded_benes_16x16,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,8,10,6.130762683220105,12.147978919173934,True,1285.0,0.26076268322010465,0.24373827415144217,0.014863662645644553,6.405428569311063,9.346400193322006,93,13,logical,44,sample
padded_benes_16x16,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,9,6,5.4740956262655835,11.366735472256428,True,1197.0,0.2800956262655829,0.2835243982512724,0.020697452289059302,6.405428569311063,9.346400193322006,93,13,logical,44,sample
padded_benes_16x16,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,10,11,6.268096797129147,9.346400193322006,True,1473.0,0.22209679712914568,0.23615128890754455,0.02745050262906952,6.405428569311063,9.346400193322006,93,13,logical,44,sample
padded_benes_16x16,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,11,0,5.8787626832201045,10.897355733400648,True,1309.0,0.26076268322010465,0.2582995988390018,0.021008166866793153,6.405428569311063,9.346400193322006,93,13,logical,44,sample
padded_benes_16x16,default,4,9-4-8-1-7-3-2-5-10-6-11-0-12,12,12,5.960763854083667,10.766393693163,True,1129.0,0.20276385408366693,0.2534682781390703,0.021246345781017906,6.405428569311063,9.346400193322006,93,13,logical,44,sample
padded_benes_16x16,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,0,3,3.8714297401746247,10.991360397378411,True,965.0,0.24142974017462454,0.41006908198530495,0.032637808225241496,6.248096797129146,8.453667719464788,81,13,logical,44,sample
padded_benes_16x16,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,1,12,5.442762683220105,11.384028692046694,True,1241.0,0.26076268322010415,0.28557733185888584,0.02076447057272436,6.248096797129146,8.453667719464788,81,13,logical,44,sample
padded_benes_16x16,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,2,2,5.399429740174626,10.280661463536077,True,1129.0,0.24142974017462554,0.2884410222026248,0.02703901580415469,6.248096797129146,8.453667719464788,81,13,logical,44,sample
padded_benes_16x16,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,3,9,5.866095626265583,12.488177237219727,True,1293.0,0.2800956262655829,0.25905408043481115,0.014607392996291883,6.248096797129146,8.453667719464788,81,13,logical,44,sample
padded_benes_16x16,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,4,6,6.248096797129146,8.453667719464788,True,1413.0,0.22209679712914568,0.23724131373111448,0.03387065134298133,6.248096797129146,8.453667719464788,81,13,logical,44,sample
padded_benes_16x16,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,5,8,5.309428569311063,13.21365580152679,True,1305.0,0.29942856931106215,0.29448090768008767,0.014050492999912758,6.248096797129146,8.453667719464788,81,13,logical,44,sample
padded_benes_16x16,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,6,1,6.022762683220105,9.659248496948134,True,1381.0,0.2607626832201052,0.24987553194926618,0.027027064742785486,6.248096797129146,8.453667719464788,81,13,logical,44,sample
padded_benes_16x16,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,7,4,5.707429740174626,9.995349172304293,True,1333.0,0.24142974017462554,0.2686934167847409,0.026898131271578106,6.248096797129146,8.453667719464788,81,13,logical,44,sample
padded_benes_16x16,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,8,0,5.694762683220104,11.131051786556565,True,1217.0,0.26076268322010415,0.26947825825871285,0.020769141874749188,6.248096797129146,8.453667719464788,81,13,logical,44,sample
padded_benes_16x16,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,9,5,5.3220956262655825,11.625158963110994,True,1321.0,0.2800956262655829,0.2936232472842781,0.020196426857434953,6.248096797129146,8.453667719464788,81,13,logical,44,sample
padded_benes_16x16,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,10,10,5.935429740174626,10.866712619794823,True,1297.0,0.24142974017462554,0.25495117977289455,0.020882657423137267,6.248096797129146,8.453667719464788,81,13,logical,44,sample
padded_benes_16x16,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,11,11,5.110095626265584,11.763790654262053,True,1065.0,0.2800956262655834,0.30831200630170397,0.02054051706896079,6.248096797129146,8.453667719464788,81,13,logical,44,sample
padded_benes_16x16,default,5,3-12-2-9-6-8-1-4-0-5-10-11-7,12,7,5.717428569311062,15.413806570105296,True,1309.0,0.2994285693110627,0.2680755113483321,0.007706842542427667,6.248096797129146,8.453667719464788,81,13,logical,44,sample
padded_benes_16x16,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,0,11,4.994762683220104,10.706145600811375,True,1117.0,0.26076268322010465,0.31660934673752483,0.02690971954855119,6.327429740174626,9.244031683226781,89,13,logical,44,sample
padded_benes_16x16,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,1,10,5.358762683220105,11.429109130077443,True,1149.0,0.26076268322010465,0.2911546507424777,0.020951388917376315,6.327429740174626,9.244031683226781,89,13,logical,44,sample
padded_benes_16x16,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,2,4,5.266095626265583,11.542546481550191,True,1093.0,0.2800956262655834,0.29743388061477305,0.02085142734904158,6.327429740174626,9.244031683226781,89,13,logical,44,sample
padded_benes_16x16,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,3,7,5.234762683220104,11.624852886787018,True,1137.0,0.26076268322010415,0.29958752951879364,0.02060812324752899,6.327429740174626,9.244031683226781,89,13,logical,44,sample
padded_benes_16x16,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,4,8,5.382095626265583,11.47708427029665,True,1201.0,0.2800956262655829,0.28959458530090354,0.020610190707002495,6.327429740174626,9.244031683226781,89,13,logical,44,sample
padded_benes_16x16,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,5,0,6.327429740174626,9.244031683226781,True,1393.0,0.24142974017462504,0.23294694861958323,0.027723870250897013,6.327429740174626,9.244031683226781,89,13,logical,44,sample
padded_benes_16x16,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,6,2,5.930762683220104,10.886880751845984,True,1385.0,0.26076268322010415,0.2552253051166318,0.02080825476531787,6.327429740174626,9.244031683226781,89,13,logical,44,sample
padded_benes_16x16,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,7,12,6.178762683220105,12.133129767841302,True,1309.0,0.26076268322010465,0.24105921151063597,0.014750636298691578,6.327429740174626,9.244031683226781,89,13,logical,44,sample
padded_benes_16x16,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,8,1,4.687429740174625,10.114562909449415,True,1073.0,0.24142974017462554,0.3398263305338769,0.0330979225250274,6.327429740174626,9.244031683226781,89,13,logical,44,sample
padded_benes_16x16,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,9,6,5.638095626265584,12.71160588079006,True,1229.0,0.2800956262655834,0.27301746972130986,0.01462277674137744,6.327429740174626,9.244031683226781,89,13,logical,44,sample
padded_benes_16x16,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,10,3,5.986095626265583,10.786838980488566,True,1353.0,0.2800956262655834,0.2519941375510571,0.021023573586144595,6.327429740174626,9.244031683226781,89,13,logical,44,sample
padded_benes_16x16,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,11,9,6.076096797129146,9.585511738796079,True,1477.0,0.22209679712914568,0.24682566756843308,0.02715433342848614,6.327429740174626,9.244031683226781,89,13,logical,44,sample
padded_benes_16x16,default,6,11-10-4-7-8-0-2-12-1-6-3-9-5,12,5,5.971429740174626,10.822814952731274,True,1265.0,0.24142974017462554,0.25284654637006526,0.020920667191016755,6.327429740174626,9.244031683226781,89,13,logical,44,sample
padded_benes_16x16,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,0,11,4.8947626832201045,11.976867926618082,True,1117.0,0.26076268322010465,0.32398412580709657,0.020551188325126302,6.117428569311063,8.725904848326799,73,13,logical,44,sample
padded_benes_16x16,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,1,4,4.7194297401746255,11.016139535790295,True,1089.0,0.24142974017462504,0.3373315998111189,0.026695808138456116,6.117428569311063,8.725904848326799,73,13,logical,44,sample
padded_benes_16x16,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,2,3,5.260096797129146,8.725904848326799,True,1169.0,0.22209679712914568,0.29784500439146316,0.039939243585610205,6.117428569311063,8.725904848326799,73,13,logical,44,sample
padded_benes_16x16,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,3,12,5.502095626265584,11.318605553857473,True,1261.0,0.2800956262655834,0.28170232887229535,0.020793609415836557,6.117428569311063,8.725904848326799,73,13,logical,44,sample
padded_benes_16x16,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,4,0,6.117428569311063,12.262176824011553,True,1409.0,0.2994285693110627,0.24448777211555708,0.01452243564687624,6.117428569311063,8.725904848326799,73,13,logical,44,sample
padded_benes_16x16,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,5,6,6.099429740174626,9.5621317171802,True,1429.0,0.24142974017462554,0.24550312577463013,0.02715462778961212,6.117428569311063,8.725904848326799,73,13,logical,44,sample
padded_benes_16x16,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,6,5,5.707429740174625,9.927352338273316,True,1333.0,0.24142974017462454,0.26869341678474096,0.02732258540504924,6.117428569311063,8.725904848326799,73,13,logical,44,sample
padded_benes_16x16,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,7,8,5.702095626265584,11.112154798872515,True,1261.0,0.2800956262655834,0.26902363553801434,0.020824517970346124,6.117428569311063,8.725904848326799,73,13,logical,44,sample
padded_benes_16x16,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,8,2,5.648761512356542,15.239608756203943,True,1165.0,0.3187615123565415,0.2723477857842692,0.008150100669394233,6.117428569311063,8.725904848326799,73,13,logical,44,sample
padded_benes_16x16,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,9,1,4.638762683220104,12.346137654844922,True,1089.0,0.26076268322010365,0.34365584243731867,0.0200221156783009,6.117428569311063,8.725904848326799,73,13,logical,44,sample
padded_benes_16x16,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,10,7,5.258762683220105,10.49050356303159,True,1249.0,0.26076268322010465,0.2979365137747279,0.026611746353751603,6.117428569311063,8.725904848326799,73,13,logical,44,sample
padded_benes_16x16,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,11,9,6.050762683220105,12.355250702952885,True,1445.0,0.26076268322010465,0.2482697069898323,0.014434397516202376,6.117428569311063,8.725904848326799,73,13,logical,44,sample
padded_benes_16x16,default,7,11-4-3-12-0-6-5-8-2-1-7-9-10,12,10,4.294095626265584,12.8327978546783,True,1157.0,0.28009562626558393,0.37204068675479995,0.019378075868264247,6.117428569311063,8.725904848326799,73,13,logical,44,sample
padded_benes_16x16,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,0,3,3.8714297401746247,11.951084907780809,True,965.0,0.24142974017462454,0.41006908198530495,0.02616667469082467,5.8067626832201045,9.011945198990341,73,13,logical,44,sample
padded_benes_16x16,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,1,7,4.627429740174625,11.131122396978903,True,1093.0,0.24142974017462504,0.34455378570141404,0.02655490709191469,5.8067626832201045,9.011945198990341,73,13,logical,44,sample
padded_benes_16x16,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,2,9,5.714762683220105,11.046503749027357,True,1277.0,0.26076268322010465,0.2682401181291766,0.021080133492674683,5.8067626832201045,9.011945198990341,73,13,logical,44,sample
padded_benes_16x16,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,3,10,5.535429740174626,9.218172285857268,True,1297.0,0.24142974017462554,0.27954840970196027,0.03346877349585178,5.8067626832201045,9.011945198990341,73,13,logical,44,sample
padded_benes_16x16,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,4,11,5.638095626265584,11.123171829478322,True,1229.0,0.2800956262655834,0.27301746972130986,0.02108012852474623,5.8067626832201045,9.011945198990341,73,13,logical,44,sample
padded_benes_16x16,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,5,8,5.8067626832201045,9.80292305103412,True,1273.0,0.26076268322010415,0.2626175416933384,0.027480930044088313,5.8067626832201045,9.011945198990341,73,13,logical,44,sample
padded_benes_16x16,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,6,5,5.707429740174625,9.92740466773119,True,1333.0,0.24142974017462454,0.26869341678474096,0.027322256188923387,5.8067626832201045,9.011945198990341,73,13,logical,44,sample
padded_benes_16x16,default,8,3-7-9-10-11-8-5-2-12-6-0-1-4,7,2,5.7434297401746255,9.011945198990341,True,1401.0,0.24142974017462504,0.26647534060015826,0.03345511338258079,5.8067626832201045,9.011945198990341,73,13,logical,44,sample
