topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,4,4-2-1-7-8-6-0-5-3,0,4,4.25092695061106,8.66378937612949,True,1913.0,0.42492695061106006,0.37575719476480895,0.05111264637983734,4.2605602724346765,7.757895649596075,0,9,logical,42,sample
spanke_benes_9x9,default,4,4-2-1-7-8-6-0-5-3,1,2,4.2605602724346765,7.757895649596075,True,1913.0,0.43456027243467665,0.37492463103773366,0.06282816965555388,4.2605602724346765,7.757895649596075,0,9,logical,42,sample
spanke_benes_9x9,default,4,4-2-1-7-8-6-0-5-3,2,1,3.7416614778273907,9.89221533531998,True,1697.0,0.3476614778273904,0.42250694511096903,0.043312406924352176,4.2605602724346765,7.757895649596075,0,9,logical,42,sample
spanke_benes_9x9,default,4,4-2-1-7-8-6-0-5-3,3,7,3.858095626265584,13.248457342883675,True,1789.0,0.2800956262655834,0.41133004907455034,0.019469047427666152,4.2605602724346765,7.757895649596075,0,9,logical,42,sample
spanke_benes_9x9,default,4,4-2-1-7-8-6-0-5-3,4,8,3.688163096527393,18.08186057787678,True,1733.0,0.22216309652739274,0.42774376753557186,0.006652695296526342,4.2605602724346765,7.757895649596075,0,9,logical,42,sample
spanke_benes_9x9,default,4,4-2-1-7-8-6-0-5-3,5,6,3.7924623044419676,18.138795023387775,True,1761.0,0.2704623044419673,0.41759353794837406,0.006410239665930957,4.2605602724346765,7.757895649596075,0,9,logical,42,sample
spanke_benes_9x9,default,4,4-2-1-7-8-6-0-5-3,6,0,3.773727777225638,15.265472080787791,True,1713.0,0.3477277772256381,0.4193988374368005,0.012476133527312458,4.2605602724346765,7.757895649596075,0,9,logical,42,sample
spanke_benes_9x9,default,4,4-2-1-7-8-6-0-5-3,7,5,3.6881630965273935,18.36911288024649,True,1733.0,0.22216309652739327,0.4277437675355718,0.006226907327202068,4.2605602724346765,7.757895649596075,0,9,logical,42,sample
spanke_benes_9x9,default,4,4-2-1-7-8-6-0-5-3,8,3,3.792462304441968,18.30272078934462,True,1761.0,0.27046230444196784,0.417593537948374,0.006172792675237393,4.2605602724346765,7.757895649596075,0,9,logical,42,sample
spanke_benes_9x9,default,5,2-6-1-7-8-3-5-0-4,0,2,4.209227329389197,7.352931323740533,True,1897.0,0.4152273293891975,0.37938247641713657,0.06978854351187129,4.209227329389197,7.352931323740533,0,9,logical,42,sample
spanke_benes_9x9,default,5,2-6-1-7-8-3-5-0-4,1,6,4.132327363918349,10.733291078299896,True,1873.0,0.38632736391834865,0.38615998025831294,0.03261656005891532,4.209227329389197,7.352931323740533,0,9,logical,42,sample
spanke_benes_9x9,default,5,2-6-1-7-8-3-5-0-4,2,1,3.5686952129582945,10.709364807435396,True,1625.0,0.3186952129582946,0.4396736904211742,0.0373416924695717,4.209227329389197,7.352931323740533,0,9,logical,42,sample
spanke_benes_9x9,default,5,2-6-1-7-8-3-5-0-4,3,7,3.858095626265584,13.235762937880622,True,1789.0,0.2800956262655834,0.41133004907455034,0.01952603860339886,4.209227329389197,7.352931323740533,0,9,logical,42,sample
spanke_benes_9x9,default,5,2-6-1-7-8-3-5-0-4,4,8,3.688163096527393,18.08186057787678,True,1733.0,0.22216309652739274,0.42774376753557186,0.006652695296526342,4.209227329389197,7.352931323740533,0,9,logical,42,sample
spanke_benes_9x9,default,5,2-6-1-7-8-3-5-0-4,5,3,4.028028156003774,11.014644707880993,True,1845.0,0.33802815600377456,0.39554617065835257,0.0313135793799028,4.209227329389197,7.352931323740533,0,9,logical,42,sample
spanke_benes_9x9,default,5,2-6-1-7-8-3-5-0-4,6,5,3.792462304441968,18.102644207372812,True,1761.0,0.27046230444196784,0.417593537948374,0.006463821411204355,4.209227329389197,7.352931323740533,0,9,logical,42,sample
spanke_benes_9x9,default,5,2-6-1-7-8-3-5-0-4,7,0,3.881060720271117,18.0889353946111,True,1757.0,0.3670607202711167,0.40916071416617505,0.00635331500207251,4.209227329389197,7.352931323740533,0,9,logical,42,sample
spanke_benes_9x9,default,5,2-6-1-7-8-3-5-0-4,8,4,3.6881630965273935,18.332804624501755,True,1733.0,0.22216309652739327,0.4277437675355718,0.006279184266712979,4.209227329389197,7.352931323740533,0,9,logical,42,sample
spanke_benes_9x9,default,6,1-0-3-2-7-5-6-4-8,0,1,4.44782691608191,6.0603694173223115,True,1997.0,0.4538269160819095,0.35910157373453233,0.08895704882984119,4.44782691608191,6.0603694173223115,0,9,logical,42,sample
spanke_benes_9x9,default,6,1-0-3-2-7-5-6-4-8,1,0,3.237063061998242,10.37998440605153,True,1493.0,0.25106306199824174,0.4745628022227582,0.043480572447393694,4.44782691608191,6.0603694173223115,0,9,logical,42,sample
spanke_benes_9x9,default,6,1-0-3-2-7-5-6-4-8,2,3,4.2249281214746235,7.317720937799893,True,1929.0,0.36692812147462345,0.37801339361442615,0.0701027563291874,4.44782691608191,6.0603694173223115,0,9,logical,42,sample
spanke_benes_9x9,default,6,1-0-3-2-7-5-6-4-8,3,2,4.2249281214746235,7.417690671897667,True,1929.0,0.36692812147462345,0.37801339361442615,0.06850750020231741,4.44782691608191,6.0603694173223115,0,9,logical,42,sample
spanke_benes_9x9,default,6,1-0-3-2-7-5-6-4-8,4,7,3.7537964183510093,13.343409386631935,True,1761.0,0.23179641835100911,0.42132803528557294,0.019510995084279805,4.44782691608191,6.0603694173223115,0,9,logical,42,sample
spanke_benes_9x9,default,6,1-0-3-2-7-5-6-4-8,5,5,3.819429740174625,11.144935515339354,True,1789.0,0.24142974017462504,0.4150085326557994,0.03188331533256742,4.44782691608191,6.0603694173223115,0,9,logical,42,sample
spanke_benes_9x9,default,6,1-0-3-2-7-5-6-4-8,6,6,3.6494972104364347,13.541314678181344,True,1733.0,0.18349721043643463,0.43156903736305297,0.019094962558275166,4.44782691608191,6.0603694173223115,0,9,logical,42,sample
spanke_benes_9x9,default,6,1-0-3-2-7-5-6-4-8,7,4,3.7537964183510097,13.53306699658313,True,1761.0,0.23179641835100964,0.4213280352855729,0.01867728124534261,4.44782691608191,6.0603694173223115,0,9,logical,42,sample
spanke_benes_9x9,default,6,1-0-3-2-7-5-6-4-8,8,8,3.270966264869095,18.724459991201734,True,1621.0,0.028966264869095343,0.4708725499743103,0.0063162218310424696,4.44782691608191,6.0603694173223115,0,9,logical,42,sample
spanke_benes_9x9,default,7,6-4-3-7-2-8-5-0-1,0,6,4.119660306963828,11.751649597014637,True,1857.0,0.4056603069638282,0.3872879363196172,0.02587432385051862,4.129293628787445,10.06085415929503,0,9,logical,42,sample
spanke_benes_9x9,default,7,6-4-3-7-2-8-5-0-1,1,4,4.129293628787445,10.06085415929503,True,1857.0,0.4152936287874447,0.38642982397418263,0.038105285614885624,4.129293628787445,10.06085415929503,0,9,logical,42,sample
spanke_benes_9x9,default,7,6-4-3-7-2-8-5-0-1,2,3,3.9563273639183487,11.067244266160731,True,1785.0,0.38632736391834865,0.4021307312496592,0.03145160675678242,4.129293628787445,10.06085415929503,0,9,logical,42,sample
spanke_benes_9x9,default,7,6-4-3-7-2-8-5-0-1,3,7,3.858095626265584,13.2640621075421,True,1789.0,0.2800956262655834,0.41133004907455034,0.01939921814021401,4.129293628787445,10.06085415929503,0,9,logical,42,sample
spanke_benes_9x9,default,7,6-4-3-7-2-8-5-0-1,4,2,3.7177277772256376,15.264301826215988,True,1685.0,0.3477277772256375,0.42484178244707843,0.012641454319422395,4.129293628787445,10.06085415929503,0,9,logical,42,sample
spanke_benes_9x9,default,7,6-4-3-7-2-8-5-0-1,5,8,3.5838638886128185,18.253773709313393,True,1705.0,0.1738638886128183,0.43814071349002703,0.006549923689118397,4.129293628787445,10.06085415929503,0,9,logical,42,sample
spanke_benes_9x9,default,7,6-4-3-7-2-8-5-0-1,6,5,3.792462304441968,18.187397177294894,True,1761.0,0.27046230444196784,0.417593537948374,0.0063389022077651935,4.129293628787445,10.06085415929503,0,9,logical,42,sample
spanke_benes_9x9,default,7,6-4-3-7-2-8-5-0-1,7,0,3.881060720271117,18.136089852419836,True,1757.0,0.3670607202711167,0.40916071416617505,0.006284705661811568,4.129293628787445,10.06085415929503,0,9,logical,42,sample
spanke_benes_9x9,default,7,6-4-3-7-2-8-5-0-1,8,1,4.001060720271116,18.017640626719132,True,1817.0,0.3670607202711167,0.39800994878374724,0.0062824619261534695,4.129293628787445,10.06085415929503,0,9,logical,42,sample
spanke_benes_9x9,default,8,0-7-8-1-2-5-3-4-6,0,0,3.1857301189527627,9.791404091272174,True,1477.0,0.23173011895276238,0.48020534320298075,0.05038329646282751,4.329227329389197,7.241625875658131,0,9,logical,42,sample
spanke_benes_9x9,default,8,0-7-8-1-2-5-3-4-6,1,7,4.066694042094732,12.953472745614414,True,1845.0,0.37669404209473223,0.3920401943231637,0.01986018644258249,4.329227329389197,7.241625875658131,0,9,logical,42,sample
spanke_benes_9x9,default,8,0-7-8-1-2-5-3-4-6,2,8,3.896761512356542,17.833562472990888,True,1789.0,0.3187615123565415,0.4076841702240304,0.006713787659445542,4.329227329389197,7.241625875658131,0,9,logical,42,sample
spanke_benes_9x9,default,8,0-7-8-1-2-5-3-4-6,3,1,4.329227329389197,7.241625875658131,True,1957.0,0.41522732938919693,0.3690432506843996,0.06964896698949874,4.329227329389197,7.241625875658131,0,9,logical,42,sample
spanke_benes_9x9,default,8,0-7-8-1-2-5-3-4-6,4,2,4.159294799651006,8.326978312078682,True,1901.0,0.35729479965100625,0.3837695563124527,0.05641215478007478,4.329227329389197,7.241625875658131,0,9,logical,42,sample
spanke_benes_9x9,default,8,0-7-8-1-2-5-3-4-6,5,5,3.858095626265584,13.297284252094908,True,1789.0,0.2800956262655834,0.41133004907455034,0.019251386454023394,4.329227329389197,7.241625875658131,0,9,logical,42,sample
spanke_benes_9x9,default,8,0-7-8-1-2-5-3-4-6,6,3,3.9237289480892,11.110023482578907,True,1817.0,0.2897289480892003,0.4051605063213137,0.0313779637493136,4.329227329389197,7.241625875658131,0,9,logical,42,sample
spanke_benes_9x9,default,8,0-7-8-1-2-5-3-4-6,7,4,3.7537964183510097,13.495256233560777,True,1761.0,0.23179641835100964,0.4213280352855729,0.018840600240238793,4.329227329389197,7.241625875658131,0,9,logical,42,sample
spanke_benes_9x9,default,8,0-7-8-1-2-5-3-4-6,8,6,3.4795646806982443,18.52469363642022,True,1677.0,0.12556468069824414,0.4487903726185459,0.0063033898533148315,4.329227329389197,7.241625875658131,0,9,logical,42,sample
spanke_benes_9x9,default,9,8-7-2-1-0-6-5-4-3,0,8,3.9883936633165957,32.13113719321254,False,1801.0,0.38639366331659564,0.39917251807404447,0.0002443694516768,4.194926950611061,8.80910874173388,0,9,logical,42,sample
spanke_benes_9x9,default,9,8-7-2-1-0-6-5-4-3,1,7,3.9323936633165957,32.22936954296155,False,1773.0,0.38639366331659564,0.40435296654350056,0.0002420046324789837,4.194926950611061,8.80910874173388,0,9,logical,42,sample
spanke_benes_9x9,default,9,8-7-2-1-0-6-5-4-3,2,2,4.194926950611061,8.80910874173388,True,1885.0,0.4249269506110606,0.38063375989985015,0.050072172045892004,4.194926950611061,8.80910874173388,0,9,logical,42,sample
spanke_benes_9x9,default,9,8-7-2-1-0-6-5-4-3,3,1,4.194926950611061,8.857673727776195,True,1885.0,0.4249269506110606,0.38063375989985015,0.049515359001046,4.194926950611061,8.80910874173388,0,9,logical,42,sample
spanke_benes_9x9,default,9,8-7-2-1-0-6-5-4-3,4,0,3.559061891134679,12.529575925444627,True,1625.0,0.3090618911346792,0.4406500369614929,0.024611394301218573,4.194926950611061,8.80910874173388,0,9,logical,42,sample
spanke_benes_9x9,default,9,8-7-2-1-0-6-5-4-3,5,6,3.7924623044419676,18.121226075050416,True,1761.0,0.2704623044419673,0.41759353794837406,0.006436224171961909,4.194926950611061,8.80910874173388,0,9,logical,42,sample
spanke_benes_9x9,default,9,8-7-2-1-0-6-5-4-3,6,5,3.792462304441968,18.178846632812522,True,1761.0,0.27046230444196784,0.417593537948374,0.00635139475811657,4.194926950611061,8.80910874173388,0,9,logical,42,sample
spanke_benes_9x9,default,9,8-7-2-1-0-6-5-4-3,7,4,3.792462304441968,18.236466320161128,True,1761.0,0.27046230444196784,0.417593537948374,0.006267684651842309,4.194926950611061,8.80910874173388,0,9,logical,42,sample
spanke_benes_9x9,default,9,8-7-2-1-0-6-5-4-3,8,3,3.792462304441968,18.29408513485908,True,1761.0,0.27046230444196784,0.417593537948374,0.006185079070743122,4.194926950611061,8.80910874173388,0,9,logical,42,sample
spanke_benes_9x9,default,10,0-6-5-1-4-8-3-7-2,0,0,3.1857301189527627,9.790162554242386,True,1477.0,0.23173011895276238,0.48020534320298075,0.05039770181974875,4.329227329389197,7.234812425875984,0,9,logical,42,sample
spanke_benes_9x9,default,10,0-6-5-1-4-8-3-7-2,1,6,4.132327363918349,10.778139688928983,True,1873.0,0.38632736391834865,0.38615998025831294,0.03228146938785584,4.329227329389197,7.234812425875984,0,9,logical,42,sample
spanke_benes_9x9,default,10,0-6-5-1-4-8-3-7-2,2,5,4.132327363918349,10.85750040358711,True,1873.0,0.38632736391834865,0.38615998025831294,0.03169693164234358,4.329227329389197,7.234812425875984,0,9,logical,42,sample
spanke_benes_9x9,default,10,0-6-5-1-4-8-3-7-2,3,1,4.329227329389197,7.234812425875984,True,1957.0,0.41522732938919693,0.3690432506843996,0.0697583218635097,4.329227329389197,7.234812425875984,0,9,logical,42,sample
spanke_benes_9x9,default,10,0-6-5-1-4-8-3-7-2,4,4,4.028028156003774,10.995707005659536,True,1845.0,0.338028156003774,0.39554617065835257,0.031450422483332,4.329227329389197,7.234812425875984,0,9,logical,42,sample
spanke_benes_9x9,default,10,0-6-5-1-4-8-3-7-2,5,8,3.5838638886128185,18.349005710532854,True,1705.0,0.1738638886128183,0.43814071349002703,0.00640786037542127,4.329227329389197,7.234812425875984,0,9,logical,42,sample
spanke_benes_9x9,default,10,0-6-5-1-4-8-3-7-2,6,3,3.9623948341801585,13.320916756538285,True,1817.0,0.32839483418015836,0.4015693120373408,0.01869256247893056,4.329227329389197,7.234812425875984,0,9,logical,42,sample
spanke_benes_9x9,default,10,0-6-5-1-4-8-3-7-2,7,7,3.4795646806982443,18.579870383950194,True,1677.0,0.12556468069824414,0.4487903726185459,0.0062238123998476355,4.329227329389197,7.234812425875984,0,9,logical,42,sample
spanke_benes_9x9,default,10,0-6-5-1-4-8-3-7-2,8,2,3.8967615123565427,18.159462431888418,True,1789.0,0.3187615123565425,0.4076841702240303,0.006228415912469476,4.329227329389197,7.234812425875984,0,9,logical,42,sample
spanke_benes_9x9,default,11,4-5-1-7-2-8-6-3-0,0,4,4.077960685741965,9.436083786014846,True,1841.0,0.3959606857419645,0.39102446583726536,0.044524141349613244,4.197960685741965,9.261000984012615,0,9,logical,42,sample
spanke_benes_9x9,default,11,4-5-1-7-2-8-6-3-0,1,5,4.197960685741965,9.261000984012615,True,1901.0,0.3959606857419645,0.38036796357207064,0.04509245006569366,4.197960685741965,9.261000984012615,0,9,logical,42,sample
spanke_benes_9x9,default,11,4-5-1-7-2-8-6-3-0,2,1,3.3957289480891992,11.629835781602633,True,1553.0,0.2897289480891993,0.4575379323002654,0.03143717604079783,4.197960685741965,9.261000984012615,0,9,logical,42,sample
spanke_benes_9x9,default,11,4-5-1-7-2-8-6-3-0,3,7,3.858095626265584,13.251391953356599,True,1789.0,0.2800956262655834,0.41133004907455034,0.01945589626551311,4.197960685741965,9.261000984012615,0,9,logical,42,sample
spanke_benes_9x9,default,11,4-5-1-7-2-8-6-3-0,4,2,4.197960685741965,9.360777349486275,True,1901.0,0.3959606857419651,0.3803679635720706,0.044068289771476,4.197960685741965,9.261000984012615,0,9,logical,42,sample
spanke_benes_9x9,default,11,4-5-1-7-2-8-6-3-0,5,8,3.5838638886128185,18.253773709313393,True,1705.0,0.1738638886128183,0.43814071349002703,0.006549923689118397,4.197960685741965,9.261000984012615,0,9,logical,42,sample
spanke_benes_9x9,default,11,4-5-1-7-2-8-6-3-0,6,6,3.688163096527393,18.29202780753527,True,1733.0,0.22216309652739274,0.42774376753557186,0.0063384184867783374,4.197960685741965,9.261000984012615,0,9,logical,42,sample
spanke_benes_9x9,default,11,4-5-1-7-2-8-6-3-0,7,3,3.8967615123565422,18.092755030324057,True,1789.0,0.31876151235654193,0.40768417022403036,0.006324822554843857,4.197960685741965,9.261000984012615,0,9,logical,42,sample
spanke_benes_9x9,default,11,4-5-1-7-2-8-6-3-0,8,0,3.9883936633165957,32.39118203609847,False,1801.0,0.38639366331659564,0.39917251807404447,0.00023016666765428455,4.197960685741965,9.261000984012615,0,9,logical,42,sample
spanke_benes_9x9,default,12,0-6-2-4-8-7-1-5-3,0,0,3.1857301189527627,9.783280508936175,True,1477.0,0.23173011895276238,0.48020534320298075,0.0504776278230178,4.329227329389198,7.229842395521153,0,9,logical,42,sample
spanke_benes_9x9,default,12,0-6-2-4-8-7-1-5-3,1,6,4.132327363918348,10.731283978857974,True,1873.0,0.3863273639183481,0.386159980258313,0.03263163734215472,4.329227329389198,7.229842395521153,0,9,logical,42,sample
spanke_benes_9x9,default,12,0-6-2-4-8-7-1-5-3,2,2,4.329227329389198,7.229842395521153,True,1957.0,0.4152273293891975,0.3690432506843995,0.06983819840999828,4.329227329389198,7.229842395521153,0,9,logical,42,sample
spanke_benes_9x9,default,12,0-6-2-4-8-7-1-5-3,3,4,4.09366147782739,9.441559988718156,True,1873.0,0.3476614778273904,0.38961337042592065,0.04430756194684207,4.329227329389198,7.229842395521153,0,9,logical,42,sample
spanke_benes_9x9,default,12,0-6-2-4-8-7-1-5-3,4,8,3.688163096527393,18.176665340500985,True,1733.0,0.22216309652739274,0.42774376753557186,0.006509043235489409,4.329227329389198,7.229842395521153,0,9,logical,42,sample
spanke_benes_9x9,default,12,0-6-2-4-8-7-1-5-3,5,7,3.688163096527393,18.234325714426216,True,1733.0,0.22216309652739274,0.42774376753557186,0.006423195178431521,4.329227329389198,7.229842395521153,0,9,logical,42,sample
spanke_benes_9x9,default,12,0-6-2-4-8-7-1-5-3,6,1,4.132327363918349,10.92522669368969,True,1873.0,0.38632736391834865,0.38615998025831294,0.031206466344797613,4.329227329389198,7.229842395521153,0,9,logical,42,sample
spanke_benes_9x9,default,12,0-6-2-4-8-7-1-5-3,7,5,3.6881630965273935,18.29355705673305,True,1733.0,0.22216309652739327,0.4277437675355718,0.006336186979028618,4.329227329389198,7.229842395521153,0,9,logical,42,sample
spanke_benes_9x9,default,12,0-6-2-4-8-7-1-5-3,8,3,3.792462304441968,18.2837506392238,True,1761.0,0.27046230444196784,0.417593537948374,0.006199814644758372,4.329227329389198,7.229842395521153,0,9,logical,42,sample
spanke_benes_9x9,default,13,0-5-3-8-7-6-1-4-2,0,0,3.1857301189527627,9.783280508936175,True,1477.0,0.23173011895276238,0.48020534320298075,0.0504776278230178,4.263594007565581,8.146622184409377,0,9,logical,42,sample
spanke_benes_9x9,default,13,0-5-3-8-7-6-1-4-2,1,5,4.197960685741965,9.239335543140465,True,1901.0,0.3959606857419645,0.38036796357207064,0.04531796264646321,4.263594007565581,8.146622184409377,0,9,logical,42,sample
