topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_12x12,default,1,10-11-8-7-3-6-5-4-2-1-0-9,3,7,5.570924608883936,13.619793642582664,True,2515.0,0.5409246088839357,0.2772729730246638,0.012048366637748765,5.639591665838456,9.89225006463896,0,12,logical,44,sample
spanke_benes_12x12,default,1,10-11-8-7-3-6-5-4-2-1-0-9,4,3,5.248925779747498,9.89225006463896,True,2383.0,0.4829257797474983,0.29861211397269977,0.030611345248951056,5.639591665838456,9.89225006463896,0,12,logical,44,sample
spanke_benes_12x12,default,1,10-11-8-7-3-6-5-4-2-1-0-9,5,6,5.639591665838456,11.735173152467366,True,2559.0,0.5215916658384553,0.27292343799533236,0.018303052193887944,5.639591665838456,9.89225006463896,0,12,logical,44,sample
spanke_benes_12x12,default,1,10-11-8-7-3-6-5-4-2-1-0-9,6,5,5.639591665838456,11.739568308923452,True,2559.0,0.5215916658384553,0.27292343799533236,0.018284538468951256,5.639591665838456,9.89225006463896,0,12,logical,44,sample
spanke_benes_12x12,default,1,10-11-8-7-3-6-5-4-2-1-0-9,7,4,5.639591665838456,11.737534796650289,True,2559.0,0.5215916658384558,0.27292343799533236,0.018293101907167562,5.639591665838456,9.89225006463896,0,12,logical,44,sample
spanke_benes_12x12,default,1,10-11-8-7-3-6-5-4-2-1-0-9,8,2,5.570924608883936,13.605907062613124,True,2515.0,0.5409246088839357,0.2772729730246638,0.012086952985774588,5.639591665838456,9.89225006463896,0,12,logical,44,sample
spanke_benes_12x12,default,1,10-11-8-7-3-6-5-4-2-1-0-9,9,1,5.570924608883936,13.635245629490512,True,2515.0,0.5409246088839357,0.2772729730246638,0.012005575303831534,5.639591665838456,9.89225006463896,0,12,logical,44,sample
spanke_benes_12x12,default,1,10-11-8-7-3-6-5-4-2-1-0-9,10,0,5.453958344014841,16.67815985112734,True,2471.0,0.5119583440148402,0.28484209124436705,0.006120518013863993,5.639591665838456,9.89225006463896,0,12,logical,44,sample
spanke_benes_12x12,default,1,10-11-8-7-3-6-5-4-2-1-0-9,11,9,4.739564680698244,17.524639935671203,True,2307.0,0.12556468069824414,0.3357712689162324,0.005937170738650265,5.639591665838456,9.89225006463896,0,12,logical,44,sample
spanke_benes_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,0,3,5.221526537303771,6.418820707403283,True,2379.0,0.46352653730377086,0.3005019857886993,0.06854334197138011,5.836491631309304,6.418820707403283,0,12,logical,44,sample
spanke_benes_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,1,7,5.836491631309304,6.547647387639909,True,2643.0,0.5504916313093037,0.26082597341750663,0.05775453587007452,5.836491631309304,6.418820707403283,0,12,logical,44,sample
spanke_benes_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,2,10,5.535292457923881,11.573863512247398,True,2531.0,0.47329245792388114,0.27955724648046854,0.01945738189465819,5.836491631309304,6.418820707403283,0,12,logical,44,sample
spanke_benes_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,3,9,5.535292457923881,11.693029909834127,True,2531.0,0.47329245792388114,0.27955724648046854,0.018930747515620332,5.836491631309304,6.418820707403283,0,12,logical,44,sample
spanke_benes_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,4,6,5.705224987662072,9.31645666800452,True,2587.0,0.5312249876620719,0.2688298571279463,0.031465296930289086,5.836491631309304,6.418820707403283,0,12,logical,44,sample
spanke_benes_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,5,8,5.430993250009307,11.881820328904203,True,2503.0,0.4249932500093068,0.2863522995085457,0.018566012653574018,5.836491631309304,6.418820707403283,0,12,logical,44,sample
spanke_benes_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,6,0,5.024626571832924,10.175429341927181,True,2295.0,0.4346265718329241,0.3144396779633432,0.03019912839924351,5.836491631309304,6.418820707403283,0,12,logical,44,sample
spanke_benes_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,7,2,5.770858309485689,7.929084852333821,True,2615.0,0.5408583094856891,0.26479767591330144,0.042658510168679,5.836491631309304,6.418820707403283,0,12,logical,44,sample
spanke_benes_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,8,4,5.496626571832924,9.638732163082157,True,2531.0,0.4346265718329235,0.28205729903804666,0.030652374749373316,5.836491631309304,6.418820707403283,0,12,logical,44,sample
spanke_benes_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,9,11,4.739564680698244,17.35754354926754,True,2307.0,0.12556468069824414,0.3357712689162324,0.006170057012330199,5.836491631309304,6.418820707403283,0,12,logical,44,sample
spanke_benes_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,10,1,5.639591665838456,11.780471670515627,True,2559.0,0.5215916658384558,0.27292343799533236,0.018113136767092683,5.836491631309304,6.418820707403283,0,12,logical,44,sample
spanke_benes_12x12,default,2,3-7-10-9-6-8-0-2-4-11-1-5,11,5,5.1567615123565425,16.92214495394406,True,2419.0,0.3187615123565425,0.3050168620028172,0.006195970671527424,5.836491631309304,6.418820707403283,0,12,logical,44,sample
spanke_benes_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,0,11,5.561291287060319,29.175212587805998,False,2515.0,0.531291287060319,0.27788868989341076,0.0003360079960556,5.770858309485688,7.09217806633494,0,12,logical,44,sample
spanke_benes_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,1,2,4.992560272434677,7.09217806633494,True,2279.0,0.43456027243467665,0.31676994759907673,0.06187656068877497,5.770858309485688,7.09217806633494,0,12,logical,44,sample
spanke_benes_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,2,7,5.770858309485688,7.750981724131492,True,2615.0,0.5408583094856876,0.26479767591330156,0.04444429244846757,5.770858309485688,7.09217806633494,0,12,logical,44,sample
spanke_benes_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,3,9,5.535292457923881,11.606940462076217,True,2531.0,0.4732924579238806,0.2795572464804686,0.019309752530791677,5.770858309485688,7.09217806633494,0,12,logical,44,sample
spanke_benes_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,4,6,5.705224987662072,9.34859392617999,True,2587.0,0.5312249876620724,0.26882985712794627,0.03123331696836448,5.770858309485688,7.09217806633494,0,12,logical,44,sample
spanke_benes_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,5,8,5.430993250009307,11.90679786994643,True,2503.0,0.4249932500093068,0.2863522995085457,0.018459540574750233,5.770858309485688,7.09217806633494,0,12,logical,44,sample
spanke_benes_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,6,3,5.770858309485688,7.841193072873511,True,2615.0,0.540858309485688,0.2647976759133015,0.04353062089932799,5.770858309485688,7.09217806633494,0,12,logical,44,sample
spanke_benes_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,7,5,5.535292457923881,11.807454569436292,True,2531.0,0.47329245792388114,0.27955724648046854,0.018438487671803946,5.770858309485688,7.09217806633494,0,12,logical,44,sample
spanke_benes_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,8,0,5.239292457923882,12.13567686640399,True,2383.0,0.4732924579238817,0.29927521688453257,0.0183021903371471,5.770858309485688,7.09217806633494,0,12,logical,44,sample
spanke_benes_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,9,4,5.430993250009308,11.974256545940719,True,2503.0,0.42499325000930793,0.2863522995085456,0.018175025146281016,5.770858309485688,7.09217806633494,0,12,logical,44,sample
spanke_benes_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,10,10,4.739564680698244,17.40767343881458,True,2307.0,0.12556468069824414,0.3357712689162324,0.00609924653369745,5.770858309485688,7.09217806633494,0,12,logical,44,sample
spanke_benes_12x12,default,3,11-2-7-9-6-8-3-5-0-4-10-1,11,1,5.573958344014841,16.492719232019365,True,2531.0,0.5119583440148402,0.27707935347278306,0.006213441909452233,5.770858309485688,7.09217806633494,0,12,logical,44,sample
spanke_benes_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,0,10,5.626924608883934,13.109118564183644,True,2543.0,0.5409246088839335,0.27372063517240125,0.013378138343765087,5.7052249876620715,6.255994327952472,0,12,logical,44,sample
spanke_benes_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,1,1,5.0581935942582925,6.255994327952472,True,2307.0,0.44419359425829286,0.31201871257734654,0.0738892413959536,5.7052249876620715,6.255994327952472,0,12,logical,44,sample
spanke_benes_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,2,11,5.469659136100264,16.22033786291867,True,2503.0,0.4636591361002645,0.28381417764041367,0.006776419758620851,5.7052249876620715,6.255994327952472,0,12,logical,44,sample
spanke_benes_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,3,7,5.7052249876620715,9.233092241314099,True,2587.0,0.5312249876620714,0.2688298571279463,0.03207511905924577,5.7052249876620715,6.255994327952472,0,12,logical,44,sample
spanke_benes_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,4,9,5.469659136100264,16.29855732765316,True,2503.0,0.4636591361002645,0.28381417764041367,0.006655464229622733,5.7052249876620715,6.255994327952472,0,12,logical,44,sample
spanke_benes_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,5,6,5.639591665838456,11.587710834406451,True,2559.0,0.5215916658384558,0.27292343799533236,0.018935193605155637,5.7052249876620715,6.255994327952472,0,12,logical,44,sample
spanke_benes_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,6,5,5.639591665838456,11.5695292329435,True,2559.0,0.5215916658384558,0.27292343799533236,0.019014631361577692,5.7052249876620715,6.255994327952472,0,12,logical,44,sample
spanke_benes_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,7,8,5.261060720271116,16.698684489761742,True,2447.0,0.3670607202711162,0.2977789045800063,0.006368328812419933,5.7052249876620715,6.255994327952472,0,12,logical,44,sample
spanke_benes_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,8,0,5.239292457923882,12.11372012837277,True,2383.0,0.4732924579238817,0.29927521688453257,0.018394955492448656,5.7052249876620715,6.255994327952472,0,12,logical,44,sample
spanke_benes_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,9,3,5.535292457923882,11.774176794721043,True,2531.0,0.4732924579238817,0.2795572464804685,0.018580315095662384,5.7052249876620715,6.255994327952472,0,12,logical,44,sample
spanke_benes_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,10,4,5.365359928185692,16.665351177514058,True,2475.0,0.4153599281856912,0.29071270168679886,0.006265112724840079,5.7052249876620715,6.255994327952472,0,12,logical,44,sample
spanke_benes_12x12,default,4,10-1-11-7-9-6-5-8-0-3-4-2,11,2,5.469659136100266,16.5619540833758,True,2503.0,0.4636591361002656,0.2838141776404136,0.006263811474703,5.7052249876620715,6.255994327952472,0,12,logical,44,sample
spanke_benes_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,0,6,5.8894578961784,6.107554998190901,True,2655.0,0.5794578961783998,0.25766427638323675,0.06313914703165849,5.967758274956536,4.996280428565189,0,12,logical,44,sample
spanke_benes_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,1,0,4.487961856605528,7.611775010683726,True,2075.0,0.3379618566055281,0.35579825546557947,0.061663236158772006,5.967758274956536,4.996280428565189,0,12,logical,44,sample
spanke_benes_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,2,4,5.967758274956536,4.996280428565189,True,2699.0,0.5697582749565363,0.2530603897051947,0.08009328927355405,5.967758274956536,4.996280428565189,0,12,logical,44,sample
spanke_benes_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,3,9,5.496626571832923,9.395623973909023,True,2531.0,0.43462657183292297,0.2820572990380467,0.03241715857308448,5.967758274956536,4.996280428565189,0,12,logical,44,sample
spanke_benes_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,4,11,5.261060720271116,16.449548684803823,True,2447.0,0.36706072027111564,0.29777890458000633,0.006744333840905142,5.967758274956536,4.996280428565189,0,12,logical,44,sample
spanke_benes_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,5,3,5.836491631309306,6.802577670883379,True,2643.0,0.5504916313093049,0.2608259734175066,0.054461935285830466,5.967758274956536,4.996280428565189,0,12,logical,44,sample
spanke_benes_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,6,1,5.902124953132921,5.7866895584507505,True,2671.0,0.5601249531329204,0.2569138425197657,0.06778265078453093,5.967758274956536,4.996280428565189,0,12,logical,44,sample
spanke_benes_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,7,2,5.73219242339473,6.942379761641526,True,2615.0,0.5021924233947297,0.2671657351041909,0.0540185324739099,5.967758274956536,4.996280428565189,0,12,logical,44,sample
spanke_benes_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,8,8,5.118095626265584,12.2646131375975,True,2419.0,0.2800956262655834,0.30774459736133497,0.018269603564291206,5.967758274956536,4.996280428565189,0,12,logical,44,sample
spanke_benes_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,9,10,4.843863888612818,17.195226752959027,True,2335.0,0.1738638886128183,0.32780351876543434,0.006253036098386718,5.967758274956536,4.996280428565189,0,12,logical,44,sample
spanke_benes_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,10,7,5.052462304441968,17.13646756180795,True,2391.0,0.27046230444196784,0.3124307487035208,0.006040974651254749,5.967758274956536,4.996280428565189,0,12,logical,44,sample
spanke_benes_12x12,default,5,6-0-4-9-11-3-1-2-8-10-7-5,11,5,5.1567615123565425,17.051345722178645,True,2419.0,0.3187615123565425,0.3050168620028172,0.006014358013433508,5.967758274956536,4.996280428565189,0,12,logical,44,sample
spanke_benes_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,0,8,5.7581912525311685,8.40472526510303,True,2599.0,0.5601912525311677,0.2655711381021226,0.038344965224281484,5.770858309485688,7.133123869084138,0,12,logical,44,sample
spanke_benes_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,1,7,5.702191252531168,8.517368200329,True,2571.0,0.5601912525311677,0.26901771203599667,0.037848097577699115,5.770858309485688,7.133123869084138,0,12,logical,44,sample
spanke_benes_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,2,1,4.992560272434677,7.133123869084138,True,2279.0,0.43456027243467665,0.31676994759907673,0.061295922544111946,5.770858309485688,7.133123869084138,0,12,logical,44,sample
spanke_benes_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,3,10,5.430993250009307,11.686337843815611,True,2503.0,0.4249932500093068,0.2863522995085457,0.019420789929818036,5.770858309485688,7.133123869084138,0,12,logical,44,sample
spanke_benes_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,4,5,5.770858309485688,7.763022912586234,True,2615.0,0.540858309485688,0.2647976759133015,0.04432123748989591,5.770858309485688,7.133123869084138,0,12,logical,44,sample
spanke_benes_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,5,6,5.600925779747498,9.464759156006178,True,2559.0,0.48292577974749773,0.2753641650656318,0.0311480961349076,5.770858309485688,7.133123869084138,0,12,logical,44,sample
spanke_benes_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,6,11,5.052462304441967,16.792032872179185,True,2391.0,0.2704623044419673,0.31243074870352083,0.006539589416949009,5.770858309485688,7.133123869084138,0,12,logical,44,sample
spanke_benes_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,7,9,5.156761512356542,16.848629292691452,True,2419.0,0.3187615123565415,0.3050168620028173,0.006301746364261849,5.770858309485688,7.133123869084138,0,12,logical,44,sample
spanke_benes_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,8,3,5.639591665838456,11.68090316299859,True,2559.0,0.5215916658384558,0.27292343799533236,0.01853320446739373,5.770858309485688,7.133123869084138,0,12,logical,44,sample
spanke_benes_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,9,0,5.34662540096936,13.749883335569354,True,2427.0,0.4926254009693607,0.29196948236930825,0.012312581730467356,5.770858309485688,7.133123869084138,0,12,logical,44,sample
spanke_benes_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,10,2,5.535292457923882,11.856536413679603,True,2531.0,0.4732924579238817,0.2795572464804685,0.018231277973732026,5.770858309485688,7.133123869084138,0,12,logical,44,sample
spanke_benes_12x12,default,6,8-7-1-10-5-6-11-9-3-0-2-4,11,4,5.261060720271117,16.883185806379696,True,2447.0,0.3670607202711167,0.2977789045800063,0.0061034493843072635,5.770858309485688,7.133123869084138,0,12,logical,44,sample
spanke_benes_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,0,2,5.8060586537346754,4.234309811030551,True,2623.0,0.5600586537346748,0.2626601177534644,0.09907478841486791,6.09902491860377,3.627172348091162,0,12,logical,44,sample
spanke_benes_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,1,3,6.09902491860377,3.627172348091162,True,2755.0,0.58902491860377,0.245526011074197,0.10650752023598792,6.09902491860377,3.627172348091162,0,12,logical,44,sample
spanke_benes_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,2,8,5.666559101571114,7.7690709109147775,True,2587.0,0.49255910157111343,0.27123397571305713,0.045335352694559954,6.09902491860377,3.627172348091162,0,12,logical,44,sample
spanke_benes_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,3,0,4.702627742696487,8.404332855350559,True,2163.0,0.37662774269648647,0.3386391970672768,0.048899446149460964,6.09902491860377,3.627172348091162,0,12,logical,44,sample
spanke_benes_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,4,4,5.759159859127389,5.1748804912940365,True,2643.0,0.47315985912738895,0.26551191439941657,0.08064843884913447,6.09902491860377,3.627172348091162,0,12,logical,44,sample
spanke_benes_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,5,7,5.4579606857419645,8.105942615926198,True,2531.0,0.3959606857419645,0.284579709316161,0.04401590845898717,6.09902491860377,3.627172348091162,0,12,logical,44,sample
spanke_benes_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,6,11,5.052462304441967,16.839197913250253,True,2391.0,0.2704623044419673,0.31243074870352083,0.00646895273834047,6.09902491860377,3.627172348091162,0,12,logical,44,sample
spanke_benes_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,7,10,5.052462304441967,16.89681106497311,True,2391.0,0.2704623044419673,0.31243074870352083,0.006383702848237636,6.09902491860377,3.627172348091162,0,12,logical,44,sample
spanke_benes_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,8,9,5.052462304441967,16.95442332745136,True,2391.0,0.2704623044419673,0.31243074870352083,0.006299577697827702,6.09902491860377,3.627172348091162,0,12,logical,44,sample
spanke_benes_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,9,5,5.326694042094733,12.003689143914794,True,2475.0,0.3766940420947328,0.2933125163670573,0.018491054618043304,6.09902491860377,3.627172348091162,0,12,logical,44,sample
spanke_benes_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,10,1,5.639591665838456,11.747532185457821,True,2559.0,0.5215916658384558,0.27292343799533236,0.01825103991371495,6.09902491860377,3.627172348091162,0,12,logical,44,sample
spanke_benes_12x12,default,7,2-3-8-0-4-7-11-10-9-5-1-6,11,6,5.052462304441968,16.987483110990024,True,2391.0,0.27046230444196784,0.3124307487035208,0.00625180550346352,6.09902491860377,3.627172348091162,0,12,logical,44,sample
spanke_benes_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,0,6,5.8894578961784,6.092759270703939,True,2655.0,0.5794578961783993,0.2576642763832368,0.06335461897044065,5.899091218002017,5.395713244102609,0,12,logical,44,sample
spanke_benes_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,1,4,5.899091218002017,5.395713244102609,True,2655.0,0.5890912180020166,0.25709337066734206,0.07421976138881418,5.899091218002017,5.395713244102609,0,12,logical,44,sample
spanke_benes_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,2,3,5.726124953132921,6.019178891422147,True,2583.0,0.5601249531329204,0.26753924964343617,0.06690670086108468,5.899091218002017,5.395713244102609,0,12,logical,44,sample
spanke_benes_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,3,11,5.36535992818569,16.39079825142271,True,2475.0,0.4153599281856901,0.2907127016867989,0.0066739689535203804,5.899091218002017,5.395713244102609,0,12,logical,44,sample
spanke_benes_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,4,0,4.809960685741965,8.89775902927313,True,2207.0,0.3959606857419651,0.33037253170160846,0.04258219343930044,5.899091218002017,5.395713244102609,0,12,logical,44,sample
spanke_benes_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,5,5,5.627893215480156,7.044651968595578,True,2587.0,0.4538932154801551,0.2736595940907618,0.05404375065614014,5.899091218002017,5.395713244102609,0,12,logical,44,sample
spanke_benes_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,6,8,5.288028156003774,9.669834779777238,True,2475.0,0.338028156003774,0.2959355809305595,0.03193108724643168,5.899091218002017,5.395713244102609,0,12,logical,44,sample
spanke_benes_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,7,2,5.770858309485689,7.998703296074926,True,2615.0,0.5408583094856891,0.26479767591330144,0.04198013583015979,5.899091218002017,5.395713244102609,0,12,logical,44,sample
spanke_benes_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,8,1,5.770858309485689,7.957905866881344,True,2615.0,0.5408583094856891,0.26479767591330144,0.042376353458273494,5.899091218002017,5.395713244102609,0,12,logical,44,sample
spanke_benes_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,9,7,5.079429740174625,10.133121821810603,True,2419.0,0.24142974017462504,0.31049672658495653,0.030112363462348104,5.899091218002017,5.395713244102609,0,12,logical,44,sample
spanke_benes_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,10,9,4.80519800252186,12.421036307170997,True,2335.0,0.13519800252186023,0.3307350329214443,0.01893985147749775,5.899091218002017,5.395713244102609,0,12,logical,44,sample
spanke_benes_12x12,default,8,6-4-3-11-0-5-8-2-1-7-9-10,11,10,4.6352654727836695,17.2447269244976,True,2279.0,0.07726547278366956,0.3439326870383342,0.0064863556904262735,5.899091218002017,5.395713244102609,0,12,logical,44,sample
spanke_benes_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,0,2,4.768261064520101,7.310534112117509,True,2191.0,0.38626106452010167,0.33355994499481373,0.0619612944773843,6.099024918603769,3.564396328479104,0,12,logical,44,sample
spanke_benes_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,1,3,6.099024918603769,3.564396328479104,True,2755.0,0.5890249186037689,0.24552601107419705,0.10805823641907816,6.099024918603769,3.564396328479104,0,12,logical,44,sample
spanke_benes_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,2,9,5.600925779747498,9.300102355542533,True,2559.0,0.4829257797474972,0.2753641650656318,0.03235170594377569,6.099024918603769,3.564396328479104,0,12,logical,44,sample
spanke_benes_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,3,8,5.600925779747498,9.39300652872053,True,2559.0,0.4829257797474972,0.2753641650656318,0.031666988850218764,6.099024918603769,3.564396328479104,0,12,logical,44,sample
spanke_benes_12x12,default,9,2-3-9-8-7-5-10-11-6-0-1-4,4,7,5.600925779747498,9.405032312031867,True,2559.0,0.4829257797474972,0.2753641650656318,0.0315794230175814,6.099024918603769,3.564396328479104,0,12,logical,44,sample
