topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,0,8-13-7-6-14-12-5-2-9-3-4-11-0-1-10,10,4,5.6254285693110635,12.81833687852021,True,1213.0,0.2994285693110627,0.2738149415608519,0.014309466927058943,6.706762683220105,8.177329866806563,103,15,logical,42,sample
padded_benes_16x16,default,0,8-13-7-6-14-12-5-2-9-3-4-11-0-1-10,11,11,6.519429740174626,8.177329866806563,True,1489.0,0.24142974017462554,0.22287277780112658,0.033909707161605136,6.706762683220105,8.177329866806563,103,15,logical,42,sample
padded_benes_16x16,default,0,8-13-7-6-14-12-5-2-9-3-4-11-0-1-10,12,0,5.782095626265583,11.011033534981786,True,1201.0,0.2800956262655829,0.26411340081320356,0.020926041577536164,6.706762683220105,8.177329866806563,103,15,logical,42,sample
padded_benes_16x16,default,0,8-13-7-6-14-12-5-2-9-3-4-11-0-1-10,13,1,5.8220956262655825,11.012421666267665,True,1321.0,0.2800956262655829,0.2616919945999896,0.020727564284785775,6.706762683220105,8.177329866806563,103,15,logical,42,sample
padded_benes_16x16,default,0,8-13-7-6-14-12-5-2-9-3-4-11-0-1-10,14,10,5.525428569311062,12.871865658511636,True,1113.0,0.2994285693110627,0.280192910880984,0.014463405994395273,6.706762683220105,8.177329866806563,103,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,0,2,3.820096797129146,10.290159285134424,True,949.0,0.22209679712914568,0.41494479409124063,0.038812747933239966,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,1,12,5.542762683220104,10.10750172792386,True,1241.0,0.26076268322010415,0.27907679815375286,0.0272253554712934,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,2,9,5.914762683220105,9.67230871605459,True,1277.0,0.26076268322010465,0.25616732408687787,0.02762440038941368,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,3,7,5.1480967971291465,8.853199473890205,True,1113.0,0.22209679712914615,0.30562601605719836,0.03979883622790215,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,4,4,6.455429740174626,8.24113379789867,True,1457.0,0.24142974017462554,0.22618147191169438,0.033911238101925825,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,5,6,6.2994297401746255,9.312441856823483,True,1429.0,0.24142974017462554,0.23445366495985995,0.027467102001300862,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,6,5,5.907429740174624,8.800252969586023,True,1333.0,0.24142974017462454,0.25660022094219526,0.033824526755272186,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,7,10,5.322762683220104,10.371099009582425,True,1281.0,0.26076268322010415,0.2935781515264072,0.02695341702091864,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,8,13,5.074095626265583,11.791380176344099,True,1097.0,0.2800956262655834,0.31087832075713717,0.02058033404990651,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,9,8,5.3067626832201045,10.329881033073821,True,1073.0,0.26076268322010415,0.2946617282033409,0.027310875871328452,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,10,11,5.986762683220105,12.337986819612436,True,1313.0,0.26076268322010465,0.25195543534775067,0.014707032418039518,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,11,3,5.850762683220105,9.814892478236946,True,1345.0,0.26076268322010465,0.25997029780528547,0.027129043620213247,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,12,1,5.669428569311062,12.688924808005142,True,1185.0,0.29942856931106215,0.27105482536362185,0.014593674729432519,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,13,14,5.710095626265584,11.149045411841872,True,1365.0,0.28009562626558393,0.2685285318350938,0.02061037511730009,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,1,2-12-9-7-4-6-5-10-13-8-11-3-1-14-0,14,0,5.525428569311064,12.992804400304053,True,1213.0,0.2994285693110632,0.28019291088098397,0.014066197244029152,6.455429740174626,8.24113379789867,99,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,0,7,4.350762683220104,11.415415421150424,True,1045.0,0.26076268322010415,0.3672178061367241,0.026508319081231663,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,1,8,5.463429740174626,9.27528923777034,True,1161.0,0.24142974017462554,0.28422156468764065,0.03358366601077593,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,2,3,5.412096797129147,9.37830326222019,True,1145.0,0.22209679712914668,0.2876009526605315,0.03318638858159385,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,3,11,6.234762683220104,9.359022648291033,True,1337.0,0.26076268322010365,0.23797083346807194,0.02758172771628938,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,4,10,5.453428569311063,13.082722587702625,True,1277.0,0.2994285693110627,0.2848768398642744,0.014008282270153957,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,5,14,6.278762683220105,10.426923731610277,True,1309.0,0.26076268322010415,0.23557203394245285,0.02135164590516358,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,6,1,6.3227626832201045,9.231021652709057,True,1381.0,0.26076268322010415,0.23319741485558862,0.0278369446820208,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,7,13,6.1554297401746245,9.458434721448974,True,1357.0,0.24142974017462454,0.2423578136404381,0.027454500952664246,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,8,5,5.869428569311062,12.404243881170565,True,1185.0,0.29942856931106215,0.2588553486275939,0.01488102187003735,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,9,6,5.566095626265583,11.302327714849445,True,1293.0,0.2800956262655834,0.27758144828647585,0.020566371002031524,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,10,2,5.853428569311063,12.469916291860352,True,1177.0,0.2994285693110627,0.259810765837676,0.014711789893070997,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,11,0,5.458762683220105,10.186977004064165,True,1149.0,0.26076268322010365,0.28452716175993864,0.027253735157105104,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,12,12,4.607429740174625,10.215224420395694,True,1033.0,0.24142974017462554,0.34614417371583883,0.03294083350319405,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,13,4,6.247429740174626,9.35770031670421,True,1353.0,0.24142974017462554,0.23727775573739235,0.02750977221058885,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,2,7-8-3-11-10-14-1-13-5-6-2-0-12-4-9,14,9,6.258762683220104,10.523146788786548,True,1349.0,0.26076268322010415,0.23665938504658626,0.020980172409988285,6.3227626832201045,9.231021652709057,110,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,0,12,5.1154297401746245,9.658451463324859,True,1137.0,0.24142974017462504,0.307933562206498,0.033312856931084905,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,1,8,5.463429740174626,9.27175312356286,True,1161.0,0.24142974017462554,0.28422156468764065,0.03361102165153167,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,2,6,5.122762683220104,11.754614228486933,True,1081.0,0.26076268322010415,0.30741406354731377,0.02052401431197652,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,3,2,5.2600967971291475,8.78163596727781,True,1169.0,0.22209679712914668,0.2978450043914631,0.039429995141421835,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,4,10,5.886762683220105,9.706637612682709,True,1213.0,0.26076268322010465,0.25782423135839994,0.02758417315792783,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,5,11,5.478762683220104,10.247146738008517,True,1309.0,0.26076268322010465,0.28321987819949707,0.026755252742550206,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,6,3,6.218095626265583,10.557649002695852,True,1369.0,0.2800956262655834,0.2388858563597939,0.021009975071084087,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,7,14,5.655429740174625,10.011040630261522,True,1257.0,0.24142974017462454,0.2719299394488475,0.027123951737784167,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,8,7,5.4740956262655835,11.313719631714687,True,1197.0,0.2800956262655834,0.2835243982512724,0.02095166175532664,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,9,0,6.324761512356542,14.369848585366798,True,1353.0,0.3187615123565415,0.2330901110427258,0.008521950165792658,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,10,4,5.825428569311063,12.558001808410095,True,1213.0,0.2994285693110627,0.2614912391325064,0.014509650857363028,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,11,9,6.850762683220105,8.676275026951568,True,1445.0,0.26076268322010465,0.2065017477364181,0.0280089113489337,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,12,13,5.788096797129147,9.885409531840427,True,1233.0,0.22209679712914668,0.2637486954968457,0.027080044089924798,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,13,5,5.369428569311062,13.11386974032638,True,1185.0,0.29942856931106215,0.29044047815492885,0.014179802079278622,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,3,12-8-6-2-10-11-3-14-7-0-4-9-13-5-1,14,1,5.938095626265584,12.407708744862372,True,1229.0,0.2800956262655834,0.2547947278101247,0.01463590436035699,6.850762683220105,8.676275026951568,111,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,0,8,4.636096797129147,9.426187491976014,True,1057.0,0.22209679712914668,0.34386685791447846,0.03924384674962233,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,1,2,4.335429740174625,10.4894005392474,True,997.0,0.24142974017462454,0.3685165748423366,0.03292433197816343,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,2,5,5.014762683220104,11.814876594319186,True,1077.0,0.26076268322010415,0.31515465892666034,0.020750858657175478,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,3,14,5.758762683220104,9.859804752849453,True,1249.0,0.26076268322010415,0.26553619740602386,0.027424786568489762,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,4,10,5.650762683220105,10.022055782601358,True,1245.0,0.26076268322010465,0.27222232047720846,0.02708433353876491,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,5,7,5.784096797129147,8.226435977795221,True,1381.0,0.22209679712914668,0.26399172892651473,0.03971428266034773,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,6,6,6.255429740174626,8.46667208112055,True,1457.0,0.24142974017462554,0.23684107627890782,0.033712411383129234,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,7,12,5.942762683220104,9.69608066276641,True,1341.0,0.26076268322010365,0.254521064928964,0.027297046866961258,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,8,4,5.994095626265584,10.766900925905533,True,1257.0,0.2800956262655834,0.2515303744680615,0.021081443498913277,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,9,13,5.422762683220104,11.374068219767883,True,1081.0,0.26076268322010415,0.2868954969310101,0.020908212707684896,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,10,0,6.066095626265582,10.685988143686735,True,1293.0,0.2800956262655829,0.2473947261938453,0.021124752188534397,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,11,1,6.291429740174626,8.38471659639987,True,1325.0,0.24142974017462554,0.23488594259118514,0.034071038114736496,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,12,11,6.422762683220105,9.181977204538605,True,1381.0,0.26076268322010465,0.2278891936275547,0.02751224379294273,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,13,3,5.525428569311062,15.541631026572297,True,1213.0,0.29942856931106215,0.280192910880984,0.007821571872818229,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,4,8-2-5-14-10-7-6-12-4-13-0-1-11-3-9,14,9,4.706762683220105,11.085247865961797,True,1173.0,0.26076268322010465,0.33831693035319604,0.02635111189068485,6.422762683220105,8.226435977795221,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,0,8,4.636096797129147,9.423120255088435,True,1057.0,0.22209679712914668,0.34386685791447846,0.039271572796245005,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,1,7,4.627429740174625,11.136197967851915,True,1093.0,0.24142974017462504,0.34455378570141404,0.02652389067557907,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,2,11,5.935429740174625,8.814221844322848,True,1297.0,0.24142974017462454,0.2549511797728946,0.03349923130506019,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,3,1,5.242762683220105,10.437669990347763,True,1141.0,0.26076268322010465,0.299036176865645,0.027036889908873995,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,4,0,6.517428569311063,11.75268364313942,True,1409.0,0.2994285693110627,0.22297549825936558,0.014893225962878048,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,5,6,6.099429740174626,8.6448787967648,True,1429.0,0.24142974017462554,0.24550312577463013,0.03354047017442505,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,6,9,5.902095626265584,10.923953617422848,True,1261.0,0.2800956262655834,0.2569155774033366,0.020768019152474122,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,7,4,5.907429740174626,8.843901576849905,True,1333.0,0.24142974017462554,0.2566002209421952,0.03348627722196678,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,8,3,5.861428569311062,12.517271349737618,True,1181.0,0.2994285693110627,0.25933261724687423,0.014525463790987382,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,9,14,6.422762683220105,10.30910958700157,True,1381.0,0.2607626832201052,0.22788919362755466,0.02122329315530979,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,10,12,4.594095626265584,12.434341521099883,True,1157.0,0.2800956262655834,0.34720857098538327,0.019822402266727695,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,11,2,5.302095626265583,11.616875713863111,True,1161.0,0.2800956262655829,0.29497855061460365,0.020328384473338318,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,12,5,5.668761512356543,15.40495837971747,True,1225.0,0.3187615123565425,0.2710964613733547,0.007809585982477353,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,13,13,5.863429740174626,8.836891415627044,True,1161.0,0.24142974017462554,0.2592131477738251,0.0338819099927895,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,5,8-7-11-1-0-6-9-4-3-14-12-2-5-13-10,14,10,5.160096797129146,9.646006131628388,True,1169.0,0.22209679712914615,0.30478270577961464,0.03306661258452956,6.517428569311063,8.6448787967648,102,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,0,9,4.687429740174625,10.114712376241247,True,1073.0,0.24142974017462554,0.3398263305338769,0.03309678344650474,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,1,14,5.538095626265584,11.24374134862061,True,1229.0,0.2800956262655834,0.27937686353603935,0.02098052263658451,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,2,11,6.083429740174626,9.499285990657295,True,1321.0,0.24142974017462554,0.2464092608525322,0.02765211961953061,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,3,13,5.714762683220105,9.917158264700337,True,1277.0,0.26076268322010465,0.2682401181291766,0.02734059144529117,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,4,1,6.354095626265583,11.861958980549268,True,1337.0,0.2800956262655834,0.231521025462042,0.015079763808644172,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,5,0,6.527429740174625,8.114586677861004,True,1393.0,0.24142974017462504,0.2224626088680184,0.03433984718591548,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,6,12,6.327429740174624,9.24356816882581,True,1293.0,0.24142974017462454,0.23294694861958326,0.027726829325769507,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,7,5,5.784096797129147,8.21392025919758,True,1381.0,0.22209679712914568,0.2639917289265148,0.03982889836726837,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,8,3,4.994762683220104,10.687788399883456,True,1117.0,0.26076268322010465,0.31660934673752483,0.027023705021394766,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,9,8,5.506762683220105,10.102612378039842,True,1073.0,0.26076268322010415,0.28139976581845405,0.02748289596549736,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,10,10,4.766095626265584,12.224452609618057,True,1193.0,0.28009562626558393,0.33372630298442235,0.019996094310488932,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,11,4,5.8380956262655825,12.536772895828275,True,1229.0,0.2800956262655829,0.2607296594381829,0.014538283980066864,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,12,6,6.327429740174626,9.248113951963477,True,1293.0,0.24142974017462554,0.2329469486195832,0.027697822691326045,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,13,7,5.830095626265583,10.977715276539692,True,1325.0,0.2800956262655829,0.2612103838474919,0.020855418527907964,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,6,9-14-11-13-1-0-12-5-3-8-10-4-6-7-2,14,2,5.646095626265584,11.183507727047983,True,1233.0,0.2800956262655834,0.2725150158757557,0.02075103030605534,6.527429740174625,8.114586677861004,110,15,logical,42,sample
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,0,14,5.322762683220105,11.485820453606284,True,1181.0,0.26076268322010465,0.29357815152640715,0.020851710483573673,6.850762683220105,8.662962002993119,108,15,logical,42,sample
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,1,8,5.463429740174626,9.264287930125082,True,1161.0,0.24142974017462554,0.28422156468764065,0.03366884613753989,6.850762683220105,8.662962002993119,108,15,logical,42,sample
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,2,0,5.1400967971291465,8.856635300017643,True,1109.0,0.22209679712914568,0.30618951882997525,0.03984068439785993,6.850762683220105,8.662962002993119,108,15,logical,42,sample
padded_benes_16x16,default,7,14-8-0-2-13-11-10-6-7-12-5-9-3-1-4,3,2,5.412096797129147,9.323164322529715,True,1145.0,0.22209679712914568,0.28760095266053154,0.03361041601690355,6.850762683220105,8.662962002993119,108,15,logical,42,sample
