topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_12x12,default,2,2-11-9-7-1-8-6-0-5-3-4-10,5,8,10.614967041334078,-4.453930240754492,True,2503.0,5.608967041334077,0.08679671642817227,0.24204511382377783,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,2,2-11-9-7-1-8-6-0-5-3-4-10,6,6,11.376777784191152,-4.7651259412409335,True,2531.0,6.3147777841911505,0.07283199757468634,0.21818998664310685,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,2,2-11-9-7-1-8-6-0-5-3-4-10,7,0,10.5097309884456,-2.956722383791935,True,2339.0,5.8317309884456,0.08892561986368813,0.17567062221084123,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,2,2-11-9-7-1-8-6-0-5-3-4-10,8,5,10.614967041334078,-2.329844989467745,True,2503.0,5.608967041334077,0.08679671642817227,0.14841841687371707,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,2,2-11-9-7-1-8-6-0-5-3-4-10,9,3,10.41068419270005,-0.9242760893442907,True,2531.0,5.34868419270005,0.09097699351024831,0.11255354798588078,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,2,2-11-9-7-1-8-6-0-5-3-4-10,10,4,9.853156298477005,0.4341376966443264,True,2475.0,4.903156298477005,0.1034390135323018,0.09359886889363182,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,2,2-11-9-7-1-8-6-0-5-3-4-10,11,10,5.486574689968595,13.845727246848691,True,2279.0,0.9285746899685949,0.2827108855760645,0.011661913245359276,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,0,6,9.938684192700048,-1.5328906226565269,True,2295.0,5.348684192700048,0.1014218622918065,0.14435128124999996,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,1,11,12.34287137568225,-9.358551226241524,True,2531.0,7.280871375682249,0.05830594819690958,0.503,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,2,9,12.138588527048224,-7.583412954103852,True,2559.0,7.020588527048224,0.06111406155679632,0.350334125,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,3,8,12.138588527048224,-6.952004834556755,True,2559.0,7.020588527048224,0.06111406155679632,0.30292954375,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,4,10,10.819249889968106,-6.055126297230115,True,2475.0,5.8692498899681045,0.08280851775854635,0.33387787500000005,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,5,7,12.34287137568225,-6.974880995778321,True,2531.0,7.280871375682249,0.05830594819690957,0.29053667499999997,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,6,3,12.329352474159746,-5.940171541607853,True,2543.0,7.243352474159746,0.05848772818725379,0.22965817362704408,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,7,1,11.391541731302674,-4.000630568236697,True,2427.0,6.5375417313026745,0.07258482379265258,0.18235130835783783,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,8,4,11.376777784191152,-3.6053662206072956,True,2531.0,6.314777784191151,0.07283199757468632,0.16705475571331174,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,9,2,12.138588527048224,-4.066462495596417,True,2559.0,7.020588527048224,0.06111406155679632,0.15587892312741206,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,10,0,12.222871375682253,-3.8994814280534045,True,2471.0,7.280871375682252,0.05993946502414089,0.1471163716282151,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,3,6-11-9-8-10-7-3-1-4-2-0-5,11,5,9.29562840425396,1.7536389350073827,True,2419.0,4.457628404253961,0.11760807988593765,0.07853681161116062,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,0,4,10.630410336766563,-2.108051999134398,True,2567.0,5.496410336766563,0.08648861974122275,0.1405284209197701,11.730022829780168,-7.486279065653086,0,12,logical,42,sample
spanke_benes_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,1,8,11.730022829780168,-6.693883088471663,True,2615.0,6.5000228297801685,0.0671425323400835,0.3136072006675391,11.730022829780168,-7.486279065653086,0,12,logical,42,sample
spanke_benes_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,2,10,11.376777784191148,-7.486279065653086,True,2531.0,6.314777784191149,0.07283199757468636,0.4082724999999999,11.730022829780168,-7.486279065653086,0,12,logical,42,sample
spanke_benes_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,3,0,8.2255438054634,0.156106516636069,True,2163.0,3.899543805463399,0.15046850966047265,0.145155991897673,11.730022829780168,-7.486279065653086,0,12,logical,42,sample
spanke_benes_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,4,3,11.321457132512112,-3.6509293718973996,True,2671.0,5.979457132512112,0.0737656692126335,0.17098075243081204,11.730022829780168,-7.486279065653086,0,12,logical,42,sample
spanke_benes_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,5,6,10.206401344066022,-2.459252267389273,True,2559.0,5.088401344066021,0.09535859982690885,0.16799064297357616,11.730022829780168,-7.486279065653086,0,12,logical,42,sample
spanke_benes_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,6,7,9.648873449842977,-1.9429626184654198,True,2503.0,4.642873449842978,0.10842081187048506,0.1695933882384868,11.730022829780168,-7.486279065653086,0,12,logical,42,sample
spanke_benes_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,7,1,11.525739981146142,-3.9235010886721406,True,2643.0,6.2397399811461405,0.07037623058033973,0.17369051815229383,11.730022829780168,-7.486279065653086,0,12,logical,42,sample
spanke_benes_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,8,5,9.648873449842977,-0.6899423909462737,True,2503.0,4.642873449842978,0.10842081187048506,0.12708868736412757,11.730022829780168,-7.486279065653086,0,12,logical,42,sample
spanke_benes_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,9,2,11.172494935557124,-2.903326682532253,True,2559.0,6.054494935557123,0.07633971011073865,0.1489646342721928,11.730022829780168,-7.486279065653086,0,12,logical,42,sample
spanke_benes_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,10,9,6.04410258419164,11.517108830291248,True,2335.0,1.3741025841916399,0.24865073171157334,0.017533913452831906,11.730022829780168,-7.486279065653086,0,12,logical,42,sample
spanke_benes_12x12,default,4,4-8-10-0-3-6-7-1-5-2-9-11,11,11,4.724763947111522,26.373273395659957,False,2251.0,0.22276394711152253,0.3369175277849546,0.0007765979963613282,11.730022829780168,-7.486279065653086,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,0,7,11.97678677689169,-6.873964226545564,True,2627.0,6.722786776891688,0.06343388672207295,0.30882876518559743,12.222871375682253,-6.873964226545564,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,1,6,11.920786776891688,-6.226365686205524,True,2599.0,6.722786776891688,0.06425712972228387,0.26949945479358905,12.222871375682253,-6.873964226545564,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,2,3,11.512221079623636,-3.96608367332836,True,2655.0,6.2022210796236354,0.07059564199394293,0.17594877980374046,12.222871375682253,-6.873964226545564,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,3,1,9.10735454832047,-0.21604644093911732,True,2251.0,4.605354548320471,0.12281871385085759,0.12908304132469384,12.222871375682253,-6.873964226545564,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,4,9,9.648873449842977,-3.679826258377256,True,2503.0,4.642873449842977,0.10842081187048509,0.2529852965757812,12.222871375682253,-6.873964226545564,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,5,4,10.763929238289066,-2.7898814473743743,True,2615.0,5.5339292382890655,0.0838700836497237,0.159439241969732,12.222871375682253,-6.873964226545564,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,6,8,8.887062706985901,-1.115251890909259,True,2475.0,3.937062706985902,0.12920928679986496,0.16703939886104863,12.222871375682253,-6.873964226545564,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,7,2,11.730022829780168,-4.476897942632485,True,2615.0,6.500022829780168,0.06714253234008351,0.18822942314539323,12.222871375682253,-6.873964226545564,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,8,5,9.648873449842977,-0.6816454257161515,True,2503.0,4.642873449842977,0.10842081187048509,0.12684612295921896,12.222871375682253,-6.873964226545564,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,9,11,6.248385432825668,3.6874797022202688,True,2307.0,1.634385432825668,0.23722554700157034,0.1014877178125,12.222871375682253,-6.873964226545564,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,10,0,12.222871375682253,-5.61574290743991,True,2471.0,7.280871375682252,0.05993946502414089,0.21841735983481064,12.222871375682253,-6.873964226545564,0,12,logical,42,sample
spanke_benes_12x12,default,5,7-6-3-1-9-4-8-2-5-11-0-10,11,10,5.486574689968595,8.331242500836618,True,2279.0,0.9285746899685949,0.2827108855760645,0.041516265526914065,12.222871375682253,-6.873964226545564,0,12,logical,42,sample
spanke_benes_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,0,1,8.917269949529912,4.6170079469866305,True,2435.0,4.047269949529912,0.12831369313265384,0.04431718947636713,11.321457132512112,-4.66768744193288,0,12,logical,42,sample
spanke_benes_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,1,6,11.321457132512112,-4.66768744193288,True,2671.0,5.979457132512112,0.0737656692126335,0.21608420913320484,11.321457132512112,-4.66768744193288,0,12,logical,42,sample
spanke_benes_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,2,4,11.117174283878086,-3.454659750400737,True,2699.0,5.719174283878086,0.07731834895840194,0.1712965225919443,11.321457132512112,-4.66768744193288,0,12,logical,42,sample
spanke_benes_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,3,2,10.912891435244056,-2.14685178309037,True,2727.0,5.458891435244056,0.08104213178654887,0.1328605465845952,11.321457132512112,-4.66768744193288,0,12,logical,42,sample
spanke_benes_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,4,10,9.853156298477003,-4.500239726154524,True,2475.0,4.903156298477004,0.10343901353230182,0.29154684281250004,11.321457132512112,-4.66768744193288,0,12,logical,42,sample
spanke_benes_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,5,9,9.853156298477003,-3.877159939387194,True,2475.0,4.903156298477004,0.10343901353230182,0.25258081723437503,11.321457132512112,-4.66768744193288,0,12,logical,42,sample
spanke_benes_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,6,0,9.93868419270005,-3.181756369065974,True,2295.0,5.34868419270005,0.10142186229180647,0.21101203101278548,11.321457132512112,-4.66768744193288,0,12,logical,42,sample
spanke_benes_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,7,3,10.002118495431993,-1.005766278886504,True,2587.0,4.828118495431994,0.09995123173557287,0.12599832692218702,11.321457132512112,-4.66768744193288,0,12,logical,42,sample
spanke_benes_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,8,7,8.125251964128832,2.284799855434395,True,2447.0,3.2312519641288318,0.1539837186911395,0.09099024157070486,11.321457132512112,-4.66768744193288,0,12,logical,42,sample
spanke_benes_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,9,11,6.248385432825668,3.6874797022202688,True,2307.0,1.634385432825668,0.23722554700157034,0.1014877178125,11.321457132512112,-4.66768744193288,0,12,logical,42,sample
spanke_benes_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,10,8,7.772006918539814,1.2651470830003995,True,2363.0,3.046006918539814,0.1670318564907483,0.12482012117187499,11.321457132512112,-4.66768744193288,0,12,logical,42,sample
spanke_benes_12x12,default,6,1-6-4-2-10-9-0-3-7-11-8-5,11,5,9.29562840425396,-1.093373797788127,True,2419.0,4.457628404253961,0.11760807988593765,0.1512775698656073,11.321457132512112,-4.66768744193288,0,12,logical,42,sample
spanke_benes_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,0,6,11.405739981146139,-5.07879995744694,True,2583.0,6.239739981146139,0.07234791203729601,0.23297321752131447,12.222871375682253,-8.457311238498036,0,12,logical,42,sample
spanke_benes_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,1,10,12.138588527048224,-8.457311238498036,True,2559.0,7.020588527048223,0.06111406155679633,0.42842249999999993,12.222871375682253,-8.457311238498036,0,12,logical,42,sample
spanke_benes_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,2,2,11.307938230989608,-3.5318663789379503,True,2683.0,5.941938230989607,0.07399564785206705,0.16687559023277043,12.222871375682253,-8.457311238498036,0,12,logical,42,sample
spanke_benes_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,3,1,9.10735454832047,-0.5093394184241491,True,2251.0,4.605354548320471,0.12281871385085759,0.1381015290272536,12.222871375682253,-8.457311238498036,0,12,logical,42,sample
spanke_benes_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,4,3,10.355363541021013,-0.5290410795991767,True,2671.0,5.013363541021012,0.09214327538325501,0.10408011270992079,12.222871375682253,-8.457311238498036,0,12,logical,42,sample
spanke_benes_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,5,5,10.002118495431993,-0.3926947982577772,True,2587.0,4.828118495431994,0.09995123173557287,0.10941015424148316,12.222871375682253,-8.457311238498036,0,12,logical,42,sample
spanke_benes_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,6,8,8.887062706985903,0.1673519990464198,True,2475.0,3.9370627069859028,0.12920928679986493,0.12432501760339257,12.222871375682253,-8.457311238498036,0,12,logical,42,sample
spanke_benes_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,7,11,7.772006918539814,-0.8096800032244039,True,2363.0,3.0460069185398138,0.16703185649074834,0.201264560140625,12.222871375682253,-8.457311238498036,0,12,logical,42,sample
spanke_benes_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,8,9,8.533817661396887,-1.0155716147571323,True,2391.0,3.7518176613968865,0.1401581104383917,0.17708239836523434,12.222871375682253,-8.457311238498036,0,12,logical,42,sample
spanke_benes_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,9,7,9.29562840425396,-1.7763817225413172,True,2419.0,4.45762840425396,0.11760807988593766,0.1770416024412063,12.222871375682253,-8.457311238498036,0,12,logical,42,sample
spanke_benes_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,10,0,12.222871375682253,-5.840223116084607,True,2471.0,7.280871375682252,0.05993946502414089,0.23000388620978762,12.222871375682253,-8.457311238498036,0,12,logical,42,sample
spanke_benes_12x12,default,7,6-10-2-1-3-5-8-11-9-7-0-4,11,4,10.057439147111033,-1.6671117901523491,True,2447.0,5.163439147111033,0.09868612248833775,0.1448662653982317,12.222871375682253,-8.457311238498036,0,12,logical,42,sample
spanke_benes_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,0,3,11.159655382355579,-3.6156895703808907,True,2739.0,5.681655382355579,0.07656573602890793,0.17603678113244506,11.159655382355579,-4.107904184247163,0,12,logical,42,sample
spanke_benes_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,1,2,11.10365538235558,-3.0591809788102156,True,2711.0,5.681655382355579,0.0775594037591853,0.15687457405962052,11.159655382355579,-4.107904184247163,0,12,logical,42,sample
spanke_benes_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,2,0,7.654497009717849,2.415534820388942,True,2119.0,3.416497009717849,0.1716130457052838,0.0984003893819673,11.159655382355579,-4.107904184247163,0,12,logical,42,sample
spanke_benes_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,3,1,10.70860858661003,-0.6354322338290043,True,2755.0,5.19860858661003,0.08494525831173545,0.09832916806177731,11.159655382355579,-4.107904184247163,0,12,logical,42,sample
spanke_benes_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,4,9,9.648873449842977,-2.8889028700762207,True,2503.0,4.642873449842978,0.10842081187048506,0.2108642434375,11.159655382355579,-4.107904184247163,0,12,logical,42,sample
spanke_benes_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,5,11,9.295628404253957,-4.107904184247163,True,2419.0,4.457628404253958,0.11760807988593767,0.30284999999999995,11.159655382355579,-4.107904184247163,0,12,logical,42,sample
spanke_benes_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,6,6,9.444590601208949,-1.6013205771424632,True,2531.0,4.382590601208949,0.11364254206643477,0.16431340581093748,11.159655382355579,-4.107904184247163,0,12,logical,42,sample
spanke_benes_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,7,4,9.240307752574921,-0.11818271637886404,True,2559.0,4.122307752574922,0.11911575964537746,0.12240171317460864,11.159655382355579,-4.107904184247163,0,12,logical,42,sample
spanke_benes_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,8,7,8.125251964128832,1.7093328551581177,True,2447.0,3.2312519641288318,0.1539837186911395,0.10388229079948631,11.159655382355579,-4.107904184247163,0,12,logical,42,sample
spanke_benes_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,9,10,7.01019617568274,2.354573425356385,True,2335.0,2.3401961756827405,0.19905834200732603,0.11575054376562502,11.159655382355579,-4.107904184247163,0,12,logical,42,sample
spanke_benes_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,10,5,9.091345555619933,-0.7800357045911065,True,2447.0,4.197345555619933,0.12327228449235268,0.1475261520885277,11.159655382355579,-4.107904184247163,0,12,logical,42,sample
spanke_benes_12x12,default,8,3-2-0-1-9-11-6-4-7-10-5-8,11,8,7.010196175682741,4.115302901767815,True,2335.0,2.340196175682741,0.19905834200732597,0.07717028288466796,11.159655382355579,-4.107904184247163,0,12,logical,42,sample
spanke_benes_12x12,default,9,1-11-2-6-9-0-3-5-8-10-4-7,0,1,9.284033896641434,3.6751111465177377,True,2507.0,4.270033896641434,0.11792248167790317,0.050592424899833406,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,9,1-11-2-6-9-0-3-5-8-10-4-7,1,11,12.34287137568225,-9.358551226241524,True,2531.0,7.280871375682249,0.05830594819690958,0.503,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,9,1-11-2-6-9-0-3-5-8-10-4-7,2,2,10.708608586610026,-1.1092550562842924,True,2755.0,5.198608586610027,0.08494525831173551,0.10966414247108251,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
spanke_benes_12x12,default,9,1-11-2-6-9-0-3-5-8-10-4-7,3,6,10.763929238289066,-3.602376399951849,True,2615.0,5.5339292382890655,0.0838700836497237,0.19224042422214255,12.34287137568225,-9.358551226241524,0,12,logical,42,sample
